time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
123,1943.399424274695,2.7628323615059793e-4,3.629086424584146e-4,3.222136446698738e-5,4.048966460268516e-5,0.19193596125980103,0.001927861137454083,7602.141679072209,0.0012873201330088112,0.0016909527275527708,3.221510527094431e-5,1.982980169595117e-5,1.858634119455549,6.564905732480681e-4,11659.20615287098,9.938306883178769e-4,0.0013054298433706874,1.7689959314627254e-7,3.6933030490276e-8,0.6115473947868068,2.5986497630985974e-7,1943.594,7603.004,11659.82,6.21776648586092e-5,8.169296570308755e-5,6.079997074813948e-6,2.4913900640898396e-6,3.1171335402389432e-6,2.897116828535218e-4,3.8064202834441866e-4,6.078486581332941e-6,1.1880151874222157e-6,5.261852393643627e-7,2.236622094642371e-4,2.9386136344234227e-4,3.338122569842797e-8,2.287692821357297e-9,4.770103416396962e-10,21204.747256217885,0.002557434057477286,0.003359291213381873,6.461336933107797e-5,6.0356399329126606e-5,2.6621174755021566,0.0025846115756784607,5.755515571763681e-4,7.561963574898485e-4,1.2191864881845318e-5,3.6816929443334126e-6,3.6437957899449457e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
124,1943.3993661968145,2.580568767505762e-4,3.3898212914025485e-4,3.0111894729067725e-5,3.791924815102374e-5,0.1920379524416,0.001930780595153083,7602.141408463143,0.0012023955957872231,0.0015794669171369207,3.010576801114157e-5,1.8542713602406844e-5,1.8591040432487802,6.569826186736859e-4,11659.205943956289,9.282679910130989e-4,0.0012193639681048513,1.6531936085801736e-7,3.4601712422256904e-8,0.6119079515165688,2.603119137743741e-7,1943.594,7603.004,11659.82,5.807788056699792e-5,7.630423996701964e-5,5.679228836498324e-6,2.3284143036853914e-6,2.91945769900011e-6,2.70609065410099e-4,3.5553360263168706e-4,5.677811865096084e-6,1.1102893860833364e-6,4.920454256178517e-7,2.0891469102934934e-4,2.744773883341273e-4,3.1180899120241995e-8,2.1380565704248588e-9,4.4693746451433774e-10,21204.746718616247,0.002388720463550898,0.003137813014382027,6.038298210106731e-5,5.6496563465852836e-5,2.663049947206949,0.002588023525740543,5.376016370064463e-4,7.06315230932834e-4,1.138822160071465e-5,3.4408417463391526e-6,3.411950062082476e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
125,1943.399311948412,2.410337501715943e-4,3.1663032711819666e-4,2.813817620433664e-5,3.550755913083233e-5,0.19213322720096435,0.001933514574143884,7602.141155697224,0.001123077494589879,0.0014753188190350737,2.8132230838317412e-5,1.7338515708873333e-5,1.859542992996383,6.574427241845714e-4,11659.205748816787,8.670334555386817e-4,0.001138962278860725,1.5448414122169195e-7,3.241275571371809e-8,0.6122447398487869,2.6073061258767593e-7,1943.594,7603.004,11659.82,5.424840242085338e-5,7.127152899983529e-5,5.304842115630258e-6,2.175909690602614e-6,2.7339789908009584e-6,2.5276591895817546e-4,3.320840201555197e-4,5.303513789319849e-6,1.037559743067204e-6,4.60105510885489e-7,1.951395024661906e-4,2.5637403794060787e-4,2.9125408891690085e-8,1.998031426400775e-9,4.1869881330186025e-10,21204.746216462423,0.0022311447003001547,0.0029309114250139954,5.6424891183875746e-5,5.287848759541938e-5,2.663920960046134,0.0025912180289410433,5.021538238452194e-4,6.597295870959628e-4,1.0637481313841796e-5,3.2154674650962187e-6,3.1945032004997493e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
126,1943.3992612780123,2.251343946519861e-4,2.9575073110990906e-4,2.6291980736151046e-5,3.324521816156053e-5,0.1922222251575589,0.001936074505457955,7602.140919602718,0.001048995568549517,0.0013780307182062318,2.6286250847517524e-5,1.6211898233786702e-5,1.8599529999120865,6.578729393514112e-4,11659.20556654788,8.098412553034937e-4,0.0010638561083135187,1.4434882078569477e-7,3.035794002489889e-8,0.6125593189237558,2.6112279452511185e-7,1943.594,7603.004,11659.82,5.067039978712273e-5,6.656975530673094e-5,4.955014917509976e-6,2.0332068821408426e-6,2.559931314071069e-6,2.3609450636286056e-4,3.101764324032225e-4,4.953770435995484e-6,9.695063759273562e-7,4.3021516683979747e-7,1.8226890642836224e-4,2.3946110666355023e-4,2.7204753291745575e-8,1.867003686387138e-9,3.92181937435916e-10,21204.74574742861,0.0020839712185049966,0.0027376375576296597,5.272258040445426e-5,4.948747433537213e-5,2.664734543993401,0.0025942085676038916,4.6903381257834553e-4,6.162072943735037e-4,9.935990106797206e-6,3.004580261754586e-6,2.9905386628483025e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
127,1943.3992139495444,2.1028430256347436e-4,2.762469416032173e-4,2.4565459396224535e-5,3.1123344703166645e-5,0.19230535921916705,0.0019384711881156884,7602.140699079672,9.798026430251374e-4,0.0012871533674561828,2.4559967266224653e-5,1.5157878872932166e-5,1.8603359712851146,6.582751914698645e-4,11659.205396300393,7.564233828224557e-4,9.936987415617242e-4,1.3487035722780166e-7,2.842946142070946e-8,0.6128531526908327,2.6149008820491257e-7,1943.594,7603.004,11659.82,4.732846787192102e-5,6.217855996043276e-5,4.628247711625456e-6,1.899744227469547e-6,2.3966826577332886e-6,2.2052304575481685e-4,2.8971597127919646e-4,4.627082342236654e-6,9.058610073670627e-7,4.022521184533258e-7,1.7024748740368523e-4,2.236653598847232e-4,2.5410700249978622e-8,1.7444581903935864e-9,3.6729367980071455e-10,21204.74530932961,0.0019465103284110675,0.0025570990506211242,4.926029701967699e-5,4.630965303751952e-5,2.6654944831951144,0.0025970078696737576,4.380990010304231e-4,5.755598911243525e-4,9.280740754112088e-6,2.8073496930270034e-6,2.799302069866415e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
128,1943.3991697425513,1.964140346018834e-4,2.580286516799707e-4,2.2951165010727644e-5,2.913356816513419e-5,0.19238301525383691,0.0019407147753840036,7602.140493100883,9.151751616103639e-4,0.0012022659256241057,2.294592389252407e-5,1.417180676059692e-5,1.8606936890213308,6.586512835806117e-4,11659.205237281305,7.065300605100931e-4,9.281653689487692e-4,1.26007903351221e-7,2.661994318166573e-8,0.6131276088002613,2.618340269079847e-7,1943.594,7603.004,11659.82,4.420699315232923e-5,5.807726111392019e-5,4.323023416914466e-6,1.77494809493171e-6,2.2435872683152207e-6,2.0597878938133363e-4,2.7060627079610706e-4,4.32193258596278e-6,8.463496715360142e-7,3.760921107471551e-7,1.590190877323039e-4,2.0891241004466652e-4,2.373492206615735e-8,1.6298687971369003e-9,3.4393870307213386e-10,21204.74490012474,0.0018181192567223404,0.0023884599462528455,4.602309680660294e-5,4.333199486891278e-5,2.666204313075429,0.0025996278929915234,4.0920487026596675e-4,5.375959419546938e-4,8.668690924943403e-6,2.622927635264861e-6,2.620023317765448e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
129,1943.3991284511956,1.834588537334559e-4,2.4101134742955218e-4,2.1442049787060233e-5,2.7267996794659954e-5,0.19245555374614692,0.0019428148104821646,7602.140300707267,8.548114799290435e-4,0.0011229745577986618,2.143706612594516e-5,1.3249337436979473e-5,1.8610278173954393,6.590029024449071e-4,11659.205088750196,6.599284242697625e-4,8.66952010714989e-4,1.1772279620474299e-7,2.4922411905409963e-8,0.6133839645663038,2.621560536006956e-7,1943.594,7603.004,11659.82,4.1291355728390045e-5,5.424653659681755e-5,4.037918968719302e-6,1.6582736683387846e-6,2.100035098161028e-6,1.923936160892481e-4,2.5275729777056856e-4,4.036898254416801e-6,7.907122297467621e-7,3.516188642954188e-7,1.485311095166253e-4,1.9513274575695585e-4,2.216960574604122e-8,1.5227356446259622e-9,3.2202669271088584e-10,21204.744517908657,0.0016981987579322618,0.002230937915943203,4.2996838709210135e-5,4.0542256643544835e-5,2.6668673357078903,0.0026020798689806723,3.8221608133426344e-4,5.021365801243419e-4,8.096986828882145e-6,2.450508633730173e-6,2.451975989149158e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
130,1943.3990898832,1.7135831382863746e-4,2.2511602912676616e-4,2.0031455214873234e-5,2.5519184291053376e-5,0.1925233115515569,0.0019447802659451846,7602.140121002922,7.984299482992257e-4,0.0010489111323013067,2.0026730282047553e-5,1.2386406718660297e-5,1.8613399112388511,6.593316271231533e-4,11659.204950015408,6.164010440880147e-4,8.097745163435329e-4,1.0997850375082307e-7,2.3330271528749215e-8,0.6136234132604298,2.6245752652056936e-7,1943.594,7603.004,11659.82,3.856799548884737e-5,5.066853539366581e-5,3.7716104587756535e-6,1.5492087931552166e-6,1.9654554630199866e-6,1.797043451006175e-4,2.3608587673043524e-4,3.7706556492994724e-6,7.387042128025919e-7,3.2872467824619084e-7,1.3873478746972978e-4,1.8226216765147754e-4,2.0707484234695575e-8,1.4225888344307749e-9,3.014729198737726e-10,21204.74416090153,0.001586189306215878,0.002083801677771606,4.016816400067161e-5,3.792892128124242e-5,2.667486636050838,0.0026043743505948583,3.5700712805919466e-4,4.690165797755786e-4,7.562973592309821e-6,2.2893355947922392e-6,2.294481614186051e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
131,1943.3990538589608,1.60055987110012e-4,2.1026883481880084e-4,1.8713102652073997e-5,2.3880105350915998e-5,0.1925866034341197,0.0019466195753762288,7602.139953151,7.457676415070802e-4,9.797314648984747e-4,1.8708633866123975e-5,1.157921133540879e-5,1.8616314231192128,6.596389357800419e-4,11659.204820430889,5.757449437933018e-4,7.563672116700192e-4,1.0274057433532704e-7,2.1837284436498825e-8,0.6138470696338153,2.6273972370604043e-7,1943.594,7603.004,11659.82,3.602423930715304e-5,4.732656602577851e-5,3.5228610081008395e-6,1.4472701463507218e-6,1.839309431044163e-6,1.6785192201496102e-4,2.205142288071065e-4,3.521968027867137e-6,6.90094936376347e-7,3.073086568886312e-7,1.2958451952727046e-4,1.7024061982198345e-4,1.9341765818936533e-8,1.3289847617216284e-9,2.821971854710743e-10,21204.74382744085,0.001481568572410394,0.0019463675113872948,3.75244770925333e-5,3.5481153970761286e-5,2.668065096187148,0.0026065212508799766,3.334606808493845e-4,4.380814146548685e-4,7.064170801786913e-6,2.1386940674887907e-6,2.146900285118265e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
132,1943.3990202107125,1.4949919159287217e-4,1.9640071817527902e-4,1.748108127802343e-5,2.2344132252067934e-5,0.1926457235005614,0.001948340663974447,7602.13979636981,6.965790885592912e-4,9.151138159552784e-4,1.74768632375171e-5,1.0824190721285441e-5,1.8619037100256093,6.599262121526379e-4,11659.204699393158,5.377706207798798e-4,7.064817411316445e-4,9.59765716118979e-8,2.0437553218260932e-8,0.614055975057003,2.6300384736858786e-7,1943.594,7603.004,11659.82,3.364824829077406e-5,4.420504380791388e-5,3.2905147038454424e-6,1.352002210907641e-6,1.7210885982182726e-6,1.5678118961659493e-4,2.0596974256438397e-4,3.289679741622982e-6,6.446670373522621e-7,2.8727637259599783e-7,1.2103773042326793e-4,1.590120534366899e-4,1.8066105455687908e-8,1.2415054089558522e-9,2.641236625474287e-10,21204.74351597368,0.0013838489009320432,0.001817996275262202,3.5053921087152423e-5,3.318876052657164e-5,2.668605408583174,0.0026085298799744536,3.114671683306369e-4,4.0918683980898773e-4,6.598260550924112e-6,1.997910753668859e-6,2.0086290944768177e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
133,1943.3989887817522,1.3963872921753597e-4,1.834471648920795e-4,1.632983244301332e-5,2.0905013551985754e-5,0.19270094653060682,0.0019499509773651536,7602.139649929209,6.506350523064971e-4,8.547575675793082e-4,1.632585772664378e-5,1.0118010637124941e-5,1.8621580395572321,6.601947515689682e-4,11659.204586338536,5.023011041617904e-4,6.598860484953937e-4,8.965598947765746e-8,1.9125503992093575e-8,0.6142511022751372,2.6325102804188557e-7,1943.594,7603.004,11659.82,3.142896025565278e-5,4.128942263098898e-5,3.073490549480828e-6,1.2629765445669196e-6,1.6103133907065942e-6,1.4644060138380155e-4,1.9238463763659563e-4,3.0727099587420696e-6,6.022160845431213e-7,2.685394163302792e-7,1.1305462248856202e-4,1.4852413910665136e-4,1.6874567920604576e-8,1.159757502742251e-9,2.471806732977084e-10,21204.743225049497,0.0012925748856858236,0.0016980907809667815,3.2745346159134755e-5,3.104214969310279e-5,2.6691100883629764,0.0026104089799621638,2.9092418412801635e-4,3.8219819937423597e-4,6.163075076143502e-6,1.8663523866127831e-6,1.879099987710171e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
134,1943.39895942571,1.3042865549165827e-4,1.713478953322291e-4,1.525413484174639e-5,1.955685406636767e-5,0.19275252924159583,0.0019514575088624125,7602.139513147197,6.077214559451306e-4,7.983818370147804e-4,1.525039463180082e-5,9.45754814295805e-6,1.8623955958061145,6.604457665556026e-4,11659.204480740504,4.691711262393345e-4,6.163633078510074e-4,8.375017133435931e-8,1.789587056838546e-8,0.6144333599290267,2.6348232852404637e-7,1943.594,7603.004,11659.82,2.935604220510868e-5,3.856611593098638e-5,2.8707787666044685e-6,1.1797904279271453e-6,1.5065314972588246e-6,1.3678201139555313e-4,1.7969560775691967e-4,2.8700490992099138e-6,5.625499449744004e-7,2.510149866343783e-7,1.0559803195064887e-4,1.387280098731048e-4,1.576160988207924e-8,1.0833714012688696e-9,2.3130048216079996e-10,21204.742953313413,0.0012073212376761235,0.0015860930401980168,3.058827964488157e-5,2.9032298079894107e-5,2.669581484976737,0.002612166757746539,2.717360855513107e-4,3.569897335610108e-4,5.756589475696461e-6,1.7434237443028145e-6,1.7577777843753637e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
135,1943.398932005868,1.2182606287250734e-4,1.6004658998459135e-4,1.4249088728167134e-5,1.8294096071343787e-5,0.19280071146928596,0.001952866825315491,7602.1393853867485,5.676383735715594e-4,7.457241965659761e-4,1.4245573291857336e-5,8.83987778738245e-6,1.8626174848438013,6.606803920815738e-4,11659.20438210727,4.382263433718856e-4,5.757109365601087e-4,7.82322239603266e-8,1.6743679446543972e-8,0.6146035967707265,2.636987476314344e-7,1943.594,7603.004,11659.82,2.7419842126619187e-5,3.602243474577012e-5,2.6814359922522333e-6,1.1020657152776905e-6,1.4093164530785442e-6,1.277604487768258e-4,1.6784353115039698e-4,2.68075401877587e-6,5.25488228973598e-7,2.3462552597118807e-7,9.863323430181481e-5,1.2957801716926372e-4,1.4722051708239072e-8,1.011999954113589e-9,2.1641910738801956e-10,21204.742699499886,0.0011276907798159525,0.0014814817231106761,2.8572894243984797e-5,2.7150717538172782e-5,2.670021793083814,0.0026138109161446964,2.538135252052598e-4,3.334439830654308e-4,5.376912062736343e-6,1.6285659442054022e-6,1.6441583981571203e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
136,1943.3989063945241,1.1379087694730654e-4,1.4949063646853047e-4,1.3310099307465688e-5,1.711150171624262e-5,0.192845717269935,0.0019541850915758036,7602.139266052846,5.301990803965148e-4,6.96539494099711e-4,1.3306798366288902e-5,8.262258939964809e-6,1.8628247398363813,6.608996904586769e-4,11659.20428997947,4.093226028709163e-4,5.377396855994356e-4,7.30769267553687e-8,1.566423566333698e-8,0.6147626055925175,2.6390122376651417e-7,1943.594,7603.004,11659.82,2.561134374445828e-5,3.364652966965908e-5,2.504580769126999e-6,1.029447732394796e-6,1.3182662603125617e-6,1.1933390214835526e-4,1.5677319532339984e-4,2.5039434402727403e-6,4.908617517861248e-7,2.1929837710316872e-7,9.2127798779984e-5,1.210315392809533e-4,1.3751054208745596e-8,9.45317570685175e-10,2.0247613507978215e-10,21204.742462426842,0.0010533125602147377,0.001383769816167677,2.668997460050996e-5,2.5389424891870765e-5,2.6704330626988337,0.002615348683258247,2.3707304467279755e-4,3.114512642740122e-4,5.022275263608485e-6,1.521254801751606e-6,1.5377671135508102e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
137,1943.398882472399,1.0628566890324393e-4,1.396308866256002e-4,1.2432860636237277e-5,1.600413626689708e-5,0.19288775595487515,0.001955418093697622,7602.139154589718,4.952291788831932e-4,6.505987206987313e-4,1.2429763647449636e-5,7.722124019380233e-6,1.8630183258440116,6.611046559304985e-4,11659.20420392804,3.8232526847581676e-4,5.022727660991831e-4,6.82606436876253e-8,1.465310917363617e-8,0.614911126913413,2.640906383141022e-7,1943.594,7603.004,11659.82,2.3922125137687544e-5,3.142733318175016e-5,2.3393897062862507e-6,9.616039768755776e-7,1.2330021218185695e-6,1.1146312863274943e-4,1.4643303014607104e-4,2.3387941353134466e-6,4.585119132764375e-7,2.0496547182159014e-7,8.60514301166404e-5,1.1304876451173997e-4,1.2844096751977543e-8,8.830189909860476e-10,1.8941454758805535e-10,21204.742240990156,9.838401162622539e-4,0.0012925023734235146,2.493088492737454e-5,2.374091339545095e-5,2.6708172087123,0.002616786840266435,2.2143668388707738e-4,2.9090912783956115e-4,4.6910279383516745e-6,1.4209989091430012e-6,1.4381570081877478e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
138,1943.3988601280794,9.927548042612414e-5,1.3042142948227462e-4,1.1613339697858867e-5,1.4967352191524778e-5,0.19292702305779474,0.001956571260924153,7602.139050478241,4.6256578281290663e-4,6.076879523786953e-4,1.1610436066756122e-5,7.217067564900744e-6,1.8631991443051004,6.61296218970755e-4,11659.20412355221,3.5710859052728004e-4,4.691450329052268e-4,6.376123613356445e-8,1.3706121800683815e-8,0.6150498524229733,2.642678188712571e-7,1943.594,7603.004,11659.82,2.234431963188399e-5,2.9354508109003782e-5,2.185093659703471e-6,8.982229239444624e-7,1.1531672265310648e-6,1.0411147650302155e-4,1.3677487257330814e-4,2.184537163442876e-6,4.2829013405954333e-7,1.9156304025642543e-7,8.037583029363304e-5,1.0559250824216976e-4,1.1996956512144635e-8,8.248182033102741e-10,1.7718055715485357e-10,21204.74203415853,9.189498537663108e-4,0.0012072544147661967,2.3287537000748555e-5,2.2198125878226205e-5,2.6711760197858685,0.0026181317477137795,2.0683162642853858e-4,2.717218889244817e-4,4.381627779658492e-6,1.327337876207316e-6,1.344907447344645e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
139,1943.3988392575004,9.272765989336644e-5,1.218193797677179e-4,1.0847760745413548e-5,1.3996774039880934e-5,0.19296370123857043,0.0019576496865116714,7602.138953233536,4.3205675398963993e-4,5.676073643733715e-4,1.0845039983422789e-5,6.744836076466656e-6,1.8633680372234933,6.614752503102304e-4,11659.204048477643,3.3355511676000176e-4,4.3820222404177103e-4,5.955797713149446e-8,1.2819334733891442e-8,0.6151794281965797,2.644335423165252e-7,1943.594,7603.004,11659.82,2.0870578964604647e-5,2.7418399497362343e-5,2.0409741238391202e-6,8.390128677384655e-7,1.0784255875181947e-6,9.724470510263927e-5,1.2775373392590598e-4,2.0404541605950232e-6,4.000572860242318e-7,1.790313394753936e-7,7.5074567575939e-5,9.862804134321728e-5,1.1205688795508725e-8,7.704473898789358e-10,1.657234452680984e-10,21204.74184096868,8.583395306430081e-4,0.0011276289681828604,2.175235870596783e-5,2.0754429451081482e-5,2.6715111666586435,0.002619389370364218,1.9318985164318292e-4,2.538001747664856e-4,4.0926339732296525e-6,1.2398406011525762e-6,1.2576226504388565e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
140,1943.39881976346,8.661170995683394e-5,1.1378467901783989e-4,1.0132590248324096e-5,1.3088284000817674e-5,0.19299796112891165,0.0019586581474562805,7602.138862402699,4.035599920254405e-4,5.301703041359808e-4,1.0130042088740131e-5,6.3033185231338395e-6,1.8635257910842844,6.616425647123415e-4,11659.203978354692,3.115551440598204e-4,4.093002454067665e-4,5.5631468905509317e-8,1.1989036489375078e-8,0.6153004577021114,2.6458853772636157e-7,1943.594,7603.004,11659.82,1.949404031620361e-5,2.560999025273611e-5,1.9063600050322607e-6,7.837007762421811e-7,1.0084609446091297e-6,9.083083750738297e-5,1.1932759947158242e-4,1.9058741886448259e-6,3.736831553792076e-7,1.6731440211114387e-7,7.012295100139454e-5,9.212292370157588e-5,1.0466608731264717e-8,7.19655847862493e-10,1.549954098363874e-10,21204.74166052085,8.017268460420949e-4,0.0010532552285605872,2.0318263805969736e-5,1.9403591560440888e-5,2.6718242099153073,0.0026205653007063483,1.8044782882498112e-4,2.370605134258944e-4,3.822700802408351e-6,1.1581035874692511e-6,1.17593034213011e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
141,1943.3988015551683,8.089914526722407e-5,1.0627990958700739e-4,9.464522416439677e-6,1.2238008119225765e-5,0.19302996212283746,0.0019596011231698125,7602.138777562698,3.769427713880269e-4,4.952024245384355e-4,9.462136897163876e-6,5.890537470663369e-6,1.8636731405124072,6.617989245132885e-4,11659.203912856765,2.910062066964967e-4,3.823045018653245e-4,5.196356352470948e-8,1.121173133411512e-8,0.6154135046088784,2.6473348914400594e-7,1943.594,7603.004,11659.82,1.820829174903338e-5,2.3920856438643245e-5,1.7806243572283348e-6,7.320311428124419e-7,9.429757135319752e-7,8.48400004542782e-5,1.1145722109169175e-4,1.7801704828844339e-6,3.490458952419027e-7,1.5635980094702833e-7,6.549792669829912e-5,8.604686406162287e-5,9.776275137596619e-9,6.722090259198229e-10,1.4495141764437792e-10,21204.74149197463,7.488481233517476e-4,9.837868359907674e-4,1.8978622877128263e-5,1.813975732122325e-5,2.672116607244123,0.002621664781172245,1.685462189016107e-4,2.2142494159195785e-4,3.5705711152503653e-6,1.0817492470802644e-6,1.0994804658966479e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.01215755,0.000711545,0.2989478,0.03387769,0.5959499,0.1781579,0.05666154,0.02018940,0.05,8.65e-06,0.1,0.2275037,8.64831e-05,3.94e-05,44,2020-04-16
