time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
97,1940.832476325289,0.31385551102361303,0.2823511925941989,0.01633032911364232,0.007865459488739467,2.127100474725146,0.014020707762981753,7590.797234984009,1.3921756576344473,1.252467915864106,0.015748314913953496,0.0037455721665879222,10.54001943405771,0.0026081213498711977,11650.73360376521,1.0463819741172076,0.9412946535569726,8.85301280536472e-5,7.190757595817766e-6,7.098621787510184,2.098719065057659e-6,1943.594,7603.004,11659.82,0.09881565871114617,0.08814323741100577,0.004485554393573684,0.0011921493439625778,5.775402970467809e-4,0.43830831172545004,0.390980629611402,0.00432546694593569,5.662222446706346e-4,9.348535898262306e-5,0.32946366017677065,0.2938633597507616,2.4318707380657268e-5,1.0908452198870773e-6,8.859818548104141e-8,21182.363315074508,2.752413142775268,2.4761137620152778,0.03216717415564946,0.011618222412923207,19.76574169629304,0.016630927831918007,0.8665876306133669,0.7729872267731694,0.008835340046890032,0.0017594624338530995,6.71114254214885e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
98,1940.7303322112841,0.32477341964314393,0.2915962595283036,0.016818070039377672,0.008095266358196063,2.2077696687956827,0.01461510434872646,7590.34416741372,1.440591065618366,1.2934656341495254,0.016218432328606865,0.00385356083338425,10.902999597019058,0.002704296326411951,11650.393035557732,1.0828026632722887,0.9721332221971238,9.11761243001951e-5,7.401801748716764e-6,7.371927788954566,2.1899156057781257e-6,1943.594,7603.004,11659.82,0.10214411400488643,0.09122620538535553,0.0046307210016465926,0.001227275402185194,5.943965857447067e-4,0.4530675702890221,0.40465216230510337,0.004465411104817586,5.828965691614604e-4,9.61749765407533e-5,0.3405682074771903,0.3041475183221092,2.5106187448679625e-5,1.1230095601065862e-6,9.119654072046655e-8,21181.467535182735,2.8481671485337987,2.557195115874953,0.033127678492284734,0.01195622899332903,20.482697054769307,0.017321590590744187,0.8957798917710988,0.8000258860125681,0.009121238293912858,0.001811294980906761,6.906627588261805e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
99,1940.6247335464543,0.3359854357386294,0.30129451625548515,0.017333359562807866,0.008333001617180931,2.291093232854605,0.01522690751431357,7589.875781726765,1.4903097534625496,1.3364727706885697,0.016715123686698273,0.0039654432542353445,11.277951928945486,0.002803253193002611,11650.040941660945,1.1202060045927111,1.004484204555924,9.397154001572754e-5,7.620033124763364e-6,7.654264254535361,2.2837940966933496e-6,1943.594,7603.004,11659.82,0.10559866482981306,0.09438664873432762,0.004783640760202047,0.0012644141137040496,6.11803165587111e-4,0.4683856869551164,0.41866699911093286,0.004612828880683114,6.00527176768535e-4,9.895686659066021e-5,0.35209389678675507,0.3146905554663326,2.5935741419615252e-5,1.1570162852041409e-6,9.387849091522394e-8,21180.541456934166,2.94650119379389,2.642251491499979,0.03414245478952187,0.01230606490454104,21.223309416335454,0.018032444501412875,0.9260782485716845,0.8277442033115932,0.009422405382304776,0.0018660983067577887,7.108539106686865e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
100,1940.5155550341963,0.3475274678641596,0.3114112785872031,0.01787629598445782,0.008579657737464073,2.3771935200087806,0.015856745618926128,7589.391522647828,1.5414908837946575,1.3813353382296951,0.0172384789637357,0.0040816759136112395,11.665425878842616,0.0029050964238568635,11649.676903535821,1.1587118931185383,1.03823214001872,9.691693325899842e-5,7.846368810293787e-6,7.946045287286192,2.3804502373278226e-6,1943.594,7603.004,11659.82,0.10917851225804043,0.0976364801325102,0.004943568763921311,0.001303599758814278,6.298381046125571e-4,0.4842590789367023,0.43307794860459436,0.004767001482231223,6.191301580237129e-4,1.0184323085425228e-4,0.3640381251243525,0.32553223659852537,2.6803335080758205e-5,1.1928970918743665e-6,9.665614063447299e-8,21179.583981217846,3.0477302447773553,2.730978756835618,0.03521169188145252,0.012669180019885607,21.98866468613759,0.01876422249302032,0.9574757163190952,0.85624666533563,0.009737373581233293,0.0019239228139298653,7.317779916074438e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
101,1940.4026703446204,0.35942734767365664,0.32192833654281,0.018446587190836007,0.008836102775499222,2.466185964542158,0.01650531665227388,7588.890830359601,1.5942577856736997,1.4279724286489308,0.017788212311928564,0.0042026578035362794,12.065938614581473,0.0030099413752682465,11649.300499134002,1.1984133076860315,1.073316494443079,1.0001074383943879e-4,8.081611280362646e-6,8.247660491517495,2.4799905262844105e-6,1943.594,7603.004,11659.82,0.11288468957582154,0.10098480976632451,0.005110089054578745,0.0013448247705522365,6.485710333477522e-4,0.500692288227583,0.44792538634854084,0.004927527333555839,6.387017557297196e-4,1.0484495141138304e-4,0.3764044018189452,0.336702987251452,2.7706717773360034e-5,1.2306453596459833e-6,9.954028895658786e-8,21178.593999838224,3.1520984410333877,2.82321725963482,0.03633481024660401,0.013046842190315865,22.779785070641125,0.01951773801806841,0.9899813796223498,0.8856131833663173,0.010065323105907945,0.001984757171641602,7.535155250480919e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
102,1940.2818465177518,0.37529579334576973,0.33330891279308184,0.01904627633954825,0.009103121384886332,2.5582260004276414,0.017173377954698147,7588.35493071852,1.6646251504737066,1.47843847172441,0.018366290062630145,0.004328749724115203,12.480192706822235,0.0031179126663387347,11648.897612632629,1.2513505218060808,1.1112820751288284,1.0326407427151306e-4,8.326486015558485e-6,8.559640597339321,2.582530673022598e-6,1943.594,7603.004,11659.82,0.12082382686867277,0.10495538119655967,0.005285591572352057,0.001388105343545064,6.680613024242672e-4,0.5358996410805048,0.46553227628049787,0.005096710345407391,6.5924951731068e-4,1.0797129107048813e-4,0.40288650137335935,0.3499492872533101,2.8658854483666792e-5,1.2702762025796261e-6,1.0254014673818754e-7,21177.534389868903,3.2912714656255573,2.92302945964632,0.03751583047644991,0.013440197595017094,23.5980593045892,0.020293873151709906,1.059609969322537,0.9204369447303676,0.010410960772243115,0.0020486251370583236,7.761351336414936e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
103,1940.1561635595865,0.39145208196906556,0.3458389679298808,0.019684675044581806,0.009381835286484022,2.653617124375083,0.01786175580561461,7587.797485711636,1.7362671227673108,1.5340016076862584,0.018981687110483137,0.004460473812957747,12.909574251223248,0.0032291457582416735,11648.478512708558,1.305250902025622,1.1530827218726858,1.0672744298971395e-4,8.582026425836048e-6,8.88303566987188,2.6881970635450263e-6,1943.594,7603.004,11659.82,0.12568295816527097,0.10952666954197515,0.005478873163999259,0.0014338942330268567,6.883778509164627e-4,0.5574450068843362,0.48580303459073204,0.005283031880036691,6.809883179493063e-4,1.112330919029389e-4,0.4190999240709061,0.3651995438513649,2.9707455028185347e-5,1.312204315499223e-6,1.0566639052242827e-7,21176.43216197978,3.4329701067619984,3.032923297488825,0.03877308959805466,0.013850891125867605,24.44622704547021,0.02109358976091983,1.1022278891205133,0.9605292479840721,0.010791612499064135,0.002116194755291662,7.997166092099241e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
104,1940.0253811044945,0.4080337431678667,0.35932332402296463,0.02036804759947627,0.009673818176246102,2.7526485843968396,0.01857137813928751,7587.217430047786,1.8097935004661228,1.5937959236000483,0.019640440178061224,0.0045985679662638845,13.355397727732308,0.003343792264784752,11648.042396546016,1.3605733553659425,1.1980679582185016,1.1043484606118715e-4,8.849679117634067e-6,9.218840058737781,2.7971317784950295e-6,1943.594,7603.004,11659.82,0.13078245509200315,0.11420079389320198,0.005688988132427232,0.0014828140030940893,7.096223336729018e-4,0.5800556638496346,0.5065292861508226,0.005485579317982488,7.042136772637505e-4,1.1464650654307825e-4,0.4361161625420209,0.3807937092017004,3.084739989738884e-5,1.3569998412957818e-6,1.089347149500032e-7,21175.285207698296,3.578400598999932,3.1511872058415147,0.04011892262359868,0.01428123582162762,25.32688637086693,0.02191796753585076,1.1469542814836586,1.001523789245725,0.01120541485030711,0.0021883846801991355,8.243777749309301e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
105,1939.8892622752473,0.42514111418676026,0.37364404019620756,0.021099136163064705,0.009980751660615156,2.8555693862832805,0.019303296259951912,7586.613713994276,1.88564909342207,1.6572980852807713,0.020345189980367794,0.004743822315230683,13.818787791235478,0.0034620234845798,11647.588472823174,1.4176528129884254,1.2458448530254793,1.1440118191119004e-4,9.130989061064404e-6,9.567903069141224,2.909495922666532e-6,1943.594,7603.004,11659.82,0.13611882924715246,0.11901145822825893,0.005913477503125989,0.0015351795937981038,7.319181206644002e-4,0.6037160535106523,0.527860460554705,0.0057019809286143214,7.290750329575705e-4,1.1823121979504837e-4,0.4539237228418642,0.3968442652193813,3.206536355282044e-5,1.404951385140878e-6,1.123641441715025e-7,21174.091449092695,3.728443020597256,3.276786978502458,0.041558727325343686,0.014733704964906903,26.24226024665998,0.02276822924045438,1.193758605599669,1.0437161840023452,0.011647523795293132,0.0022656595781408153,8.502617046036201e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
106,1939.7475710820147,0.4428488148959877,0.3887341113572604,0.021878775666093354,0.010304239753737395,2.9626042922289644,0.020058684080628726,7585.985291846211,1.9641646208081884,1.724210674370608,0.021096738309775154,0.00489699102284801,14.300755098969859,0.0035840303011460367,11647.115953031162,1.4767384900611664,1.2961903289589436,1.1863100826569295e-4,9.427429867828395e-6,9.930987065907752,3.025469503657977e-6,1943.594,7603.004,11659.82,0.14169119323264567,0.12398349252341823,0.006150866684337482,0.001591119165041834,7.553878206768144e-4,0.6284221480646011,0.5499066206784826,0.0059308141222655115,7.556331262616742e-4,1.2200681656623653e-4,0.47251979201246286,0.4134341149397218,3.3353358687978717e-5,1.4561766166737906e-6,1.1597358099144499e-7,21172.848815959387,3.883751925765343,3.409135114686812,0.0430941449841342,0.015210658206453233,27.194346457106576,0.02364573985127842,1.2426331333097096,1.0873242281416227,0.012115034165290972,0.002348208467920182,8.775106108240424e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
107,1939.6000687760888,0.4612153782794787,0.4045594959289129,0.02270692443518641,0.01064571848148231,3.073964877190411,0.020838829593148138,7585.331105760495,2.0455994261859636,1.7943824694013903,0.02189504174122095,0.005058749255023468,14.802248531086878,0.0037100218270829607,11646.624039305592,1.5380259978808046,1.3489912413684897,1.2312413088497257e-4,9.74032111159214e-6,10.308807445453985,3.145250117840845e-6,1943.594,7603.004,11659.82,0.14750230592585467,0.12913574254236365,0.006400358232047213,0.0016506561664318558,7.801455125194118e-4,0.6541860857159918,0.5727512803382167,0.006171309196551019,7.838989745046385e-4,1.25991525936924e-4,0.4919137255692476,0.4306262177496094,3.4707070331068746e-5,1.510697385589456e-6,1.1978061418286794e-7,21171.555213842177,4.044840802346247,3.5479332066987928,0.04472509030729233,0.01571420805761737,28.185020853731274,0.02455199667034894,1.293602117211094,1.1325132406301897,0.0126063744989293,0.002436065838322084,9.062568190705187e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
108,1939.4465059391669,0.48029007915723304,0.4211081867051753,0.02358328864673264,0.011006455275665685,3.1898609062846615,0.021645144761087063,7584.650050687985,2.1301717615955904,1.8677599645814011,0.022739813675122393,0.0052296928288877486,15.32420785231381,0.003840227012025872,11646.111898017874,1.6016801204902162,1.4042079445055435,1.2787899018784702e-4,1.0070827821645697e-5,10.702072698254137,3.269054470139408e-6,1943.594,7603.004,11659.82,0.15356283692199213,0.13448813604423782,0.006661833153850644,0.001713830043325731,8.063151679389251e-4,0.6810550725103894,0.5964827371007626,0.00642335050396023,8.138911833415827e-4,1.3020518494291124e-4,0.5121412877178955,0.44848716510848385,3.612586396374176e-5,1.5685502330433654e-6,1.2380435229856312e-7,21170.208454645028,4.21214196124304,3.69307609579212,0.04645098131204288,0.01624621893237508,29.216141456852608,0.025488640827583075,1.346759197150277,1.1794580382534843,0.013121309521774616,0.002529289776900357,9.366441572341348e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
109,1939.2938819920118,0.4937867294108362,0.4375500847369967,0.024503127533512373,0.011387415952036673,3.3104115941584222,0.022479056193918153,7583.973169733612,2.190002565361609,1.9406614577921333,0.023626480142478302,0.005410274843410416,15.8671546111954,0.003974877046039205,11645.602871890256,1.6467354678928605,1.4590723080511327,1.3286990818458424e-4,1.0419838786627787e-5,11.111173646950922,3.397101565388558e-6,1943.594,7603.004,11659.82,0.15262394715500704,0.1391272969014039,0.0069299092922281424,0.001780363757213023,8.339114328310901e-4,0.6768809543727912,0.6170501506067727,0.00668174828430348,8.454780977490194e-4,1.3465003401333343e-4,0.5090261276181991,0.4639707802155548,3.7580556345944705e-5,1.6294819174603749e-6,1.280470952491498e-7,21168.86992361588,4.330524762665306,3.837283850580263,0.04826247758417526,0.016808110634233715,30.288739852304744,0.02645733034152275,1.3385310291459973,1.2201482277237314,0.013649238132877566,0.0026274713368795027,9.686895139396726e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
110,1939.1362543617072,0.5082829426864673,0.45339451830040384,0.02544930507091927,0.01178867538715654,3.4354880921466666,0.02334210469873912,7583.274108265689,2.2542636677295014,2.0109107248774416,0.024538516877085085,0.005600525974271656,16.430464077453234,0.00411422139334437,11645.07714080271,1.695128827380421,1.5119480289102216,1.380039759106253e-4,1.0787427002051536e-5,11.535630019967819,3.529628017353616e-6,1943.594,7603.004,11659.82,0.15762763030465976,0.1431314170290286,0.0071898307184523206,0.001849558006186404,8.63048504820968e-4,0.6990614679225473,0.6348003655546548,0.006932275366901692,8.783275314495716e-4,1.3934434730516424e-4,0.5257310875458643,0.47733772805830377,3.89911224275206e-5,1.692852735073977e-6,1.3252645196505802e-7,21167.487503430108,4.457675437796389,3.976253272088067,0.05012582592391498,0.017399988788430246,31.40158218956772,0.027459855720100845,1.3824201857730714,1.255269510641987,0.014161097207781533,0.0027295783903710496,0.0010025253785780972,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
111,1938.9735396642427,0.523603421400042,0.46901406196955153,0.026410405275051833,0.01220922856684528,3.5649874498006935,0.024235768742733723,7582.55249753032,2.3221773924026414,2.0801600312895605,0.02546491483260739,0.0057999645700243145,17.01364166723082,0.004258499348100294,11644.534425005715,1.7462759200505527,1.564077828475522,1.4321930413229136e-4,1.1172676705173826e-5,11.97506318691598,3.6668609146083097e-6,1943.594,7603.004,11659.82,0.1627146974644802,0.14739421875090553,0.007443318876928107,0.0019202282856640909,8.93664043994602e-4,0.7216107353697225,0.6536970106965825,0.007176591161789085,9.118769379828567e-4,1.4427795475592444e-4,0.5427157969952532,0.49156870432512156,4.036690173512766e-5,1.7575786756730803e-6,1.3723289725469385e-7,21166.06046220028,4.592056733853236,4.1132519217346335,0.05201853941179151,0.018020365813574767,32.55369230394749,0.028497934951748627,1.427041229829456,1.2926599337726095,0.01466027694045232,0.0028338628023226206,0.0010380792316477812,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
112,1938.805627306147,0.5396399871662535,0.48465425818655844,0.027381863072046323,0.012647655045048358,3.6988874966849656,0.02516143369585273,7581.807848166594,2.3932637358843265,2.1494982229966384,0.02640127028384723,0.006007912150433097,17.616572757008832,0.004407935074824529,11643.97435390137,1.799816316875817,1.6162808148388976,1.4849115915283232e-4,1.1574291634491756e-5,12.429385092449836,3.8090130960646175e-6,1943.594,7603.004,11659.82,0.16791235809569116,0.15187579232947968,0.0076952948935322465,0.0019918029354910895,9.25664953119007e-4,0.7446493637253297,0.6735630202436447,0.007419439810304208,9.458547790331831e-4,1.4943572672423532e-4,0.560071104344388,0.5065307075191237,4.173458989813912e-5,1.823136743879908e-6,1.4215218145630783e-7,21164.58782937411,4.732720039926397,4.250433296022094,0.053931624515046385,0.018667141487115946,33.744845346143634,0.029573177783773323,1.472632826165409,1.331969520092248,0.015156469293734594,0.0029394808512681527,0.0010752428320246986,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
113,1938.632387313323,0.5563280949098932,0.500478745679358,0.028362982393727847,0.013102533387038004,3.837219952922507,0.02612037738225286,7581.039584935196,2.467236201052453,2.219650877880595,0.027346909775009347,0.006223690153723403,18.23939465064703,0.0045627352872174304,11643.396492137768,1.8555351242828726,1.6691029797172525,1.538157912063746e-4,1.1990974443500964e-5,12.898699995186503,3.956280929009363e-6,1943.594,7603.004,11659.82,0.17323999282393743,0.15655188508029771,0.00794901519820935,0.0020641004922934253,9.589436864001315e-4,0.768263231398123,0.6942907662299964,0.007663960386508086,9.801748016832164e-4,1.5480021239290109e-4,0.5778617636024137,0.5221429561953581,4.311185482245905e-5,1.8893611384458385e-6,1.4726783294474587e-7,21163.068464386288,4.879099420245219,4.389232603277206,0.05586370795994357,0.01933821451520491,34.975314598756036,0.030687068950399302,1.5193649878244742,1.3729856075056524,0.015656087439539897,0.0030461646551150877,0.0011138911666259772,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
114,1938.4536755090096,0.5736314788291901,0.5165984775002795,0.029355130706528423,0.013572643857763363,3.980052981954719,0.027113778139709017,7580.247069689738,2.5439336976930886,2.291109891580357,0.028303149337889792,0.006446716136127095,18.882413764949757,0.004723090557963069,11642.800356865191,1.9133117845403396,1.7229146379216402,1.5920064302399562e-4,1.2421612274630617e-5,13.383240981247333,4.108845545106834e-6,1943.594,7603.004,11659.82,0.17871180431347966,0.1614084203941828,0.008206660631798377,0.002137155705707951,9.934007574561553e-4,0.7925152454581621,0.7158177488175266,0.00791225488536951,0.0010148534202868002,1.6035527074563863e-4,0.5961352725771576,0.5383586123196906,4.4510531659727134e-5,1.9562839921053063e-6,1.525646160974702e-7,21161.50110206394,5.030876961062618,4.530623007002277,0.05781748068744221,0.02003178160616509,36.24570772815181,0.03184097754321719,1.5673623223487994,1.4155847815314,0.016163426048827614,0.0031539654099868564,0.0011539085928178913,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
115,1938.269336776924,0.5915323483555796,0.5330903856890332,0.030360687372667852,0.014057045373245093,4.1274800225654245,0.028142733717770003,7579.429615855561,2.6232770585924032,2.364216257234858,0.02927228052483324,0.006676540269443025,19.546052829434327,0.004889178376476724,11642.185428607687,1.9730873827703164,1.7779726732063832,1.6465864668041777e-4,1.2865347233293032e-5,13.883329545467008,4.266875741803705e-6,1943.594,7603.004,11659.82,0.18433873208550722,0.16643786255911774,0.008469727221800888,0.0022111119901206495,0.001028955578060986,0.8174538341772859,0.7381104732779713,0.00816576498861765,0.001049958645802299,1.6608781851365495e-4,0.6149282575042889,0.5551526592743121,4.593874216914422e-5,2.024036925636103e-6,1.5803019669687165e-7,21159.884381240172,5.187896789718299,4.675279316130275,0.05979762654418151,0.020746450989921412,37.55686239746676,0.03303617896998853,1.616720823767082,1.459700995111401,0.016681430952587683,0.0032630946728485844,0.0011952014267713378,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
116,1938.0792071371745,0.6100250224625168,0.550009507807078,0.03138243205622229,0.014555089553388632,4.279612528219419,0.029208282724555733,7578.586497643141,2.705240805496531,2.4392138475098775,0.03025698071530778,0.0069128519752863805,20.230816704538334,0.0050611666168849925,11641.551158175731,2.034843419538734,1.8344609803011955,1.702049069541379e-4,1.3321589283804015e-5,14.399349467403233,4.430531275658663e-6,1943.594,7603.004,11659.82,0.1901296397495571,0.17163696564261988,0.008739268335054328,0.0022861628030361766,0.0010655490067857307,0.8431182124195402,0.7611544655154123,0.008425505533433101,0.0010855822481552135,1.7198824040826847e-4,0.6342704319558834,0.5725143951874658,4.7402208054799955e-5,2.0927973890539914e-6,1.6365553385495797e-7,21158.216862956047,5.350109247497782,4.823684335618151,0.06180961767848421,0.021481263117958817,38.909778700160984,0.034273879872716385,1.6675182841249807,1.5053058263454981,0.01721217607654223,0.003373837848580444,0.001237700902727854,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
117,1937.8831150602614,0.6291117678388862,0.5673969225623469,0.032423202632873314,0.015066401268681348,4.436575219557859,0.03031142587586422,7577.716955882537,2.789834689637606,2.5162846092673705,0.03125998326724565,0.007155470652493822,20.937270147657312,0.005239216973199661,11640.896971037866,2.0985879328470096,1.892516930689627,1.7585484628651222e-4,1.3789998473262366e-5,14.931729853788044,4.59996612568974e-6,1943.594,7603.004,11659.82,0.19609207691314623,0.17700533153677678,0.009016049952986832,0.0023625178071798947,0.0011031431513084874,0.8695417606040792,0.7849478764630042,0.008692214218289942,0.0011218236874317692,1.7805035631466865e-4,0.6541871378649375,0.5904426245566619,4.890509312776106e-5,2.1627576897693367e-6,1.694348500310764e-7,21156.497041980663,5.517534390323502,4.976198462519345,0.06385904074640547,0.02223566191964843,40.30557522100322,0.03555524281518957,1.719820975382163,1.5523958325564429,0.017757169264404536,0.0034865042523014333,0.0012813629424731872,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
