time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
105,1943.5110451386752,4.231043612474113e-5,7.139131669967146e-5,8.85104728615357e-6,2.534864533768494e-5,0.08195245641291862,8.545034671801622e-4,7602.650918940204,1.9591457124104795e-4,3.3101747698442854e-4,8.837562039263954e-6,1.651820715788457e-5,1.3520510465727733,4.777254022180842e-4,11659.582381716962,1.5076866060254445e-4,2.541029072176168e-4,4.85482518291741e-8,2.1001472325347604e-8,0.23721323923631696,1.0269105887567832e-7,1943.594,7603.004,11659.82,7.702786206209566e-6,1.2822652347789394e-5,1.2373259479319901e-6,7.263427889982141e-7,1.9856842016432877e-6,3.565680162864737e-5,5.93758083190139e-5,1.222199383332745e-6,3.3443613974518956e-7,4.4804771361404505e-7,2.7454279916128144e-5,4.569109987740064e-5,6.8247664474317025e-9,6.448133637393904e-10,2.757198878072423e-10,21205.74434579584,3.8899366796833355e-4,6.565117009017168e-4,1.7737157577246698e-5,4.188785396789486e-5,1.671216742222009,0.001332331560457122,7.081386775098508e-5,1.1788956054420394e-4,2.4663500977121666e-6,1.061423742107143e-6,2.43400763514514e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
106,1943.5110382778828,3.7735910251500196e-5,6.355131624066143e-5,7.863173467078745e-6,2.297368732321109e-5,0.08197329441306592,8.563036177160565e-4,7602.650887181462,1.747243308958516e-4,2.946024987354874e-4,7.84050538845997e-6,1.4854104804724966e-5,1.3521426687326534,4.781283616842961e-4,11659.58235726362,1.3447276693405856e-4,2.2623954608797623e-4,4.316083867136887e-8,1.9070190304941654e-8,0.23728185890313117,1.0294150460143196e-7,1943.594,7603.004,11659.82,6.860792382212821e-6,1.1435318255453758e-5,1.1013724360257465e-6,6.451546472332952e-7,1.8001505358942321e-6,3.175874189764727e-5,5.294898224284363e-5,1.0876541249831418e-6,2.966230727328712e-7,4.0295946621187123e-7,2.445334212097805e-5,4.0749235789463935e-5,6.076091439066679e-9,5.731752298435956e-10,2.504457257536368e-10,21205.744282722964,3.4693300808141033e-4,5.843933610641251e-4,1.5746839694210084e-5,3.7846862318241e-5,1.6713978220488506,0.001334534920904954,6.307287640083814e-5,1.0513353628776132e-4,2.195102652447955e-6,9.4235089519601e-7,2.203360447831857e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
107,1943.5110321662123,3.3649964563208916e-5,5.6587576947439814e-5,6.987534696274575e-6,2.0810414410500506e-5,0.08199186359604747,8.579347018887361e-4,7602.650858890732,1.5579913617441086e-4,2.622713939819646e-4,6.95888829602509e-6,1.3354326920957141e-5,1.3522242348386795,4.7849068038896146e-4,11659.582335480229,1.1991617101154807e-4,2.0148124545344874e-4,3.8379539132125465e-8,1.7306281081615853e-8,0.2373429635095666,1.0316885527442275e-7,1943.594,7603.004,11659.82,6.111670472819242e-6,1.0197616161110521e-5,9.805826893050839e-7,5.731971031945254e-7,1.631084172679662e-6,2.8290730369917583e-5,4.721592509135831e-5,9.68171673063839e-7,2.631971944989851e-7,3.623187046653681e-7,2.1783391275675967e-5,3.633998719818646e-5,5.410650526457733e-9,5.095975032850568e-10,2.2735067299078972e-10,21205.744226537172,3.0936527174916785e-4,5.203402163828531e-4,1.398480253143179e-5,3.418204761253926e-5,1.6715590619442935,0.001336528551132972,5.618579211841279e-5,9.375352845065529e-5,1.9541650128953803e-6,8.369038951967955e-7,1.993630228018021e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
108,1943.5110267217124,3.0001706521942238e-5,5.039786599807201e-5,6.2110425140849855e-6,1.884162669537192e-5,0.08200841419338357,8.594118531402644e-4,7602.650833688553,1.3890264204215836e-4,2.3354471905733003e-4,6.178814472014388e-6,1.2003176040279559e-5,1.3522968657118983,4.788163805598685e-4,11659.58231607472,1.0691799233909941e-4,1.7946772356247786e-4,3.413478570690753e-8,1.5696799262884848e-8,0.23739738636635,1.0337512221118411e-7,1943.594,7603.004,11659.82,5.444499947770964e-6,9.092757989037643e-6,8.732249926715488e-7,5.094290342193349e-7,1.477151251528283e-6,2.52021791311563e-5,4.20986732634088e-5,8.620195623175667e-7,2.3364525747371777e-7,3.2570017090706015e-7,1.940550828294363e-5,3.240368695539229e-5,4.81899755520296e-9,4.531875490210449e-10,2.0626693676136494e-10,21205.744176484986,2.758223409032e-4,4.634103086178799e-4,1.2423991771806281e-5,3.086049953491436e-5,1.6717026662716319,0.0013383316088223442,5.005218736187089e-5,8.359511820783873e-5,1.7400635525443184e-6,7.435274792420737e-7,1.8030576893721044e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
109,1943.5110219810888,2.6651107839804943e-5,4.48771919545644e-5,5.522243569371997e-6,1.705123202321e-5,0.08202316817420667,8.607489622169015e-4,7602.650811744739,1.2338607908656278e-4,2.0793170037554243e-4,5.488209536646106e-6,1.0786364645420705e-5,1.352361553807329,4.791090967088805e-4,11659.582299177944,9.497951800400113e-5,1.5982791941917472e-4,3.03655043217769e-8,1.4229530635828954e-8,0.23744586646997284,1.0356215938646183e-7,1943.594,7603.004,11659.82,4.740623580801184e-6,8.09122226293848e-6,7.77770143054023e-7,4.528733078504602e-7,1.3371090766370634e-6,2.1943813408142887e-5,3.746037636373847e-5,7.676700755028005e-7,2.0749065992179194e-7,2.9271614901198954e-7,1.689677628746722e-5,2.8835250622565498e-5,4.292781187373646e-9,4.031031286252137e-10,1.8703717527772107e-10,21205.744132903772,2.450167049303689e-4,4.1263681174928153e-4,1.104081861033988e-5,2.7851826199266535e-5,1.6718305884515086,0.0013399616210851685,4.358121327641129e-5,7.438684924924245e-5,1.5497329997441971e-6,6.607670709008773e-7,1.6300122628243306e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
110,1943.5110178511031,2.3601586906679726e-5,3.994185731975317e-5,4.910460813633871e-6,1.5424225653214688e-5,0.08203631200386327,8.619587628596568e-4,7602.650792627634,1.0926480617253552e-4,1.8504119485942812e-4,4.875925079026948e-6,9.690896560459692e-6,1.3524191274270487,4.7937211312214077e-4,11659.582284457596,8.411322300711797e-5,1.422659643809552e-4,2.701448455821017e-8,1.28930005475095e-8,0.23748901958775256,1.0373167293897748e-7,1943.594,7603.004,11659.82,4.129985654799384e-6,7.179506587924601e-6,6.922299126259029e-7,4.0267624316294164e-7,1.2098006427552817e-6,1.911710569402203e-5,3.3238378608049286e-5,6.831480164082425e-7,1.843206095669887e-7,2.6301641326025764e-7,1.4720348190166987e-5,2.558664318705015e-5,3.821088838736094e-9,3.586054301151413e-10,1.6951355251564863e-10,21205.744094936334,2.1697961608633322e-4,3.672490165601365e-4,9.813400377219028e-6,2.5128015214221888e-5,1.6719444590186645,0.0013414346076547365,3.79674395389884e-5,6.600452838302403e-5,1.3791990178728816e-6,5.873554581600455e-7,1.472986569568055e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
111,1943.5110141828316,2.0909646131375447e-5,3.5524375388654915e-5,4.36669842867082e-6,1.3946657810078584e-5,0.08204801688370082,8.630529074173362e-4,7602.650775647839,9.680000042706295e-5,1.645579200690951e-4,4.332597944651075e-6,8.704963193072042e-6,1.3524703482823976,4.796083950595281e-4,11659.582271382882,7.452071868524476e-5,1.2654322203853088e-4,2.4033459055755793e-8,1.1676467762301584e-8,0.23752741359115465,1.0388522974720886e-7,1943.594,7603.004,11659.82,3.6682715744973393e-6,6.360212349801619e-6,6.158266735163379e-7,3.580785501625066e-7,1.0941445576793983e-6,1.6979794963845052e-5,2.9444600709317627e-5,6.07675168378778e-7,1.6377036264744547e-7,2.3628193738731151e-7,1.3074713933747262e-5,2.2667218255620464e-5,3.399680545700753e-9,3.190353024077564e-10,1.535568082313804e-10,21205.74406121355,1.9223036524368317e-4,3.266255174962809e-4,8.723329832377652e-6,2.266329747091293e-5,1.6720457787572531,0.0013427651877066114,3.372278047208965e-5,5.8472031314739706e-5,1.2269015224408168e-6,5.221679481123598e-7,1.3305800518749412e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
112,1943.5110109312348,1.85380619065192e-5,3.157903286949575e-5,3.884130322110303e-6,1.2607179322142423e-5,0.08205841959848645,8.64040762953663e-4,7602.650760596837,8.581909778674992e-5,1.4626823621649929e-4,3.851144379831467e-6,7.819124906244808e-6,1.352515825255848,4.7982030131637793e-4,11659.582259793282,6.606948512298728e-5,1.1249809555351437e-4,2.138575264510327e-8,1.057114796523655e-8,0.2375615031652653,1.0402409292552914e-7,1943.594,7603.004,11659.82,3.251596808695467e-6,5.623181033551712e-6,5.467358672783468e-7,3.178468026526989e-7,9.878555363268234e-7,1.5051001355459448e-5,2.603190399577248e-5,5.394407049977613e-7,1.4525794118096447e-7,2.11906256849853e-7,1.1589600035222247e-5,2.004083359747973e-5,3.0185333240455793e-9,2.8331198673490507e-10,1.3886317832027925e-10,21205.744031321356,1.704266448162564e-4,2.903453646395094e-4,7.756660454586872e-6,2.043687537635247e-5,1.6721357480195997,0.0013439650883629664,2.9892198199377162e-5,5.1695918626803924e-5,1.0891951056001536e-6,4.633880558203983e-7,1.1999006563549966e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
113,1943.5110080333498,1.6430793418604776e-5,2.8049884846475457e-5,3.452985382632246e-6,1.1389121124292591e-5,0.08206770796247877,8.649359035383136e-4,7602.650747183152,7.606238552855291e-5,1.2991078312827364e-4,3.4215040924123625e-6,7.019853453497392e-6,1.3525563911237768,4.800111955276182e-4,11659.582249464393,5.8559955412003926e-5,9.993274774939482e-5,1.9018654407729317e-8,9.564047288356729e-9,0.23759191018203563,1.0415010074106493e-7,1943.594,7603.004,11659.82,2.8978849968552822e-6,5.0051534847697075e-6,4.876414538536128e-7,2.837192169307542e-7,8.951405846505806e-7,1.3413685337582137e-5,2.3170397595779146e-5,4.810958423460633e-7,1.2958409022363685e-7,1.9089421124027488e-7,1.0328889402444474e-5,1.783841911342783e-5,2.692451185033784e-9,2.529774711203869e-10,1.260078155357851e-10,21205.744004680895,1.510531343591616e-4,2.5789341572414394e-4,6.893508129452338e-6,1.8418538625078342e-5,1.6722160092682912,0.0013450512491666729,2.6640459736881894e-5,4.601397019397668e-5,9.7142974738471e-7,4.135562846255114e-7,1.0861608037063913e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
114,1943.5110054709808,1.4573345918003247e-5,2.4917349260856376e-5,3.070653022474645e-6,1.0287510356182372e-5,0.082075937837599,8.657423235245013e-4,7602.650735322549,6.746269472258428e-5,1.1539433361625959e-4,3.0409969620112892e-6,6.303200692693792e-6,1.3525922941688233,4.801820538221412e-4,11659.582240331356,5.194050858902476e-5,8.877776228220283e-5,1.6918062678875264e-8,8.651264601165584e-9,0.23761882054910194,1.0426379612410673e-7,1943.594,7603.004,11659.82,2.5623689907661173e-6,4.419816491367646e-6,4.3153384532694463e-7,2.513200937479757e-7,8.0641998618776e-7,1.1860603081004228e-5,2.0460293886972853e-5,4.2570404251367345e-7,1.1471175673817474e-7,1.708582945229853e-7,9.133036655839533e-6,1.57524834788187e-5,2.3828312737173958e-9,2.2417115012857242e-10,1.136953830418006e-10,21205.743981124884,1.339765492296123e-4,2.290894451593188e-4,6.12856804716481e-6,1.659936231347733e-5,1.6722870525555242,0.0013460286411427667,2.355600872760988e-5,4.06325938571592e-5,8.596207191143355e-7,3.66256021636279e-7,9.773919760937872e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
115,1943.5110031946026,1.2926147357349323e-5,2.2128364471183342e-5,2.7299775582340257e-6,9.28870473650981e-6,0.08208326123717744,8.664709666155365e-4,7602.650724785762,5.983665433797276e-5,1.024717271573894e-4,2.7022858612484807e-6,5.658373589227308e-6,1.352624209650864,4.8033554371052086e-4,11659.582232217663,4.6070210391702837e-5,7.884501521359234e-5,1.5045298960760047e-8,7.822087113450595e-9,0.23764273988741044,1.043666676050608e-7,1943.594,7603.004,11659.82,2.2763781544199446e-6,3.923576715073869e-6,3.8354905181973336e-7,2.2363893726550152e-7,7.286430910351466e-7,1.0536787158343941e-5,1.816282754295546e-5,3.783426823622601e-7,1.0202599753195038e-7,1.5348988837966902e-7,8.11369318398647e-6,1.398399138130839e-5,2.1179826485402415e-9,1.9953731833277296e-10,1.0287148095407514e-10,21205.743960198026,1.1883301208702492e-4,2.034451068421651e-4,5.447308718443267e-6,1.4954900412850568e-5,1.672350210775452,0.0013469108769936624,2.0926858496750356e-5,3.607039563933772e-5,7.640097168305337e-7,3.258644721157847e-7,8.822358508957697e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
116,1943.5110011740398,1.1466380778758047e-5,1.964798861483953e-5,2.4267358069738995e-6,8.383948578030505e-6,0.08208977215289334,8.671287537956385e-4,7602.650715433108,5.3078556493028866e-5,9.098050370729399e-5,2.4010703098646275e-6,5.0786378723321616e-6,1.3526525548005723,4.804733200989333e-4,11659.58222501576,4.0867784468072045e-5,7.001042540912588e-5,1.3377455494979547e-8,7.069584702921751e-9,0.23766398113199663,1.0445966128431275e-7,1943.594,7603.004,11659.82,2.0205627606628696e-6,3.480329339254145e-6,3.405887341712718e-7,1.9881343747414773e-7,6.577871801020712e-7,9.352653250971343e-6,1.611075109591524e-5,3.359452883179684e-7,9.065843007697368e-8,1.3777638841242466e-7,7.201902917586267e-6,1.2404328841217059e-5,1.8808442990464725e-9,1.774343882413486e-10,9.299367925194703e-11,21205.74394162291,1.0541272173985896e-4,1.806389177312594e-4,4.841183572333506e-6,1.3469656035065589e-5,1.6724063080854623,0.0013477065335558561,1.857511892922048e-5,3.1995409276386444e-5,6.784148667882866e-7,2.896493019393628e-7,7.956565621937478e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
117,1943.510999380695,1.0172409345736801e-5,1.7443124606592418e-5,2.156869839640991e-6,7.564756669735924e-6,0.08209555977881657,8.677223660155055e-4,7602.650707132206,4.7088167779564466e-5,8.076683269897178e-5,2.1332289095921704e-6,4.5575337644512586e-6,1.3526777250591475,4.805969686261001e-4,11659.582218623722,3.625615426554304e-5,6.215642786937168e-5,1.189248904001915e-8,6.387021793344191e-9,0.23768284088052952,1.0454369225161343e-7,1943.594,7603.004,11659.82,1.793344836187316e-6,3.087316269208562e-6,3.023898888735397e-7,1.7671134943366758e-7,5.936122198669375e-7,8.300902663904708e-6,1.4291291377369108e-5,2.982513674939921e-7,8.054650946164921e-8,1.2364852716679553e-7,6.392037903424352e-6,1.1003668105953356e-5,1.6699688677541016e-9,1.5774676613572494e-10,8.403096730068606e-11,21205.743925136623,9.351673139084431e-5,1.6036638517493587e-4,4.30199123827318e-6,1.2128677455980526e-5,1.6724561257184936,0.001348423878333857,1.6486285403516376e-5,2.8382275752531026e-5,6.023112252352858e-7,2.574156056614525e-7,7.173447780010337e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
118,1943.510997789067,9.025019551407366e-6,1.54840935944904e-5,1.9167289335599545e-6,6.8233577953345645e-6,0.08210070384366173,8.682578896875065e-4,7602.650699765012,4.1776487636294735e-5,7.16928259895368e-5,1.8950638386400367e-6,4.089218310125544e-6,1.3527000734682217,4.807079210034626e-4,11659.58221295066,3.216687225781805e-5,5.517756326447054e-5,1.057053857498125e-8,5.768207761955743e-9,0.23769958395495874,1.0461959612170328e-7,1943.594,7603.004,11659.82,1.5916280062810984e-6,2.7390178006105343e-6,2.6844181110958255e-7,1.5704922418648535e-7,5.355236720010204e-7,7.367193575191777e-6,1.2678873718461509e-5,2.647556128607539e-7,7.155806949631672e-8,1.109523773625172e-7,5.673062332789414e-6,9.762344340514407e-6,1.4825428699746923e-9,1.4022466675062965e-10,7.590387008984483e-11,21205.743910504738,8.296837944552015e-5,1.4235448284849773e-4,3.822363310774973e-6,1.0918344313222064e-5,1.6725003612668423,0.0013490704302870909,1.463188391426229e-5,2.5180235859586452e-5,5.346799668403111e-7,2.2874751834955269e-7,6.465519532336274e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
119,1943.51099637652,8.0074292868294e-6,1.3743998685254888e-5,1.703084275628618e-6,6.152646949734396e-6,0.08210527546921599,8.687408515073796e-4,7602.650693226746,3.7065785754549735e-5,6.363359431344486e-5,1.6833149869559504e-6,3.6684251851887864e-6,1.3527199146663802,4.8080746427807414e-4,11659.582207915892,2.8540148174965324e-5,4.897820882153187e-5,9.394008903781708e-9,5.20746030977543e-9,0.23771444646910134,1.0468813363755697e-7,1943.594,7603.004,11659.82,1.4125469078862807e-6,2.4301371724642465e-6,2.3828289091624252e-7,1.3955423284352494e-7,4.829618198730953e-7,6.538266461575404e-6,1.1248968343320403e-5,2.3500126092826875e-7,6.356583977304895e-8,9.954327461153632e-8,5.034768037148751e-6,8.661492120001475e-6,1.3160245586510089e-9,1.2462771149252752e-10,6.853751585369263e-11,21205.743897519158,7.361336321634445e-5,1.263558018202316e-4,3.39579327148835e-6,9.826279595232958e-6,1.6725396366046976,0.0013496530039190913,1.2985581406610436e-5,2.2340597635786125e-5,4.7460017640316225e-7,2.032447003280664e-7,5.825736320004852e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
120,1943.5109951229376,7.104839615622095e-6,1.219869886004491e-5,1.5130552708448759e-6,5.546131669452205e-6,0.08210933806446866,8.691762726418889e-4,7602.650687424288,3.288752266998897e-5,5.647709055982834e-5,1.495081417536582e-6,3.2904031438557633e-6,1.3527375288543306,4.8089675714645217e-4,11659.582203447719,2.532325429434868e-5,4.347250925754602e-5,8.347180104638169e-9,4.69956864172329e-9,0.23772763872820513,1.047499975888138e-7,1943.594,7603.004,11659.82,1.2535824680526275e-6,2.156172139259932e-6,2.114984065778462e-7,1.2399078126815347e-7,4.354211345093369e-7,5.802457963000052e-6,9.98072104756082e-6,2.085781912886174e-7,5.646036137233576e-8,8.92928683780326e-8,4.468172846827656e-6,7.685066727444301e-6,1.1681280950870344e-9,1.1074784471152872e-10,6.186395125682779e-11,21205.743885994943,6.531561657995974e-5,1.1214829867741927e-4,3.016483868486096e-6,8.841234381949691e-6,1.6725745056470045,0.00135017777978593,1.1524213277880335e-5,1.9821959914265055e-5,4.2124472596155066e-7,1.8056189048520075e-7,5.247758668386263e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
121,1943.5109940104537,6.304165937268383e-6,1.0826635436671612e-5,1.3440661112656276e-6,4.99788572749687e-6,0.08211294808156226,8.695687117824942e-4,7602.65068227494,2.9181102852500595e-5,5.012328714076933e-5,1.3277752447849679e-6,2.95086800882759e-6,1.352753165181935,4.8097684234639905e-4,11659.582199482464,2.246956871402735e-5,3.8583770935418687e-005,7.415977193533808e-9,4.239760386881138e-9,0.23773934774295818,1.0480581838447949e-7,1943.594,7603.004,11659.82,1.1124839147669263e-6,1.913157593120638e-6,1.8771424366144704e-7,1.101492261732396e-7,3.924391406052736e-7,5.149347998667508e-6,8.85576781615588e-6,1.851166040780745e-7,5.014447480121224e-8,8.008519994688254e-8,3.9652550185564905e-6,6.818940598877819e-6,1.0367910683679926e-9,9.839969897361767e-11,5.5820795665685845e-11,21205.743875767857,5.795483750379633e-5,9.953369351285963e-5,2.6792573332441293e-6,7.952993496711341e-6,1.6726054610064554,0.0013506503599472778,1.0227086931990925e-5,1.7587866008154337e-5,3.738676388078895e-7,1.6039210067342546e-7,4.725801613478218e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
122,1943.5109930232027,5.593842089637609e-6,9.60855272893541e-6,1.1938174040684874e-6,4.502502627250096e-6,0.08211615577699635,8.699223057326117e-4,7602.650677705262,2.5892966095963315e-5,4.448286909640236e-5,1.1790911567573582e-6,2.645957336009853e-6,1.3527670451933,4.810486580685273e-4,11659.582195963576,1.993787809940199e-5,3.424347531651862e-5,6.587820937879218e-9,3.8236675824856185e-9,0.23774973981042669,1.0485616934317398e-7,1943.594,7603.004,11659.82,9.87251041806303e-7,1.697574889437077e-6,1.66597759444884e-7,9.784149183683045e-8,3.535939501175247e-7,4.5696779125137255e-6,7.857814669051006e-6,1.64287800248973e-7,4.453120512343357e-8,7.181572212822465e-8,3.518887751852162e-6,6.050578366477521e-6,9.201794320860906e-10,8.741678438703401e-11,5.0350958694497724e-11,21205.74386669204,5.1424686285002915e-5,8.833489714185638e-5,2.379496381763725e-6,7.152283630842435e-6,1.672632940780723,0.0013510758199704821,9.07581670617219e-6,1.5605967924965605e-5,3.318057391259431e-7,1.4246011374465105e-7,4.2546002320444387e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
123,1943.5109921470978,4.96363467988051e-6,8.527278686200563e-6,1.0602566512501032e-6,4.055053447975795e-6,0.0821190058726688,8.702408065565586e-4,7602.650673650048,2.2975726562058045e-5,3.9476207050844785e-5,1.0469752174646625e-6,2.372189735836731e-6,1.3527793658017537,4.8111304826552615e-4,11659.582192840846,1.769171674606724e-5,3.039050470006934e-5,5.851471059191654e-9,3.447295748226697e-9,0.23775896273880784,1.0490157155468886e-7,1943.594,7603.004,11659.82,8.761048775340896e-7,1.5063122872911893e-6,1.4785209531135766e-7,8.689966839419839e-8,3.185008239468953e-7,4.055214049003553e-6,6.9724535829088224e-6,1.4579853506100223e-7,3.954306098341591e-8,6.439019699887565e-8,3.12273004965391e-6,5.368891402988661e-6,8.166558239243559e-10,7.7650285130596e-11,4.540221151487416e-11,21205.74385863799,4.5631077988005794e-5,7.839399043711468e-5,2.1130833397739573e-6,6.430690479560753e-6,1.6726573344132303,0.0013514587563936394,8.054048976191552e-6,1.3847657273188673e-5,2.9446728619628423e-7,1.2652037966274488e-7,3.829364231572858e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
