time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1906.7115445443344,24.304821072152073,8.344840368428452,0.1688259822881956,0.0179242315478184,4.043886647835922,0.0021571534129127463,7431.6884445248215,112.96787285955361,38.95180072018128,0.17372421587016804,0.009488368099747044,20.21224417409691,4.251373774659978e-4,11528.320283562953,86.89903617384562,29.715236788081135,9.826608851304386e-4,1.72985007475064e-5,14.884443174302982,3.414305006013624e-7,1943.594,7603.004,11659.82,15.54461672404318,5.36118654344682,0.10463287227957646,0.009619413170579552,0.0010129430429187398,72.15874503404302,24.93807800977558,0.10640358342974768,0.004908369042706299,1.846754354733042e-4,55.68648489000407,19.144659357082446,6.123634012580572e-4,9.388856644811746e-6,1.6325805417629755e-7,20866.72027263211,224.1717301055513,77.01187787669087,0.34353285904349407,0.02742989814831295,39.140573996235815,0.0025826322208793453,143.38984664809027,49.44392391030485,0.2116488191105822,0.014537171069930663,0.0011977817364462204,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
57,1880.3279947145174,41.49812149982406,14.366339667980917,0.2931110167038761,0.03165698875174304,7.072819146884568,0.0039569653371438664,7309.514592869226,192.47249096273322,66.85542512071234,0.2990611770197309,0.01636643366493668,34.84531957410438,7.438625394907488e-4,11433.393921722181,148.90637009079194,51.33002646256745,0.001714572181108351,3.081519190380269e-5,26.187935702677287,6.344078370325376e-7,1943.594,7603.004,11659.82,26.383549829816957,9.190249402144971,0.18063735641087508,0.01675360731672553,0.0017998119242311201,122.17385165559517,42.66923355241556,0.1830350816711264,0.00845529606427585,3.18725162024751e-4,94.92636184077128,32.919027923824956,0.00106084058639006,1.6446464520607382e-5,2.929773364311752e-7,20623.236509305927,382.8769825533492,132.5517912512607,0.5938867659047153,0.048054237608583524,68.10607442366623,0.004701462284471648,243.4837633261834,84.77851087838549,0.36473327866839156,0.025225349845521987,0.0021188300635923024,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
58,1836.3227744939784,69.91643632843963,24.52167429233687,0.5052758976623624,0.055330056924467325,12.265391955877181,0.0071169747809146965,7106.575240537735,323.23576824332406,113.79317567266098,0.5127779766736564,0.028176512992364667,59.85756793518796,0.001293121425094915,11273.901771962821,252.30837550903772,87.97242449926128,0.0029681751392708665,5.420655797642566e-5,45.63440449460474,1.1525765792835765e-6,1943.594,7603.004,11659.82,44.00522022053906,15.586905391923487,0.3096314170717551,0.028976908399664564,0.00316000944377083,202.93935233149114,72.1760750509003,0.3128552800219847,0.014528119725512751,5.492588856041661e-4,159.49214975936047,56.090144341114694,0.0018250640280652241,2.8573053495135427e-5,5.181687422510389e-7,20216.799786994536,645.4605800808014,226.28727446425913,1.0210220494752897,0.08356077647480842,117.75736438566987,0.008411248782588894,406.43672231139067,143.85312478393848,0.6243117611218051,0.04353360117867245,0.003709786498117247,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
59,1765.013474584575,115.25130128226492,41.28862739253619,0.8629435286687561,0.0958191046655832,21.069221787874785,0.012612319414764525,6779.960896621968,530.0770877055916,190.91725976089438,0.8721479213065773,0.04831716891305106,102.12605391647371,0.0022369048540672675,11012.254677378434,419.784395378342,149.01106138741432,0.005092800724410554,9.437705495429576e-5,78.76467661914322,2.0588842640439784e-6,1943.594,7603.004,11659.82,71.30929990940331,25.97443495557802,0.5248805136750767,0.049712573951570374,0.005495344633849829,326.6143439157677,119.77302445350017,0.5286779707254615,0.024811024583297456,9.437834289723526e-4,261.64709458438665,94.17107471508234,0.0031092970616492673,4.9233573825479e-5,9.063076847604018e-7,19557.229048584977,1065.1127843661984,381.2169485408449,1.740184250699744,0.14423065063358856,201.9599523234917,0.014851283153095836,659.5707384095576,239.91853412416054,1.0566677814621874,0.07457283210869331,0.006440034370506942,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
60,1649.6733395615977,187.94542772389886,68.55215948589942,1.4561032593154561,0.16428503058344338,35.780606707081375,0.02207823162429083,6257.709652777783,857.0290875916717,315.28133708599586,1.4653518001954837,0.0822650990334516,172.4324561750914,0.0038494702290892465,10580.176406971426,695.3123850858567,249.77908752421374,0.008647762736196897,1.6267829574140793e-4,134.5433063492304,3.6282390679449917e-6,1943.594,7603.004,11659.82,115.34013502297739,42.64600858134345,0.876891454951857,0.08435375374081992,0.009465912209526306,522.2512438441845,195.2992439581044,0.8793151629893696,0.041927806183833044,0.001612565375021979,432.07827040700795,156.55028069949327,0.005234857788308723,8.3994788826119e-5,1.5693548039010133e-6,18487.55939931081,1740.2869004014271,633.612584096109,2.930102822247137,0.2467128079126364,342.75636923140314,0.025931330092448024,1069.6696492741698,394.4955332389411,1.7614414757295354,0.12636555471347907,0.011080046939352186,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
61,1481.0823197284221,289.043817889823,110.82136549772947,2.4189324799751613,0.2784438198814489,59.9109109929523,0.038209591216586375,5508.397566405556,1300.620268577064,505.4806274662717,2.4206695226865174,0.1386074336796214,286.9396802293941,0.0065803653495140006,9926.849298612964,1095.861496882916,409.94804309242,0.01450359790230696,2.7752722653801243e-4,227.14637396815604,6.318415895165728e-6,1943.594,7603.004,11659.82,168.59101983317555,67.4926296672514,1.4378832098558747,0.14123407354740933,0.016131359592295544,749.312086372227,305.7209053868346,1.4320105604859028,0.0698563322432687,0.002730895120424754,653.3271083584623,252.77799656140292,0.008690849147486043,1.4175069906879897e-4,2.6901768272207364e-6,16916.32918474694,2685.525583349803,1026.250036056421,4.854105600563986,0.4173287807876083,573.9969651905025,0.044796274981995544,1571.2302145638648,625.991531615489,2.8785846194892635,0.21123215648974683,0.018864944889547517,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
62,1259.7416629779773,410.69660589326736,170.71281232431127,3.909136905133593,0.4643561292902368,98.00409887792893,0.06532689209095541,4551.8862321050965,1812.8617018635734,769.3358500007935,3.8812468921015806,0.2297212431770713,465.7981041516828,0.011143743576964113,9023.336565337753,1614.5016785819257,645.9141804706676,0.023776241223310034,4.6702205573470243e-4,376.0433214704192,1.0875956306480695e-5,1943.594,7603.004,11659.82,221.34065675044485,99.6878687470005,2.2686296544605384,0.2314266769392685,0.027117300874369032,956.5113343004596,444.2699010139502,2.2364275710181336,0.11369595918865986,0.0045633782274501124,903.5127332752108,384.8725515762012,0.013974047987199858,2.3507023330983923e-4,4.557540411314967e-6,14834.964460420826,3838.0599863387665,1585.9628427957723,7.814160038458484,0.6945443945230427,939.8455245000309,0.076481511624226,2081.3647243261153,928.8303213371519,4.519031273465872,0.3453577063612382,0.03168523664223046,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
63,1006.1815169267194,529.5036754879656,246.20378665161195,6.056239034736755,0.7554357183582,154.7833624150404,0.10998376556766105,3498.374885839311,2279.0402648177537,1091.7831292288065,5.949066915190814,0.37094039293158476,728.4671051372561,0.018607668752180496,7908.279288439085,2186.591635336926,961.0713948777548,0.037588714096139585,7.694587645695009e-4,603.8393047098272,1.8463548397836252e-5,1943.594,7603.004,11659.82,253.5601460512579,134.7530764565597,3.3782876899072636,0.36603282138252563,0.04465687347670565,1053.5113462657855,587.3327833116052,3.2835313040403724,0.17815482924231943,0.007463925175216383,1115.0572768986685,542.9673201436681,0.021378725467796567,3.783126297483508e-4,7.5875920913555575e-6,12412.835691205115,4995.135575642646,2299.0583107581733,12.04289466402371,1.1271455700543542,1487.0897722621237,0.1286098978682394,2422.128769215712,1265.053179911833,6.683197719415433,0.5445659632545934,0.052128386244013385,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
64,756.2285714167397,614.8604522777954,328.69221895924625,8.882813750368186,1.1868806902325133,233.56172321055553,0.18133969506244296,2510.680226932164,2568.8018454731396,1429.245046128169,8.608848690123226,0.5774569045019392,1086.0601410682011,0.030434803703749513,6695.280283382894,2698.7987547708235,1334.8272091762694,0.05661401100994121,0.0012296556740492882,930.8558782332742,3.077005585757069e-5,1943.594,7603.004,11659.82,249.9529455099797,164.59616872014988,4.680622947926129,0.5512105789142694,0.07135592949478191,987.6946589071472,697.9330782517613,4.468414934970791,0.2650437952147161,0.011827134951569018,1212.999005056191,700.7918856222936,0.030690536595344375,5.832619840771373e-4,1.2306507459734438e-5,9962.189081731798,5882.461052521759,3092.764474263685,17.548276451501355,1.7655672504085018,2250.477742512031,0.21180526882205006,2450.6466094733178,1563.3211325942048,9.179728419492264,0.8168376361130626,0.08319537095381066,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
65,542.3664542508311,647.1017492822724,405.172577519917,12.244065316303857,1.7855386004315832,334.63267907116057,0.2909359590833038,1713.3116244900366,2619.332592193271,1723.9548053081555,11.682761672767317,0.8593222581900123,1534.8144761448716,0.048417932710496214,5525.059418002414,3043.7781085533643,1722.9490675073876,0.08057858634823804,0.0018897899361979271,1367.9508875204224,5.0040129456213966e-5,1943.594,7603.004,11659.82,213.86211716590856,181.62082016143154,5.993623485752961,0.782607067370792,0.10959626402086081,797.3686024421272,746.8378557219958,5.604597969858608,0.37085594156086804,0.0179831290067467,1170.22086538048,825.2415115979393,0.041021275300998195,8.528349981350683e-4,1.9270073598643276e-5,7780.737496743282,6310.212450028907,3852.0764503354603,24.007405575419412,2.646750648557793,3237.3980427364545,0.3394039319232562,2181.4515849885156,1753.7001874813666,11.639242730912567,1.1543158439297951,0.12759866310120616,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
66,379.0603006599454,627.263937297314,463.6618791246988,15.840643221643191,2.5591466715891635,454.7564343343959,0.4516586904138879,1140.6484033451918,2462.025634101385,1929.5197150960687,14.863607743252478,1.216796716670129,2055.6553554496304,0.07448754780288973,4501.814665945867,3173.67161398654,2072.5797688534867,0.10807443786127088,0.0027770113870138613,1911.6430208002146,7.896464036581896e-5,1943.594,7603.004,11659.82,163.30615359088569,183.1439655758441,7.1060475692280605,1.0433691914907486,0.16072273133058412,572.6632211448448,729.9701792367307,6.5005486962983206,0.4864815056863758,0.026069615092393514,1023.2447520565465,893.351246623371,0.05102518271127294,0.001176466559912005,2.8924510909604997e-5,6021.5233699510045,6262.961185385238,4465.761363074254,30.81232540275694,3.7787203996463066,4422.054810584241,0.5262252028571435,1759.214126792277,1806.4653914359458,13.657621448237654,1.5310271637370365,0.18682127093388723,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
