time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
65,1933.0028564113416,6.469657969463453,2.5508314762466044,0.057449098518061854,0.006756339436901576,1.5055184807945958,9.302241988695713e-4,7552.631192415026,30.884767428821522,12.301695641648408,0.06337633423876299,0.004134897048143224,8.11860442101666,2.2886220184038702e-4,11620.72210589505,24.03091034061126,9.412176670238015,3.402101088478988e-4,6.8505118419845275e-6,5.654459880693304,1.5278225105519707e-7,1943.594,7603.004,11659.82,3.7834280559231956,1.4986635524440963,0.03253504897730493,0.0032880715071404564,3.9834820537083685e-4,18.02737145953597,7.160360734616887,0.03482410543698423,0.0018606157903938035,8.574854207465008e-5,14.084296036668093,5.560993038152672,1.948524637821235e-4,3.402715609933214e-6,6.727782156011209e-8,21106.35615472142,61.38533573889624,24.264703788133026,0.12116564286567275,0.010898086996886784,15.278582782504559,0.0011592391829610136,35.89509555212726,14.220017325213655,0.06755400687807128,0.005152090013144193,4.8416402526704706e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
66,1927.1746136389002,9.983252708776867,3.950982413200787,0.08979600937046131,0.010832463671503693,2.3829487957717483,0.0015739703087805069,7524.881217580356,47.59345147454895,18.947121173144502,0.09722105104259127,0.00633997707717872,12.478288385634404,3.6035820004581083e-4,11599.002209348424,37.14515436751726,14.635901270985684,0.00053611755041161105,1.1135023151342782e-5,9.036187497291104,2.632051455057277e-7,1943.594,7603.004,11659.82,5.828242772441399,2.3146480331279857,0.05046205036155103,0.005156811402874864,6.437461099109355e-4,27.749974834669956,11.04129078894253,0.053614170612445444,0.002849956553268727,1.314959982054238e-4,21.719896546626842,8.605652519720845,3.0368224664094773e-4,5.3887402538617755e-6,1.1042289445053063e-7,21051.05804056768,94.72185855084308,37.53400485733097,0.18755317796346418,0.017183575771833756,23.897424678697256,0.0019345917139718233,55.2981141537382,21.96159134179136,0.10437990322063742,0.008012156696397453,7.753525310108099e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
67,1917.826879306325,15.719042718312666,6.144705576776545,0.1398112692420655,0.017151894278900542,3.743810526547605,0.0025987085175217576,7480.420647453442,74.84601785987684,29.36722685681835,0.1496346506151567,0.009729679497160275,19.21018144612102,5.62053630978149e-4,11564.113267244617,58.58317633991049,22.825090498453754,8.39441247773858e-4,1.7814212941672598e-5,14.297608220484882,4.4106909745287355e-7,1943.594,7603.004,11659.82,9.3477343325751,3.6119443230393014,0.07825759958352588,0.008039707306517152,0.0010247382087412507,44.46057012691381,17.20800374158592,0.08278859866332461,0.004378847718924205,2.016954309323382e-4,34.888942103807494,13.450920131414264,4.724802835583909e-4,8.4578293098072e-6,1.7786395194714585e-7,20962.360794004384,149.1482369181,58.33702293204865,0.2902853611049961,0.026899387989002488,37.25160019315351,0.0031612032175973594,88.6972465632964,34.27086819603949,0.16151867853040888,0.012427012854751163,0.001226611503625536,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
68,1903.2811408649573,24.59677284131992,9.60021834931052,0.21790807153042657,0.026962015802811847,5.866783569112159,0.0042142879673617755,7411.34597436654,116.9521896938571,45.775391310137174,0.2315481865884347,0.014968879861275005,29.683055606615003,8.719564027954807e-4,11509.69746072583,91.85321522836074,35.74215156307286,0.0013136295134885821,2.822072755095086e-5,22.525829908505543,7.239845244136492e-7,1943.594,7603.004,11659.82,14.545738441367803,5.668008318360551,0.12208574759322048,0.0125222714754109,0.001615579449840018,69.0746730869023,26.96850125292204,0.1287991477763606,0.006759011043287666,3.0990277181733165e-4,54.41580651878576,21.145767630335506,7.389016432924437e-4,1.3235668878885975e-5,2.829154269607757e-7,20824.32457595733,233.40217776353774,91.11776122252056,0.4507698876323499,0.0419591163916378,58.07566908423271,0.00508696835468167,138.03621804705585,53.78227720161809,0.2516237970128735,0.01929451818757745,0.0019257651370843103,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
69,1880.8215780134424,38.21917782998055,14.981603871911705,0.33998918180512194,0.04223815427500186,9.18266425383149,0.006748694754270554,7304.947176247804,181.37331182240467,71.29300387351212,0.3595929352351791,0.023108310879741467,46.00645720284014,0.0013496073254656022,11425.37446465145,143.12797575303722,55.90848260073034,0.0020560491709274973,4.4468828702767434e-5,35.406975306010324,1.1707678460471134e-6,1943.594,7603.004,11659.82,22.459562851514875,8.83715786285424,0.19068989787012103,0.01953076751248719,0.002534406786908779,106.39879811873561,41.97767599018803,0.20075516358512582,0.010481904333351092,4.7765092267012155e-4,84.32299607438108,33.0482355497046,0.0011567383448019787,2.0715934368153176e-5,4.4678332163346414e-7,20611.143218912697,362.72046540542243,142.18309034615416,0.7016381662112285,0.0653909339834461,90.59609676268195,0.008099472847582204,213.18135704463157,83.86306940274687,0.39260179980004883,0.030033387780206432,0.003012504492900534,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
70,1846.5679095061862,58.80897932901349,23.26518225135532,0.5298689717911531,0.0660411259037756,14.345304051955527,0.010714763795278262,7143.276576870542,278.29298714756675,110.4698430145029,0.5585434790586576,0.0357711788640829,71.36819015552729,0.0020881539386141436,11296.057108799707,221.16667127372517,87.07851142016924,0.0032136096083308988,6.98467200714287e-5,55.51442317655426,1.8735096809856568e-6,1943.594,7603.004,11659.82,34.25366850725618,13.663867008223242,0.296884918367809,0.03046100008926096,0.003966069041007708,161.67059937726208,64.7509240521,0.3119143266183437,0.016284813742194638,7.385466131485414e-4,129.31735585174283,51.27866033105488,0.0018056666317644641,3.240530971805314e-5,7.027418349385434e-7,20285.901595176434,558.2686377503054,220.81353668602745,1.0916260604581416,0.10188215148792994,141.22791738403708,0.012804791243573392,325.2416237362611,129.69345139137812,0.6106049116179172,0.04677821914117365,0.004705318395991188,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
71,1795.303173057955,89.200073625881,35.81935231762464,0.8224874392293531,0.10302606679536208,22.32897858173607,0.016908910779167806,6902.686996140774,420.31568458954763,169.59131551480996,0.8644575150119438,0.055415206311466896,110.48689892522128,0.0032321083240840244,11100.865805961417,337.60606560817314,134.62617365781503,0.00500440917377125,1.0938605268043456e-4,86.71683800176478,2.975598672988165e-6,1943.594,7603.004,11659.82,51.26473644823113,20.87364215136362,0.45906938479743264,0.04738334961336846,0.006194146983889544,240.5895807297684,98.5668832877875,0.4810959526695052,0.025254155041043457,0.0011439543854698808,195.19130283828963,78.75190850384166,0.002802004016020818,5.056022252902335e-5,1.1020889920025082e-6,19798.855975160146,847.1218238236017,340.03684149024963,1.6919493634150682,0.15855065915950942,219.53271550872213,0.02014399470192482,487.04562001628915,198.19243394299278,0.9429673414829587,0.07268806487694093,0.007339203458351427,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
72,1720.70138899743,132.47494881558467,54.42237856614857,1.267173346751549,0.16011373221120997,34.541442621101375,0.026553920773155243,6555.563801499465,620.2914454530592,256.6198646821854,1.3275920112521413,0.08566984991014359,170.11062372226758,0.005002781860795079,10813.137031559492,506.2005731680491,205.79159319701213,0.007742207515074674,1.7064007613173352e-4,134.68288452968793,4.6981617456805704e-6,1943.594,7603.004,11659.82,74.601784060525,31.32690887082134,0.7021052427254595,0.07327920176524377,0.009645009993987437,347.12319464130906,147.14743377779752,0.7332399761510132,0.03893829794175122,0.0017706735367110545,287.72877440192497,119.13426684204899,0.004307391424867967,7.847965417822714e-5,1.7225630726924055e-6,19089.402222056386,1258.966967436693,516.833836445346,2.602507565518765,0.2459542221974853,339.33495087305687,0.031561400795696005,709.453753103759,297.60860949066785,1.4396526103013407,0.11229597936117322,0.011417406093771183,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
73,1616.4289318784122,190.92120529735092,81.10399815554459,1.929322747260227,0.24726031895908637,52.92178546755157,0.041496134921637465,6076.493239975493,885.773237662613,380.2010927267604,2.0131723242051693,0.13170323099793463,259.38382121919363,0.007732860736935232,10403.212549784063,739.7901836307035,309.41063499428543,0.011855923210940528,2.6463973231179036e-4,207.394503650575,7.3774253525569304e-006,1943.594,7603.004,11659.82,104.27245711901787,45.82620063725162,1.0564000881245874,0.11223079129265824,0.014942214148482222,479.07056152397126,213.5887693144174,1.0977769770976324,0.05942210622442052,0.002730078876140153,409.92448177542974,176.33487131277536,0.006529561540842218,1.207922922488182e-4,2.67926360687636e-6,18096.13472163797,1816.4846265906674,770.7157258765905,3.9543509946763367,0.3792281896893328,519.7001103373202,0.049236373083925256,993.2675004184189,435.7498412644444,2.160706626763062,0.17177368980932758,0.01767497228822925,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
74,1473.1284180528958,268.8825952205407,118.24336803681543,2.89015214484998,0.37815775117283945,80.00685053728242,0.06445825644306348,5430.242505150421,1230.908143466439,549.6762334614573,2.9993382726506446,0.2005110734650322,389.9653590244088,0.011909551160567453,9823.73183067266,1063.4746787914166,456.9300283222228,0.01790582402980587,4.069131601318604e-4,315.6651379620168,1.1514493335567342e-5,1943.594,7603.004,11659.82,143.30051382551642,65.33912390232666,1.5560655288548026,0.1694450361566379,0.022962121521426015,646.2507348250729,301.1158290212469,1.6055556546869074,0.08929097229588237,0.004176690423632221,579.4807191114032,255.7962239506901,0.009722782971868453,1.8364410765015556e-4,4.137067983010412e-6,16727.102753875977,2563.2654174783966,1124.8496298204955,5.907396241530431,0.5790757377980035,785.6373475237081,0.0763793220969665,1369.0319677619925,622.2511768742636,3.1713439665135783,0.2589196525601704,0.027142949013041248,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
75,1295.4287772026298,357.2589801324266,167.07686981236085,4.241890982255332,0.5708150429182499,118.91732543767432,0.0993413897352676,4649.588963944523,1606.3173715630649,767.7875699405159,4.369339442180626,0.30107177228138166,575.6214596188162,0.018223718620194698,9075.708271124902,1453.212581566781,657.3283260645785,0.026584144198549986,6.186334863941171e-4,473.54360062723833,1.78388105482076e-5,1943.594,7603.004,11659.82,177.69964085026595,89.32325593838004,2.234229088578172,0.25121726431501507,0.03488313329220412,780.6535412058975,405.2443131092716,2.2823673494703924,0.1315263435537376,0.006314167459627245,748.023559547757,358.2856567723927,0.014177590136517594,2.7496349838867395e-4,6.3243172126402586e-6,15020.726012272055,3416.7889332622726,1592.1927658174552,8.637814568634509,0.8725054486860256,1168.0823856837287,0.1175829471660105,1706.3767416039204,852.8532258200444,4.530774028185082,0.38301857136714135,0.04120362506904401,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
