time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
85,1941.405751336202,0.3231521324262459,0.2830090316963992,0.015422025375291505,0.0067323966546615505,1.5513472924551257,0.008585785190358155,7592.904713462186,1.500734076822316,1.3144225356149724,0.015671718068234416,0.003436716619491508,8.263217052234118,0.0018044384645895654,11652.151344535925,1.1535050635963688,1.010115024492273,8.787498610344073e-5,6.558932042239862e-6,5.504939591069036,1.3509961777314719e-6,1943.594,7603.004,11659.82,0.10312995165782013,0.09051417407268991,0.0044097563613873575,0.0010993077784641658,4.910612844656603e-4,0.47892193152711116,0.42035529779040903,0.004479125850469977,5.54124062180351e-4,8.578964846319066e-5,0.3681465069475962,0.32309077983630075,2.5135126959658497e-5,1.0756811837029282e-6,8.026882191748129e-8,21186.461809334312,2.977391272844931,2.6075465918036445,0.03118161842962936,0.010175672206195299,15.31950393575828,0.010391574651125451,0.9501983901325275,0.8339602516993997,0.008914017338816993,0.0016545075218282197,5.769312017507685e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
86,1941.298399938561,0.33630792319300207,0.29468672900501436,0.016077247136067285,0.007019257984317425,1.6324111337886038,0.009097770332245018,7592.406194263091,1.56180754571631,1.3686228322247391,0.016335558215941924,0.0035761693627886443,8.645569936178594,0.0018936952200141184,11651.768120561457,1.2004903374840865,1.0518265265801983,9.161680979396914e-5,6.8431161427931075e-6,5.799462679800249,1.4347472586257468e-6,1943.594,7603.004,11659.82,0.10735139764096857,0.09419560687421241,0.004592175303966704,0.001146216465425235,5.119851418868629e-4,0.4985191990954263,0.4374457302014323,0.004664280884618693,5.776900453188387e-4,8.9256755424553e-5,0.38322397446791,0.33623870058019234,2.6175721880642193e-5,1.121694909505689e-6,8.375108089427488e-8,21185.47271476311,3.0986058063933988,2.7151360878099515,0.03250442216180318,0.010602270463248863,16.077443749767447,0.010992900299517761,0.9890945712043049,0.8678800376558371,0.009282631910466039,0.0017250282056535794,6.013256483923102e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
87,1941.1866600864278,0.3500135126243284,0.30680342816922834,0.016755007132582486,0.007318026194269253,1.716818370464388,0.009631568987511612,7591.88730295726,1.6254328879955842,1.4248638941450489,0.017022553959520622,0.003722163937399508,9.04366895585699,0.0019865868573078482,11651.369221988916,1.249440461704037,1.0951047761235246,9.548624141793064e-5,7.138636756844011e-6,6.106128626253077,1.5221226153276082e-6,1943.594,7603.004,11659.82,0.11173985213326887,0.09803426270194254,0.004781368257290894,0.0011947368198670177,5.337986552665947e-4,0.5188913058309481,0.45526596355167404,0.004856324584806486,6.020786022436446e-4,9.289163729372983e-5,0.3988985725409293,0.3499484483209787,2.725491524510544e-5,1.1692741810571974e-6,8.737535670186142e-8,21184.443185032604,3.2248868623239497,2.826772098437802,0.03387304733352104,0.011047328768425605,16.866615952574456,0.011619677967434789,1.0295297305051463,0.9032486745745953,0.009664947757342486,0.0017979846962917195,6.267776679170264e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
88,1941.0717493942325,0.3630702598594325,0.3192285170904399,0.017455885508447663,0.007628869188311998,1.8046790159841912,0.010188058137106616,7591.353694484729,1.6860436663979148,1.4825383084136956,0.01773324051852705,0.0038747287386412532,9.458032293617423,0.002083277597135079,11650.95899471575,1.2960766330140352,1.1394841730506093,9.94867827068358e-5,7.445687038811109e-6,6.4253359324523185,1.6132625071888722e-6,1943.594,7603.004,11659.82,0.11491069219528072,0.10185394496017663,0.004976773967324831,0.0012448970701843377,5.564891495950033e-4,0.5336084725304318,0.4729976941281011,0.005054683671063892,6.273018533620375e-4,9.66907398272307e-5,0.4102272731670382,0.36359110185704013,2.836952530043338e-5,1.2184492005764108e-6,9.113989186126398e-8,21183.384438594712,3.3451905592713826,2.941250998554745,0.03528861280968155,0.011511043613992062,17.688047242053933,0.012272948996748884,1.0587464378927507,0.9384427409453179,0.010059827163689156,0.0018734173727469516,6.532710293140953e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
89,1940.9524003467575,0.37674569849591627,0.33189185394561294,0.018178144243270467,0.007951897828892461,1.8960639086264566,0.010768150102820749,7590.799483608939,1.7495256760385773,1.5413196272782381,0.018465808531124898,0.004033868849041627,9.8889874741028585,0.0021839362737204795,11650.532912856754,1.344924093997189,1.1847148776348382,1.0360868944629637e-4,7.764402722767156e-6,6.757335090205673,1.7083133883384287e-6,1943.594,7603.004,11659.82,0.11934904747499786,0.10567360883851407,0.005176082092549719,0.0012966994938386873,5.800919657141333e-4,0.5542108757899769,0.4907288661493143,0.005257008985278369,6.533591377654867e-4,1.0065867658540055e-4,0.42608185899553064,0.3772343980123769,2.95063966486252e-5,1.2692244954582316e-6,9.505088114955654e-8,21182.28479681245,3.4711954685316826,3.057926358858689,0.03674756146384166,0.011993531080656856,18.542386472934986,0.012953794689929568,1.0996417822605054,0.9736368730002053,0.010462597474476714,0.0019513278560996323,6.808456931806833e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
90,1940.8284604535047,0.39101899904783344,0.3448848589061924,0.01892111697216519,0.008287109516743918,1.9910547094568523,0.01137275259569583,7590.223963093907,1.8157818639609615,1.601631754565363,0.019219544649155176,0.0041995366474601396,10.336915476556214,0.0022887297270329076,11650.09043090403,1.3959088205000738,1.2311237507991133,1.0784830263426887e-4,8.09480713269727e-6,7.102418774138099,1.8074212752213693e-6,1943.594,7603.004,11659.82,0.12393989325278199,0.10966659270086482,0.0053799479955789105,0.0013500228900682342,6.046024928750802e-4,0.5755205150326219,0.5092643271102377,0.005463963768903197,6.801879602885453e-4,1.0479345331242812e-4,0.44248195272302837,0.3914972262201435,3.066927876298133e-5,1.3214832787504416e-6,9.910788688294063e-8,21181.142854451442,3.602709683508869,3.177640364270669,0.038248509923954635,0.012494740971336755,19.430388960151166,0.013663289744003958,1.1419423610084323,1.010428146031246,0.01087458104324509,0.0020315323336355297,7.094950540743913e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
91,1940.6997661552477,0.4058841029951582,0.35827296642026896,0.019685373756487348,0.008634503776139306,2.0897541251072136,0.01200277269720519,7589.626374389497,1.8847837762872204,1.6637779994771162,0.019994997516913967,0.004371689913938692,10.8022993237603,0.0023978235597988096,11649.63096373231,1.4490095252886295,1.2789448464423727,1.122089919272853e-4,8.436924146486162e-6,7.460959339309974,1.9107323961991683e-6,1943.594,7603.004,11659.82,0.12869429825695988,0.11382919430963512,0.005589611766879252,0.0014048683256866203,6.300201015093602e-4,0.5975887044096453,0.5285867920833864,0.005676805350541419,7.077876474401978e-4,1.0909383276590202e-4,0.4594671717204619,0.40636646693190626,3.186525376429581e-5,1.3752282235639693e-6,1.0331112097779898e-7,21179.957104277055,3.739677404571008,3.300995812339758,0.0397925802653286,0.013014630614224483,20.353012788177487,0.014402506989400198,1.185750174387067,1.048782453324928,0.011298282371184966,0.0021140312013503823,7.3921724539624e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
92,1940.5661445127985,0.42134449671421825,0.37210551708248807,0.020472130022565236,0.008994147178292292,2.1922800768416124,0.012659119362320151,7589.005915478606,1.9565472827162564,1.7279869926235107,0.020793376240433453,0.004550324173172549,11.285695162966974,0.002511382686797272,11649.153892619952,1.504239007783652,1.3283547374206433,1.1669778991560208e-4,8.790841737307059e-6,7.833386127815557,2.0183935803350346e-6,1943.594,7603.004,11659.82,0.13362164244927044,0.11816124873021039,0.005805959861137459,0.0014613059922764285,6.563466651149617e-4,0.6204589108911023,0.5486954044620662,0.005896432179189156,7.361925661515077e-4,1.1355912699846258e-4,0.4770711123583169,0.4218416298632943,3.309938663214594e-5,1.4305294321914578e-6,1.0766118413586626e-7,21178.725952611356,3.882130787214127,3.428447247126642,0.04138220405291429,0.013553262193202147,21.311361367624144,0.015172520442697759,1.2311516656986896,1.088698283055571,0.01173549142695876,0.0021989290878601277,7.700134532975601e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
93,1940.4274139370646,0.4374103582132395,0.38642120776001804,0.02128295727097493,0.00936619219068245,2.2987626372463636,0.013342710254250056,7588.361744274731,2.0311193210784086,1.7944379804718416,0.021616255671814643,0.004735481900269243,11.78771711355702,0.002629572602387746,11648.658567844957,1.561633973271434,1.37949198227604,1.2132374584477754e-4,9.15673043158967e-6,8.220173588461204,2.130553363025594e-6,1943.594,7603.004,11659.82,0.13873057573391634,0.12266471423489511,0.006029693587832683,0.0015194364026586266,6.835908919299045e-4,0.6441712038749756,0.5695991655128234,0.006123554833302154,7.654525124950398e-4,1.1818991559047398e-4,0.4953247749945149,0.437929809506733,3.4375686353053455e-5,1.4874865211938997e-6,1.1215978269055925e-7,21177.44772605675,4.030163652563082,3.5603511705078996,0.04302053668863435,0.014110830821383282,22.30665333926459,0.015974413410000828,1.2782265546034068,1.1301936892544515,0.01218762410748789,0.00228637640167486,8.01892967303069e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
94,1940.2833826406738,0.45409669112758716,0.4012523652809808,0.022119586133296433,0.00975089258274925,2.4093433357688503,0.014054488432277332,7587.692971443924,2.108569226172489,1.8632806582132104,0.022465375642069383,0.004927260070519538,12.309033473668881,0.002752562321756741,11648.144303141527,1.6212483771384545,1.4324723918702214,1.2609680539861368e-4,9.534858381293444e-6,8.621838210428546,2.2473647167854784e-6,1943.594,7603.004,11659.82,0.14403129639072176,0.12734496347637408,0.006261466435392511,0.001579403485536613,7.117781780272767e-4,0.6687728308070291,0.5913229257129489,0.006358835408333155,7.956392733804143e-4,1.2298971936899493e-4,0.5142647034299443,0.4546502995629238,3.5697889300115034e-5,1.546241487313945e-6,1.1681135375988457e-7,21176.120657226125,4.18391429443853,3.6970054153644125,0.04471105858076443,0.014687687511650083,23.340215019866278,0.01680929811875086,1.3270688306276952,1.1733181887522468,0.012655999733025782,0.002376589000404341,8.348847087500315e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
95,1940.128410341382,0.4761822629400119,0.4172513267814898,0.022986936924529307,0.01014863859677396,2.5242251062510586,0.014795387123842594,7586.97340971246,2.211085050125747,1.9375435399288838,0.023345717506410804,0.005125827226304706,12.85060963428619,0.002880518475894643,11647.590957383289,1.7001460135450583,1.489625604707479,1.3104509419752594e-4,9.925626078942103e-6,9.039127658749761,2.368979215792556e-6,1943.594,7603.004,11659.82,0.15497229929178502,0.13288672747936026,0.006504880153770959,0.0016413272111974256,7.408986915652619e-4,0.7195617314637275,0.6170459075104695,0.006605929959775049,8.268127098620458e-4,1.279561541379019e-4,0.55334575823872,0.47444812183211615,3.7086542553536356e-5,1.6069126877312052e-6,1.216144990070774e-7,21174.692777437132,4.387413326610817,3.8444204714178527,0.04646369952513764,0.015284391449157608,24.41396239928701,0.01767827457895303,1.4278797889942325,1.224380756821946,0.013147896656099544,0.0024697468337472024,8.689764602021709e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
96,1939.9665109808257,0.4988121365300723,0.43482933935933465,0.023899422644748848,0.010560491235102849,2.6438212068778157,0.0155664225269185,7586.221698737824,2.3161234647952575,2.0191355793491512,0.024271903713973104,0.005331692791077368,13.41442500028012,0.0030136212553653076,11647.01285991962,1.780993120979858,1.5524206202308997,1.362508632906481e-4,1.033008936072e-5,9.47357726264675,2.495562310218539e-6,1943.594,7603.004,11659.82,0.1618993605563901,0.13926948696632974,0.006772209649177536,0.0017060176038486174,7.710354030759058e-4,0.7517109746358983,0.6466725599663876,0.006877301173696145,8.593802784685037e-4,1.3310277947066462e-4,0.5780974636691099,0.49725035623431024,3.861165361373738e-5,1.6702942260307612e-6,1.265830944259831e-7,21173.20106963827,4.595928722305188,4.006385538939385,0.0483075772220126,0.015902514115540937,25.531823469804685,0.018582539344594026,1.4917077988613983,1.2831924031670277,0.013688122476487418,0.0025670681765431517,9.042647656409964e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
97,1939.7973152057289,0.5221721546790512,0.45375472772581027,0.024867434698612544,0.010988279724120234,2.7685334872950356,0.01636871014840502,7585.436125487972,2.424546846394864,2.106980492482056,0.02525447417132566,0.005545755546082466,14.002394876080041,0.0031520673624744282,11646.408689486694,1.8644539193997123,1.6200308839801836,1.4177343190373027e-4,1.0750055205055954e-5,9.926670559134083,2.627295970453077e-6,1943.594,7603.004,11659.82,0.16919577509679584,0.14583575694781692,0.007062644503291222,0.0017744095752236782,8.02287621486519e-4,0.7855732498519501,0.6771498682523438,0.007172124170182028,8.938124071870803e-4,1.3844610710912059e-4,0.6041704329254571,0.5207096345056028,4.026861754678586e-5,1.7373024466851843e-6,1.31733660234538e-7,21171.642130180397,4.811172920473627,4.18076610418805,0.05026368230184194,0.016544785325407756,26.697598922509158,0.0195234048068499,1.558939457874203,1.3436952597057634,0.014275037291020037,0.0026699592848574436,9.408654622558741e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
98,1939.6204571818394,0.5463991594533333,0.4738924720345533,0.025896583850624585,0.011434143448958153,2.898716943408932,0.01720351596427219,7584.6149934928835,2.536989988709094,2.2004507876373687,0.026299115224806657,0.005769072742178035,14.616201463949656,0.0032960788634334537,11645.777137104058,1.9510177506006003,1.6919749667114363,1.47644859571545e-4,1.118763325374173e-5,10.39970858174205,2.7643870882370764e-6,1943.594,7603.004,11659.82,0.17685802388950833,0.15263101911522625,0.007373336863609415,0.001847065842917594,8.348058158671699e-4,0.8211319950887628,0.7086888527745328,0.007487505151133566,9.303920986040756e-4,1.4401150095902544e-4,0.6315523826360732,0.5449885514351851,4.204121219825267e-5,1.8084892265218975e-6,1.370911177839995e-7,21170.01258777878,5.034406898763027,4.366318226383358,0.05234334393500279,0.01721440382438993,27.91462698910064,0.02050235921479388,1.6295424016143443,1.406308423324944,0.014902883226941234,0.0027792664307481913,9.789544079439794e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
99,1939.4355680485764,0.5715985706691472,0.49517119568357904,0.026989802383370728,0.011900258474275454,3.0346998573305077,0.018072266882774097,7583.756592470455,2.6539417236646465,2.2992144676325035,0.027408794059886415,0.006002722123763684,15.257393917030528,0.0034459050437469466,11645.11688268362,2.041061840906311,1.767998709188039,1.5388193338919317e-4,1.1644968130892347e-5,10.893888332305973,2.9070691841100166e-6,1943.594,7603.004,11659.82,0.18488913326291367,0.15968972204709975,0.007702662028001779,0.0019242932075392116,8.687509185019079e-4,0.8584010224285521,0.7414492874729994,0.007821792332097201,9.692734889183991e-4,1.498261803134929e-4,0.6602544204379228,0.5702103301322123,4.392019053532836e-5,1.8841558358840092e-6,1.4268209587294017e-7,21168.30904320265,5.266602135240104,4.5623843725041215,0.054552478376646334,0.01791462556617003,29.18598210666701,0.021521078995705153,1.7035445761293886,1.4713493396523116,0.015568374550634308,0.002895450852293495,0.0010187197809112738,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
100,1939.2422710427638,0.5978566757951104,0.5175604473821062,0.02814871572098895,0.01238868897588683,3.17679788028923,0.018976549073036385,7582.859175705657,2.7758019833610796,2.4031295333601435,0.028585151291596455,0.006247726881549049,15.92745807728896,0.0036018221693903617,11644.42657759327,2.1348951852023452,1.847994119818867,1.6049398984040403e-4,1.2124094077496081e-5,11.410357428013592,3.0556021216509846e-6,1943.594,7603.004,11659.82,0.19329700581261022,0.16703890068664706,0.008049846988460717,0.002006247095907236,9.042821902622879e-4,0.8974167647975264,0.7755565051010933,0.008174198705065826,0.0010105344945062996,1.5591712564341515e-4,0.690305090349284,0.5964717460532496,4.5901162891431666e-5,1.96445532201104e-6,1.4853293754096805e-7,21166.528024341693,5.508553844358535,4.768684100561116,0.05689436100242581,0.018648539951513374,30.514613385591783,0.022581426844548398,1.7810188609594206,1.53906715184099,0.016269946856417975,0.003018746045735547,0.001060347848843244,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
101,1939.0401747207864,0.6252512260212465,0.5410572417870604,0.029374371629463714,0.012901347543586995,3.325322994035607,0.019918098196787477,7581.920928606596,2.902930992735846,2.512181479045781,0.029829241219732187,0.006505035463718721,16.627860513101574,0.0037641318471844905,11643.704820422348,2.2327963894533003,1.9319513280929306,1.6748707362581794e-4,1.2626896190216585e-5,11.9502485358543,3.2102704928717033e-6,1943.594,7603.004,11659.82,0.2020963219774785,0.17470177175134238,0.008414655272561777,0.0020930268418583855,9.415491237510926e-4,0.9382470990613001,0.8111180896865338,0.00854448196424003,0.0010542247926008988,1.623096777941288e-4,0.7217571709225012,0.6238559666715462,4.7982800284190346e-5,2.0494858249388215e-6,1.546683712207187e-7,21164.66592374973,5.760978608210393,4.985190048925772,0.05937109992282172,0.019419009903495932,31.90343204299148,0.023685440314464838,1.8621005919612799,1.6096758281094223,0.017007120037085998,0.0031493011202842233,0.0011040134699164422,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
102,1938.8214152045196,0.6603743016114207,0.5665321455932304,0.030672047454960803,0.01344006241081085,3.4806674556934936,0.020898782716513686,7580.905346838899,3.06593099149527,2.63041117844927,0.031146412416435725,0.006775555236420206,17.360455865321143,0.003933158192122967,11642.92352103673,2.3583106118137156,2.0229804220048946,1.748913565766007e-4,1.3155176394068377e-5,12.514996511528109,3.3713808651343813e-6,1943.594,7603.004,11659.82,0.21875951626680035,0.1836364406766261,0.008801792331839848,0.00218477099200615,9.80684519726209e-4,1.0155817676968582,0.852581768937434,0.008937417175221483,0.0011004138129214495,1.690263449384763e-4,0.7812993856186949,0.6557851632582796,5.0191961480263646e-5,2.1393839264740447e-6,1.61110372262678e-7,21162.650283080147,6.0846159049204065,5.219923746047395,0.06199335122797313,0.020228772823625125,33.356119832542745,0.02483531228950179,2.0156406695823534,1.6920033728723398,0.017789401468541594,0.0032873241888540733,0.001149871975036948,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
103,1938.591259022252,0.6966957854124403,0.594553705341291,0.03206018698938329,0.014007321396386288,3.6435033481360253,0.021920630472425793,7579.836885057784,3.234483911948034,2.760457059383067,0.03255538052799707,0.007060526960537571,18.128448810974653,0.004109252432676862,11642.1014824557,2.4881184445427103,2.1231132534841297,1.8281211549729483e-4,1.3711382268358886e-005,13.107085783499285,3.5392661462528444e-6,1943.594,7603.004,11659.82,0.23015618226759216,0.19383469846657264,0.009227608948225361,0.0022824066435428105,0.0010218477559121066,1.0684617811157295,0.8999088606629657,0.009369601997534253,0.001149568073318135,1.7609424055389528e-4,0.8220385810291191,0.6922307483001244,5.262193263016467e-5,2.235058685473527e-6,1.6788528111846305e-7,21160.529626535736,6.419298141903185,5.478124018208488,0.06479837963287766,0.021081559739192218,34.87903794260996,0.026033422171248908,2.120656544412441,1.7859743074296628,0.01864983287838978,0.003434209775546419,0.0011981098817471203,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
104,1938.3490272954502,0.7345082256918779,0.6248269553897869,0.0335522337360095,0.014606477099310424,3.814492923905676,0.022985888727101587,7578.712396146237,3.409946573219037,2.900948574888084,0.03406978322890088,0.007361627936588686,18.934984491222586,0.004292803278589171,11641.236274293633,2.6232664044968192,2.2312978436191444,1.9132612168610297e-4,1.4298808235603696e-5,13.728952119014906,3.7142954514651616e-6,1943.594,7603.004,11659.82,0.24223172680171956,0.20441928652228192,0.0096913401246899,0.0023871668719695972,0.0010652582546757938,1.124488911546905,0.9490262502759022,0.009840255818834364,0.001202308140859751,1.8355084591230916e-4,0.8652081620675744,0.7300602021134655,5.5268386576289236e-5,2.337719019374055e-6,1.750293052123172e-7,21158.29769773532,6.767721203407734,5.757073373897015,0.06781334308659648,0.021982403844134715,36.47842953414317,0.027282406301142224,2.231928800416199,1.8835057389116496,0.019586864330100553,0.0035918127318487225,0.0012489841298933154,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
105,1938.0940354213155,0.7740368315725288,0.657193203695786,0.03515559192898078,0.015241174353731972,3.9942407091127006,0.02409706802084031,7577.5287070088,3.593362984428885,3.051147762091236,0.03569712541415833,0.007680683515367226,19.782920191265976,0.00448424449564647,11640.325444962535,2.764560750077758,2.346968993714097,2.004757139990138e-4,1.4921034931558356e-5,14.382806000032826,3.896881312056214e-6,1943.594,7603.004,11659.82,0.2549918741347028,0.21546326825405193,0.010189468173172107,0.002499785817965608,0.0011111792937387246,1.183689137436886,1.000272726227038,0.01034580300521942,0.0012590032842439197,1.9144121705729888e-4,0.9108293310982845,0.7695349855173457,5.8111298350179116e-5,2.448085301863414e-6,1.825858605910525e-7,21155.94818739265,7.131960566079172,6.05530995950112,0.07105319305713813,0.022936778904030758,38.159966900411504,0.02858520939779884,2.3495103426698734,1.9852709799984356,0.020593382476741705,0.003761237187511391,0.0013028030966566145,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
