time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
114,1943.5475078921643,4.41302623964712e-7,9.281788429866647e-7,1.4612001204274068e-7,1.2914285289884402e-6,0.04604585370242301,4.434471062956875e-4,7602.809623600613,2.0775914588912315e-6,4.37427681442104e-6,1.529936190846734e-7,1.280588395694507e-6,1.193939820362119,4.286935753667817e-4,11659.693027867286,1.6119796514731301e-6,3.387329775467634e-6,8.235950957515432e-10,1.1188081555813964e-9,0.12696707671224966,5.474484897815367e-8,1943.594,7603.004,11659.82,6.419759301934391e-8,1.3637158062233386e-7,1.5944814538960492e-8,1.1376999643548647e-8,1.0213635308765467e-7,3.021623342647217e-7,6.420304682146597e-7,1.6515361551648046e-8,5.948670796653695e-9,3.4779254737390877e-8,2.345386747037992e-7,4.981269777269422e-7,9.038674196089637e-11,1.1118057916873944e-11,1.484264441218397e-11,21206.050159360064,4.1308737343290735e-6,8.689785432875339e-6,2.999372262231656e-7,2.5731357328385287e-6,1.3669527507767916,8.721954265114473e-4,6.008986019878648e-7,1.2765290265639357e-6,3.2550562832569434e-8,1.7336788498119215e-8,1.3693045046945773e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
115,1943.547507836941,3.793158466174996e-7,7.987224214162282e-7,1.2585107305203157e-7,1.1487254047099014e-6,0.046046172478107966,4.4353796919927263e-4,7602.809623340692,1.7857109308382598e-6,3.7636739164865614e-6,1.3163245411868247e-7,1.1347564196999176e-6,1.1939411191382119,4.287243960670401e-4,11659.693027665531,1.385586759593974e-6,2.9152319565578118e-6,7.097523931071553e-10,9.962074466281637e-10,0.12696797718012234,5.475806724657122e-8,1943.594,7603.004,11659.82,5.5223381423274986e-8,1.1721015877048734e-7,1.3722125997676485e-8,9.799338511205663e-9,9.086290358512788e-8,2.5992085284087807e-7,5.518013808938498e-7,1.4211112999329192e-8,5.118103781372294e-9,3.082070025844236e-8,2.0175502868369222e-7,4.2814792056284826e-7,7.779689616630555e-11,9.58197994053467e-12,1.3218268417552646e-11,21206.050158843165,3.5506135370497333e-6,7.477628294460602e-6,2.5819327956382123e-7,2.2844780318564472e-6,1.3669552687964421,8.723171233335594e-4,5.168992629478453e-7,1.0971594602271854e-6,2.8011035893171983e-8,1.492702427251849e-8,1.2169682211198778e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
116,1943.5475077894407,3.2606513652360797e-7,6.872250497545711e-7,1.0838369963962293e-7,1.0215305674715251e-6,0.046046448575803936,4.436187819663726e-4,7602.809623117125,1.5349787958042294e-6,3.237893006936484e-6,1.1325341586670284e-7,1.0054076830435535e-6,1.1939422396377464,4.287517053466687e-4,11659.693027491992,1.1910931386385627e-6,2.5085467198632832e-6,6.115619441253094e-10,8.867827977251231e-10,0.12696875209331543,5.476983540900037e-8,1943.594,7603.004,11659.82,4.750017978949472e-8,1.0075088988338638e-7,1.1807425974298767e-8,8.439678754872897e-9,8.081276709994605e-8,2.2356744011631235e-7,4.7429957515034274e-7,1.222660397536315e-8,4.4035091980278525e-9,2.730927962859165e-8,1.735388650558889e-7,3.680324860113003e-7,6.69490913301587e-11,8.25697701560023e-12,1.176816242914814e-11,21206.050158398557,3.0521370709664e-6,6.433664776554338e-6,2.2224867745045108e-7,2.0278250333128037e-6,1.3669574403068658,8.724252571484503e-4,4.4460648496169597e-7,9.430829510450293e-7,2.4100979040992075e-8,1.285144492991635e-8,1.0813381489096685e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
117,1943.5475077485855,2.8031002015468025e-7,5.912257084686648e-7,9.333175907711646e-8,9.081964770354281e-7,0.04604668771486192,4.43690638216065e-4,7602.809622924835,1.3195494711383777e-6,2.7852840727503124e-6,9.743920071841587e-8,8.906969484124916e-7,1.1939432062952438,4.2877590032754196e-4,11659.693027342732,1.0239709842973158e-6,2.158328912420047e-6,5.268834165691932e-10,7.891556468266048e-10,0.1269694188656623,5.478030954614486e-8,1943.594,7603.004,11659.82,4.0855184124666266e-8,8.661030049359398e-8,1.0158621850700463e-8,7.2679933750032865e-9,7.185624969243938e-8,1.9228991732234135e-7,4.0771924198819305e-7,1.0518045357200836e-8,3.7886593092690805e-9,2.419498087324239e-8,1.4926081348676234e-7,3.163829678280092e-7,5.760590583692532e-11,7.114221669652077e-12,1.0474137144491154e-11,21206.05015801615,2.623830475590374e-6,5.534838693639024e-6,1.9129784321210153e-7,1.7996825810947463e-6,1.366959312875768,8.725213188531531e-4,3.8240591493376996e-7,8.107125103097962e-7,2.0734273113738224e-8,1.106376690594202e-8,9.606170470282626e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
118,1943.5475077134479,2.4098910474322855e-7,5.085909433330951e-7,8.036245644063e-8,8.072450389444922e-7,0.046046894851914655,4.43754515176249e-4,7602.809622759455,1.134421860916105e-6,2.395753953585285e-6,8.383146632702803e-8,7.889829295943421e-7,1.193944040220791,4.287973336415569e-4,11659.693027214358,8.803457436447628e-7,1.8568195490070838e-6,4.5386873380676633e-10,7.020861565220916e-10,0.12696999252435792,5.4789629373910645e-8,1943.594,7603.004,11659.82,3.513764568197075e-8,7.445856109342245e-8,8.739142582383654e-9,6.258362405660417e-9,6.387696018401176e-8,1.6537978808628395e-7,3.5050739830855654e-7,9.047417474375396e-9,3.2596005952941484e-9,2.1433314014937272e-8,1.2837335816584527e-7,2.7199859881839825e-7,4.9561066975332456e-11,6.128787486887967e-12,9.319827765782676e-12,21206.050157687263,2.2557567093040963e-6,4.761164445925464e-6,1.6464779150146478e-7,1.5969300546953563e-6,1.3669609275970636,8.726066384471798e-4,3.288907919341e-7,6.969645582203773e-7,1.783612112373438e-8,9.524091788441454e-9,8.531959402671482e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
119,1943.5475076832286,2.0719329135369395e-7,4.37474422307843e-7,6.918882312266025e-8,7.173510328669341e-7,0.046047074280738114,4.438112856862697e-4,7602.809622617225,9.753129161741115e-7,2.060572574439472e-6,7.212226201605371e-8,6.988061488483246e-7,1.1939447596428112,4.288163183531798e-4,11659.693027103953,7.568984949450381e-7,1.5973004737473502e-6,3.9092156098324447e-10,6.244600932728909e-10,0.12697048602804248,5.479791989546859e-8,1943.594,7603.004,11659.82,3.02193257084582e-8,6.40151390979928e-8,7.517409386887747e-9,5.388470607051694e-9,5.677051002065574e-8,1.422304194420576e-7,3.013393641840512e-7,7.781860730068454e-9,2.804354947040193e-9,1.8984711622910006e-8,1.104053808376193e-7,2.3385262953734404e-7,4.263589996213098e-11,5.279153639282642e-12,8.290521557945487e-12,21206.050157404406,1.9394047024728434e-6,4.0953474704946656e-6,1.417020066996972e-7,1.4167816418085316e-6,1.366962319951592,8.72682401959345e-4,2.828551259881351e-7,5.992071328193881e-7,1.534190601691833e-8,8.19810470773117e-9,7.576351216512369e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
120,1943.5475076572397,1.7814328552294103e-7,3.7628042725308317e-7,5.956333106931302e-8,6.373270197228362e-7,0.04604722971970981,4.438617290202018e-4,7602.809622494906,8.385515030041967e-7,1.7721984702953436e-6,6.204679181280494e-8,6.188691319471889e-7,1.1939453802951645,4.2883313234667636e-4,11659.693027009003,6.507839689320648e-7,1.373962847186119e-6,3.366627570149922e-10,5.552768092320655e-10,0.12697091054538143,5.4805292896164015e-8,1943.594,7603.004,11659.82,2.5988811103161424e-8,5.503881693391435e-8,6.466061551461063e-9,4.639059735215948e-9,5.0443333932093624e-8,1.223188519361429e-7,2.590802651060577e-7,6.692969085792462e-9,2.4126262764679637e-9,1.6813993496556795e-8,9.494942787569016e-8,2.0106395388866342e-7,3.667568113837071e-11,4.54672425533115e-12,7.373000695425084e-12,21206.05015716115,1.6674787574592024e-6,3.522441744734546e-6,1.2194678563913296e-7,1.2567514284792571e-6,1.3669635205602557,8.727496666597743e-4,2.432570909149945e-7,5.151830359286355e-7,1.3195706318391895e-8,7.056232735939243e-9,6.726470042934584e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
121,1943.5475076348896,1.531706382439218e-7,3.236312505692898e-7,5.127244277362132e-8,5.661096216304052e-7,0.04604736438819472,4.4390654063746485e-4,7602.809622389715,7.209889496670465e-7,1.524123287187364e-6,5.3377278385659995e-8,5.480187060798617e-7,1.1939459157545547,4.288480222347739e-4,11659.693026927349,5.595614230910813e-7,1.181789473929441e-6,2.899007975277789e-10,4.936382593933316e-10,0.1269712756981754,5.481184829471467e-8,1943.594,7603.004,11659.82,2.2350150175043382e-8,4.732279745406261e-8,5.561466914002203e-9,3.99351764717099e-9,4.481161726307666e-8,1.0519124771235511e-7,2.227538010495053e-7,5.7561762452954304e-9,2.0755538043810483e-9,1.48898880975132e-8,8.16544343251735e-8,1.7287698016615705e-7,3.154670241188251e-11,3.915433094954791e-12,6.555398550655705e-12,21206.050156951955,1.4337210110020496e-6,3.029544011686095e-6,1.0493962195680909e-7,1.1146219659696603e-6,1.3669645558409247,8.728093747205335e-4,2.0919583221257199e-7,4.4295357866972496e-7,1.1349189861709516e-8,6.0729868846469935e-9,5.970806075914052e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
122,1943.5475076156695,1.3170168850573564e-7,2.783383736995897e-7,4.4131937546777354e-8,5.027470728676563e-7,0.046047481073077406,4.4394634095890507e-4,7602.8096222992535,6.199232993609425e-7,1.310734545359542e-6,4.59177350417703e-8,4.852301880730917e-7,1.193946377733724,4.2886120683965695e-4,11659.693026857129,4.811360826759559e-7,1.0164506177328724e-6,2.4960633083648683e-10,4.387389874331312e-10,0.12697158977274822,5.481767536316992e-8,1943.594,7603.004,11659.82,1.922012415889185e-8,4.068907389707801e-8,4.783198276463068e-9,3.4375035608939907e-9,3.980032144021385e-8,9.046107152244076e-8,1.915267218285448e-7,4.950342590786549e-9,1.7855219783952839e-9,1.3184604883071434e-8,7.022026693448424e-8,1.4864560734960967e-7,2.713372098005551e-11,3.3714093835673783e-12,5.827068455251938e-12,21206.050156772053,1.232761070542634e-6,2.6055235367920043e-6,9.029927891938414e-8,9.88415999928181e-7,1.3669654485795497,8.728623654739252e-4,1.7990146261581685e-7,3.808614030752325e-7,9.760674588229673e-9,5.2263969486728416e-9,5.2990753391740534e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
123,1943.5475075991405,1.1324392186873178e-7,2.3937714850419884e-7,3.7982892742274634e-8,4.4638794095499503e-7,0.04604758218661074,4.439816832592248e-4,7602.809622221461,5.33034972615358e-7,1.1271952469146288e-6,3.949949822637384e-8,4.295932688370128e-7,1.193946776335728,4.2887288029205866e-4,11659.69302679674,4.137093829164448e-7,8.742123595694011e-7,2.1489023254826958e-10,3.8985701126912187e-10,0.12697185990332693,5.482285382730502e-8,1943.594,7603.004,11659.82,1.6528929336345755e-8,3.498669597334961e-8,4.113742081076535e-9,2.95867525170266e-9,3.534230031971685e-8,7.779271982144564e-8,1.6468104656703006e-7,4.2572096143849135e-9,1.5359725568705142e-9,1.1673452401711384e-8,6.038862920831889e-8,1.2781532896782994e-7,2.333732886056051e-11,2.902671357438888e-12,5.178464135094434e-12,21206.05015661734,1.0599882774005347e-6,2.240784754988229e-6,7.769728120119674e-8,8.76371066803277e-7,1.3669662184256657,8.729093864051108e-4,1.547102783661103e-7,3.274830715082096e-7,8.394289024322009e-9,4.497550479930613e-9,4.702093118556333e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
124,1943.5475075849267,9.73743546395375e-8,2.0586465624374767e-7,3.2688222148320895e-8,3.962709211419108e-7,0.046047669816650386,4.440130607593406e-4,7602.809622154563,4.583319931946732e-7,9.69338716237625e-7,3.397740192582333e-8,3.802994181347083e-7,1.1939471202741525,4.288832147894997e-4,11659.69302674481,3.5573659223178914e-7,7.51856368283152e-7,1.8498464739994296e-10,3.4634554047596405e-10,0.12697209223085093,5.482745485827844e-8,1943.594,7603.004,11659.82,1.4213810572982766e-8,3.0083377802177044e-8,3.537854786510224e-9,2.5463428739745647e-9,3.137750011580247e-8,6.689788278890774e-8,1.4160086220959259e-7,3.661052291622231e-9,1.3212622362932218e-9,1.0334497441025301e-8,5.1930328481830657e-8,1.0990311916648632e-7,2.0071228451638223e-11,2.4988406799982424e-12,4.601030973421598e-12,21206.0501564843,9.114429400659998e-7,1.9270597407645245e-6,6.685060872154417e-8,7.769166848170951e-7,1.3669668823216539,8.729511030036985e-4,1.3304202184372116e-7,2.8158735917825594e-7,7.2189783065840935e-9,3.8701039509477845e-9,4.1716598587801194e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
125,1943.5475075727036,8.372962381212966e-8,1.7704041413330601e-7,2.8129690540499388e-8,3.517156129894168e-7,0.046047745770233406,4.44040912995226e-4,7602.809622097036,3.9410326555428306e-7,8.335770572936326e-7,2.9226496382296855e-8,3.36630650859177e-7,1.19394741706362,4.288923630504509e-4,11659.693026700152,3.0589065267387647e-7,6.466099228916299e-7,1.5922659360233632e-10,3.0762546026821667e-10,0.12697229204031246,5.483154196554484e-8,1943.594,7603.004,11659.82,1.2223154044477269e-8,2.5867884871885112e-8,3.0425372439798536e-9,2.191324300995977e-9,2.7852235885423692e-8,5.752735887654126e-8,1.2175608651693139e-7,3.1483140992619782e-9,1.1365318229847597e-9,9.148260951238104e-9,4.465800884645432e-8,9.4503948404367e-8,1.726190968081686e-11,2.1509981739211745e-12,4.087107266402046e-12,21206.050156369893,7.837235420402892e-7,1.6572273943185685e-6,5.751541351639858e-8,6.88653889308862e-7,1.3669674548741657,8.729881075876425e-4,1.1440852176747285e-7,2.421279197931835e-7,6.208113252922649e-9,3.330007122154658e-9,3.70045839439282e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
126,1943.5475075621928,7.199751898110192e-8,1.5224961005139589e-7,2.420533667093871e-8,3.1211419347605663e-7,0.04604781161135283,4.440656315332033e-4,7602.809622047565,3.388786571085619e-7,7.1682167603582e-7,2.5139230160949854e-8,2.9794951168295437e-7,1.1939476731844465,4.289004604973433e-4,11659.693026661751,2.6303127740796566e-7,5.560850542453408e-7,1.370437734504904e-10,2.7317851988495195e-10,0.1269724638793981,5.4835171800218335e-8,1943.594,7603.004,11659.82,1.0510802894714288e-8,2.2242907725742028e-8,2.6164976166247594e-9,1.8856725403147773e-9,2.4718537977271634e-8,4.9470145313534886e-8,1.0469475375925604e-7,2.7073651996673746e-9,9.776047742241274e-10,8.097446892369776e-9,3.8400685298256576e-8,8.126006056416739e-8,1.4845206941551704e-11,1.8514013546698816e-12,3.629834673494551e-12,21206.05015627151,6.739074534976295e-7,1.4251563403325567e-6,4.948161060533905e-8,6.103368836788959e-7,1.3669679486751973,8.730209272023468e-4,9.838163350650575e-8,2.0819772204916546e-7,5.3387080232336855e-9,2.8651287158935744e-9,3.2819614704314905e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
127,1943.5475075531542,6.19097372428875e-8,1.3092856578902427e-7,2.0827247613522323e-8,2.7692390689946196e-7,0.04604786869368144,4.440875650954899e-4,7602.809622005025,2.9139485061182104e-7,6.164144202883982e-7,2.1623027908054776e-8,2.6369014927429575e-7,1.1939478942248627,4.289076271978752e-4,11659.693026628727,2.261785078777886e-7,4.782257382171055e-7,1.1794228879248647e-10,2.4254116666510324e-10,0.1269726116608872,5.4838394877325033e-8,1943.594,7603.004,11659.82,9.038558346219361e-9,1.912634008443379e-8,2.250098507532715e-9,1.6225591981992807e-9,2.1933562286617463e-8,4.2540705180726945e-8,9.002451167746782e-8,2.328146424465078e-9,8.408790433499019e-10,7.166700531906645e-9,3.3023752621375024e-8,6.987652215155209e-8,1.2766947022317963e-11,1.5934215840160946e-12,3.2230771066979775e-12,21206.050156186906,5.794830957324972e-7,1.225568724294528e-6,4.2568217810369583e-8,5.408565973404228e-7,1.3669683745794314,8.730500306882424e-4,8.460301614832133e-8,1.790273739134537e-7,4.5910118790201115e-9,2.465031663133199e-9,2.9103485895630806e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
128,1943.5475075453817,5.3235678149706024e-8,1.1259215409306574e-7,1.7919635988659222e-8,2.456602976518514e-7,0.046047918188906814,4.4410702415408315e-4,7602.809621968443,2.5056610251296897e-7,5.300680149782827e-7,1.8598206848999217e-8,2.333503643215282e-7,1.1939480850037874,4.2891396959094904e-4,11659.693026600331,1.9449006434813283e-7,4.112621573510037e-7,1.0149600429400603e-10,2.1529897073105657e-10,0.12697273875096904,5.484125622467224e-8,1943.594,7603.004,11659.82,7.772541721351445e-9,1.6446600814532915e-8,1.9349880295418915e-9,1.3960808025278623e-9,1.9459058593249926e-8,3.658169589471072e-8,7.741044399356279e-8,2.002029011984035e-9,7.232581613711058e-10,6.342393073840297e-9,2.8396243578754365e-8,6.008468710841013e-8,1.0979180992860583e-11,1.3712732745670515e-12,2.8613473472033874e-12,21206.050156114157,4.982918450108078e-7,1.0539223264223523e-6,3.6619338841952444e-8,4.792259609441107e-7,1.3669687419436631,8.730758350012569e-4,7.275048119481653e-8,1.5394173191650584e-7,3.9479962225187874e-9,2.120710237173535e-9,2.5804313014437426e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
129,1943.5475075386978,4.5777125075716365e-8,9.682292153525857e-8,1.5417178652615677e-8,2.178911176011857e-7,0.046047961111257606,4.4412428504576765e-4,7602.809621936986,2.1545918171899814e-7,4.5581460316291326e-7,1.5996183811064482e-8,2.0648452744832254e-7,1.1939482496767735,4.2891958202076415e-4,11659.693026575911,1.672419300489903e-7,3.53671141007588e-7,8.733733790358044e-11,1.9108158887376387e-10,0.12697284804537168,5.484379596539607e-8,1943.594,7603.004,11659.82,6.68387656332925e-9,1.4142429637318908e-8,1.663993544947035e-9,1.2011527908021836e-9,1.7260891684500387e-8,3.145669325022027e-8,6.65636140441911e-8,1.7215754476891611e-9,6.220750265130805e-10,5.612429815110478e-9,2.4419932742603123e-8,5.166806704174566e-8,9.441885912528843e-12,1.1800276151477215e-12,2.5397407238326186e-12,21206.050156051595,4.284782368437048e-7,9.063086657057598e-7,3.150069980158374e-8,4.24566726638382e-7,1.3669690588334027,8.730987108624972e-4,6.256050255615264e-8,1.3237411072325567e-7,3.395010878548725e-9,1.8244078449304117e-9,2.2875861240334698e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
130,1943.5475075329502,3.9363683387492985e-8,8.326169593593992e-8,1.3263581312245685e-8,1.9323084523503858e-7,0.04604799833872746,4.441395936561519e-4,7602.809621909935,1.8527187685739454e-7,3.91961334024045e-7,1.3757931765655287e-8,1.826972738197348e-7,1.1939483918274025,4.2892454810007695e-4,11659.69302655491,1.4381169657307015e-7,3.041419879301956e-7,7.514928837212362e-11,1.6955821986799856e-10,0.12697294203495543,5.484604984062917e-8,1943.594,7603.004,11659.82,5.74755176785402e-9,1.21609934560774e-8,1.4309337338286365e-9,1.0333901986304411e-9,1.530861038422874e-8,2.7051100914832205e-8,5.723840577643581e-8,1.4804208026780398e-9,5.350389307099434e-10,4.966079312801897e-9,2.1000232663936913e-8,4.4430466139857055e-8,8.119745997744731e-12,1.0153897764600774e-12,2.2538752331028696e-12,21206.050155997797,3.684472568179577e-7,7.793650178901805e-7,2.7096662366273096e-8,3.7609767727464136e-7,1.3669693322010854,8.731189878060695e-4,5.379888534662314e-8,1.1382986537237026e-7,2.919474282504421e-9,1.5694445191168447e-9,2.027694357226374e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
131,1943.547507528008,3.384886568493737e-8,7.159948254611152e-8,1.1410338468872249e-8,1.713357588769876e-7,0.04604803063143763,4.4415316871614595e-4,7602.809621886674,1.5931455408982736e-7,3.370520628175398e-7,1.1832650892022719e-8,1.616378909181863e-7,1.1939485145461066,4.2892894192138564e-4,11659.693026536856,1.2366427050434146e-7,2.615469654054004e-7,6.465853540719042e-11,1.5043350698326635e-10,0.12697302286220796,5.4848049678155186e-8,1943.594,7603.004,11659.82,4.942194209434092e-9,1.0457011911989706e-8,1.23049825453872e-9,8.890166551028523e-10,1.357505999407746e-8,2.3261236492544413e-8,4.921855926011159e-8,1.273027286709279e-9,4.6016937980182474e-10,4.3938213086891324e-9,1.805528881959617e-8,3.820271488832486e-8,6.982330393124563e-12,8.736541679028882e-13,1.9998375260135308e-12,21206.050155951536,3.168276902791062e-7,6.701985107690518e-7,2.3307647896302156e-8,3.3312408330215714e-7,1.3669695680397522,8.731369586872097e-4,4.6258719521574676e-8,9.787828606042616e-8,2.5105078716411235e-9,1.35005968907258e-9,1.7970881140292606e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
132,1943.5475075237578,2.9106730926200958e-8,6.157047682549847e-8,9.815662289240961e-9,1.518995111409848e-7,0.046048058647522004,4.441652047501813e-4,7602.8096218666715,1.3699432574156382e-7,2.898343420423269e-7,1.0176624209586545e-8,1.429953246958189e-7,1.193948620498137,4.289328291327758e-4,11659.693026521327,1.0633960149686478e-7,2.2491586335759704e-7,5.5629469981634235e-11,1.3344384685631768e-10,0.12697309236988935,5.484982381238476e-8,1943.594,7603.004,11659.82,4.250296115060337e-9,8.99243087379675e-9,1.0581674633205316e-9,7.647925383764087e-10,1.2036034035319693e-8,2.000251697609201e-8,4.232274532435555e-8,1.0946877131562063e-9,3.9577003652343603e-10,3.887211390176792e-9,1.5528712538070977e-8,3.285338154554765e-8,6.004668412480052e-12,7.516866919018122e-13,1.7741342295722492e-12,21206.050155911755,2.7244065816462956e-7,5.763206822254224e-7,2.004791596880914e-8,2.9502827968366e-7,1.3669697715155484,8.731528837067695e-4,3.9781525629223324e-8,8.416855774369996e-8,2.158859844889218e-9,1.1613142615917465e-9,1.5925019559726057e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
