time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
211,7.916182990531296e-7,5.206122533746895e-19,2.5869216552030658e-17,8.391587674347416e-16,5.66499018583452e-8,1929.1836097088571,14.410389442876195,3.555100769744079e-9,1.9369278615211394e-018,9.635028135086938e-17,6.940598763642493e-16,2.6845697619811244e-8,7601.543006960289,2.4609930093133334,0.001383842188187979,3.297817380163409e-18,1.63532586214148e-16,9.490585191090136e-18,1.2858262942465589e-10,11659.813241692567,0.005374465120254904,1943.594,7603.004,11659.82,0,1.748415643208193e-19,4.431544394093317e-19,5.866372440952368e-17,4.505217532368988e-9,0,6.5049486724947485e-19,3.6446242846196322e-19,2.7185945382333595e-17,7.532539036958497e-10,0,1.1074671972832097e-18,5.0449961461645686e-21,1.3637962151326914e-19,1.7173241995127597e-12,0.001384637361587802,5.755357495059238e-18,2.8575208411704803e-16,1.542709228990081e-15,8.362418210758109e-8,21190.539858361713,16.876756917309784,0,1.932803628853504e-18,8.126618640174595e-19,8.598604941337054e-17,5.2601887602643504e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
212,7.916182990531296e-7,3.883297234857315e-19,1.9415979106989077e-17,6.506384097654153e-16,4.996416263017826e-8,1929.1836097115618,14.410389446857232,3.555100769744079e-9,1.4447731428393966e-18,7.231461899586506e-17,5.381351226775454e-16,2.3677407334708085e-8,7601.543006962791,2.460993009978947,0.001383842188187979,2.4599128094263686e-18,1.2273992213795267e-16,7.358510510711338e-18,1.1340749405329542e-10,11659.813241692582,0.005374465121772418,1943.594,7603.004,11659.82,0,1.3228252988895799e-19,3.371127675166943e-19,4.593803105250448e-17,3.981037721700886e-9,0,4.921547186817428e-19,2.7724919917972744e-19,2.1288552290513052e-17,6.656137863103595e-10,0,8.379045707370404e-19,3.837830536309672e-21,1.0679562554575539e-19,1.5175135453793231e-12,0.001384637361587802,4.293015675751497e-18,2.144705202408068e-16,1.196132042953672e-15,7.375497745893964e-8,21190.539858366934,16.876756921957952,0,1.4623418193077412e-18,6.181997972327314e-19,6.733337896856329e-17,4.648169021556625e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
213,7.916182990531296e-7,2.8386321571674174e-19,1.4294291729343497e-17,4.971181405722996e-16,4.3925705111120136e-8,1929.1836097140044,14.410389450452843,3.555100769744079e-9,1.0561074464410514e-18,5.3238538870572873e-17,4.111591609914964e-16,2.081585595779318e-8,7601.543006965052,2.460993010580119,0.001383842188187979,1.7981925079576794e-18,9.036401770853991e-17,5.622265230647085e-18,9.9701543647233e-11,11659.813241692593,0.005374465123143013,1943.594,7603.004,11659.82,0,1.0446650776898977e-19,2.675268173943718e-19,3.74076203196293e-17,3.5956109201151776e-9,0,3.8866569639834523e-19,2.2001897580564605e-19,1.7335362130031238e-17,6.011720010690169e-10,0,6.617203014686892e-19,3.0456659411655534e-21,8.696454730027094e-20,1.3705954773901574e-12,0.001384637361587802,3.1381631701154726e-18,1.5789684830845627e-16,9.13899566794443e-16,6.484126261256054e-8,21190.53985837165,16.876756926156105,0,1.1548525056360242e-18,4.905914591411834e-19,5.4829946996960804e-17,4.198153516661585e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
214,7.916182990531296e-7,2.2078251382851455e-19,1.116684523457438e-17,3.9782517092826853e-16,3.904507123141434e-8,1929.183609715979,14.410389453359025,3.555100769744079e-9,8.214169026791014e-19,4.159028953531449e-17,3.2903478346168117e-16,1.850298308349729e-8,7601.543006966879,2.460993011066021,0.001383842188187979,1.3986104182665414e-18,7.059392718421373e-17,4.499299704254109e-18,8.862359440300244e-11,11659.813241692604,0.005374465124250808,1943.594,7603.004,11659.82,0,6.308070188822719e-20,1.6332308719688949e-19,2.41919276652708e-17,2.9061819617481888e-9,0,2.3469054376195e-19,1.343183356049112e-19,1.12109224973239e-17,4.859019853142854e-10,0,3.995820896911381e-19,1.859397745006506e-21,5.624124620689914e-20,1.107794411758789e-12,0.001384637361587802,2.440809834774157e-18,1.2335106195410259e-16,7.313592540942038e-16,5.763667790931463e-8,21190.53985837546,16.8767569295493,0,6.973533353413153e-19,2.995008205468072e-19,3.54590914088016e-17,3.393191741474233e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
215,7.916182990531296e-7,1.717197429103639e-19,8.723484012304204e-18,3.183622064905076e-16,3.470673000075281e-8,1929.1836097177343,14.4103894559423,3.555100769744079e-9,6.388798131108054e-19,3.248997625663557e-17,2.633117694316035e-16,1.6447096082027977e-8,7601.5430069685035,2.4609930114979344,0.001383842188187979,1.0878207928519892e-18,5.514812575189783e-17,3.600601816978635e-18,7.877652839822233e-11,11659.813241692611,0.005374465125235514,1943.594,7603.004,11659.82,0,4.9062770918150646e-20,1.275871842113104e-19,1.935974903952144e-17,2.583274039125172e-9,0,1.8253708956829604e-19,1.0492832782346766e-19,8.971598104839046e-18,4.319131718943936e-10,0,3.1078962541455216e-19,1.4525654651118436e-21,4.500752263702927e-20,9.847062401591167e-13,0.001384637361587802,1.8984203488731584e-18,9.63615860208376e-17,5.852745777390897e-16,5.123260261117901e-8,21190.53985837885,16.87675693256547,0,5.4238948590099885e-019,2.339680774998899e-19,2.837635466699752e-17,3.0161719172597246e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
216,7.916182990531296e-7,1.3355980780006392e-19,6.81461196537416e-18,2.5476950004654367e-16,3.085042668116457e-8,1929.1836097192945,14.410389458238543,3.555100769744079e-9,4.969065212432242e-19,2.538040519879643e-17,2.1071498957847875e-16,1.461964096803637e-8,7601.543006969947,2.4609930118818575,0.001383842188187979,8.460927510344518e-19,4.308100729787607e-17,2.8813892349059822e-18,7.002358083042751e-11,11659.81324169262,0.005374465126110809,1943.594,7603.004,11659.82,0,3.815993511029999e-20,9.96685671606452e-20,1.5492647943980967e-17,2.2962431955875218e-9,0,1.419732918675812e-19,8.196754149513591e-20,7.179512732166392e-18,3.8392311552115643e-10,0,2.417280418175374e-19,1.1347254789891342e-21,3.6017365377582104e-20,8.752946284440455e-13,0.001384637361587802,1.47655908007774e-18,7.527602446204666e-17,4.683658788599284e-16,4.5540091230031367e-8,21190.53985838186,16.87675693524651,0,4.218612687954186e-19,1.8277083413477025e-19,2.270817804152494e-17,2.6810416057371222e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
217,7.916182990531296e-7,1.0387985657157462e-19,5.3233381622581495e-18,2.0387788613570237e-16,2.7422601505439944e-8,1929.183609720681,14.410389460279648,3.555100769744079e-9,3.864828498052958e-19,1.982620022803397e-17,1.686232155854004e-16,1.2995236421007717e-8,7601.54300697123,2.4609930122231223,0.001383842188187979,6.5807988207389e-19,3.365369008703218e-17,2.3058205215599927e-18,6.224318298599333e-11,11659.813241692627,0.005374465126888848,1943.594,7603.004,11659.82,0,2.96799512284893e-20,7.785762268489497e-20,1.2397906000863673e-17,2.041105062744464e-9,0,1.1042367143792838e-19,6.402990327196641e-20,5.7453554949081305e-18,3.412647942013791e-10,0,1.8801286896056175e-19,8.864161263309967e-22,2.8822756473616023e-20,7.780390914868818e-13,0.001384637361587802,1.1484425884507604e-18,5.88032284773243e-17,3.7480692224266276e-16,4.048008110943365e-8,21190.539858384538,16.876756937629658,0,3.2811649162697946e-19,1.4277394208319236e-19,1.8172084252245418e-17,2.38314789603733e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
218,7.916182990531296e-7,8.079544873390776e-20,4.1583286694577544e-18,1.6315096373023035e-16,2.4375645791477577e-8,1929.1836097219136,14.410389462093963,3.555100769744079e-9,3.005977720315895e-19,1.5487177456658607e-17,1.349385858834214e-16,1.1551321267087807e-8,7601.543006972371,2.460993012526469,0.001383842188187979,5.118459557439731e-19,2.6288835829906637e-17,1.8452103623776132e-18,5.532727378582361e-11,11659.813241692635,0.005374465127580439,1943.594,7603.004,11659.82,0,2.3084407837666857e-20,6.081852677366238e-20,9.921283522293118e-18,1.8143158087013944e-9,0,8.588507777370629e-20,5.0016768876542535e-20,4.597647739007842e-18,3.0334668110754137e-10,0,1.4623392632991691e-19,6.924306952387552e-22,2.3065129493880915e-20,6.915917491467916e-13,0.001384637361587802,8.932391765094705e-19,4.5934341956023e-17,2.999347599760294e-16,3.598229433235121e-8,21190.539858386917,16.876756939748013,0,2.552034119412901e-19,1.1152772634544367e-19,1.454199639079484e-17,2.1183540815580826e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
219,7.916182990531296e-7,6.284090826832083e-20,3.2482202773744617e-18,1.3055877701759294e-16,2.1667240710633123e-8,1929.1836097230093,14.41038946370669,3.555100769744079e-9,2.3379826710528585e-19,1.2097537634121453e-17,1.0798212448568133e-16,1.0267841129466702e-8,7601.543006973385,2.4609930127961097,0.001383842188187979,3.9810713352753343e-19,2.0535340559569714e-17,1.476601000272441e-18,4.917979893713332e-11,11659.81324169264,0.005374465128195187,1943.594,7603.004,11659.82,0,1.7954540465586938e-20,4.7507541517177156e-20,7.939337981830221e-18,1.612725952782057e-9,0,6.679950492630366e-20,3.9069723680410094e-20,3.679183142794827e-18,2.6964075416913147e-10,0,1.1373882221643968e-19,5.408874030774909e-22,1.8457512475412483e-20,6.147478359697089e-13,0.001384637361587802,6.947463089011402e-19,3.588109847106563e-17,2.4001750250354673e-16,3.198426163903696e-8,21190.539858389035,16.876756941630994,0,1.9849286760833028e-19,8.711815260066474e-20,1.1636978637100461e-17,1.882981454787158e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
220,7.916182990531296e-7,4.8876264874490944e-20,2.537254940710383e-18,1.0447670894676989e-16,1.925976952624595e-8,1929.1836097239834,14.410389465140224,3.555100769744079e-9,1.818430966138748e-19,9.449605512615797e-18,8.641011404295264e-17,9.126969895383942e-9,7601.543006974286,2.460993013035791,0.001383842188187979,3.096425709635287e-19,1.604074100305035e-17,1.1816188026464976e-18,4.371537684613165e-11,11659.813241692646,0.0053744651287416295,1943.594,7603.004,11659.82,0,1.3964643393829882e-20,3.710916567916434e-20,6.353275685525824e-18,1.4335341802507173e-9,0,5.1955170491411055e-20,3.051806800959717e-20,2.944178367188606e-18,2.396811638050167e-10,0,8.846456256400473e-20,4.2250259839723377e-22,1.4770235011217037e-20,5.464422317413842e-13,0.001384637361587802,5.403619324518944e-19,2.802760145637653e-17,1.9206844179236903e-16,2.8430454798476025e-8,21190.539858390915,16.876756943304756,0,1.5438437644924567e-19,6.804973628715874e-20,9.312224287725647e-18,1.6737617862874754e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
221,7.916182990531296e-7,3.80148749358725e-20,1.981868258995191e-18,8.360455614856517e-17,1.7119795138991808e-8,1929.1836097248492,14.410389466414475,3.555100769744079e-9,1.4143351957029227e-19,7.381122845885737e-18,6.914716145765948e-17,8.112862131242263e-9,7601.543006975087,2.460993013248841,0.001383842188187979,2.40835992280146e-19,1.2529650997926148e-17,9.455590606226594e-19,3.8858112762618924e-11,11659.813241692653,0.0053744651292273555,1943.594,7603.004,11659.82,0,1.0861389938618446e-20,2.8986238787958565e-20,5.084030681408366e-18,1.2742518151753757e-9,0,4.0409577043582524e-20,2.383777912180561e-20,2.355992457259606e-18,2.1305002206872814e-10,0,6.880657868338271e-20,3.3002279028873697e-22,1.1819488240706348e-20,4.857260427204579e-13,0.001384637361587802,4.2028438678631075e-19,2.1892642102807075e-17,1.536972766668473e-16,2.527151538299669e-8,21190.53985839259,16.876756944792543,0,1.200775456655837e-19,5.315404070005291e-20,7.451842626908678e-18,1.4877875632868243e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
222,7.916182990531296e-7,2.9567126711936455e-20,1.5480235625948104e-18,6.690175767913723e-17,1.521759568274839e-8,1929.183609725619,14.410389467547144,3.555100769744079e-9,1.1000384854049908e-19,5.765318622996711e-18,5.5332624720071955e-17,7.211433007151507e-9,7601.5430069757995,2.4609930134382183,0.001383842188187979,1.8731913344818933e-19,9.786910581464489e-18,7.566534733566833e-19,3.4540544686286915e-11,11659.813241692656,0.005374465129659113,1943.594,7603.004,11659.82,0,8.447748223936042e-21,2.264095024031877e-20,4.068325990231064e-18,1.1326690696478181e-9,0,3.142967102979319e-20,1.861944243055562e-20,1.8853014893560122e-18,1.893774026484607e-10,0,5.3516858831956653e-20,2.5778080644331275e-22,9.45816840362097e-21,4.317570606593435e-13,0.001384637361587802,3.2689010870062485e-19,1.710025276705601e-17,1.2299103587256586e-16,2.2463569234586185e-8,21190.539858394073,16.876756946115023,0,9.339427808568588e-20,4.15181734773177e-20,5.963085647990697e-18,1.3224782293569382e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
223,7.916182990531296e-7,2.2996655485315523e-20,1.209128694084671e-18,5.3535553639975193e-17,1.3526751720917491e-8,1929.1836097263028,14.41038946855396,3.555100769744079e-9,8.55585488538427e-20,4.503149716649932e-18,4.4277734329828163e-17,6.410162674299694e-9,7601.543006976432,2.460993013606554,0.001383842188187979,1.4569441707713603e-19,7.644418098823154e-18,6.054838580196318e-19,3.0702706394534785e-11,11659.81324169266,0.005374465130042896,1943.594,7603.004,11659.82,0,6.5704712266209326e-21,1.7684370741124757e-20,3.2555211078239817e-18,1.0068159639331498e-9,0,2.444529968665639e-20,1.4543192213330696e-20,1.508637605746066e-18,1.6833556770734504e-10,0,4.16247163710533e-20,2.0134895951911428e-22,7.568548214828529e-21,3.837832829312049e-13,0.001384637361587802,2.5424962141629428e-19,1.3356696509557757e-17,9.841877182782299e-17,1.996761710161172e-8,21190.539858395394,16.876756947290556,0,7.264048728433063e-20,3.2428911913974566e-20,4.771727261784876e-18,1.175535314923426e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
224,7.916182990531296e-7,1.788628867439514e-20,9.444081593431603e-19,4.2839493027117155e-17,1.2023779309820176e-8,1929.183609726911,14.410389469448909,3.555100769744079e-9,6.654553798891137e-20,3.5172376761806534e-18,3.543127476795908e-17,5.6979223781707e-9,7601.543006976995,2.4609930137561853,0.001383842188187979,1.133192527412178e-19,5.970840576169953e-18,4.845129009659694e-19,2.7291294578300256e-11,11659.813241692664,0.005374465130384037,1943.594,7603.004,11659.82,0,5.1103668109203824e-21,1.381264385046895e-20,2.6050888487336393e-18,8.949481156150796e-10,0,1.901301086493132e-20,1.1359130120754184e-20,1.207219708585126e-18,1.496314183668801e-10,0,3.237516433591823e-20,1.5726802511761549e-22,6.056411253939002e-21,3.41141177806481e-13,0.001384637361587802,1.9775107940452432e-19,1.0432486411693767e-17,7.875528069604221e-17,1.7748992982569177e-8,21190.53985839657,16.876756948335476,0,5.649854201176993e-20,2.5329041996340747e-20,3.818364968572704e-18,1.0449206751597662e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
225,7.916182990531296e-7,1.391155869721251e-20,7.376311368165674e-19,3.4280225127506474e-17,1.0687803832824082e-8,1929.1836097274515,14.410389470244418,3.555100769744079e-9,5.175764065143422e-20,2.7471310010196263e-18,2.835211743389079e-17,5.064819892514714e-9,7601.543006977494,2.460993013889191,0.001383842188187979,8.81382687139814e-20,4.663573395718539e-18,3.8770858924635473e-19,2.4258928518349852e-11,11659.813241692667,0.005374465130687274,1943.594,7603.004,11659.82,0,3.97472997718263e-21,1.0788382210668268e-20,2.0845959160915322e-18,7.95509436102293e-10,0,1.4787897337477158e-20,8.872024404453943e-21,9.660175980251486e-19,1.3300560652851345e-10,0,2.5180984027236403e-20,1.2283546489732495e-22,4.846357359225601e-21,3.032366024946498e-13,0.001384637361587802,1.5380746806262813e-19,8.148335533554732e-18,6.302005115064362e-17,1.5776882653857146e-8,21190.539858397613,16.876756949264298,0,4.394361134189619e-20,1.9783242080019534e-20,3.0554598714759066e-18,9.288182792333011e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
226,7.916182990531296e-7,1.0820101864467685e-20,5.761175733682567e-19,2.7430921006830264e-17,9.500270075121781e-9,1929.183609727932,14.410389470951538,3.555100769744079e-9,4.0255942723769407e-20,2.1456032098193535e-18,2.2687237430559936e-17,4.502062127321301e-9,7601.543006977939,2.4609930140074185,0.001383842188187979,6.85528240923336e-20,3.642457712340743e-18,3.102436234344372e-19,2.156349201975574e-11,11659.81324169267,0.005374465130956817,1943.594,7603.004,11659.82,0,3.0914568327448253e-21,8.42613098818723e-21,1.6680866503293012e-18,7.071196961305759e-10,0,1.150169792766481e-20,6.929354309178077e-21,7.730029568196592e-19,1.1822764989233292e-10,0,1.9585444621647808e-20,9.59399474477871e-23,3.878045287968266e-21,2.6954306842075226e-13,0.001384637361587802,1.196288686805707e-19,6.3641784955283536e-18,5.042840206082464e-17,1.4023895694462838e-8,21190.53985839854,16.876756950089913,0,3.417859938205744e-20,1.5451425244813095e-20,2.4449676524369285e-18,8.256168890913296e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
227,7.916182990531296e-7,8.415635295425139e-21,4.499615870317283e-19,2.1950001613158568e-17,8.44468451242151e-9,1929.183609728359,14.410389471580087,3.555100769744079e-9,3.1310177670069816e-20,1.675760313420742e-18,1.815411951923447e-17,4.001833002572705e-9,7601.543006978334,2.46099301411251,0.001383842188187979,5.331951709561257e-20,2.844871446110375e-18,2.4825484444815673e-19,1.916754846476136e-11,11659.813241692671,0.005374465131196411,1943.594,7603.004,11659.82,0,2.4044665690425457e-021,6.581009584236176e-21,1.3347894755886988e-18,6.285496567670634e-10,0,8.945765053699591e-21,5.41196848317974e-21,6.185498833772889e-19,1.0509149106496807e-10,0,1.5233306996721025e-20,7.493204825274427e-23,3.1031855517266603e-21,2.395939349697507e-13,0.001384637361587802,9.304533006110752e-20,4.970593346562845e-18,4.035237597684119e-17,1.2465685063458977e-8,21190.539858399363,16.876756950823793,0,2.6583538619463162e-20,1.206791011566866e-20,1.9564425445177146e-18,7.338807417670012e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
228,7.916182990531296e-7,6.545494518479165e-21,3.514246775076997e-19,1.756411316007184e-17,7.506386234226896e-9,1929.1836097287385,14.4103894721388,3.555100769744079e-9,2.4352360406973615e-20,1.3087807680211396e-18,1.4526677044204642e-17,3.557184891579703e-9,7601.543006978684,2.460993014205924,0.001383842188187979,4.147124619256061e-20,2.221893623421882e-18,1.9865069418370871e-019,1.7037820859770994e-11,11659.813241692673,0.0053744651314093835,1943.594,7603.004,11659.82,0,1.8701407769459744e-21,5.139836904906891e-21,1.0680816251084877e-18,5.587121876260426e-10,0,6.957817263096201e-21,4.2267860213633076e-021,4.949551192517013e-19,9.341416529196067e-11,0,1.1848270903051963e-20,5.852322095079862e-23,2.483133674269941e-21,2.129728685074106e-13,0.001384637361587802,7.236910111801339e-20,3.882099068950721e-18,3.228944089846019e-17,1.108060894666637e-8,21190.539858400094,16.876756951476132,0,2.067622894309414e-20,9.425146147220997e-21,1.5655198780344588e-18,6.523393257865107e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
229,7.916182990531296e-7,5.090940493275751e-21,2.744616247779675e-19,1.4054501885905745e-17,6.67234332008487e-9,1929.183609729076,14.410389472635433,3.555100769744079e-9,1.8940724758590758e-20,1.022149647073191e-18,1.1623982510257675e-17,3.1619421261686786e-9,7601.543006978997,2.4609930142889596,0.001383842188187979,3.22558125099063e-20,1.7353074428407686e-18,1.5895712087282642e-19,1.5144729654894283e-11,11659.813241692675,0.005374465131598693,1943.594,7603.004,11659.82,0,1.454554025203414e-21,4.014197289785154e-21,8.546605842027768e-19,4.96633845159522e-10,0,5.4116356483828565e-21,3.3010936174763696e-21,3.9605407568687954e-19,8.303535636855486e-11,0,9.215433682654308e-21,4.570686005542538e-23,1.986964008546886e-21,1.8930950557161097e-13,0.001384637361587802,5.628747776177281e-20,3.0319187146919272e-18,2.5837441517036245e-17,9.849430175908443e-9,21190.53985840075,16.87675695205599,0,1.6081623356240578e-20,7.360997767316949e-21,1.2527016238982033e-18,5.798585110336485e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
230,7.916182990531296e-7,3.959620627496494e-21,2.1435006825333157e-19,1.1246109527011375e-17,5.930971840694331e-9,1929.1836097293758,14.410389473076885,3.555100769744079e-9,1.473167481038509e-20,7.982789863962215e-19,9.301248480114813e-18,2.8106152235143097e-9,7601.543006979276,2.460993014362768,0.001383842188187979,2.5088165610958716e-20,1.3552587142718867e-18,1.271942540284146e-19,1.3461981916873362e-11,11659.813241692678,0.005374465131766968,1943.594,7603.004,11659.82,0,1.1313198657792564e-21,3.1350228424253537e-21,6.838809810829451e-19,4.4145131994355324e-10,0,4.209049948205668e-21,2.578089885863241e-21,3.169135334017469e-19,7.380851485550011e-11,0,7.167646898947584e-21,3.5696625778353176e-23,1.5899281735095085e-21,1.682751160636542e-13,0.001384637361587802,4.37794610488403e-20,2.36788776892144e-18,2.0674552261154604e-17,8.755049046125514e-9,21190.53985840133,16.87675695257142,0,1.2508016712932507e-20,5.748809354066948e-21,1.0023844426582014e-18,5.15428109915117e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
