time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.5286539735018,0.017645564197560578,0.017690776242456185,8.415507287394961e-4,1.8623816227202346e-4,0.028942280116080597,3.9617051185778296e-5,7602.737327728506,0.1308672263539196,0.23648278137296258,0.003994758408044097,6.794796386656349e-4,0.8945773344661839,7.06912519705812e-5,11659.64970363022,0.048297080046448844,0.046405423923561145,3.4926573352783515e-6,1.2780100068252522e-7,0.07559024084844894,4.495849878822344e-9,1943.594,7603.004,11659.82,0.004000678892225551,0.005218857218102748,2.845640742328595e-4,5.929089645399326e-5,1.2432397877751571e-5,0.017057046192348935,0.04064666254605781,8.840649509261221e-4,1.483826046057761e-4,1.6372306395926458e-5,0.011629816759523237,0.014174106664024189,1.2071998666623516e-6,4.135296583813666e-8,1.426812351905867e-9,21205.915685332227,0.196809870597929,0.3005789815389799,0.004839801794118872,8.658456019383409e-4,0.9991098554307135,1.1031279900623833e-4,0.03268754184409772,0.06003962642818475,0.001169836225025644,2.077148540256075e-4,2.8806131086029935e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
45,1943.525111894318,0.016332354323033996,0.017509719906453988,9.070342286574326e-4,2.2535652838317227e-4,0.03385869391469091,5.494678102318726e-5,7602.722130168721,0.11152681726542356,0.20763940417516483,0.0037979222947436414,7.333285446129226e-4,0.9580837579650558,8.860103228938143e-5,11659.639237005074,0.045375443938602524,0.04650083103706665,3.801128070083663e-6,1.5574690618809108e-7,0.08888275680186349,6.267650067982825e-9,1943.594,7603.004,11659.82,0.0035420791839442245,0.004855289058470807,2.844586300404929e-4,6.484352866225573e-5,1.532972983740896e-5,0.015197559784610348,0.03453796887310638,7.78331169325692e-4,1.4229436202951393e-4,1.7909780318800224e-5,0.010466625146364095,0.013388261254210415,1.2217488826430168e-6,4.5663907391885264e-8,1.7718001891604814e-9,21205.886479068115,0.17323461552706007,0.27164995511868545,0.0047087576514711574,9.58840819902283e-4,1.0808252086816101,1.4355408096263666e-4,0.029206264114918667,0.052781519185787606,0.001064011548248828,2.0718355459916154e-4,3.324128195639835e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
46,1943.5218202419971,0.015128340933678897,0.017061473063514094,9.533330932041861e-4,2.6375167626123224e-4,0.03869968767185768,7.317156415430558e-5,7602.707925739004,0.09613181091945999,0.18169207880028215,0.0035596816563258984,7.733174005496964e-4,1.0138096741777702,1.0769804022139144e-4,11659.629362408912,0.04266611156263461,0.04587410223355907,4.034328247202562e-6,1.8358273173507548e-7,0.10209315098520406,8.389037419279992e-9,1943.594,7603.004,11659.82,0.003291652320740468,0.004495665710095567,2.7923791593400437e-4,6.897856412613662e-5,1.8224783131118324e-5,0.014204429717210587,0.029599436063174153,6.821214515383248e-4,1.3429730340600048e-4,1.9097007932010013e-5,0.009874596162262606,0.012583928538230517,1.214194158410617e-6,4.904969906458589e-8,2.121387351297167e-9,21205.859108389912,0.1539262634157735,0.24462765409735532,0.004517049077777287,0.0010372526595426638,1.154602512834832,1.808779934131163e-4,0.02737067820021366,0.04667903031150024,9.625735616307397e-4,2.033249172312017e-4,3.7323912450479636e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
47,1943.518903584681,0.013898300068447745,0.016420944640730347,9.81503829103779e-4,3.002047519323771e-4,0.04340127113200216,9.41908965554531e-5,7602.695274409875,0.08321498680748873,0.15870130207375116,0.0032984110980475837,7.999878383691875e-4,1.0625832653921117,1.2763691483344856e-4,11659.620490985548,0.03975942625846595,0.04470106638873203,4.194578450283368e-6,2.1044641797321704e-7,0.11504410592038788,1.0853129192231253e-8,1943.594,7603.004,11659.82,0.00291665731606372,0.004146698181294872,2.7038811178122115e-4,7.172608755472024e-5,2.1019332401147524e-5,0.01265132912885747,0.025568153240828728,5.963099726600731e-4,1.2513635015541457e-4,1.993887461205712e-5,0.008871423364325892,0.011778108668494554,1.1903422824482902e-6,5.1504603968374215e-8,2.464091772951261e-9,21205.834668980104,0.13687271313440244,0.21982331310321354,0.004284109505601646,0.0011004030367195378,1.2210286424445018,2.218386645180939e-4,0.02443940980924708,0.041492960090618154,8.678884267237425e-4,1.969139423141032e-4,4.0960671104977594e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
48,1943.5163198200735,0.012685244279019469,0.015635402877022836,9.931627890020082e-4,3.3373754930778065e-4,0.0479148101408632,1.178222912882888e-4,7602.684016299247,0.07229934169628495,0.13848337427519225,0.003028110530545159,8.143718542239575e-4,1.105210409630751,1.4809276575027727e-4,11659.612534263777,0.03678134732653148,0.04308567703359417,4.28656244272911e-6,2.3562149070743667e-7,0.1275941760279057,1.364315434728493e-8,1943.594,7603.004,11659.82,0.0025837646076070087,0.0037968203970352842,2.5881713037885956e-4,7.318916948560163e-5,2.3631394732835697e-5,0.011258110628659779,0.022173755739863563,5.20575384770688e-4,1.154029581161928e-4,2.0455850916828704e-5,0.007956721770824515,0.010934800702758984,1.1534904782593105e-6,5.3075324290678415e-8,2.7900251550536776e-9,21205.812870383095,0.1217659333018359,0.19720445418580926,0.004025559881989897,0.0011483450250224455,1.2807193957995198,2.659287001929133e-4,0.021798597007091303,0.03690537683965783,7.805460056278068e-4,1.8864520292608512e-4,4.4090035674819455e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
49,1943.5140310824006,0.01151775622618844,0.014749091602385958,9.902276122611068e-4,3.6361156644101075e-4,0.05220441159892187,1.4381899319704095e-4,7602.674004623735,0.0630153878718876,0.12079616135914065,0.0027589896124044174,8.177935959810179e-4,1.142438272851201,1.687709744802691e-4,11659.60540813714,0.033822544466812994,0.041132616914639146,4.316382815872551e-6,2.585400153150125e-7,0.1396321098133628,1.6734270186589304e-8,1943.594,7603.004,11659.82,0.002288737672870411,0.00345622572570144,2.452715271220286e-4,7.349966412666165e-5,2.599670190875215e-5,0.010011675512032525,0.01929562933642988,4.5415411062996544e-4,1.0553877332066116e-4,2.0678208729991835e-5,0.007126126636649133,0.01008492949636762,1.1064140331422275e-6,5.3829682999939326e-8,3.0911158393043734e-9,21205.793443843275,0.10835568856488903,0.17667786987616574,0.0037535336074813967,0.0011816637024373436,1.3342747942634856,3.1260670194749665e-4,0.01942653982155207,0.032836784558498935,7.005320517851363e-4,1.7909226713032274e-4,4.667800175458329e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
50,1943.5120035744433,0.010413853807473622,0.01380089093908406,9.747839423511359e-4,3.8931429248331104e-4,0.05624569443913538,1.7188813632046932e-4,7602.665105952533,0.05507315884647082,0.10537738077758879,0.002498226307862904,8.117140700121883e-4,1.1749441550642377,1.8941240053426593e-4,11659.599033804358,0.03094672430771519,0.038939313277565356,4.291142964093938e-6,2.787783490398736e-7,0.15107556803164013,2.0095487986862207e-8,1943.594,7603.004,11659.82,0.0020275079573366384,0.0031314103760514567,2.304211638514831e-4,7.28061829949763e-5,2.806914312342837e-5,0.008898671201677644,0.01684090022709442,3.9615307408868137e-4,9.585585844532288e-5,2.0641426053996832e-5,0.006374332782797865,0.00925015294189567,1.051770382864399e-6,5.3850511732150606e-8,3.361217800272903e-9,21205.776143331335,0.09643373696165963,0.1581175849942382,0.003477301393178134,0.0012013071408445391,1.382265417535013,3.613206323427221e-4,0.017300511941812147,0.029222463545041544,6.276260083230288e-4,1.6871589195203133e-4,4.8713930395225475e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
51,1943.5102072643772,0.00938378319717633,0.012823473019489898,9.489644992628474e-4,4.1054099483056784e-4,0.060024267377447336,2.0170653477456996e-4,7602.657199706186,0.048243821987413726,0.09196570464026557,0.002250592811153584,7.976257677345948e-4,1.203332753187194,2.0979542088645948e-4,11659.593338076707,0.028196815014692005,0.03659209727208222,4.218503735051454e-6,2.960499729377235e-7,0.1618684727503338,2.369138810693121e-8,1943.594,7603.004,11659.82,0.0017963100660836062,0.0028263806763808973,2.148429571070427e-4,7.126562380056204e-5,2.9818398454100638e-5,0.00790624634737469,0.014735583206431785,3.4565200388502615e-4,8.657097434717574e-5,2.0383020352193548e-5,0.005695727650163462,0.008445636943186646,9.919732730828294e-7,5.3230625106265695e-8,3.595900120069004e-9,21205.76074504727,0.08582442019928206,0.1413812749318377,0.003203775814151483,0.0012084628125381004,1.425225493314975,4.1152564704913637e-4,0.015398284063621759,0.02600760082599933,5.614869342651517e-4,1.5788982877284406e-4,5.020501470641425e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
52,1943.5086155448737,0.008432255777637041,0.011843152115423404,9.148516176408706e-4,4.271702620976464e-4,0.06353409030201083,2.3293505151286052e-4,7602.650177404209,0.0423450428671754,0.08031426150998099,0.0020190057711223933,7.769764046812662e-4,1.228137573438956,2.2973579900510054e-4,11659.588253462123,0.02560006846225442,0.034164342074211394,4.1062927184539716e-6,3.1019356323451135e-7,0.17197768336179903,2.7483738681743982e-8,1943.594,7603.004,11659.82,0.0015917195034944598,0.002543246923033749,1.9901519821330114e-4,6.903453975944605e-5,3.1228516738290564e-5,0.007022301976576273,0.012921081096814599,3.0175379193692753e-4,7.782397418504068e-5,1.9940378118641055e-5,0.0050846145841205725,0.007681361136558158,9.291309041206351e-7,5.2067096035905875e-8,3.792350574812772e-9,21205.747046411205,0.07637736710706686,0.1263217556996158,0.002937963681481718,0.0012044568603421471,1.4636493471027658,4.626983342566428e-4,0.013698636064191305,0.023145689156406506,5.016981210543493e-4,1.4691058104052262e-4,5.117268720750643e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
53,1943.5072048712955,0.007560180140457562,0.01088033402232768,8.743970058900627e-4,4.3923554281755247e-4,0.0667757504103978,2.6523158267093846e-4,7602.643941738937,0.037229920283462545,0.07019726113451785,0.0018050088950270669,7.511172003759364e-4,1.249825868704195,2.4908484530713077e-4,11659.583718078404,0.023172149361822783,0.031716327395006724,3.9621480250229705e-006,3.211578910348518e-7,0.18138913009136354,3.1433009736604296e-8,1943.594,7603.004,11659.82,0.001410673578220667,0.0022827492154001462,1.8331340644192466e-4,6.626281209768291e-5,3.2296531158077933e-5,0.00623566527156072,0.011350787855273575,2.636272302859168e-4,6.969390659252761e-5,1.9349046302030238e-5,0.004535383719485253,0.006963302819916889,8.649960736077624e-7,5.0457038351938185e-8,3.949271054860314e-9,21205.73486468864,0.06796224978574289,0.11279392255185225,0.0026833680489421526,0.0011906739010845238,1.4979907492059563,5.143478609878059e-4,0.01218172256926664,0.02059683989059061,4.478056328014492e-4,1.3600717572856245e-4,5.164952673116303e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
