time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
132,1927.0415699006992,2.0676047517130605,1.8222588829076563,0.10328470774268526,0.04864492901471367,12.424789984489536,0.08584684343086914,7526.945067693096,9.501321618361295,8.375466189879416,0.10136954119700739,0.02199036317492682,59.045078263000725,0.013706331289066231,11601.727541132266,7.282792367764578,6.416489792088391,5.289296933404171e-4,4.0190645293820806e-5,44.39259575588618,1.183163864300615e-5,1943.594,7603.004,11659.82,0.6572390359285691,0.5795837355771796,0.029253027938852733,0.007845778958222391,0.003553893938758365,3.019700806191395,2.6634672578574996,0.02870608016572647,0.0035458938563486023,5.532274263978908e-4,2.315716866085495,2.0413672129489058,1.4984815967899746e-4,6.484904279303555e-6,4.925792728671224e-7,21055.714178726063,18.851718737838933,16.614214864875464,0.20518317863303306,0.07067548283493431,115.86246400337643,0.09956500635857837,5.992656708205459,5.2844182063835845,0.0581089562642582,0.011398157718850298,0.004107613944429123,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
133,1926.3588844894182,2.148113673042276,1.8936528328447242,0.10735776930230709,0.050598427910882336,12.94584913721489,0.089543670264462,7523.808694865401,9.870593245579734,8.703061206593711,0.10536125777135114,0.02287243010025406,61.47913521119466,0.014281783357602782,11599.321844527343,7.567293637933861,6.668605978993469,5.498408928826069e-4,4.180786500645808e-5,46.26165186288687,1.234406764308319e-5,1943.594,7603.004,11659.82,0.6826854112809997,0.6021764899517841,0.03040024620199346,0.008155466764532174,0.0036968268335928617,3.136372827694686,2.7671012004762474,0.029830013269360946,0.0036856573231266775,5.754520685365503e-4,2.405696604922923,2.12119533475364,1.55741393810311e-4,6.74150971340606e-6,5.12429000077039e-7,21049.48942388216,19.58600055655587,17.265320018431904,0.21326886796654082,0.07351266587614286,120.68663621129642,0.10383779768970787,6.224754843898609,5.490473025181672,0.06038600086516471,0.011847865597372257,0.004272791331129489,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
134,1925.6498340120759,2.231566700113355,1.967693406527745,0.11158343480202726,0.05262453741575262,13.487309170377449,0.09338873868559913,7520.55145754831,10.253311994018661,9.042755689962524,0.10950205148390027,0.023787198671154596,64.0083052341168,0.014880283435007096,11596.822893309854,7.862274276246014,6.930127847983174,5.715399101659455e-4,4.348546804846468e-5,48.204076663433106,1.2877086888795708e-5,1943.594,7603.004,11659.82,0.7090504773423163,0.6255974502712376,0.031590083656895404,0.008476774324453536,0.003845068421137132,3.257237317090585,2.8745185686516574,0.03099555008418924,0.0038306483840711337,5.985000774043139e-4,2.498951217488866,2.203970579176713,1.6185492726607446e-4,7.0077954991367974e-6,5.330192457125182e-7,21043.02418487024,20.34715297037803,17.94057694447344,0.22165702619609348,0.07645522155495568,125.69969106792736,0.10828189920749502,6.465239011921767,5.704086598099607,0.06274748866835071,0.012314430504023807,0.004444101517787158,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
135,1924.9134719912145,2.31805600889748,2.0444664992665027,0.11596691427081787,0.05472602783059806,14.049924996800048,0.09738756171802372,7517.169038116295,10.649894154019721,9.394938603511921,0.11379697277825766,0.02473590982621606,66.63609355715325,0.0155026864136523,11594.22731134709,8.168068692825084,7.20136563229441,5.940539984227907e-4,4.522577913951054e-5,50.222601616530056,1.3431465651497854e-5,1943.594,7603.004,11659.82,0.7363620208614066,0.6498727120772814,0.032823931106846144,0.008810101089546359,0.003998823032424589,3.3824194320150127,2.9858372720139528,0.032204035793325154,0.003981045401299158,6.224029786452041e-4,2.595581962765209,2.2897875461861386,1.6819606261817867e-4,7.284098718066671e-6,5.543787627021462e-7,21036.309821454597,21.136018855742286,18.640770735072834,0.23035794104749832,0.07950716343595363,130.90862017048335,0.11290367959732751,6.714363415641628,5.925497530277372,0.06519616296278948,0.012798430589563583,0.004621780389832496,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
136,1924.1488237661092,2.4076753899478955,2.124059779159454,0.12051352224500848,0.056905727168906614,14.634475954448353,0.10154586091887362,7513.656992154979,11.06076287408748,9.760006605374944,0.11825116960141593,0.025719829691007997,69.36611748692148,0.016149879343241764,11591.531619595327,8.485017738605539,7.482636412654394,6.174109924499e-4,4.703117360291271e-5,52.320047803225286,1.4008002573505718e-5,1943.594,7603.004,11659.82,0.7646482251052475,0.675028844054832,0.03410320872167757,0.009155854617311726,0.0041582992008498965,3.5120459613162893,3.1011772412485303,0.033456842807189656,0.004137030231629386,6.47192929589464e-4,2.695691751761842,2.378742705981388,1.7477226769678863e-4,7.570763683483967e-6,5.765369220078641e-7,21029.337435516416,21.953456002640912,19.366702797188793,0.23938210283887432,0.08267258803351753,136.32064124459512,0.11770974826468888,6.972385938183379,6.154948791284751,0.06773482379656401,0.013300455612624596,0.004806068667361369,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
137,1923.354886131897,2.5005201603370075,2.206562636592864,0.12522868010425653,0.05916652198057325,15.241766298348157,0.10586957073790679,7510.010747005014,11.486347720105522,10.138363782522324,0.1228698893799284,0.02674024987985327,72.20210857101185,0.016822782085272485,11588.732234556295,8.813468443323512,7.774263988135832,6.416393232837469e-4,4.8904078269201035e-5,54.49932786129939,1.460752631041335e-5,1943.594,7603.004,11659.82,0.7939376342121705,0.7010928638230585,0.035429365276063225,0.009514450602653539,0.00432370981903317,3.6462451499646704,3.2206603039466284,0.034755369981157254,0.0042987882221859,6.729027420307211e-4,2.7993850390321313,2.4709343343141583,1.8159117154108815e-4,7.868142035362062e-6,5.995237369076319e-7,21022.097867693206,22.80033632376604,20.119190407251022,0.2487402088074687,0.08595567593869571,141.9432027306594,0.12270696034948969,7.239567823208972,6.392687502083845,0.07036632642876156,0.013821106966874802,0.004997212084800798,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
138,1922.5306270180895,2.596687063066026,2.292066122678185,0.13011791691655025,0.06151135829860277,15.872625678036833,0.11036484291192025,7506.225600499834,11.927084174453823,10.53042133445389,0.127658479491536,0.027798487848429414,75.14791467594556,0.01752234797131732,11585.825466855113,9.153773714507517,8.076578703834821,6.66768025748026e-4,5.084697250029914e-5,56.7634478806327,1.5230896180600044e-5,1943.594,7603.004,11659.82,0.8242591138075568,0.7280922110785384,0.03680387724486428,0.009886313059502938,0.004495272174013465,3.7851465051799096,3.344410050831609,0.03610104159777484,0.004466508279831651,6.995658860448339e-4,2.9067677011826163,2.5664624299986105,1.8866056112355883e-4,8.17659293296399e-6,6.233698701866945e-7,21014.581694373035,23.677544952027365,20.899066160966896,0.25844316443383425,0.08936069311953249,147.7839882346151,0.12790242177941819,7.516173320170083,6.6389646919087575,0.07309357940376268,0.014360997932267553,0.005195461429928485,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
139,1921.6749852114451,2.6962741527755876,2.3806628763369972,0.13518686910437722,0.06394324249738498,16.527909596912508,0.11503805092540388,7502.296719920813,12.383413069419568,10.93659720463146,0.1326223865222197,0.028895887206630767,78.20750196693695,0.018249564469423156,11582.807519956637,9.506291990441696,8.389917239075263,6.928267407002629e-4,5.2862389130240464e-5,59.1155092456945,1.587900282755619e-5,1943.594,7603.004,11659.82,0.8556418066443712,0.7560547169348095,0.038228247697275154,0.010271874343425599,0.004673208013483629,3.928880579021097,3.472551684055352,0.03749530615075801,0.0046403828709645845,7.272164981058371e-4,3.017946898475202,2.6654286225410235,1.9598837694233842e-4,8.496483099505078e-6,6.481066469561464e-7,21006.779225088896,24.58597921263685,21.70717732004372,0.26850208236729717,0.09289199209314598,153.85092080954394,0.1333034943976546,7.80246928414067,6.894035023531185,0.0759195422249755,0.01492075369748969,0.005401072618236422,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
140,1920.7868701283478,2.7993806666771355,2.4724470391964855,0.14044127907150697,0.06646524196593391,17.208499850203456,0.11989579453503178,7498.219141193457,12.855779951594778,11.357315652574576,0.13776715450983648,0.03003381794025098,81.38495677606346,0.01900545385855141,11579.674489037117,9.871386843541375,8.714622357997886,7.198457116868149e-4,5.495291528553656e-5,61.55871040992791,1.655276889382555e-5,1943.594,7603.004,11659.82,0.8881150830973183,0.7850085691957704,0.039704005006022704,0.010671575073740008,0.004857743609627901,4.077578727356013,3.6052118451808024,0.03893963496714873,0.00482060796953477,7.558893891282531e-4,3.1330309195200243,2.7679360664203454,2.0358270734643726e-4,8.828186817994259e-6,6.737660662693579e-7,20998.68050035892,25.526547461813287,22.544385049768948,0.27892827929303027,0.09655401282147043,160.15216703619484,0.138917801162477,8.098724729973355,7.158156480796919,0.07884722268051787,0.015501011230092773,0.005614306764822424,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
141,1919.8651616420782,2.9061068797101464,2.567514157501926,0.14588699279390963,0.06908048557087305,17.91530493800794,0.12494490433435247,7493.987768350302,13.344634371739978,11.79300676471256,0.14309842214455978,0.031213676533157483,84.68448734065929,0.019791073907116947,11576.42236002965,10.249426530965556,9.051042615833715,7.478557766337924e-4,5.712119304499988e-5,64.0963485934108,1.7253149703855133e-5,1943.594,7603.004,11659.82,0.9217084862696083,0.8149822732365974,0.041232701350437516,0.011085863990691818,0.005049109799320689,4.231372843155441,3.7425184230102406,0.04043552060634175,0.005007382977481165,7.856200485655378e-4,3.2521290074673743,2.8740893200431934,2.1145178214224106e-4,9.17208585976318e-6,7.003808100295841e-7,20990.27529002203,26.50016778241568,23.411563538048203,0.2897332707151032,0.10035128329707553,166.69614087207802,0.14475323139117327,8.405210336892424,7.4315900162900315,0.08187967373892151,0.016102419054032747,0.005835430228696256,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
142,1918.9087099707583,3.016553942799935,2.6659610702376173,0.151529956419274,0.07179216385299965,18.64926044958598,0.13019244634327778,7489.597373287489,13.850429094974524,12.244105900453734,0.1486219189644117,0.032436885965143866,88.11042539359809,0.020607518553037676,11573.047008863005,10.640783488235602,9.39953201909837,7.768883547524581e-4,5.936991989112973e-5,66.73182139023224,1.798113395399948e-5,1943.594,7603.004,11659.82,0.9564516713198827,0.846004608230094,0.042815910999247656,0.01151519773061837,0.005247542008925313,4.390395062812786,3.88460033957824,0.04198447503538722,0.005200910607794244,8.164446459207296e-4,3.375351166645487,2.9839942093754406,2.196039650701425e-4,9.528569347573842e-6,7.27984250144347e-7,20981.553092121252,27.507766526010062,24.30959898978972,0.3009287637384382,0.10428841973803464,173.49150723341631,0.15081794603026946,8.722197900778156,7.714599157183775,0.08501998999970502,0.01672563690776019,0.006064714639096187,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
143,1917.9163356320332,3.130823703124027,2.7678857825497674,0.15737621189084852,0.07460352891559745,19.411329414882516,0.1356457266013832,7485.042595843351,14.373619226623164,12.711053068563812,0.1543434605753377,0.03370489556464308,91.66722758673839,0.021455918582002846,11569.54420091442,11.04583376212341,9.760449636831444,8.06975428594665e-4,6.170184892789263e-5,69.468628271582,1.8737744406684457e-5,1943.594,7603.004,11659.82,0.9923743387250852,0.8781045784009933,0.04445522836052018,0.011960040524111096,0.005453280258105403,4.554777444138381,4.031587312489741,0.043588027575058634,0.005401396730678964,8.484000289651697e-4,3.5028079485837225,3.097757674695915,2.280477451144401e-4,9.89803356361166e-6,7.566104526849776e-7,20972.503132389804,28.5502766918706,25.239388487945025,0.3125266478947809,0.10837012632916843,180.5471852732029,0.1571203829277927,9.049959731447188,8.007449565586649,0.08827130368069326,0.017371335288353672,0.006302436897523258,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
144,1916.8868294708811,3.2490185053086114,2.873387323488233,0.16343189158910199,0.077517893971360885,20.20250261901878,0.14131229574020598,7480.31794422885,14.91466124862403,13.194292229712886,0.16026894288285054,0.035019180701819363,95.35947672692633,0.022337442299924296,11565.909590698266,11.464956378887917,10.134159159034173,8.381495213333811e-4,6.411978883311787e-5,72.31037197044265,1.952403858565466e-5,1943.594,7603.004,11659.82,1.029506161152085,0.9113113589675006,0.04615226578362399,0.012420863819375134,0.005666569138822797,4.724651614500544,4.183609592499678,0.04524772259380774,0.005609050185606023,8.815237179214501e-4,3.6346102161551244,3.2154875993906167,2.367917266372962e-4,1.0280881694929005e-5,7.862941789702011e-7,20963.114364397996,29.62863613282056,26.201838712235293,0.3245389839932859,0.11260119446201336,187.87235131638775,0.16366926207871593,9.388767991807754,8.310408550857796,0.09163678010406903,0.018040194886676086,0.006548879150923217,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
145,1915.8189527672819,3.37124097242422,2.98256558708993,0.1697032119745396,0.08053863251549463,21.02379887520342,0.14719995350804993,7475.417795841222,15.474011961414234,13.694270520757778,0.1664043353171409,0.0363812423074173,99.19188280278416,0.023253296195294124,11562.138721813617,11.898532643793295,10.521028398995927,8.70443669163432e-4,6.662660351982519e-5,75.26075973218947,2.0341109468857987e-5,1943.594,7603.004,11659.82,1.0678767035992678,0.9456542364836591,0.047908651096470904,0.012898145828747338,0.005887657767843946,4.900148387628178,4.340797674837974,0.0469651169348896,0.005824082557883876,9.158538953698281e-4,3.770868884648735,3.337292619743357,2.45844618204978e-4,1.0677523518746359e-5,8.170708832033283e-7,20953.37547042212,30.74378557763175,27.197864506843636,0.33697799096084396,0.11698650142643176,195.47644141017705,0.1704735908128129,9.73889397587618,8.62374453106499,0.09511961264956548,0.01873290591014996,0.006804328734096977,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
146,1914.7114374307914,3.4975937656652025,3.0955211557824454,0.17619646620353085,0.08366917709518601,21.87626525124137,0.1533167532183431,7470.336398493537,16.052127326308796,14.211437395965259,0.172755673027204,0.03779260620335779,103.16928377936985,0.02420472558682113,11558.227027175039,12.346945367870864,10.921428735857564,9.038913886662037e-4,6.922521148351129e-5,78.32360441452417,2.119008617514089e-5,1943.594,7603.004,11659.82,1.1075153364904509,0.9811625432494684,0.049726024861495015,0.013392370996804969,0.006116799710293164,5.081397347685197,4.503281982790636,0.048741777062864984,0.006046707918689593,9.514293915270054e-4,3.9116946385784104,3.4632819145008416,2.552152200331023e-4,1.1088375026516528e-5,8.489767062829046e-7,20943.274863099366,31.896666459844862,28.22838728760527,0.34985603061940107,0.12153100851002731,203.3691534451354,0.17754266889133938,10.100607322754058,8.947726440540945,0.0987230171443931,0.01945016729052108,0.007069078078526452,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
147,1913.5629862893895,3.6281793215990614,3.212355105050138,0.1829180156806988,0.08691301764685645,22.760977244540765,0.15967100609037363,7465.067872094352,16.64946120335951,14.746243680453754,0.17932904800700647,0.03925482223215486,107.29664613634208,0.025193015251338814,11554.169829552013,12.81057801782674,11.335734493603502,9.385266389641341e-4,7.191858481145156e-5,81.502825419175025,2.2072134640700347e-5,1943.594,7603.004,11659.82,1.1484511414018925,1.0178655854680336,0.05160603733407645,0.013904029387590833,0.006354252872030536,5.2685263991843385,4.671192522133623,0.05057927591143849,0.006277142527771541,9.882896645176838e-4,4.057197623025786,3.5935649730699097,2.6491240996871307e-4,1.1513857983539136e-5,8.820484655594561e-7,20932.800687935756,33.08821854278531,29.29433327910739,0.3631855903266694,0.12623975846382277,211.56044880005786,0.18488609347635315,10.474175163612017,9.282623080671566,0.10245022565548365,0.020192685773345913,0.007343424585013779,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
148,1912.3722734802789,3.763099565871344,3.33316878830533,0.18987428050376415,0.0902736993729457,23.679038900216167,0.1662712854491409,7459.606210812953,17.266463979750046,15.299140531075183,0.1861305991104843,0.04076946317232307,111.57906512391041,0.02621949002665362,11549.96234244371,13.28981378497568,11.764322252674024,9.7438377843311e-4,7.470974783128421e-5,84.80244943663187,2.2988458280921113e-5,1943.594,7603.004,11659.82,1.1907128091106642,1.0557925648383817,0.05355034510555942,0.014433615987797204,0.00660027935876728,5.461661281399756,4.844658505009221,0.05247918941607193,0.006515604497351023,0.0010264747753148049,4.207487108302303,3.7282513411533635,2.7494512790976917e-4,1.1954399422039664e-5,9.163236402207658e-7,20921.940826736944,34.31937733059707,30.396631572054538,0.37697926339268156,0.13111787229310007,220.06055346075846,0.19251376393407546,10.859861198812723,9.628702411000965,0.10630447964954112,0.020961174884570267,0.007627670457722306,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
149,1911.1379449350345,3.9024556109550623,3.4580636076342723,0.19707172906066606,0.09375482020982626,24.631582866457382,0.1731264306457556,7453.945285684804,17.903581125258018,15.870578332305852,0.19316650122881263,0.042338123466543566,116.0217647175661,0.02728551536912941,11545.59967127637,13.785034597728934,12.207570112063785,0.0010114975171382516,7.760177543023081e-5,88.22661097422468,2.3940298616265715e-5,1943.594,7603.004,11659.82,1.2343285452443524,1.094972500160634,0.05556060742224984,0.014981629829090742,0.006855145196614704,5.660925128148847,5.023807982640875,0.05444309281756404,0.00676231338434922,0.0010660253424757925,4.3626711673405225,3.867450354587268,2.8532235775283134e-4,1.2410430952384487e-5,9.51840335344602e-7,20910.68290189621,35.59107133394201,31.536212052003908,0.39124972780661693,0.13617054545180005,228.87995855824818,0.2004358863135013,11.257924840733722,9.986230837388778,0.1102890225975667,0.021756353644392348,0.00792212237942584,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
150,1909.8586190334472,4.046347397425215,3.5871407396465727,0.20451686536215724,0.09736002751760416,25.619770385450828,0.18024555114784202,7448.078848047169,18.56125148156036,16.461005379538857,0.20044295216158306,0.0439624175793433,120.63009722405945,0.028392497929025165,11541.076815119133,14.29661994489499,12.665856802033485,0.0010499028584635313,8.059779079277771e-5,91.77955270433279,2.4928935935406287e-5,1943.594,7603.004,11659.82,1.279325901587299,1.135434115117146,0.05763848232957035,0.015548573495163783,0.007119120502086407,5.86643763763459,5.208767281332246,0.05647255636513977,0.007017489906410546,0.0011069825598957542,4.522856157236674,4.011270810070618,2.9605311240423306e-4,1.2882388553947668e-5,9.886373191405716e-7,20899.01428219975,36.90421882388057,32.71400292121891,0.40600972038220384,0.14140304288774022,238.02942031384308,0.2086629780128026,11.668619696458563,10.35547220652001,0.11440709180711435,0.022578945790128275,0.008227091699301302,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
151,1908.5328873349158,4.194873342945691,3.720500862726609,0.21221621620941233,0.10109301447701029,26.64479119880432,0.18763802991845782,7442.000533305585,19.239905593950336,17.070866573147264,0.20796615937310192,0.045643978230363244,125.40954250369454,0.02954188601724473,11536.388668707754,14.824945715848434,13.139560796136923,0.0010896350394701017,8.370096287141871e-5,95.46562548854827,2.5955689856400077e-5,1943.594,7603.004,11659.82,1.3257316985313992,1.1772057530109237,0.059785621708457304,0.01613495163524971,0.007392478770615801,6.078314741584109,5.399660629194134,0.058569140620404365,0.007281355288430337,0.0011493880882195648,4.688146411379421,4.159820640425977,3.0714640677815484e-4,1.3370711288579221e-5,1.0267539209937905e-6,20886.922089348256,38.25972465274446,33.93092823201079,0.4212720106219844,0.14682069367024494,247.51995919104712,0.21720587162555896,12.092192851494929,10.736687022631035,0.11866190873563982,0.023429677634968626,0.00854289361275636,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
152,1907.1593154424863,4.348129960429513,3.8582438568341457,0.2201763170075243,0.10495751592629494,27.707863380721165,0.19531352659236637,7435.703865332722,19.93996390008355,17.700601983181762,0.21574232539340527,0.04738445436703447,130.36570683421368,0.030735170036348562,11531.530024903188,15.37038293351971,13.629059332321665,0.0011307294645728169,8.691450341965392e-5,99.2892881650613,2.702191986639754e-5,1943.594,7603.004,11659.82,1.3735718924294815,1.2203152749456594,0.06200366701591218,0.016741270064126356,0.007675496673908544,6.296667972863361,5.596609666730146,0.060734392054706134,0.007554130827870524,0.0011932840191038324,4.858643804565872,4.313206586894596,3.1861123806700876e-4,1.387584064821468e-5,1.0662300099974643e-6,20874.393205678396,39.65847679403277,35.18790517233757,0.43704937186550236,0.15242888479674907,257.36285837999617,0.22607571854858133,12.528883669858715,11.130131528570402,0.12305667030868532,0.024309276732645095,0.008869846923022374,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
153,1905.73644404156,4.506211428386133,4.000468471118581,0.22840369553695833,0.10895730342539764,28.81023307948167,0.20328198048876828,7429.1822617055,20.661834693689364,18.350645267269535,0.22377763115895238,0.04918550877502627,135.50432131072444,0.03197388287925633,11526.495577714428,15.933296331227675,14.13472731599934,0.00117322162932646,9.024166342962972e-5,103.25510704600559,2.8129025849495184e-5,1943.594,7603.004,11659.82,1.4228714009263967,1.2647899329697765,0.06429424386285851,0.0173680347150501,0.007968453896401911,6.521603627221339,5.799732833615526,0.06296983734577492,0.00783603737510475,0.0012387128429077673,5.0344471887601685,4.471533791052204,3.3045656157264415e-4,1.4398219840950052e-5,1.1071059830976419e-6,20861.414283461487,41.101342453303175,36.48584105438746,0.4533545483252372,0.15823305386385353,267.5696614362117,0.2352839923938741,12.978922216907904,11.536056557637506,0.12759453777020607,0.0252184703099958,0.009208273845292776,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05,39,2020-04-11
