time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
58,1943.489164892672,0.030289365365122587,0.0285236629838633,0.0013099845496221273,2.900824652054254e-4,0.044361249977365166,6.076198582570653e-5,7602.564470551816,0.1878609011440719,0.28413187046981714,0.00440982450308135,7.039579135528561e-4,0.9623502536504364,7.264050174309275e-5,11659.529669589725,0.08937159601161195,0.07966516308579293,5.538398497446907e-6,1.9579080744789953e-7,0.12128791026658828,6.726131167061147e-9,1943.594,7603.004,11659.82,0.007600568688076237,0.008836981454606593,4.5510599961517766e-4,9.4045159342267e-5,1.929467302745632e-5,0.03365768405456038,0.05689564724773344,0.001040800276636752,1.5892235273052684e-4,1.7108642246428795e-5,0.02396966224114294,0.025823169954598352,1.984949181937518e-6,6.503858859276634e-8,2.1734705797696133e-9,21205.58330503421,0.30752186252080643,0.3923206965394734,0.005725347451200924,9.942361695657294e-4,1.1279994138943898,1.3340921369996633e-4,0.06522791498377956,0.09155579865693839,0.0014978912254338672,2.530325506613866e-4,3.6405488744464884e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
59,1943.4821577883715,0.028844959782305914,0.02877770906663609,0.0014302880638902785,3.539773388389557e-4,0.05235052937976695,8.474799618788806e-5,7602.533244164055,0.1682860770560608,0.25759162656638224,0.0042687451471521715,7.66936024816059e-4,1.0397509243327212,9.152681738927381e-5,11659.507209957712,0.08666592095607097,0.08174005020430247,6.133300539745421e-6,2.415246212541352e-7,0.14437768684830898,9.457575001800146e-9,1943.594,7603.004,11659.82,0.007007104300555511,0.008451509883372184,4.633794298253281e-4,1.041369203323099e-4,2.3986010362181528e-5,0.031226387761307706,0.050801211849318795,9.449362507795338e-4,1.5504360627148053e-4,1.8886315646181063e-5,0.022459632013124065,0.025165307068665044,2.0558670854720697e-6,7.304825215867777e-8,2.7314438347389998e-9,21205.52261191014,0.2837969577944377,0.3681093858373208,0.005705166511582195,0.0011211548882762688,1.236479140560797,1.7628427115216368e-4,0.06069312407498728,0.08441802880135602,0.001410371547690334,2.592535748559491e-4,4.287505745219733e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
60,1943.4754591679484,0.027492118469829574,0.02862117870179738,0.0015243851867487424,4.179924751683817e-4,0.06037164589464805,1.1351132251659946e-4,7602.503234325361,0.15252089469190125,0.23329772549194072,0.004080399875215071,8.16916307420722e-4,1.1099378767300698,1.1186154275469009e-4,11659.485436118033,0.08403751189259345,0.08263598780552643,6.628823666067924e-6,2.8828389075099594e-7,0.1678834523943626,1.2768513247756256e-8,1943.594,7603.004,11659.82,0.006698620423094326,0.008051461735570666,4.639745648184979e-4,1.1227222885510677e-4,2.8763326328711404e-5,0.030009838694240898,0.04577502105840045,8.560824713208659e-4,1.4910636901015734e-4,2.0334725365416277e-5,0.021773839678644435,0.02440224874212195,2.092896165585423e-6,7.986865196314601e-8,3.310938245956109e-9,21205.46412961134,0.26405052505432425,0.34455489199926453,0.005611413885629881,0.0012351970664798548,1.3381929750190804,2.2538563378453731e-4,0.05848229879597966,0.07822873153609307,0.0013221499323049493,2.6145846651722725e-4,4.9101362632373636e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
61,1943.4692651216749,0.02603749490227439,0.028152609438705505,0.0015930360239512916,4.802633742227754e-4,0.06832448462474858,1.469899604533647e-4,7602.475364176534,0.13881534045849622,0.2114008688655052,0.0038625683642349285,8.541548770003075e-4,1.1735695775234645,1.333133770221924e-4,11659.465059592423,0.08084817302354755,0.08257846934149002,7.023511064930092e-6,3.3476560649166183e-7,0.19150639027548905,1.6663503240479397e-8,1943.594,7603.004,11659.82,0.006194046273549247,0.007648669841104433,4.5884455477355254e-4,1.1843901083778478e-4,3.347863793676523e-5,0.027870148826877994,0.04157570306028302,7.75489961935615e-4,1.418102487629033e-4,2.1451834267502325e-5,0.020376525610117824,0.02356586447916373,2.103319712039296e-6,8.543161565885639e-8,3.894989992723141e-9,21205.40968889063,0.24570100838431816,0.3221319476457007,0.00546262789925115,0.0013347530168295746,1.433400452423702,2.803200009787976e-4,0.054440720710545065,0.07279023738055118,0.0012364378364212068,2.6033469121634694e-4,5.4934367194260274e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
62,1943.4635353087697,0.02454135606059062,0.027432560959910174,0.0016378620556806544,5.392357170253125e-4,0.07612868257855909,1.8499385770168246e-4,7602.44949319105,0.1267799503116236,0.19176395664552603,0.003628967456196352,8.794068582697461e-4,1.23129896328748,1.5556438989332904e-4,11659.446019773188,0.07729001515971223,0.08169120216419583,7.319622450900385e-6,3.7982867691432855e-7,0.21499128890781793,2.1131741601605604e-8,1943.594,7603.004,11659.82,0.00572981290520147,0.007225951746885239,4.491649055770839e-4,1.2273261742886342e-4,3.800389724831777e-5,0.025870985483379627,0.03790637563025226,7.030477788335293e-4,1.3371943213800328e-4,2.2251012871136625e-5,0.01903981923533138,0.022597977099166694,2.091020466776833e-6,8.974545404032701e-8,4.468238361126208e-9,21205.359048273007,0.22861132153192645,0.300887719769632,0.005274149134327907,0.0014190224039719729,1.522418934773857,3.405793793366131e-4,0.050640617623912476,0.0677303044763042,0.00115430370487739,2.56541795020907e-4,6.025937835781552e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
63,1943.4582327966446,0.023046104984730396,0.026519021290589726,0.0016609767414773047,5.936718570369507e-4,0.08372019913980092,2.272293411691116e-4,7602.425486302224,0.1161168397800526,0.174200293139629,0.0033897761952961765,8.937340562981628e-4,1.283734734230992,1.7832037245670528e-4,11659.428251896503,0.07351117171603273,0.08010872851453898,7.521859089037747e-6,4.225073384982943e-7,0.23812023275451122,2.6149288916313523e-8,1943.594,7603.004,11659.82,0.005302512125126668,0.006797763200986892,4.3589812827135094e-4,1.2529587334532817e-4,4.223548346742913e-5,0.024006888826079376,0.03466999935765036,6.381762674412202e-4,1.2525623460587248e-4,2.2755982563376237e-5,0.017767876684956718,0.021546720128636218,2.0593193326472117e-6,9.285413472549248e-8,5.0175473147079184e-9,21205.31197099537,0.21267411648081574,0.2808280429447577,0.005058274795862519,0.001487828420673612,1.6055751661253042,4.055758629147332e-4,0.04707727763616276,0.06301448268727347,0.0010761337150452183,2.506449620859261e-4,6.499648357812008e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
64,1943.453323871742,0.021580778141286814,0.025464345889173273,0.0016648134120577833,6.426431268043706e-4,0.09105022560340785,2.7332208461526043e-4,7602.403214912441,0.10659671227723026,0.15850441680921837,0.0031523091694499344,8.983649798422679e-4,1.33143196765597,2.013166664429202e-4,11659.411688966751,0.0696247937693256,0.07796441616122045,7.636903316969591e-6,4.6201713402949235e-7,0.26071369272086253,3.1681259514387456e-8,1943.594,7603.004,11659.82,0.004908924902565559,0.006374251746009141,4.1993622778014163e-4,1.2630244349282852e-4,4.6092743446148846e-5,0.022271389782872575,0.03179151728569492,5.801876787313652e-4,1.1673141094790615e-4,2.2996293986214938e-5,0.016562929751671618,0.020449307698378758,2.0116342581128946e-6,9.482950150905253e-8,5.531970598073933e-9,21205.268227750934,0.19780228418784268,0.2619331788596121,0.004824759484824687,0.001541470123780668,1.6831958859802405,4.7467043231769505e-4,0.04374324443710975,0.058615076730082816,0.0010021355407696198,2.4312868394224372e-4,6.909456940296186e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
65,1943.4487777971556,0.020164586141423087,0.024313725774402307,0.0016519670229449544,6.855105534482978e-4,0.09808357418390311,3.228391676984242e-4,7602.382557455067,0.09804124908731525,0.1444719563519433,0.0029216164014647023,8.945899624241703e-4,1.3748888120233156,2.2432110560956077e-4,11659.396263293558,0.06571640525028903,0.07538286036892626,7.672886128810154e-6,4.97753419658614e-7,0.282629232501973,3.768405670321655e-8,1943.594,7603.004,11659.82,0.004546074586414761,0.005962266586278488,4.0207135574096164e-4,1.2594371735517474e-4,4.951708308316378e-5,0.020657457373999932,0.029212920563914946,5.283599566102137e-4,1.0836517545832683e-4,2.3004439166640552e-5,0.015425673193021794,0.019334061712058356,1.951267962308781e-6,9.576425752341091e-8,6.002797188829097e-9,21205.22759854578,0.18392224047902736,0.24416854249527187,0.004581256310538467,0.0015805982692921267,1.7556016187091916,5.471979573646882e-4,0.04062920515343649,0.054509248862251794,9.323825803134842e-4,2.34404657071025e-4,7.252752504699317e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
66,1943.4445665515527,0.018809652643381393,0.02310482117955907,0.0016250468197654701,7.218980703265779e-4,0.10479671962889064,3.753101049612909e-4,7602.36339966747,0.09031020488056063,0.1319107851546277,0.002701013160388572,8.836840134385343e-4,1.4145475104671372,2.471348542188502e-4,11659.381907732557,0.06184982817052984,0.07247574377923983,7.638800851139602e-6,5.292848281664482e-7,0.30375848329994426,4.410761101059651e-8,1943.594,7603.004,11659.82,0.0042112456028462475,0.005566179100887941,3.8297630783282465e-4,1.2441957705616524e-4,5.24709372628667e-5,0.019157787597578135,0.026888831804332755,4.81989090673299e-4,1.0030468087217598e-4,2.281374860928944e-5,0.014355561001138994,0.018222138080898183,1.881253754222836e-6,9.57669515946694e-8,6.42355430737996e-9,21205.18987395158,0.17096968569447185,0.2274913501134266,0.004333698781005182,0.0016061113685932786,1.823102713395972,6.224890667911518e-4,0.03772459420156338,0.05067714898611888,8.668466522603464e-4,2.2482002487993587e-4,7.529110942646352e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
67,1943.4405244322168,0.01764497956660876,0.021884889489088143,0.0015866517863500238,7.516561782215137e-4,0.11117714493549018,4.30245827346809e-4,7602.344996618891,0.08384675578581646,0.120720161525775,0.002492618686677018,8.668614753066197e-4,1.450807392879501,2.695907559791021e-4,11659.368076880346,0.05848958593669223,0.06939730000706663,7.544433075517716e-6,5.563390052099962e-7,0.32402808204031314,5.089757453383118e-8,1943.594,7603.004,11659.82,0.004042119335963434,0.005206792412736066,3.6328452592507927e-4,1.2192541176266378e-4,5.493572238551809e-5,0.018403048578875314,0.02486649767361948,4.4053581207964044e-4,9.264368864160836e-5,2.245590176025192e-5,0.013830852210958255,0.01719109444479587,1.8047084699169498e-6,9.495381227694181e-8,6.789963523234666e-9,21205.153597931454,0.15998132128911746,0.21200235102192977,0.0040868149061025595,0.0016190739925333434,1.8860126198553042,6.99887480900445e-4,0.036276020125797004,0.04726438453115142,8.056250464746367e-4,2.146640542165491e-4,7.739841410929325e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
