time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1943.378935815576,0.0773718617994323,0.05874720638119362,0.0021254600167594333,3.395580409495123e-4,0.07641285206229412,6.724612303834724e-5,7601.956809397267,0.4514215841836788,0.4519749089618528,0.005184775271053856,7.082172821168925e-4,1.137830375538837,7.074149921004879e-5,11659.02853443751,0.3107715403881788,0.21855324463107836,1.3674028161441659e-5,4.2527788319062593e-7,0.26212666481101077,1.3351032296498391e-8,1943.594,7603.004,11659.82,0.02579210151566258,0.0214967595034863,8.145622856725314e-4,1.1746409326591764e-4,2.2224945980636587e-5,0.1351961417703933,0.1278294345896912,0.0014503296882390105,1.744286855063021e-4,1.73616149936893e-5,0.10993574887652358,0.08530152403748475,5.559796779590535e-6,1.555007300488469e-7,4.614833788513658e-9,21204.364279650352,0.8395649863712898,0.7292753599741247,0.007323909315974732,0.0010482006009495954,1.476369892412142,1.3800097328069252e-4,0.27092399216257945,0.23462771813066224,0.0022704517706911326,2.920482795022686e-4,3.95911758081144e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
50,1943.3520544042738,0.0815486828360454,0.06392106451376607,0.0024459211885405775,4.2839050202786016e-4,0.09350577219244358,9.576449292189183e-5,7601.815382766954,0.4623815361575181,0.4531965306055701,0.0053208506402912725,7.939638735113914e-4,1.2668339255625791,9.042620883511949e-5,11658.912771354502,0.3343526418971832,0.24455995113765924,1.6212749384392268e-5,5.511384702660806e-7,0.3282992691362461,1.9436991964834423e-8,1943.594,7603.004,11659.82,0.026881411302156266,0.022704590265543168,8.919852137260737e-4,1.3674547128633677e-4,2.8518369883544597e-5,0.14142663031270786,0.13046667833886855,0.0014499046497209475,1.7969558388200574e-4,1.9684709625070697e-5,0.11576308300755045,0.092181981498546,6.2731248980283295e-6,1.8672018375388603e-7,6.085959668336032e-9,21204.08020852573,0.8782828608907467,0.7616775462569954,0.007782984578216242,0.0012229055140095177,1.6886389668912687,1.8621013874897617e-4,0.2840711246224146,0.24535325010295772,0.0023481629883450495,3.1662777535209637e-4,4.820916546828363e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
51,1943.324010451779,0.0857002160934832,0.06884204542264455,0.002760290925109529,5.246387695003014e-4,0.11203118104706643,1.3117596244624968e-4,7601.667523008692,0.47621735679816546,0.4572272134359122,0.005434410763682565,8.736011479410686e-4,1.396612132428335,1.1227673697366121e-4,11658.791137673365,0.3571812364021537,0.26985967059447247,1.880438234840306e-5,6.923888899779823e-7,0.40180189567282887,2.7193712097261874e-8,1943.594,7603.004,11659.82,0.02804395249472691,0.023892419237289103,9.652901170186766e-4,1.5574220446015134e-4,3.5411469524357847e-5,0.1478597582618022,0.13402393762115483,0.0014582981304895825,1.8392304460205017e-4,2.185052813854172e-5,0.12163368113760953,0.09880508663263904,6.967985384652714e-6,2.1881762103209617e-7,7.756720132427452e-9,21203.782671133835,0.9190988092938024,0.7959289294530292,0.008213506071140497,0.001398932306331348,1.9104452091482302,2.4347989313200816e-4,0.29753739189413864,0.25672144349108295,0.002430556232892912,3.3988406668323363e-4,5.726975438303199e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
52,1943.2947334425762,0.08989398648178275,0.07357615043584628,0.003067093290873489,6.270415000050735e-4,0.13192830080959722,1.7398490488761763e-4,7601.5129899044805,0.49242476979223837,0.46401147944505133,0.005538387563713375,9.47342479636687e-4,1.5279519812809719,1.3613496141421725e-4,11658.663535617638,0.3795303953582309,0.2944775515788193,2.14203958619173e-5,8.476653918071897e-7,0.48243413055767975,3.680521785916299e-8,1943.594,7603.004,11659.82,0.029277009202814952,0.025083238814515407,0.0010353889572454152,1.7432497937617378e-4,4.280894244136795e-5,0.15453310421162314,0.13832569121755023,0.0014756659087585102,1.8760921145454846e-4,2.385822444055604e-5,0.12760205572703853,0.10525289677096134,7.643844702501596e-6,2.5139155944936773e-7,9.611505761901118e-9,21203.471258964695,0.961849151632252,0.8320651814597169,0.00862690125044878,0.0015752316450335676,2.1423144126482487,3.1015667151969403e-4,0.3114121691414766,0.26866182680302697,0.002518698710706427,0.00036218558239017163,6.667677838768589e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
53,1943.2641548388983,0.09417908198928135,0.07818698548207108,0.003366033836047694,7.34436154926453e-4,0.1531540183909787,2.2460524790256055e-4,7601.351512643913,0.5106503457584806,0.4734064947217648,0.0056424988449158804,0.0010157410884709653,1.6616104225908148,0.00016185308516057285,11658.52982155723,0.4016450798345945,0.3184962870133483,2.404001521046314e-5,1.0154736744687062e-6,0.570011971993918,4.843758967140961e-8,1943.594,7603.004,11659.82,0.030578603677895444,0.026293508170396843,0.0011032410782458165,1.924406453251659e-4,5.062034301494292e-5,0.16147726056715328,0.1432516846009111,0.001501638919212873,1.9114320911700917e-4,2.5718123746355597e-5,0.13371406040823786,0.11159937593187425,8.302259364330138e-6,2.8413200078921484e-7,1.1632371812246618e-8,21203.145489040042,1.0064745075823565,0.8700897672171842,0.009032572696174038,0.0017511927170718868,2.3847764129757114,3.865067706528048e-4,0.3257699246532866,0.28114456870318216,0.00261318225682302,3.838679864429643e-4,7.635009913311076e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
54,1943.232206978351,0.09859165087441124,0.08273282281304783,0.00365766202410721,8.458067128540147e-4,0.1756817096287969,2.833695949503661e-4,7601.182794524748,0.5306511578054205,0.4852312200578345,0.0057538590466465036,0.0010795518429985594,1.798300385754152,1.8930074747662424e-4,11658.389813461665,0.4237426223431236,0.34203537756421587,2.664951586693765e-5,1.1942949132389844e-6,0.6643806323764105,6.223795956708926e-8,1943.594,7603.004,11659.82,0.031947860547234086,0.027535291662104194,0.0011697317133965914,2.1009908874836515e-4,5.8764347047805555e-5,0.1687181191655327,0.14871730711859277,0.001535696574507608,1.9480990411200287e-4,2.7447662316051392e-5,0.14000809556455351,0.11791055305602444,8.94599941105385e-6,3.1682493772896716e-7,1.380036989567965e-8,21202.804814964762,1.0529854310229554,0.9099994204350982,0.00943817058662065,0.001926552850765813,2.6383627277593593,4.727325803865574e-4,0.3406740752773203,0.29416315183672137,0.002714374287315253,4.05225817798097e-4,8.622580973375263e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
55,1943.1988221880765,0.10315888999176347,0.08726517796716443,0.003943112069775588,9.603052529091066e-4,0.1994997855240479,3.505411171489159e-4,7601.00651639899,0.5522640474268083,0.49930040200222003,0.005877480209874044,0.0011396338986548033,1.9386836685624445,2.1836891238153134e-4,11658.243296741271,0.44601455651656297,0.3652352092939608,2.9241365339473267e-5,1.382665420245635e-6,0.7654227905484364,7.833474694243517e-8,1943.594,7603.004,11659.82,0.03338479027456742,0.028817551157215196,0.0012356606434287406,2.2735175858889416e-4,6.71715221985498e-5,0.17627812575756252,0.15466523613617467,0.0015772430908975801,1.9881535974005768e-4,2.90681649049071e-5,0.14651672039326513,0.12424478621982576,9.578617087859907e-6,3.493383807662145e-7,1.6096787375345905e-8,21202.44863532834,1.1014374939351348,0.9518007892633453,0.009849833644989106,0.0021013218169841554,2.9036062446349287,5.689883642773897e-4,0.3561796364253951,0.3077275735132156,0.0028224823514141806,4.2651645670971805e-4,9.625578389083224e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
56,1943.163931972485,0.10790195754354388,0.09182870404300955,0.0042238838646493785,0.0010772584053230345,0.22460989719936586,4.2632645852842566e-4,7600.822338972014,0.5753838951557152,0.5154422539625114,0.006016754628786562,0.0011968792606757012,2.0833722734129436,2.4897156736234305e-4,11658.09002884648,0.4686290661066772,0.3882457661950997,3.1813201987277614e-5,1.5792368683388623e-6,0.8730628319352303,9.683875136554402e-8,1943.594,7603.004,11659.82,0.03489021559153116,0.030147148039750743,0.0013017261533785336,2.442782362058939e-4,7.578534137950976e-5,0.1841774269760208,0.16105757924711395,0.0016257023067926702,2.0330230965229937e-4,3.060265498081171e-5,0.15326789479149738,0.13065338520138314,1.0204066494418633e-5,3.816114923307143e-7,1.8504004423108858e-8,21202.07629979098,1.1519149188059363,0.9955167242006207,0.010272451695423217,0.0022757169028670746,3.1810450025475396,6.753948646421342e-4,0.37233553735904934,0.3218581124882478,0.0029376325266656225,4.47962157350524e-4,1.0640650036474459e-4,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
57,1943.1274663228064,0.11283809478811609,0.0964616524759852,0.004501675657176453,0.0011961629480284448,0.2510252028479454,5.108884755713995e-4,7600.629904220135,0.5999479962211864,0.5335071997211278,0.006173873308290501,0.0012521627506404058,2.232933501894597,2.8104597115078935e-4,11657.929742722385,0.49173377866012974,0.41121885045260265,3.436681106807555e-5,1.7828177304100646e-6,0.9872683810236674,1.1784485430407876e-7,1943.594,7603.004,11659.82,0.036465649678575573,0.03152951243400337,0.0013685302591460115,2.6097510292019324e-4,8.45620170429738e-5,0.1924347518788636,0.16787065081339236,0.0016805593487877913,2.0836463659555876e-4,3.20744037884463e-5,0.16028612409536436,0.13718141154191182,1.082644690992191e-5,4.136418914561987e-7,2.1006102938534736e-8,21201.687113265325,1.2045198696694324,1.0411877026497156,0.01070991577653503,0.0024501085163992605,3.47122708576621,7.920522915764929e-4,0.38918652565280354,0.33658157478930756,0.003059916054843725,4.697533814072082e-4,1.1665742693435864e-4,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
58,1943.089353167644,0.11798205316866246,0.10119671935295667,0.0047782640764556135,0.0013166727921955518,0.27876876438746384,6.043585774058303e-4,7600.428836195141,0.6259247870764876,0.5533716294766289,0.0063501526426690755,0.00130631220991059,2.387896371761917,3.145516932283313e-4,11657.76214932249,0.5154587273110743,0.43430284833537036,3.690719091069245e-5,1.992397381482708e-6,1.1080500608365556,1.4143416361919758e-7,1943.594,7603.004,11659.82,0.03811315516236391,0.032969196781817534,0.001436587257538351,2.7754665803654993e-4,9.347010183443087e-5,0.2010680249941288,0.17509123413882766,0.0017413746505412974,2.1406184262033433e-4,3.3505722077541936e-5,0.16759339989403088,0.14386845124308628,1.1449834726963414e-5,4.4547274421732576e-7,2.3589309315118818e-8,21201.280338685276,1.2593655675562243,1.0888711971649558,0.011165323910035382,0.0026249773994876245,3.774715196985936,9.190517047977808e-4,0.4067745800505236,0.35192888216373147,0.003189411742806612,4.920539734011016e-4,1.2699941322128792e-4,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
