time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
87,1943.42805963246,0.001767730641657408,0.0024597342766784986,2.327386714779086e-4,2.830104570744496e-4,0.15975336300171766,0.0014437904907871532,7602.2918740727655,0.007967365454453933,0.011115119578034618,2.3052125040040156e-4,1.6773314186766347e-4,1.6920766247332086,5.685630810081396e-4,11659.329159856214,0.0060007831651766146,0.008332036138080092,1.2282987148222667e-6,2.3553539400814388e-7,0.47650567811463823,1.82527034126853e-7,1943.594,7603.004,11659.82,3.7627715278176765e-4,5.261936436369938e-4,4.1510402719757045e-5,1.831811583117468e-5,2.1755236719854043e-5,0.0016950612480286509,0.002371749918131426,4.045258840237412e-5,8.68266780426487e-6,4.4324853193500975e-6,0.0012779717089870246,0.001786129342078533,2.2074145282011255e-7,1.5961833317034467e-8,3.0334388272673528e-9,21205.04909356144,0.015735879261287958,0.021906889992793208,4.644882205931324e-4,4.509791343361212e-4,2.3283356658495644,0.0020125360988294196,0.003349310109797443,0.004684072903846953,8.218373257495127e-5,2.7016745468756583e-5,2.619075547803141e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
88,1943.4277157757267,0.0016268959008376095,0.002269196299635686,2.150911372232066e-4,2.6565917665900016e-4,0.1604431597288967,0.0014642220292482113,7602.290325101267,0.007331885537847075,0.010249083526399357,2.1248419944363593e-4,1.5554081461176202e-4,1.6951532306164503,5.726740439822558e-4,11659.32799198489,0.005523228700451476,0.007689736797208496,1.136601158373424e-6,2.2173569468966545e-7,0.4787935058833859,1.8538437598157373e-7,1943.594,7603.004,11659.82,3.4385673325232347e-4,4.8469147407212204e-4,3.830336294490428e-5,1.6931854915455127e-5,2.0431538461058085e-5,0.0015489714987779735,0.002184451415384832,3.730740071190639e-5,8.003089967993483e-6,4.110962974116232e-6,0.001167871323559666,0.0016454257882848045,2.0377682815447715e-7,1.4773719230165993e-8,2.8573418547207274e-9,21205.046032861883,0.014482010139136161,0.02020801662324354,4.2871193782521595e-4,4.214217269654518e-4,2.334389896228733,0.002037081457606449,0.003060699555589963,0.004314568677741758,7.581454048496515e-5,2.4949718602678777e-5,2.4545358777029037e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
89,1943.4273988548355,0.0014977123283660024,0.0020925254302421883,1.9871881529254096e-4,2.491384582717416e-4,0.16107965817483427,0.001483391956402604,7602.288897500271,0.006749126465091876,0.009447201988503864,1.9586321972612654e-4,1.4419305856971479e-4,1.69798962936682,5.764856356351313e-4,11659.326915589685,0.005085060681883753,0.007093499533496531,1.05126579185023e-6,2.085185428296661e-7,0.480904402233269,1.8807285521256998e-7,1943.594,7603.004,11659.82,3.169208912368049e-4,4.4610446370841206e-4,3.53278275666855e-5,1.5645494070873454e-5,1.9169927154392627e-5,0.001427600996066758,0.002010360068821957,3.439365860532228e-5,7.376976876136905e-6,3.811591652875504e-6,0.0010763952050183434,0.0015145632235860663,1.8801744260558483e-7,1.3667640456438945e-8,2.6884792309962554e-9,21205.04321194479,0.013331899475341632,0.018633226952242583,3.956333008105177e-4,3.9354003538428605e-4,2.339973689774923,0.002060065664892948,0.0028209170923219062,0.003971027756116435,6.990950361461336e-5,2.3036138587466797e-5,2.2984207286499128e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
90,1943.4271068616417,0.0013789962535044667,0.0019290264176665818,1.835343930802018e-4,2.3343820856600728e-4,0.16166678128271908,0.001501361801672999,7602.287582214114,0.006213705685110971,0.008705974575783346,1.805387979011829e-4,1.3363667003996746e-4,1.7006039115018607,5.800186618910266e-4,11659.325923852684,0.004682302968277105,0.006541180590649409,9.719033118410014e-7,1.958878979679283e-7,0.4828513053568002,1.9059978449735745e-7,1943.594,7603.004,11659.82,2.919931937412912e-4,4.107092686028268e-4,3.257279160977153e-5,1.4452283271125752e-5,1.796984527039497e-5,0.001315286156568618,0.0018507069365495225,3.169930525288561e-5,6.7998707564622065e-6,3.533026255895361e-6,9.917370007315185e-4,0.0013944947143381663,1.7341047970012237e-7,1.2638647985467547e-8,2.5269292847874726e-9,21205.04061292844,0.012275004906892543,0.017176181584099337,3.650450942932257e-4,3.672707665039427e-4,2.34512199814138,0.002081571063348523,0.0025990163510414277,0.003655910919490516,6.444550734235725e-5,2.1264792675573426e-5,2.1505398455575116e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
91,1943.4268378625447,0.0012698178805433983,0.00177793725299206,1.694567532694209e-4,2.1854360865844856e-4,0.16220818984227067,0.0015181921164380574,7602.286370525151,0.005721395180629464,0.0080216825290995,1.6640422698894672e-4,1.238209486119249e-4,1.7030128793861703,5.832925834366189e-4,11659.325010208482,0.004311831028044812,0.00603036417491526,8.98144767122476e-7,1.8384285916080397e-7,0.4846463213455595,1.929724902149662e-7,1943.594,7603.004,11659.82,2.689990969884093e-4,3.781774699494777e-4,3.002341199300023e-5,1.334585588675507e-5,1.6830314765058432e-5,0.001211688962939661,0.001703999467421168,2.9208757451674034e-5,6.267666332396071e-6,3.273921545592258e-6,9.136442022281699e-4,0.0012841161424604636,1.5988182268862692e-007,1.168201837035762e-8,2.372705717608754e-9,21205.03821859618,0.011303044089217675,0.01582998395700682,3.367591250254901e-4,3.4254840012953424e-4,2.3498673905740004,0.0021016776723648913,0.00239433226215624,0.0033662930798311094,5.939205126736289e-5,1.96252042375215e-5,2.0106609016368298e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
92,1943.4265900555772,0.0011693762910230771,0.0016384113867993276,1.5641416475033697e-4,2.044359500079385e-4,0.16270736435201638,0.0015339422770803308,7602.285254310397,0.0052685554839281955,0.007390286216618665,1.5336710715484566e-4,1.1469752726453507e-4,1.7052324576186413,5.863256543971602e-4,11659.324168538302,0.003970950455996327,0.005558313138115734,8.296610286867633e-7,1.7237837895192867e-7,0.4863010008567696,1.9519826692669596e-7,1943.594,7603.004,11659.82,2.478069675362349e-4,3.4824855705655605e-4,2.7669706553985372e-5,1.232035066378272e-5,1.5750160642273494e-5,0.0011162147538925637,0.0015690544505938325,2.6911468823387928e-5,5.7767696576750605e-6,3.033070960541313e-6,8.416701803071192e-4,0.0011825507523556041,1.4738199976720407e-7,1.0793286910145842e-8,2.225776711729748e-9,21205.036012904275,0.010408882230947599,0.014587010741533726,3.106109329338694e-4,3.193058556514255e-4,2.3542408228274274,0.002120463129744418,0.0022056919017359178,0.0030998537600059927,5.4728557377140504e-5,1.810791360836793e-5,1.8785457379526536e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
93,1943.4263617815054,0.001076938245053235,0.0015096565456408123,1.4433703728679065e-4,1.910938978043592e-4,0.16316752263684897,0.0015486701311064135,7602.284226091272,0.004851858875664776,0.0068080415750945604,1.413416696879314e-4,1.0622087078496076e-4,1.7072773108351773,5.891349066480009e-4,11659.323393207776,0.003657190357111941,0.0051224450019006365,7.661250858410534e-7,1.614863144056424e-7,0.4878260319585119,1.9728432397840168e-7,1943.594,7603.004,11659.82,2.2827407178738213e-4,3.2071211775722423e-4,2.549666047691616e-5,1.1370575949163963e-5,1.4727854026082678e-5,0.0010282191251462791,0.001444915733409699,2.479213084223292e-5,5.32400814710106e-6,2.809252250840651e-6,7.753305253572762e-4,0.0010890906242416619,1.3583417662892535e-7,9.968505973731759e-9,2.086057051705728e-9,21205.033981080553,0.009585987477829952,0.013440143122636009,2.864448320605631e-4,2.974762549037256e-4,2.358270865430538,0.002138002322078393,0.0020318237222909374,0.002854718475408585,5.0424625495778006e-5,1.6704552602238753e-5,1.7539192333975036e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
94,1943.4261511479076,9.92182877905758e-4,0.0013909095237340722,1.3316034198963825e-4,1.7849378852231442e-4,0.1635916735985689,0.0015624319606180716,7602.283277339976,0.004469840216179094,0.006271372866932304,1.3025004629148756e-4,9.834787368106299e-5,1.709161112734442,5.917362915126819e-4,11659.322677790251,0.003369475922995112,0.004720253733137078,7.072268418998824e-7,1.5115572382383643e-7,0.4892314224647995,1.992377630636306e-7,1943.594,7603.004,11659.82,2.106335978169227e-4,2.953889649643998e-4,2.3492460211086506e-5,1.0491576372987708e-5,1.3761829511658085e-5,9.487512961641187e-4,0.0013307699556498005,2.2838737509648184e-5,4.906503231861527e-6,2.601384864681002e-6,7.154175254981965e-4,0.0010031319596150255,1.2517776124459402e-7,9.20380025928825e-9,1.953439085228927e-9,21205.032106278133,0.008831499017079964,0.012382536123803453,2.6411761512302567e-4,2.769928179272012e-4,2.3619842087978102,0.0021543674898938173,0.0018748024194792379,0.0026292908802292257,4.645637548197929e-5,1.5407283405108524e-5,1.6365167815424317e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
95,1943.4259507074344,9.196503680136141e-4,0.0012822483223033064,1.228277960599384e-4,1.666103242713528e-4,0.16398267381683101,0.0015752819371865736,7602.2823745090145,0.00414293394254741,0.005780524594488242,1.2002590016121037e-4,9.103828754210115e-5,1.7108968236781046,5.941445872496696e-4,11659.321996991428,0.003123239288812455,0.004352071360479234,6.526960193821143e-7,1.4137337167120725e-7,0.4905267027800625,2.0106550355635324e-7,1943.594,7603.004,11659.82,2.0044047323608538e-4,2.7297298312822923e-4,2.1648748672334763e-5,9.678176174338253e-6,1.2849976568501953e-5,9.028309614222962e-4,0.0012297372350539805,2.1042726344990904e-5,4.5213492209733896e-6,2.408295736987709e-6,6.807988229411421e-4,9.27035457123799e-4,1.1537023296997004e-7,8.495052774386908e-9,1.8277404927226303e-9,21205.030322207876,0.00818582359937348,0.011414844277270783,2.4350639224053088e-4,2.577899851851252e-4,2.365406200274998,0.0021696275899397996,0.0017840702575995238,0.0024297456753060087,4.2806845250295635e-5,1.420802044808603e-5,1.5260100045982386e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
96,1943.4257654561252,8.519286310829095e-4,0.001183238561764698,1.1329576872627807e-4,1.5541763381388495e-4,0.16434339076894908,0.001587272509713858,7602.2815400996915,0.0038377417432921487,0.005333455844841728,1.1061740595961361e-4,8.425447526315325e-5,1.7124974572055482,5.963736383788362e-4,11659.321367780947,0.0028933139963972115,0.004016475805607299,6.023247066416473e-7,1.3212480485334263e-7,0.49172149201869764,2.0277431429320023e-7,1943.594,7603.004,11659.82,1.8525130917623756e-4,2.5297304610694214e-4,1.9966731562210422e-5,8.926911467192516e-6,1.1990572527284396e-5,8.344093230334693e-4,0.0011396015222887301,1.94049456923626e-5,4.166570357209983e-6,2.2290511291666237e-6,6.292104808380827e-4,8.591357732533264e-4,1.0641949832142954e-7,7.839540553094826e-9,1.7088107368469885e-9,21205.028673336765,0.00758298437077227,0.010533170212213725,2.2451549939253332e-4,2.3980423388189154e-4,2.3685623399931948,0.0021838489224069875,0.0016488711130477895,0.0022517103416489987,3.947809675289445e-5,1.3101321364955594e-5,1.4221332467187868e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
97,1943.425594216966,7.888825327113481e-4,0.0010925900463848665,1.0451783089307738e-4,1.4488966011250195e-4,0.16467644875860146,0.0015984542044865703,7602.280768808635,0.0035536452092221247,0.004924288418886111,1.0197180574247978e-4,7.796134248752557e-5,1.7139748882044703,5.984363896155757e-4,11659.320786161557,0.0026792477754406688,0.0037091273142750877,5.558858302293406e-7,1.2339471229568273e-7,0.49282457969299853,2.043707762289437e-7,1943.594,7603.004,11659.82,1.7123915927186317e-4,2.342852576434246e-4,1.8432336179377358e-5,8.23437040065897e-6,1.1181694772712317e-5,7.712910564805497e-4,0.0010553875905505738,1.7911478560770376e-5,3.840289032386715e-6,2.0627512367395314e-6,5.816193897771882e-4,7.956856107337309e-4,9.825165960742173e-8,7.2345268009864224e-9,1.5964619357434634e-9,21205.027149187157,0.007021775517374142,0.009726005779546066,2.070455224657865e-4,2.229743973123232e-4,2.3714759166560704,0.002197094964878375,0.001524149605529601,0.0020853584589277294,3.6442066399755155e-5,1.2081893959846671e-5,1.3246042471387592e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
98,1943.425435901963,7.302823491496767e-4,0.0010093913519313446,9.643766370968083e-5,1.3500029134165057e-4,0.16498411083397152,0.0016088755459677188,7602.280055733886,0.0032896019654130946,0.004548865041263032,9.402828637437257e-5,7.212627081594582e-5,1.7153392996467398,6.003449073705283e-4,11659.320248438258,0.002480265458063358,0.003426963325105617,5.130957971766825e-7,1.1516704807402401e-7,0.4938434988267716,2.0586126677304928e-7,1943.594,7603.004,11659.82,1.5831500286367373e-4,2.1691518642534514e-4,1.7024392056842196e-5,7.597139206825126e-6,1.0421341481148521e-5,7.130747490009526e-4,9.771179928099827e-4,1.6541553909568938e-5,3.540666469825687e-6,1.9085177549525278e-6,5.377232992032077e-4,7.367056165805187e-4,9.075479126257457e-8,6.677241215761634e-9,1.4904905441055892e-9,21205.025740074107,0.006500149772626129,0.008985219718299993,1.9097904588123008e-4,2.0724172920567042e-4,2.374166909307483,0.00220942631460502,0.001409113051067834,0.0019307387958158464,3.365670075767371e-5,1.1144482917866574e-5,1.2331349726645155e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
99,1943.4252895141492,6.75888943717819e-4,9.328636491875785e-4,8.900188192950821e-5,1.2572214819835115e-4,0.1652684261335696,0.001618583093417981,7602.279396383841,0.003044528870156374,0.004203637089920635,8.67301126178413e-5,6.67182972763724e-5,1.716599891344104,6.021104488781189e-4,11659.319751225135,0.00229555869004224,0.0031673644086972126,4.7368357084934987e-7,1.0742400428022949e-7,0.4947850633973039,2.072519565146722e-7,1943.594,7603.004,11659.82,1.463878138565633e-4,2.00781219288421e-4,1.573074792712354e-5,7.010652903368993e-6,9.707547450262281e-6,6.593500447706901e-4,9.044231400274108e-4,1.5283207854430925e-5,3.2653829459913487e-6,1.7655415075906473e-6,4.97213122798712e-4,6.819198908198298e-4,8.386484623504771e-8,6.1638536281190176e-9,1.3906897416229254e-9,21205.024437123127,0.006015976503916433,0.008303865147805426,1.7620567811819885e-4,1.9254786947900377e-4,2.3766533808749775,0.0022209007942526147,0.0013029509814259654,0.0017871242501356615,3.1097820627789515e-5,1.028219970298846e-5,1.1474479647594551e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
100,1943.4251541404312,6.254517788295758e-4,8.623559743373704e-4,8.21592234069982e-5,1.1702722203641668e-4,0.16553124402060931,0.001627621348661996,7602.27878664494,0.0028172926928268322,0.003885640582684179,8.002357948298089e-5,6.170817226845178e-5,1.7177649465317506,6.037435048687708e-4,11659.319291421098,0.0021242794960353475,0.0029281398703707396,4.373869251877179e-7,1.0014661743528039e-7,0.49565541344434855,2.085487873989303e-7,1943.594,7603.004,11659.82,1.3537371796701336e-4,1.8581088285525658e-4,1.454003928456558e-5,6.470829872107436e-6,9.038255244015001e-6,6.097389014030341e-4,8.369750787325758e-4,1.4125279396969539e-5,3.012386334346523e-6,1.63305599065191e-6,4.598040377459256e-4,6.310832317528181e-4,7.752179431204276e-8,5.690921998683737e-9,1.2968308842580935e-9,21205.02323220647,0.005567023967691756,0.007676136427392289,1.626201898151668e-4,1.7883554092230374e-4,2.3789516039967085,0.002231573402318166,0.001204916657115973,0.0016538691933406504,2.8742840475847163e-5,9.488907128452642e-6,1.0672608065551169e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
101,1943.425027619889,5.798855315585113e-4,7.974743149526021e-4,7.586053215287557e-5,1.088873841194603e-4,0.16577423962544327,0.0016360327216477454,7602.278216783502,0.002612009432242276,0.003593075683378706,7.385779894089008e-5,5.706835985176314e-5,1.718841951377993,6.052538487527455e-4,11659.318861686672,0.0019695369384886223,0.002707967412290351,4.0395282419374723e-7,9.331527134361009e-8,0.49646010194340223,2.0975745923517474e-7,1943.594,7603.004,11659.82,1.2652054215323005e-4,1.720867894242945e-4,1.3442376493260372e-5,5.974039947606269e-6,8.411372985749326e-6,5.698614377251943e-4,7.751446983097505e-4,1.3058067024642229e-5,2.7798663997721866e-6,1.5103438839747128e-6,4.2973442577931564e-4,5.844769833260408e-4,7.167334434383628e-8,5.2553722668903475e-9,1.2086718362444396e-9,21205.022106090062,0.00516143190228941,0.0070985174106216594,1.5012228391795938e-4,1.6604905924256705e-4,2.3810762929468385,0.0022414963278597263,0.00112611640565774,0.0015317084710600858,2.6572116862246438e-5,8.759161719645346e-6,9.922925541560284e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
102,1943.4249075988664,5.400104884523867e-4,7.381340823478695e-4,7.006653931785618e-5,1.0127457242381633e-4,0.1659990578788586,0.0016438575713011367,7602.277676197931,0.002432370720166916,0.003325541625151032,6.819210878322325e-5,5.277293616913442e-5,1.7198382740955203,6.066505863392543e-4,11659.318454027689,0.001834118952158033,0.002506572257895613,3.731792769627735e-7,8.690990672889114e-8,0.4972046101224065,2.108834289835858e-7,1943.594,7603.004,11659.82,1.200210226670606e-4,1.5989606577318527e-4,1.2436494725757057e-5,5.516908322593413e-6,7.824849653391289e-6,5.40585570888652e-4,7.202242829640122e-4,1.2080264757607496e-5,2.566155585118736e-6,1.396737586508768e-6,4.0765898302197456e-4,5.430769693525639e-4,6.6313109950667155e-008,4.854332859082044e-9,1.125969748411048e-9,21205.02103782449,0.004806500160777336,0.006570247965394515,1.386318273780422e-4,1.5413441849967965e-4,2.3830419420967854,0.0022507190410693744,0.0010682655765776872,0.0014231973180897613,2.458307259331522e-5,8.08791824057123e-6,9.222713209648469e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
103,1943.4247963846758,5.023652191967526e-4,6.839608094774534e-4,6.474224484590576e-5,9.416154701293908e-5,0.16620725142047388,0.001651134082373464,7602.277175280215,0.002262783601898051,0.0030813364734872417,6.299052501543273e-5,4.8797883581713994e-5,1.72076086915396,6.079421508843301e-4,11659.318076281204,0.0017062699268865483,0.0023226921691598527,3.448855836428478e-7,8.091069052659557e-8,0.4978941189643713,2.119318908172812e-7,1943.594,7603.004,11659.82,1.1121419061055349e-4,1.4885945986618755e-4,1.151732413161898e-5,5.096608937650312e-6,7.276511072327324e-6,5.009177166357404e-4,6.705048349046052e-4,1.1186884841531747e-5,2.3698561420979067e-6,1.291564545075779e-6,3.777464844461065e-4,5.055955097175912e-4,6.141434945663384e-8,4.485402138827978e-9,1.0484618336954095e-9,21205.020047946095,0.004471418747981352,0.006087989452124548,1.2807765544498134e-4,1.4304034128517965e-4,2.3848622395388053,0.0022592881651486113,9.898783916924003e-4,0.001324959804488384,2.2765623322607362e-5,7.470950481887047e-6,8.569124079236798e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
104,1943.4246931493308,4.6715179714629186e-4,6.342078691523008e-4,5.985260948765204e-5,8.752168698744236e-5,0.1664002182242046,0.0016578984813260173,7602.276710300701,0.002104156397896804,0.0028570851344676415,5.82174020270728e-5,4.512068993893943e-5,1.7216159832727849,6.091364048971215e-4,11659.317725635035,0.0015866772622804782,0.0021537988650171293,3.188897691868002e-7,7.529792657279485e-8,0.49853328173348144,2.1290779656454666e-7,1943.594,7603.004,11659.82,1.0323534502276743e-4,1.3844876707322818e-4,1.0676012862631805e-5,4.710474908039553e-6,6.764398952553317e-6,4.6497951370838564e-4,6.236067177096327e-4,1.0369287076637383e-5,2.1896697216899428e-6,1.1942540127914212e-6,3.5064616895397194e-4,4.7023883356004195e-4,5.693005603373612e-8,4.146293524489187e-9,9.759057472654572e-10,21205.019129085067,0.004157985457323574,0.005645091868637072,1.1838890128391164e-4,1.3271767485295458e-4,2.386549483230471,0.0022672477940197033,9.18861027685125e-4,0.001232294318342903,2.1102229995302923e-5,6.904290923253985e-6,7.959628871092004e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
105,1943.4245973002455,4.3428241259011737e-4,5.883622100020699e-4,5.536172734733271e-5,8.132886984994505e-5,0.1665791795121037,0.0016641850216504938,7602.2762785900895,0.0019560921660813566,0.0026504672831585475,5.3836587611595e-5,4.172024749757661e-5,1.7224090529807323,6.102406483724143e-4,11659.317400076521,0.0014750435064974001,0.0019981556809837873,2.9500427797394674e-7,7.005195822183011e-8,0.4991261454097692,2.1381585198135816e-7,1943.594,7603.004,11659.82,9.584908525539504e-5,1.2871846981156953e-4,9.902401587703835e-6,4.355694082445998e-6,6.286540324476446e-6,4.3171061133762123e-4,5.797748431530685e-4,9.617566925418358e-6,2.024237333638423e-6,1.1042434752928055e-6,3.255585143051576e-4,4.371922700882357e-4,5.280622524042541e-8,3.834585822663942e-9,9.080554168115047e-10,21205.018275966857,0.003865418085168874,0.005236985174144405,1.0949331923690165e-4,1.2311916930574348e-4,2.388114377902605,0.0022746394858748895,8.531182108981739e-4,0.0011456855830528738,1.957277473836262e-5,6.3837660019070855e-6,7.391691855186063e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05,42,2020-04-14
