time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1943.1506886681918,0.1701810981943718,0.12136428311684586,0.0046376357377605655,8.804499562379437e-4,0.14607828217263974,1.695826314152018e-4,7601.0904887834085,0.804712791454917,0.6892032207978736,0.007549991828785659,9.95130055169392e-4,1.4109595771112293,9.050534142217469e-5,11658.47751937451,0.5398439906141895,0.3693209500618905,2.2027287703383457e-5,6.780385701025475e-7,0.4332929582979871,2.119036074507196e-8,1943.594,7603.004,11659.82,0.060413127631591124,0.046650574949858775,0.0018458770897669362,3.140824613225223e-4,5.727324026168788e-5,0.26797178271590383,0.2234007747351845,0.002362615317892027,2.656086836721838e-4,2.3280094267593508e-5,0.19763624385086587,0.14699115550979425,9.061485282581337e-6,2.496486898135834e-7,7.34416118044741e-9,21202.71869682611,1.5147378802634783,1.17988845397661,0.012209654854249607,0.0018762580499774382,1.9903308175818561,2.6010916319812153e-4,0.5260211541983608,0.41704250519483754,0.004217553892941544,5.799407936845197e-4,8.056067869046184e-5,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
51,1943.0859063209962,0.18433064178598985,0.13532802227871862,0.005448457718225106,0.0011283994399062512,0.18161393761577566,2.442201665061875e-4,7600.802839793574,0.8553498737391618,0.7243799124819195,0.008075235486487402,0.00114631667430377,1.6120912612309253,1.17606811382498e-4,11658.264375851408,0.5914086579174977,0.4183870793339029,2.632834288742803e-5,8.827812336609465e-7,0.5458011693007825,3.0916154456959664e-8,1943.594,7603.004,11659.82,0.0647823471956599,0.05063280360404185,0.002071111295808463,3.7320040086972513e-4,7.463753509098569e-5,0.28764898983445164,0.23701190755020685,0.002478562689414519,2.850242111375616e-4,2.7101469960323312e-5,0.21314352310218965,0.16157885579888143,1.0341067197629835e-5,3.020006006792631e-7,9.725793711887703e-9,21202.153121965977,1.6310891734426494,1.278095014094541,0.013550021547599937,0.002275598895443682,2.3395063681474833,3.6185789404314246e-4,0.5655748601323012,0.44922356695313015,0.004560015052420612,6.58526612607966e-4,1.017487308450209e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
52,1943.0164154007948,0.19906658728871018,0.14941050848847692,0.006280029798636285,0.0014043959993360682,0.22108469390917407,3.3838372219115024e-4,7600.494135096554,0.9117471737530896,0.764152888625495,0.008600844997990381,0.0012977102610483807,1.8239177480467386,1.4853776011862697e-4,11658.034827011043,0.644447977398981,0.46825501174930306,3.082737974102142e-5,1.1152200585367955e-6,0.6724380138335669,4.3375356323311534e-8,1943.594,7603.004,11659.82,0.0694909202013605,0.05475497469864016,0.0022972293299386944,4.340145285703867e-4,9.416355568496275e-5,0.3087046970204028,0.2523073970064751,0.0026099503176711183,3.0414263332036195e-4,3.093094873612897e-5,0.22954884036516887,0.17650952088368566,1.1639653724437814e-5,3.5703084354222137e-7,1.245920186635187e-8,21201.54537750839,1.7552617384407807,1.381818408863275,0.014911702176367688,0.0027032214804429858,2.71744045578948,4.869648576661005e-4,0.6077444575869322,0.4835718925888009,0.004918819301334251,7.385141927342909e-4,1.2510696362295808e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
53,1942.9418565432456,0.21455621192474095,0.1637503018198785,0.0071304788886571045,0.001706505541283724,0.2645458687331194,4.5408984812170353e-4,7600.162871085829,0.9737836100545452,0.8087923786259613,0.009141472692484338,0.0014495634670059472,2.0477785837806195,1.8330554896012284e-4,11657.787857184801,0.6994813237308208,0.5191602451921336,3.550192892067262e-5,1.3742805567394709e-6,0.8134643111587602,5.890761095000208e-8,1943.594,7603.004,11659.82,0.0745588575491638,0.05906923291313304,0.002526370633726107,4.962785801023322e-4,1.1570612593055329e-4,0.33126401072513545,0.26922757442367984,0.0027579708731680372,3.235500602114465e-4,3.476778884149587e-5,0.2469698262411839,0.19193647990934404,1.2962210068986554e-5,4.1438304446676774e-7,1.5532254626690546e-8,21200.892584813875,1.8878211457101068,1.4917029256379735,0.016307453510062117,0.003157443288846411,3.125788763672499,6.374543046927764e-4,0.6527926945154832,0.5202332872461569,0.005297303716963131,8.202430233582455e-4,1.5048944702667586e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
54,1942.8618484853912,0.23094431234632892,0.17849000453505223,0.008000362734553386,0.0020329805836150636,0.31209063743944854,5.932169714302277e-4,7599.807418521697,1.0414775550732855,0.858490154808183,0.009709228162200406,0.0016025559666707628,2.2850800546354315,2.21929654379115e-4,11657.522335379219,0.7569992742697799,0.5714049651766979,4.034081908213203e-5,1.6588193812849912e-6,0.9692183038583982,7.78385439639076e-8,1943.594,7603.004,11659.82,0.08000805785445664,0.06361995743286866,0.002760813487550883,5.599473800897574e-4,1.391271233085242e-4,0.35545256413115567,0.2877586191124153,0.002923418099092358,3.4373334398706657e-4,3.8624105418992154e-5,0.2655218055824662,0.20800385504350716,1.4315853255094444e-5,4.738481546817516e-7,1.8930933013905516e-8,21200.19160238631,2.029421141689394,1.6083851245199332,0.017749931715835925,0.0036371953696671113,3.5663889959332784,8.152244643533066e-4,0.7009824275680785,0.5593824315887911,0.005698547439898336,9.041545722315057e-4,1.7777015966053027e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
55,1942.7759858018796,0.24836078107602266,0.19377064700648963,0.008892145995825083,0.0023823885729551742,0.36385071108290334,7.575243877808851e-4,7599.42601938005,1.1149548206612458,0.9134097433355086,0.01031407857701652,0.0017576641287623508,2.537279862472856,2.64450771402159e-4,11657.237015839999,0.8174703271094678,0.625335085457455,4.534294433093626e-5,1.967758002298144e-6,1.1401313362524823,1.0047976167781164e-7,1943.594,7603.004,11659.82,0.08586268351155013,0.06844621478185639,0.003002853196156345,6.251359401138596e-4,1.6430741635065733e-4,0.38139914164730726,0.30792187605934696,0.0031069009811906015,3.6509396433917577e-4,4.2521117023044014e-5,0.2853195392199268,0.2248484863802389,1.57091412118766e-5,5.353507981536183e-7,2.264121771390404e-8,21199.439021021928,2.180785928846736,1.7325154757994532,0.019251567517172538,0.004142020459719823,4.041261909808242,0.001022075638944722,0.7525813643787842,0.6012165772214423,0.006125463318558823,9.90765255251189e-4,2.0685117459141525e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
56,1942.6838363986562,0.2669264726574147,0.20972924134300278,0.009809731583426311,0.0027536904807232074,0.4199957862590176,9.486790218337137e-4,7599.016781530811,1.1944268073497386,0.97371655087246,0.010964294726965078,0.0019160602472610836,2.8058838190225632,3.1093696733437666e-4,11656.930536940597,0.8813473726718697,0.6813248765127744,5.051583967219028e-5,2.3001850021779816e-6,1.3267378670611971,1.27130345046923e-7,1943.594,7603.004,11659.82,0.09214940322340226,0.07358371164201022,0.003254733470550549,6.920827751130252e-4,1.911546340528286e-4,0.409237849238707,0.32976586255021423,0.0033089922252400195,3.8796302147677203e-4,4.648619593221765e-5,0.30647889940155437,0.24260185383915245,1.7151552012874652e-5,5.989328335810319e-7,2.6650583369111376e-8,21198.631154870065,2.342700652679023,1.8647706687282373,0.020824542150063578,0.004672050912986469,4.552617472342778,0.0012597431195131373,0.8078661518636636,0.645951428031377,0.006580877247803443,0.0010806447294233782,2.3766748056841536e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
57,1942.5849389174657,0.2867577117036098,0.22649811438074496,0.010758081310956187,0.003146280310636469,0.4807326084193012,0.0011682864107899094,7598.57767184232,1.2801751877181489,1.0395968255617882,0.011666860576275464,0.0020790389992141733,3.092448757170189,3.6148765205229266e-4,11656.601418578299,0.9490738667995909,0.7397668020518943,5.587430656579736e-5,2.655429334022224e-6,1.529682065033489,1.5807942648121668e-7,1943.594,7603.004,11659.82,0.09889748119053365,0.07906624214433855,0.003518627672088726,7.611179017210115e-4,2.1960738895619573e-4,0.4391096884910439,0.35336130812263367,0.0035303044630953374,4.126176802724111e-4,5.0550684717916e-5,0.3291183622986864,0.26139186817096516,1.8653169817281428e-5,6.647351461837174e-7,3.094908143429367e-8,21197.764029338086,2.5160067662213494,2.0058617419944276,0.022480816193797448,0.005227974739184665,5.102863430622979,0.0015299321422686833,0.867125531980264,0.6938194184379374,0.007067585305001345,0.0011744003171396064,2.7018902275554603e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
58,1942.4788000535507,0.30796976026911554,0.2442054034504058,0.0117429173717423,0.0035599970246140795,0.5463039448258388,0.001417923509553164,7598.106507896972,1.3725416354721534,1.1112686225616002,0.012427841182194917,0.0022479654657084585,3.3985898023577557,4.162359862966409e-4,11656.248058203797,1.0210896605385618,0.801065393857759,6.143914881527752e-5,3.0331098115361506e-6,1.7497220759366452,1.9360952175313213e-7,1943.594,7603.004,11659.82,0.10613886391502092,0.08492681534951518,0.0037966368189366576,8.32638313545662e-4,2.4963709876325456e-4,0.47116394534805295,0.37879749759404846,0.0037715435296383016,4.392950196469145e-4,5.474833424434826e-5,0.3533603745017899,0.2813445807628191,2.022447085423147e-5,7.329814302375657e-7,3.5530095271915445e-8,21196.83336615432,2.7016010562798307,2.156539419869765,0.024232197702752496,0.005810995600134075,5.694615823120239,0.001834353105371558,0.9306631837648638,0.7450688937063827,0.00758840481942919,0.0012726663146228141,3.0442096310287476e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
59,1942.364891239378,0.3306800123224761,0.26297621829889206,0.012770500986539882,0.00399511715763542,0.6169877400736863,0.0016991717849853764,7597.600946015034,1.4719236099906579,1.188987723315473,0.013252698805659177,0.00242424080456751,3.7259903618291688,4.7535021977225387e-4,11655.868723730298,1.0978382429121138,0.8656341195044641,6.723607747138512e-5,3.433165111885948e-6,1.9877330040427206,2.3400037485152046e-7,1943.594,7603.004,11659.82,0.11390881417264609,0.09119856211928551,0.004090803182041577,9.070891552670803e-4,2.812482754322124e-4,0.5055618819378651,0.4061799074193606,0.004033541405757055,4.6820439927622195e-4,5.911423347561295e-5,0.37933447349860216,0.3025858911250501,2.187620528254778e-5,8.039638313220089e-7,4.039085309838833e-8,21195.83456098471,2.9004418652252477,2.3175980611188294,0.026090435869670442,0.0064227911273148156,6.330711105945576,0.0021747560051324816,0.9988051696091134,0.7999643606636961,0.00814622079308118,0.0013760975183746242,3.4040289976092376e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
