time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
75,882.954955516382,277.84764220173236,236.55254855313274,11.333788937617507,3.3064109747827843,530.0967493556957,1.5019044606560625,3105.0597990799665,1132.5292123476252,990.6904354801139,10.420802872926235,1.5461763186939335,2363.5161571254116,0.24141677525564714,7476.808361032294,1192.081713978175,955.946815468242,0.07201044591219288,0.003407190907532018,2034.907441491471,2.5039301246630296e-4,1943.594,7603.004,11659.82,82.58832775276687,79.00470677236268,3.736769727338409,0.8000652159946915,0.2306923280137123,325.74409397925547,323.8647805606115,3.3806175642623333,0.36829445484395035,0.036494701385497236,380.37075888952404,334.5312353390575,0.024594683139616397,8.530140486736333e-4,3.970108495038709e-5,11464.823115628642,2602.4585685275324,2183.189799501489,21.826602256455935,4.85599448438425,4928.520347972579,1.743571628924176,788.7031806215464,737.4007226720316,7.141981974740358,1.1692126848873154,0.26722673048415996,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
76,805.5001862838302,276.0504754702536,246.68867465798505,12.30478353030179,3.740466629769629,597.5452405324138,1.7641728954450888,2804.1903241627333,1112.220934450761,1023.7301366490425,11.23362931605989,1.740524391851176,2650.605742186773,0.28270884277201674,7107.0416742033,1217.1700648556055,1018.331222563538,0.07946156124321797,0.0038978614351522106,2317.1933829384916,2.960164003071148e-4,1943.594,7603.004,11659.82,77.45476923255183,79.25193596403057,3.927445764493227,0.8743024356855436,0.2622684347890263,300.8694749172332,321.1777528140974,3.521461909898332,0.39970737683243646,0.0412920675163696,369.76668682899344,344.678335951563,0.026389203451591355,9.469044060283132e-4,4.562338784081183e-5,10716.732184649863,2605.44147477662,2288.7500338705654,23.617874407604898,5.484888883055957,5565.344365657678,2.0471777546174126,748.0909309787785,745.1080247296909,7.47529687784315,1.2749567169240084,0.3036061256932367,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
77,734.1594367211538,269.3663305442061,253.20962820202618,13.179981547550655,4.18780448507148,667.4315055864529,2.0593129135380774,2531.266619066063,1072.609106888781,1040.9278328137104,11.943493624668166,1.9384871989563306,2944.989520375846,0.32894003196845406,6753.793756460514,1221.5470460482647,1068.7362422117453,0.08659619759519656,0.004416767851605379,2615.6515943565564,3.4795748649032207e-4,1943.594,7603.004,11659.82,71.34074956267636,78.02489448872387,4.063149235752975,0.942763249994565,0.2951400180929886,272.92370509667035,312.53553265865025,3.6094536484410153,0.4278860197825697,0.04623118919643732,353.24791774278674,348.87093655012745,0.027900981917683462,0.001038317278285244,5.194108618320728e-5,10019.219812247731,2563.522483481252,2362.873703227482,25.210071369814017,6.130708451879416,6228.072620318855,2.388600902993022,697.5123724021335,739.4313636975016,7.700503866111673,1.37168758705542,0.34142314837560916,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
78,669.4734329829116,258.5479483552541,255.89311263738065,13.926652164846203,4.639018612779318,738.7258644199022,2.387970826925086,2287.4894427107265,1017.4817511384447,1041.9031070743974,12.523314945926119,2.1355743113255956,3242.0906641784068,0.3801456407657997,6421.5710162455825,1206.4700919461293,1105.1326799355643,0.0931744789646764,0.004955428872171256,2926.54767544672,4.0651818058918713e-4,1943.594,7603.004,11659.82,64.68600373824222,75.50438592719422,4.137984373089496,1.0029030430596768,0.32865791338700845,243.77717635533645,298.90453210567284,3.641124548997024,0.45174978245035374,0.05120560879734565,332.22274021493104,347.2996943170665,0.029063640600570352,0.0011242679615545256,5.856069409886506e-5,9378.53389193922,2482.499791439828,2402.9288996473424,26.543141589736997,6.779548352977085,6907.364204045029,2.7685229858714746,640.6859203085097,721.7086123499336,7.80817256268709,1.455777093471585,0.37992208287845297,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
79,611.5939532705769,244.49808416793843,254.78095336284517,14.518115584155922,5.0837320900198275,810.3691083147311,2.750053209731921,2072.517418166052,951.0196822068677,1027.3729057683715,12.952634631307097,2.3269945861880252,3537.3781208522664,0.43624378894042887,6113.401253102914,1174.1705965760364,1126.4407347461706,0.09897325058704383,0.0055036211681482065,3245.7024668200243,4.718831140378665e-4,1943.594,7603.004,11659.82,57.87947971233473,71.9293438996504,4.1505198717653515,1.052509087515347,0.36208238280683513,214.9720245446747,281.43409347625163,3.617109870823918,0.47041518452740666,0.05609814817462916,308.16976314266867,340.4692585127616,0.029835604231642287,0.001201841630463743,6.536493344867935e-5,8797.512624539542,2369.6883629508425,2408.5945938773875,27.569723466050064,7.416230297376001,7593.449695987022,3.1867688817863877,581.0212673996781,693.8326958886637,7.797465346820911,1.5241261136732176,0.41824589591491296,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
80,560.3654000515106,228.16058323740634,250.13640454475512,14.935915670941995,5.511215810001349,881.3398039757453,3.1446767096383326,1884.8840712280746,877.3342066646752,998.9144786945645,13.219190223888925,2.5079526386948094,3826.6470690678734,0.497031482221639,5830.93097217084,1127.5232707491898,1132.4945830426088,0.10380461624457422,0.0060498965600470885,3568.760775423727,5.44100847180122e-4,1943.594,7603.004,11659.82,51.22855321906627,67.56605414959836,4.103304690414312,1.0899032199171683,0.39462349990641155,187.6333469379772,261.31882248016973,3.5414952687889536,0.48327564315059796,0.06078769328121014,282.4702809320743,329.11760675892083,0.030200420123958877,0.0012684527233214242,7.221773314225553e-5,8276.180443450425,2233.0180606512713,2381.5454662819284,28.258910511075495,8.025218345256205,8276.747648467346,3.642252292707152,521.3321810891177,658.0024833886889,7.675000379327225,1.5744473157910877,0.45548341092076394,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
81,516.3893508334072,209.58656530720165,242.26976510146812,15.170139633795875,5.911031329482586,950.6969820660272,3.5701657286163178,1725.9108584469523,797.0918975014262,958.2633521308857,13.318829014039714,2.6739399469690874,4106.182934762703,0.5621881970158029,5580.279226701207,1064.7986725086066,1123.2563597647872,0.1075226024644792,0.006582203684219339,3891.3710131469193,6.230723492682662e-4,1943.594,7603.004,11659.82,43.97604921810341,62.5500671483081,4.001368089532657,1.1140462311503347,0.4254890189779852,158.97321278112236,239.2155219443714,3.420373452742226,0.49003350854236055,0.0651567147941639,250.65174546963226,313.37634371021545,0.030158429120978787,0.0013220221450536906,7.897150208814423e-5,7822.579435981566,2071.4771353172346,2323.789476997141,28.59649125030007,8.591553480135893,8948.25092997565,4.132976997981389,453.60100746885803,615.141932802895,7.451899971395862,1.605401761837749,0.4907247052742372,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
82,478.07092999080976,190.71891986427318,231.69087071001547,15.218417733519665,6.273534562872333,1017.5972319659803,4.024095172528286,1589.066331258998,717.5979204134281,907.8211907421354,13.254293447793874,2.8209524096229686,4372.812025549442,0.6312861785710419,5355.016445723838,995.597668483222,1099.8257221069953,0.11002075435579325,0.007088407453388441,4209.262345977022,7.085471323600722e-4,1943.594,7603.004,11659.82,38.31842084259745,57.186066285525925,3.8506849349535184,1.124474366161982,0.4539294439119681,136.84452718795433,216.33850427595235,3.260443898581223,0.4906599046697072,0.06909798155523894,225.2627809773694,294.463785002754,0.029717183893057296,0.0013609516000871623,8.547478309180602e-5,7422.153706973646,1903.9145087609234,2239.3377835591464,28.582731935669333,9.10157537994869,9599.671603492445,4.656089898231688,400.4257290079212,567.9883555642323,7.140846017427799,1.6164952224317763,0.5231129002502989,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
83,444.84445310187016,172.12308700515558,219.07710939069875,15.088042464869153,6.590392292778262,1081.3675499218855,4.503365822741548,1471.7463496901867,640.9301377158075,850.4903329081509,13.036394292232716,2.945696127667485,4624.151283937956,0.7038053279912733,5153.974571886019,922.555701659915,1064.4683255023585,0.11126129631206144,0.007556945075141458,4518.701782584834,8.001255060694895e-4,1943.594,7603.004,11659.82,33.2264768889396,51.822309748057194,3.6615236790216943,1.1213669000982587,0.47927065021326243,117.31998156881127,193.9877642664319,3.071475460882913,0.4854057755244954,0.07251914942023141,201.04187383781937,274.0838406611264,0.02892696913321198,0.0013843213588471898,9.157837370941729e-5,7070.565374678075,1735.608926380878,2134.0357678012083,28.23569805341393,9.543645365520888,10224.220616444676,5.207971276238891,351.58833229557024,519.8939146756154,6.7619261090378195,1.6081569969816012,0.5518813780072033,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
84,416.1333673696944,154.23291772254186,205.06093143730436,14.794095624767346,6.855049748050016,1141.5133153842833,5.004322713357784,1371.4329142991573,568.5736314651807,788.8902272262869,12.682066648147549,3.0457548873751876,4858.6002518169125,0.7791536569325715,4975.5730005310825,848.0088574087184,1019.5050918358264,0.111269078723901,0.007977560307876079,4816.612906314449,8.972709120325935e-4,1943.594,7603.004,11659.82,28.711085732175775,46.6012550147895,3.4445328912503674,1.1055693955135846,0.5009568906162354,100.31343539102932,172.66994164165612,2.8631173271615613,0.47479127602794297,0.07534832894129828,178.4015713549361,252.9484156061327,0.027849168259152762,0.0013920692923656602,9.714540596310393e-5,6763.139282199934,1570.8154065964409,2013.4562504994178,27.587431351638795,9.90878219573308,10816.726473515644,5.784373641202388,307.4260924781412,472.2196122625783,6.335499386671081,1.5817527408338932,0.5764023649634967,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
85,391.3826375300624,137.35502995843194,190.2087008709141,14.356946338902695,7.062971269656647,1197.7048175954656,5.522896436565362,1285.7960490859161,501.47862950514246,725.2873205802623,12.2120482931549,3.119657177160929,5075.253605185278,0.8566901730779006,4818.001147586323,773.9088250800141,967.2120347014068,0.1101180160626127,0.008341799695923089,5100.5785334871725,9.993293463879049e-4,1943.594,7603.004,11659.82,24.75072983963196,41.62861760374187,3.2094750589298506,1.0784052776130435,0.5185737232075782,85.63686521324121,152.73186717327945,2.6439224581461955,0.45951739512511025,0.07753651614532908,157.57185294475948,231.67188527346377,0.026545411970714073,0.0013848237316001185,1.0205843435531141e-4,6495.179834202301,1412.7424845435885,1882.7080561525831,26.67911264812021,10.1909702465135,11373.536956267915,6.38058593898965,267.95944799763265,426.0323700504851,5.87994292904676,1.539307496469754,0.5962122977872626,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
86,370.0781255618091,121.68423605165198,175.00714700115773,13.799993357252667,7.211690586846366,1249.7580493209218,6.054758120359071,1212.744246108726,440.15224167438356,661.5607686298014,11.648858395385725,3.166860688078098,5273.795275656616,0.9357488470024744,4679.359016588088,701.798307039343,909.7306315951372,0.10791787289678487,0.008643302074563134,5368.81437804832,0.001105554163847034,1943.594,7603.004,11659.82,21.304511968253337,36.9753058750333,2.9649046611296948,1.041508395126319,0.5318616837937089,73.05180297719016,134.37819080794907,2.4211252273373423,0.44038881751869363,0.07905867392457377,138.6421309982352,210.75264903890638,0.025074867898798838,0.001363750553231334,1.0622481745912907e-4,6262.181388258623,1263.6347847653785,1746.2985472260964,25.55676962553518,10.387194576999027,11892.367703025857,6.991612521525393,232.9984459436787,382.10614572188877,5.411104756365836,1.483260963198244,0.6110265825357418,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
87,351.7555146673417,107.32331580149085,159.85817955292396,13.147829563033477,7.300707562404133,1297.6129839254652,6.595468927339473,1150.437674783662,384.7558338366532,599.2022825512123,11.015223665365768,3.1876748305335103,5454.389649487232,1.0156608453312514,4557.7530120134315,632.8290505270558,849.0024169786882,0.10480244623896842,0.008877895769828864,5620.120625006034,0.0012151328056259011,1943.594,7603.004,11659.82,18.322610894467402,32.68353114462853,2.718040118265625,0.996660292427397,0.5407108069804023,62.30657132506394,117.70297916279429,2.200610393759652,0.4182433175768845,0.07991199832877705,121.60600457465625,190.57526108694344,0.02349217560327154,0.0013303801130543993,1.0957864177886718e-4,6059.946201464435,1124.9082001651998,1608.0628790828246,24.267855674638213,10.497260288707473,12372.123258418731,7.61234490547635,202.2351867941876,340.9617713943663,4.942142687628548,1.4162339901173358,0.6207323839509582,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
88,336.17779311550413,94.15228243969469,145.058460235505,12.424629360738498,7.3312866911556265,1341.3089274634942,7.140620693906708,1097.869093720544,334.6887469149918,539.2666262265459,10.332768515805153,3.183145782551148,5617.567844079019,1.0957747605333723,4452.5517549857495,566.7696358430863,786.5828621517899,0.1009176057210645,0.009043560362287716,5853.80445863911,0.0013272142057751265,1943.594,7603.004,11659.82,15.577721551837556,28.748754913633718,2.4746041610069867,0.9456770909462006,0.5451517665672352,52.56858106311802,102.63566798477945,1.986855685768434,0.39390432748567017,0.08011391520212086,105.201257027682,171.2606717116514,0.02184473136111813,0.0012864785939511031,1.1208140014922537e-4,5886.598641821798,995.6106651977728,1470.9079486138407,22.858315482264715,10.523476034069063,12812.681230181623,8.237722668645855,173.34755964263758,302.6450946100646,4.483304578136539,1.3408678970258219,0.6253777631695052,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
89,322.7892930602983,82.35715754266116,130.84396545285543,11.65291187938611,7.306164459540447,1380.9585535123622,7.685954092895482,1053.005331771022,290.3883010917112,482.54279755595815,9.621079893174654,3.1549103981532327,5764.116106412453,1.1754728775177246,4360.749807346767,505.5063952138411,723.8779294617239,0.09641061998218853,0.00914023275372824,6069.578876190704,0.0014409342523671465,1943.594,7603.004,11659.82,13.388500055205839,25.18362495223937,2.238763877570895,0.8902806208303058,0.5453333989887739,44.863761949522086,89.16420777280268,1.7829618841107095,0.3681300870486853,0.07969811698435225,91.80194763898271,153.06518826822798,0.02017047140833857,0.001233872857360727,1.1372004659202005e-4,5736.544432178087,878.2518538482134,1337.2646924705375,21.370402392542953,10.47021509044741,13214.653536115518,8.862867904665574,150.05420964371064,267.41302099327004,4.041896233089943,1.2596445807363519,0.6251452360197182,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
90,311.2802457131412,71.8645077877013,117.40210319034517,10.853308160480246,7.229258003072856,1416.7371161451674,8.22746100009112,1014.6901010630813,251.423303013477,429.61074852519033,8.897555471316874,3.1050550379128676,5895.023052059862,1.2541848291495574,4280.779737830204,449.2077297404763,662.1762356159384,0.09142886611413453,0.009169595323206598,6267.554142912541,0.0015554394300051808,1943.594,7603.004,11659.82,11.509047347157093,22.00169710211695,2.014049424998294,0.8320732032873449,0.5415069071956378,38.3152307079406,77.28022878617477,1.591381540603095,0.3416055800872339,0.07871195163183287,79.97006951656294,136.26873498992774,0.01850653304911996,0.001174414345858698,1.1450517763803426e-4,5606.750084606427,772.4955405416546,1209.189087331474,19.842292497911256,10.34348263630893,13579.31431111757,9.483201268670683,129.79434757166064,235.55066087821945,3.6239374986505086,1.1748531977204375,0.6203333640051086,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
91,301.3836379766038,62.582091407930626,104.85271645115066,10.044050787468741,7.105378170763495,1448.864665128943,8.761460077139143,981.9416236755626,217.3185783706846,380.792362527845,8.177100594420573,3.03598185034308,6011.406956027197,1.331396953936481,4211.217238211287,397.8756613925141,602.4650381777133,0.08611376993775087,0.009134838719816381,6448.165143702976,0.0016699068799139424,1943.594,7603.004,11659.82,9.896607736537419,19.179024116308092,1.8029393431464915,0.7724970982792558,0.5339990770480227,32.74847738751873,66.85320203031114,1.413673372784722,0.3149286107232793,0.07721212478692352,69.56249961891717,120.89456796687938,0.016883261737564194,0.001109917895697393,1.1446744990876155e-4,5494.5424998634535,677.7763311711293,1088.1101171567088,18.307265151827064,10.150494859826392,13908.436764859116,10.094526937955537,112.20758474297332,206.9267941134986,3.2334959776687775,1.0885356268982325,0.611325669284855,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
92,292.8699645976884,54.408026200367885,93.26166571003039,9.240647545032449,6.9399394673348525,1477.5891046362412,9.284651843304273,953.927273663802,187.5875517342821,336.20992981604377,7.47198903298005,2.9502801735909054,6114.450317118039,1.4066584612527981,4150.779833722283,351.3885015970215,545.470445051575,0.08059552775110441,0.009040373132946358,6612.089800166735,0.0017835615291824309,1943.594,7603.004,11659.82,8.513673378915371,16.687738586478112,1.6069176009940631,0.7127969520651288,0.5231917661651302,28.014350011760598,57.7453766481631,1.2505931824242424,0.28859904650168694,0.0752615073163172,60.43740448900371,106.92456428449628,0.015323375929650754,0.0010420809058148603,1.1365464926848851e-4,5397.577071983774,593.3840795316714,974.9420405776491,16.793232105763604,9.899260014058704,14204.129221921015,10.693093866086253,96.96542787967968,181.3576795191375,2.8728341593479563,1.0024380794726306,0.5985669281307159,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
93,285.54260700954575,47.23725911731163,82.65253440406912,8.45578897209106,6.738699476738619,1503.1729565118228,9.794154508420188,929.9423491677188,161.75383352212296,295.83515821056756,6.791899842017608,2.850615057992374,6205.350559349922,1.4795848496481092,4098.322532041969,309.5353031036091,491.69531553194946,0.07498986283454313,0.00889153821307934,6760.181072231921,0.001895689531627205,1943.594,7603.004,11659.82,7.327357588142661,14.498124671198916,1.4266979775894275,0.6540169840188267,0.5095026651159156,23.98492449608318,49.81864270824232,1.1022934014302523,0.2630222779176865,0.07292638839531107,52.45730168031423,94.31050017372661,0.013843237175053159,9.724451045807222e-4,1.1212800244477417e-4,5313.807488219233,518.5263957430437,870.1830081465862,15.322678676943212,9.598206072944071,14468.704588093666,11.275635047599925,83.76958376454007,158.62726755316785,2.542834616194733,0.9180117070410939,0.5825411815136714,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
94,279.2334112440132,40.96644589786118,73.01734147074062,7.6994549701231545,6.5075166569382885,1525.882312102669,10.287517657653888,909.3906615628259,139.36632144614597,259.53252878369284,6.144108244601093,2.739627929560368,6285.280893975784,1.5498580573769594,4052.8302876743996,272.04656051594213,441.45786403588704,0.06939642402355316,0.008694299679576361,6893.405191402355,0.0020056477430844396,1943.594,7603.004,11659.82,6.309195765532536,12.580008984982989,1.2623595217823813,0.5969821796981012,0.4933631492336996,20.55168760489289,42.939199680869876,0.9684492599305541,0.23850510758882085,0.07027320772885015,45.49224436756913,82.98098695523612,0.012453432810397375,9.023435810693675e-4,1.099582114572346e-4,5241.454360481239,452.3793278599493,774.0077342903205,13.9129596387478,9.255838886178232,14704.568397480809,11.839381362773931,72.353127737994555,138.50019562108898,2.243262214523333,0.8363896308679915,0.563746315174007,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
95,273.6138089217778,35.65630405801457,64.34653542228277,6.979223746675348,6.252181271971644,1545.9832127549194,10.762733824357486,891.1690833815352,120.52301533417052,227.1616860929731,5.533799026744002,2.619869470640119,6355.379319934047,1.6172267598755345,4012.0612910142745,239.77930869934434,395.08408375142614,0.06389982959687146,0.008455022818598857,7012.820848811148,0.0021128714249237634,1943.594,7603.004,11659.82,5.619602322235437,10.929744162082045,1.1137842132352462,0.5423678830439691,0.4752161667035981,18.221578181290738,37.06488429326619,0.8486045711911651,0.2152886982395153,0.06736870249857518,40.76899666012514,73.03624847672293,0.011162604721632855,8.329599574157277e-4,1.0722368183932376e-4,5176.8441833175875,395.9586280915294,686.592305266682,12.576922603016222,8.880505765430362,14914.183381500114,12.382073455657945,64.61017716365131,121.03087693207117,1.973551389148044,0.7584895412409002,0.5426920928840127,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
96,268.76425933938214,30.998447158778067,56.597282955107175,6.300736633420499,5.978248957891108,1563.7368149036283,11.218210051791685,875.5123237886977,104.14009207712918,198.47919194863195,4.9645027436744424,2.4937363363279808,6416.732652612792,1.6815004927330146,3976.694125162288,210.8481086235291,352.65449642122945,0.05857205664310313,0.00818022601129491,7119.5543006350235,0.002216875309507484,1943.594,7603.004,11659.82,4.849549582395639,9.507406481632142,0.9805946314727142,0.4906352671230482,0.4554762274341986,15.656759592837489,32.03968284987883,0.7421124428042398,0.1935217005779996,0.06427373285748006,35.367165851986556,64.2983659278018,0.009977067816896933,7.652420385332631e-4,1.0400388458372059e-4,5120.970708290368,345.98664785943635,607.7309713249686,11.323811433738044,8.480165520230385,15100.023768151445,12.901927419834207,55.87347502721968,105.84545525931277,1.732684142093851,0.6849222097395811,0.5198539641762624,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
