time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
98,107.01719968935924,90.05989006729418,183.0755084595611,17.169664887462922,9.219809046846146,1530.826373443962,6.225554405513648,268.7918660941805,288.48731956113176,647.4702633412929,14.379995858742028,4.174868302092599,6379.679417139355,1.020269703205,2092.288266893734,700.5865611595439,1182.0171577552028,0.15787307206466464,0.013154631555592622,7684.7556409528015,0.0013455350940730943,1943.594,7603.004,11659.82,8.875642586162144,28.44256705985869,3.1021997275275646,1.270976799811855,0.6825491215502977,23.63628580045321,91.84325298107211,2.4417079761378684,0.5421682223241807,0.10624916927299266,93.18875292674693,217.5408260805208,0.0321130321185969,0.002027715907743333,1.62050845138918e-4,2468.0973326772737,1079.1337707879698,2012.5629295560568,31.707533818269614,13.407831980494338,15595.261431536119,7.247169643812722,125.70068131336228,337.8266461214516,5.57602073578403,1.8151727380437792,0.7889603416684292,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
99,99.95545762023605,73.78760678127372,157.77766894985294,15.738769090364006,9.236452595767316,1580.1847164490175,6.913328513487601,250.23312120290785,232.84348639413406,550.7744480165335,13.03718724876273,4.148262650478661,6551.841056561191,1.1264379259914952,2016.307240858154,592.2463110708874,1047.9473921976921,0.14818477547478107,0.013406867822768972,8003.155952526443,0.0015117035234170643,1943.594,7603.004,11659.82,7.0617420691231985,23.334025355143652,2.683511652747658,1.1712426085773944,0.6877741079739526,18.558744891272624,74.20257805827032,2.084362254896123,0.4940595810120946,0.10616822278649507,75.98102603558004,184.32127612423653,0.0285901146224375,0.001913920560616054,1.6616842934397006e-4,2366.495819681298,898.8774042462951,1756.4995091640785,28.924141114601518,13.398122114068746,16135.181725536651,8.041278143002513,101.60151299597587,281.8578795376505,4.7964640222662185,1.667216110150105,0.7941084991897915,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
100,94.30390060356775,60.33993745345651,135.10004584899792,14.290464242343342,9.154566267236378,1622.8064807779892,7.598604806407831,235.5555005211712,187.67357735922928,465.6851257750537,11.711990215491998,4.07949390845137,6698.066934107379,1.231378113222906,1954.2684357627306,498.7639950631483,922.2336128573089,0.13769139313655668,0.013510389579253731,8284.401074447549,0.0016800865425910527,1943.594,7603.004,11659.82,5.651557016668292,19.09922634448551,2.305251147847329,1.0685195303653474,0.6852762929202303,14.677620681736641,59.84752971664142,1.7677223149072256,0.44587401606559524,0.10494018723141085,62.03880509542341,155.5211211031625,0.025253656626268453,0.0017873519482246422,1.6838301917398838e-4,2284.1278368874696,746.7775098758341,1523.0187844813604,26.140145850971898,13.247570565267003,16605.274489332918,8.831663006173327,82.36798279382835,234.46787716428943,4.098227119380823,1.5161808983791674,0.7903848631708151,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
101,89.75734313850683,49.278635987137044,115.03552457848521,12.865242843210979,8.986002784856606,1659.3967713723812,8.27447929542109,223.87384878631946,151.1391534724187,391.67603111234587,10.435545631831955,3.9746786947730897,6821.57064952517,1.3340927771410398,1903.5486410053245,418.717076043567,806.309836889233,0.1267791893073128,0.013475586499346518,8531.102342399594,0.0018488864724327527,1943.594,7603.004,11659.82,4.546557465060928,15.607858931380392,1.9684058635022836,0.9660591217760373,0.6758744890132586,11.681651734851755,48.21607562166233,1.4907192893733205,0.3989132370709404,0.10271466391813378,50.719794757406135,130.76671377698744,0.02215172054095181,0.0016531962185097845,1.6879992984170002e-4,2217.179832930151,619.1348655031227,1313.021392580064,23.427567664350246,12.974157066129042,17012.069763297146,9.610420959034562,66.94800395731882,194.59064833003015,3.481276873416556,1.3666255550654873,0.7787579528612341,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
102,85.96555219459889,40.31348531308999,97.49008800393254,11.493829280008963,8.743590886493907,1690.6524817766328,8.934972545242125,214.22765974731936,121.92433894839957,327.96591284410556,9.230014959500476,3.8401104498859504,6925.382219640089,1.4337434107007725,1860.6977063177637,351.7528733588629,701.048798206759,0.11577399726980667,0.013315802752252357,8746.18951586131,0.0020164552787024044,1943.594,7603.004,11659.82,3.791790943907941,12.756941617954993,1.6720885619241739,0.8663894890566971,0.6604932498210356,9.646189039000092,38.86100356301924,1.251008687414957,0.3541337314853023,0.0996506335597327,42.850934687560766,109.81513737226481,0.019312894274540908,0.0015159043156023522,1.6756880626965162e-4,2160.890918259682,513.9906976203525,1126.504799054797,20.839618236779245,12.59701713913211,17362.22421727803,10.370732411221601,56.2889146704688,161.43308255323905,2.942410143613672,1.2220391248576017,0.760311452187038,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
103,82.89019715808543,32.95648652916174,82.29254386689439,10.198332253826296,8.440408856553024,1717.240959584834,9.575071750644668,206.47623929658744,98.33097965374895,273.5843066911327,8.109969663346554,3.681959930858594,7012.290894158391,1.5296506059359174,1825.587203882028,294.73024563065957,606.6258868689772,0.10494237278128332,0.01304628967646548,8932.756493631605,0.0021813242671250683,1943.594,7603.004,11659.82,3.075355036513457,10.432353820441712,1.4142605885825141,0.7713829065345436,0.6400992054025423,7.751420450731928,31.34477974538254,1.0455618656092913,0.3121930621969201,0.0959071952351449,35.110502435735725,92.13313016393909,0.016751911680271927,0.0013791768084397637,1.648689884226639e-4,2114.953640336701,426.01771181357026,962.5027374270044,18.413244289954132,12.135415077088084,17662.28834737483,11.10690368084771,45.93727792298111,133.91026372976333,2.4765743658720774,1.0849551455399034,0.7361712696261099,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
104,80.38725310246001,26.93261190550754,69.22231437480306,8.99311673124759,8.089206527585825,1739.7787661676673,10.190731190728153,200.22194014403146,79.30615039159221,227.46867335946948,7.083547286983596,3.5060511204686406,7084.796349098711,1.6212885987451944,1796.7938877819709,246.41062755336864,522.655550136311,0.09448777858048121,0.01268326238834945,9093.850421264562,0.002342222811747318,1943.594,7603.004,11659.82,2.50294405562542,8.526818679279618,1.1917274937715476,0.6823344127442038,0.6156594400834852,6.254299152555973,25.279128414712716,0.8707662116396745,0.2734979479710243,0.09163799280927698,28.793316100057154,77.11293417734808,0.014464568961327277,0.0012459581581064695,1.6089854462224967e-4,2077.403081028462,352.64938985046837,819.3465378705836,16.171151796811667,11.607940910442816,17918.42553653094,11.814362012285095,37.55055930823855,110.91888127134041,2.0769582743725494,0.9570783188733346,0.7074583314373843,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
105,78.34423920968784,22.007801037629932,58.05075513196638,7.886229862563157,7.701972141440614,1758.8241754916844,10.778827125027195,195.15827210246448,63.979348942556456,188.58332801355556,6.153850960448988,3.3177084988008327,7145.103217727627,1.7082737545478752,1773.1644168612663,205.62927180706728,448.54954195351576,0.08455746359722031,0.012243072804061566,9232.377470757387,0.0024980843565696052,1943.594,7603.004,11659.82,2.0430138927721657,6.967824760649773,1.0009332046446227,0.6000301893264794,0.5880959342990426,5.063668041566984,20.39046949060274,0.7229574756535755,0.23824591106192766,0.08698515580268085,23.629470920704534,64.41082666700589,0.012438202295438806,0.0011184258639349853,1.558615448222873e-4,2046.6669281734187,291.61642178725367,695.1836250990377,14.124638286609365,11.031923713045508,18136.3048639767,12.48959896393164,30.736152855043684,91.76912091825841,1.736328882593637,0.8393945262523421,0.6752369516465457,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
106,76.67266425201886,17.985476329932897,48.55281328085176,6.880759322419033,7.289647510344668,1774.8755479669953,11.337091337437023,191.04699412292644,51.637635882076665,155.95460165418962,5.320192508442314,3.1216672545697097,7195.132557722696,1.790350855100821,1753.762221578395,171.32348971768639,383.58902946461217,0.07525104672805369,0.011741589147080168,9351.055618559078,0.00264804434785446,1943.594,7603.004,11659.82,1.6715749576689802,5.693899665366015,0.8382874859819684,0.5248600160360781,0.5582642124098278,4.111277979538045,16.452991040017835,0.5986251662615842,0.20647743349610487,0.0820771005529457,19.40219528287139,53.70797737225229,0.010655908248176409,9.981162558671517e-4,1.4995999128485484e-4,2021.4818799533402,240.94660192969596,588.0964443996536,12.2762028775894,10.423056354061458,18321.06372424877,13.130090236885698,25.185048220078414,75.85486807763614,1.447568560491729,0.7323355657880501,0.6404912729540584,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
107,75.30231146183462,14.702053865510647,40.51495987077464,5.976055268028112,6.861959924286371,1788.3726342953944,11.86402531417052,187.70112163750912,41.700694946147415,128.69152784223166,4.579170499910956,2.922032768724121,7236.5420750180565,1.8673772874223333,1737.8242806580984,142.54433815269397,326.9848430677531,0.06662891431675357,0.011193738902799502,9452.38592403717,0.002791431059488976,1943.594,7603.004,11659.82,1.370352790184242,4.653775254606492,0.7003254657963948,0.45690150647039485,0.5269339767334973,3.345872485417317,13.282813421346567,0.4945179136409986,0.17811494096439803,0.0770264323215124,15.937940920296569,44.71709248528899,0.009098205029989814,8.860168720644969e-4,1.4338671163451576e-4,2000.827713757442,198.94708696435202,496.1913307807594,10.621854682255822,9.795186431913292,18477.30063335062,13.734194032652344,20.654166195898128,62.65368116124205,1.2039415844673833,0.6359024643068574,0.6041037957666442,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
108,74.17716936421887,12.022417378875202,33.73987295713436,5.1687452498257604,6.42735358050726,1799.6996358744093,12.358805595028828,184.97303025875198,33.69877253740977,105.99518139333263,3.925533676786665,2.722279264749036,7270.749896104697,1.9393067642738488,1724.728279760152,118.45740294725091,277.9230809477126,0.05871981285516445,0.010613210149030482,9538.638975570464,0.002927751414292782,1943.594,7603.004,11659.82,1.1251420976157505,3.8047785842511956,0.5837981419588564,0.39600481240166696,0.4947802808583077,2.728091378757142,10.730013787494784,0.40768460262317724,0.15299967220718466,0.07192947685151552,13.096000897946396,37.18293610338945,0.007744394423791827,7.826747942690471e-4,1.3632035480380623e-4,1983.8784793831228,164.1785928635359,417.6581352981796,9.15299873946759,9.160246055405327,18609.08850754957,14.30104011071697,16.94923437431929,51.71772847513543,0.9992271390058255,0.5497871594031206,0.5668460780646271,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
109,73.29097171042244,9.80182800276386,28.044023766703287,4.453543985609211,5.992985535430455,1809.1894516797333,12.821195319336665,182.83842806041233,27.171682320547784,87.14866838568716,3.352853677132018,2.525272331182012,7298.960920576449,2.00617464859057,1714.4167450886207,97.94541786380405,235.54305768717757,0.05152711737447839,0.010012266637179565,9611.850183300363,0.0030566760232173234,1943.594,7603.004,11659.82,0.8861976537964296,3.106787029907771,0.4857304349282816,0.34186754549118026,0.46238972430783676,2.1346021983396497,8.661692415201639,0.33550382743975476,0.13092341724039813,0.06686788431672097,10.311534671531263,30.823519754978122,0.006573356067203814,6.883025773944938e-4,1.289246089245413e-4,1970.5461448594556,134.9189281871157,350.73574983956803,7.857924780115708,8.528270133249647,18720.000555556544,14.830426643950451,13.332334523667342,42.59199920008753,0.8278076184352402,0.4734792653089729,0.5293865332334823,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
110,72.5622632508879,7.996759998921182,23.267748289649898,3.8239387074117164,5.56477229021441,1817.1270795230566,13.251437939857533,181.0940977943189,21.928904158762705,71.53689762979744,2.8540787272436456,2.333311208143246,7322.188629400509,2.068081081226583,1705.9476287077237,80.93599316841242,199.0668715704208,0.04503450182368173,0.00940164138712367,9673.811892392298,0.003178017935482575,1943.594,7603.004,11659.82,0.7287084595345448,2.5337764633772233,0.4033694701786746,0.29405547545559635,0.43024262052086826,1.7443302660934137,6.987108427878493,0.2756272299648291,0.11163750848676558,0.06190643263601325,8.469116380897049,25.47854107628868,0.005563261901135832,6.027938725966246e-4,1.2134191226525169e-4,1959.6039897529304,110.8616573260963,293.87151748986815,6.7230519364790435,7.90748513974478,18813.127601315864,15.3226970390196,10.942155106525007,34.9994259675444,0.6845599620446395,0.40629577781495857,0.49227039506914677,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
111,71.96274777945507,6.52845286285411,19.275179514686343,3.2728161276861982,5.147475778023315,1823.7571518271045,13.650176110189545,179.66755094241935,17.714035114893374,58.640584416014335,2.4219806853004235,2.1481816440982207,7341.286488701642,2.125178495632858,1698.992281919606,66.84327477749723,167.81929761252826,0.03921308710322881,0.008790534803027765,9726.113850353206,0.0032917152589628487,1943.594,7603.004,11659.82,0.5995154714328237,2.067822607499896,0.3344130631273853,0.252084191701036,0.3987381703320114,1.426546851899559,5.6414158957688905,0.2260954130846509,0.09488490519943615,0.057097414406274805,6.955346788117595,21.04806517903279,0.004695918293683692,5.258666507068308e-4,1.1369732348027366e-4,1950.6225806414805,91.08576275524472,245.73506154322894,5.734009900089851,7.304447956924563,18891.157490881953,15.778646321081366,8.981409111449977,28.757303682301576,0.5652043945057199,0.347494963551179,0.4559492820617665,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
112,71.46933550894018,5.333186090443957,15.946673740156124,2.792861585454627,4.744814391923003,1829.2887616809387,14.018367002142469,178.50013883200563,14.322320906277023,48.01273347035201,2.0494485557948026,1.9712163515942813,7356.970483020571,2.1776588634055107,1693.2805815928527,55.176173318237964,141.16015408647195,0.034025452563349906,0.00818667273410828,9770.157481065435,0.0033978117071645137,1943.594,7603.004,11659.82,0.4934122705148951,1.688679042925048,0.27684881011751156,0.21543815078852013,0.3681908919529242,1.1674121104137214,4.559126319030073,0.18522796820882081,0.08040647258247484,0.05248036777265286,5.711700326753316,17.37880178601258,0.003954413722064414,4.571024130971658e-4,1.0609644820166499e-4,1943.2500559337986,74.83168031495894,205.1195612969801,4.8763355938127795,6.724217416251393,18956.416725766943,16.199423677255144,7.372524707681933,23.6266071479677,0.46603119204839677,0.29630172578409214,0.4207773561737787,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
113,71.06315032031924,4.359450453323499,13.178115889387529,2.376821959350672,4.359580865514114,1833.899670750735,14.357209761369305,177.54430986887948,11.590369517844152,39.2721106161021,1.7296722058763383,1.8033551622830282,7369.838439589511,2.2257430395041324,1688.5905857754772,45.524054263932584,118.49689323830734,0.02942846152281941,0.007596396635156319,9807.167945425255,0.0034964388718423073,1943.594,7603.004,11659.82,0.4061851886209382,1.3799208257413964,0.2289135097024757,0.18359790623562647,0.3388427592268357,0.9558289631261516,3.687780351559022,0.15158301969964869,0.06795097818039932,0.0480841760986217,4.689995817375575,14.342114871680955,0.003322919915988965,3.959955478259732e-4,9.862716467779354e-5,1937.1980459646759,61.47387423510023,170.94711974379697,4.13592262674983,6.170532424432299,19010.906055765503,16.586449239745278,6.052009969122665,19.409816048981373,0.38381944931811335,0.25194487996385173,0.3870255624901352,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
114,70.72872432216894,3.5655799891698985,10.87979849168391,2.0177026471465638,3.9937624790506137,1837.7403513869137,14.668080683865508,176.7614051157526,9.387671496140603,32.09607749661966,1.4562687968912682,1.6452038832073537,7380.3877017675695,2.2696714438186443,1684.7398753621196,37.544076495200684,99.29132679479315,0.025375702060599244,0.007024774135283705,9838.208733072177,0.003587799514669964,1943.594,7603.004,11659.82,0.3344259981502944,1.1282964623038945,0.18908092972273915,0.1560553953889769,0.3108709224962034,0.7829047531268714,2.9856027748304204,0.12393639218498681,0.05728034680075494,0.04392840431451184,3.8507104133575467,11.830688182089446,0.0027869191058588535,3.419839284039509e-4,9.136064282765652e-5,1932.2300048000411,50.49732798051119,142.2672027830967,3.4993471460984313,5.645991136393251,19056.33678622666,16.941339927198822,4.9680411646347125,15.944587419223762,0.31580424101358484,0.2136777261181358,0.3548906874535429,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
115,70.45336249732705,2.9178632425859,8.975020860562271,1.7089013068232013,3.6486579035115567,1840.9377165282774,14.952477660911816,176.11993778786132,7.609944398521931,26.213269349541193,1.2233569130461535,1.497089442469481,7389.030705842955,2.3096962656052087,1681.5785221735382,30.950469185983156,83.0614344683652,0.021819478856731814,0.006475722573992698,9864.19760681827,0.003672152414069717,1943.594,7603.004,11659.82,0.27536182484189453,0.9230785714258931,0.15604141632075513,0.13232613675402166,0.28439697704630795,0.6414673278912915,2.419194425509964,0.10125537437657477,0.048173418278335475,0.04002482178656441,3.1613531885814155,9.754960497798944,0.002333325450263148,2.94477432706529e-4,8.435289939975324e-5,1928.1518224587267,41.47827682709099,118.24972467846867,2.9540776987260866,5.15222306855503,19094.166029189502,17.265846078931094,4.0781823413146014,13.097233494734802,0.25963011614759307,0.18079403246506368,0.3245061517322721,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
116,70.22663461192613,2.389012543612166,7.398627638444648,1.4442909875906462,3.3249874193510385,1843.598473620028,15.211973179046465,175.59422992863097,6.173817253183318,21.396662458203604,1.0255917588141314,1.359110304354654,7396.108513268078,2.346075028735772,1678.9833310767488,25.505369969698716,69.38032944744288,0.018712356039586805,0.005952138994975892,9885.922555212263,0.0037497988146913902,1943.594,7603.004,11659.82,0.22672788540091915,0.755578584374653,0.12867846079914252,0.11195696640733131,0.2594955181346492,0.5257078592303515,1.9618350045689636,0.08267326658342428,0.04042789056938641,0.03637876313056321,2.595191096789449,8.04029031307389,0.0019504857268533911,2.5288042719991995e-4,7.764640062167321e-5,1924.8041956173058,34.0681997664942,98.17561954409112,2.4885951024443647,4.690049862700668,19125.629542100367,17.561798006596927,3.3476268414207198,10.757703902017505,0.21330221310942019,0.15263773740391764,0.2959519276658341,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
117,70.03996050572496,1.956913674096678,6.095578290339194,1.218266701098235,3.022994373334926,1845.8121115034799,15.44817495192523,175.1633085337279,5.012542642384979,17.457193987356867,0.8581738121819337,1.2311817124485578,7401.902533979543,2.3790653323578708,1676.8530607666032,21.010992039586277,57.87353866836185,0.01600832672880248,0.005456030079130903,9904.057123098171,0.0038210704700578353,1943.594,7603.004,11659.82,0.18667410620116698,0.6187729757166551,0.10604636722895956,0.09453008809594737,0.23620177287876487,0.43092139490306636,1.592196005701406,0.06746694578821943,0.03386091213737038,0.03299030362209887,2.1302703101455336,6.624648240257972,0.0016281234456049568,2.1660763781946414e-4,7.127165536644506e-5,1922.056329806056,27.980448356067935,81.42631094605791,2.0924488400089714,4.2596321158626145,19151.771768581195,17.83106135475316,2.747865811249767,8.835617221676033,0.17514143646278396,0.1286076078711372,0.2692633481562302,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
118,69.88627765248523,1.6036367750043892,5.019572603393589,1.0257605420681322,2.7425369401528537,1847.653521564583,15.66269392231174,174.8100295652658,4.072655890048197,14.237972834857139,0.7168352570317181,1.1130755563628119,7406.644510188547,2.4089207078874413,1675.104530129185,17.303075844816984,48.214948577987684,0.013663642963360338,0.004988639032509327,9919.174906846702,0.0038863193125946217,1943.594,7603.004,11659.82,0.1536828532397294,0.5069597523320182,0.0873482070655376,0.07966575060033346,0.2145189703865107,0.3532789684620923,1.293165720798874,0.0550353265001864,0.02830918022916928,0.029855375529570516,1.7485306374182983,5.456446832187591,0.0013572638094835868,1.8509737874628646e-4,6.524884253678639e-5,1919.800837346936,22.97936850986957,67.47249401623841,1.7562594420632107,3.860601135548175,19173.472938599833,18.075500949511778,2.25549245912012,7.256572305318484,0.1437407973752076,0.10816002820824902,0.24443959475861798,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
119,69.75976998348087,1.3146280771042338,4.131818087614933,0.8622355996682194,2.4831690995442393,1849.1852604608687,15.857118691717528,174.52036881792765,3.311276168683315,11.609247451270537,0.5978133582840421,1.0044547470810041,7410.524952038539,2.435887418214563,1673.6694084884377,14.245324681354822,40.12243114365606,0.011637357724382959,0.004550565314053809,9931.76270185484,0.00394590867397358,1943.594,7603.004,11659.82,0.1265076690043685,0.41551636690452387,0.07191463066625493,0.06702225364934367,0.1944247694057868,0.2896607473381607,1.0510404687030426,0.04488026421745065,0.02362807025218747,0.026966710327121834,1.4351216407471838,4.492872804209346,0.0011301126677039299,1.5781989533406545e-4,5.958936137895809e-5,1917.9495472898464,18.871228927142372,55.86349668254153,1.4716863156766444,3.4921744119392972,19191.472914354246,18.296952018606063,1.851290057089713,5.959429639816912,0.11792500755140951,0.0908081437968652,0.22145106909428758,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
