time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.544960033298,0.012884565755775537,0.013239595934828876,6.340746308024802e-4,1.375809096176943e-4,0.02211471405177671,2.9435419199765302e-5,7602.802380772393,0.11171605547162336,0.21870704510793249,0.003774811541827892,6.487502877083321e-4,0.866704224166644,6.834103245389495e-5,11659.691147227828,0.035783737250668725,0.035047279014476,2.5405990215624803e-6,9.37082626172381e-8,0.058019118276418515,3.3139170431247464e-9,1943.594,7603.004,11659.82,0.0028035887330588594,0.003830024490220506,2.1207217164184055e-4,4.347526111526162e-5,9.192598322419448e-6,0.012195106522995047,0.03506762838806446,8.12932011066998e-4,1.397058906185828e-4,1.5715288937826215e-5,0.0083611397731147,0.010543850264654597,8.704872036977609e-7,3.013852503931582e-8,1.0475341922389672e-9,21206.03848803352,0.16038435847806762,0.2669939200572374,0.004411426771651935,7.864249055886437e-4,0.9468380564948393,9.777976557070338e-5,0.023359835029168607,0.04944150314293956,0.0010258746699125362,1.8321129025888373e-4,2.49089347944379e-5,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
45,1943.542514956796,0.011802343604871757,0.013010999968489659,6.800281024383716e-4,1.6592707957917443e-4,0.025785010866221845,4.073358202512768e-5,7602.791651532715,0.09325620448462921,0.18963409807822793,0.0035635714924217086,6.975312615164495e-4,0.9251115929389554,8.546903143511908e-5,11659.683709216399,0.03334236594738037,0.03491615909290151,2.7536672085169133e-6,1.1388333811514855e-7,0.06802938638713246,4.611219051392982e-9,1943.594,7603.004,11659.82,0.0024450765019992104,0.0035272986529029902,2.1053205313124025e-4,4.731795505001144e-5,1.129816282536238e-5,0.01072923967785755,0.029189090664851702,7.070581849147268e-4,1.3306683211268235e-4,1.7127998981224132e-5,0.00743801142925804,0.009879382732546398,8.760300988150384e-7,3.3148095593030266e-8,1.2973020082682359e-9,21206.01787570591,0.13840091403688132,0.2375612571396191,0.004246353262068597,8.63572224433739e-4,1.0189259901923098,1.2620722467929815e-4,0.0206123276091148,0.04259577205030109,9.18466268144782e-4,1.8041793525828682e-4,2.842745910859478e-5,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
46,1943.540278351861,0.010808397081371015,0.012581621400141548,7.109978973372471e-4,1.935277223849494e-4,0.02937298383895489,5.4120198597712376e-5,7602.781756508376,0.07866081880485241,0.16372215981666613,0.003314866241766313,7.32677493343639e-4,0.9757093069987238,1.0366227144858617e-4,11659.67677763728,0.031068503591511077,0.03423241173939228,2.9099569373724735e-6,1.3385051518105108e-7,0.07791839740827931,6.160121662297829e-9,1943.594,7603.004,11659.82,0.002236604934978459,0.0032305514584792007,2.0515287593987196e-4,5.007934279348068e-5,1.3386616572584693e-5,0.009895024339130032,0.024490410018906825,6.116743303325595e-4,1.246740775246825e-4,1.819324001346709e-5,0.006931579118827358,0.009205441474696648,8.654137924640073e-7,3.545620318042236e-8,1.5489026109048468e-9,21205.998812497517,0.1205377194777345,0.21053619295619996,0.004028774096040933,9.263390662437695e-4,1.083000688245958,1.5778863016796085e-4,0.01906320839293585,0.036926402952082674,8.176926200648954e-4,1.747888765213436e-4,3.158140548866269e-5,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
47,1943.5383279003017,0.009813302475319512,0.012011048636722064,7.279430075516023e-4,2.1948696329041712e-4,0.03283081323445112,6.950538071238723e-5,7602.773061939848,0.06665105747916616,0.14097192364245242,0.0030467774875746682,7.548421050167651e-4,1.0193908779793701,1.2258146182297057e-4,11659.67062719227,0.02868179017279372,0.03313664346276867,3.011642872945538e-6,1.5297713832364761e-7,0.08755120150544611,7.95396973041835e-9,1943.594,7603.004,11659.82,0.0019504515591961535,0.002945546165247656,1.9709172172015428e-4,5.179391624470999e-5,1.538518211467485e-5,0.008694568527971569,0.02070432985365782,5.273572260380241e-4,1.1526481566656241e-4,1.89191903743844e-5,0.006150445009552641,0.008537158428269999,8.429880121646151e-7,3.706510382957753e-8,1.7938480681205202e-9,21205.98201703242,0.1051461501272794,0.18611961574194316,0.003777732137999216,9.744820454455058e-4,1.1397728927192674,1.9209479650508822e-4,0.016795465096720363,0.032187034447175474,7.25291935770343e-4,1.6709579701510197e-4,3.4306166337127374e-5,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
48,1943.5366281325262,0.008848152191725772,0.011338358019350979,7.322564165344397e-4,2.4309664635071264e-4,0.03612326487675639,8.673932281169056e-5,7602.765432882505,0.05670198155808012,0.12116845460509984,0.00277296611786611,7.651407885266875e-4,1.0570166641933398,1.419102361439317e-4,11659.665181817914,0.026276474407778295,0.03171599098423614,3.0626892577913103e-6,1.7074302562623594e-7,0.09682247327026645,9.978876023819536e-9,1943.594,7603.004,11659.82,0.0016997677755625773,0.0026649180591563175,1.8708554910407143e-4,5.254878145182799e-5,1.723394209930333e-5,0.007629057343365275,0.017578133264451318,4.5365677066230083e-4,1.0541442560176567e-4,1.9328774320961125e-5,0.005445374355986132,0.007850690121001556,8.113453893620872e-7,3.8014950225815745e-8,2.0249062934011864e-9,21205.967242832947,0.09182660815758419,0.16422280360868696,0.003508285223658341,0.0010084081779030264,1.1899624023403628,2.2865953783164606e-4,0.014774199474913985,0.02809374144460919,6.415536651557343e-4,1.5800122200381947e-4,3.656474132655786e-5,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
49,1943.5351471402007,0.00793319777212954,0.010599192614963717,7.255530451689399e-4,2.638339856687034e-4,0.03922545573756878,1.0562664362103704e-4,7602.758744993707,0.04840911826293117,0.10403712009596665,0.002503313499033277,7.649533447621942e-4,1.0893791367464185,1.6136434731702174e-4,11659.660368912586,0.023920272469710274,0.030055847546790266,3.0681025601208706e-6,1.8674212344729434e-7,0.10565170032490578,1.221518693619573e-8,1943.594,7603.004,11659.82,0.0014809923254688329,0.0023959467450650647,1.7573485534960634e-4,5.2452778075214825e-5,1.888732080934648e-5,0.0066878887973871315,0.014980752092536083,3.89706823943136e-4,9.554507347895031e-5,1.9454111173090042e-5,0.0048129053284355905,0.007169107266503612,7.726574412783941e-7,3.836220694744169e-8,2.2363109123761944e-9,21205.954261046492,0.08026258850477098,0.14469216025772064,0.003231934646762338,0.001028974072554345,1.2342562928088932,2.67003206124995e-4,0.012981786451291555,0.02454580610410476,5.662143367340208e-4,1.480362137611126e-4,3.83436682933489e-5,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
50,1943.5338568324396,0.007080305029225218,0.00982426080135188,7.095608239647319e-4,2.8135137170511254e-4,0.04212175003874368,1.2593949518070158e-4,7602.752886548859,0.04145797666911052,0.08928250943933731,0.00224462543418008,7.557804888722484e-4,1.117191862810333,1.8069630239371908e-4,11659.656121352335,0.02165920713404372,0.028234380079456105,3.0335951171165225e-6,2.006795766696539e-7,0.11398181152571636,1.4638856860485731e-8,1943.594,7603.004,11659.82,0.0012903077611099434,0.0021432005040142657,1.6357231776178052e-4,5.162656468520356e-5,2.0312851559664544e-5,0.005858444847945066,0.012809586441765719,3.345144100726157e-4,8.595853851135232e-5,1.9331955076697343e-5,0.004247560251315008,0.006508625586981561,7.289756062855286e-7,3.817415246449384e-8,2.4236699242900013e-009,21205.94286473363,0.07019748883237946,0.12734115032014529,0.002957219853261928,0.0010373325401540306,1.2732954243747931,3.0665043643128114e-4,0.011396312860370017,0.021461412532761546,4.988157034406817e-4,1.3762327734902037e-4,3.9647230306286176e-5,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
51,1943.5327325973924,0.006295385973252907,0.009038735890318663,6.860209262195394e-4,2.9545985086224923e-4,0.044804369813665396,1.4743015281099876e-4,7602.747757787397,0.03560168665237899,0.07661413264331361,0.0020012961694171045,7.391341566632053e-4,1.1410862658437293,1.9969714185866675e-4,11659.652377629467,0.019523005858551403,0.026319464563627333,2.9652349415943397e-6,2.1236477977309221e-7,0.12177670527541758,1.722281239202827e-8,1943.594,7603.004,11659.82,0.0011242350472002727,0.001909154103172584,1.510469176861187e-4,5.019542038729318e-5,2.1490657630297182e-5,0.005128761462401599,0.010985051479133125,2.8705398446449647e-4,7.685566207423113e-5,1.900083946494767e-5,0.0037437228675116785,0.005879924143003996,6.821349928680802e-7,3.7524758419513154e-8,2.5839555315425384e-9,21205.932868014257,0.0614200784841833,0.11197233309725961,0.0026902823305782384,0.0010348063723052275,1.3076673409328123,3.4714451748205755e-4,0.00999671937711355,0.018774129725309705,4.3878303714348327e-4,1.2708860721994381e-4,4.04940810507764e-5,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
52,1943.5317529332017,0.005580199038308116,0.00826243115961413,6.566051622065323e-4,3.061082341192211e-4,0.04727188101911309,1.698421845057207e-4,7602.743270019021,0.030644980141157765,0.06575945825756609,0.0017758883998355865,7.164641187683782e-4,1.1616149944081688,2.1819565793542938e-4,11659.649081766114,0.017529236926421055,0.024367826518926466,2.8691178989540036e-6,2.217012561051601e-7,0.12901805967100738,1.9938207632084698e-8,1943.594,7603.004,11659.82,9.796641907087178e-4,0.0016948511256535083,1.3851760200644673e-4,4.8282488477579976e-5,2.2412031694721935e-5,0.004487768375838641,0.009444474887059868,2.463470247194142e-4,6.836005304749145e-5,1.8498516076762635e-5,0.0032958633528323844,0.005289632284962733,6.336915319462243e-7,3.6490428729328027e-8,2.715395240056428e-9,21205.92410471834,0.05375441610588694,0.09838971593610668,0.0024353626799410726,0.0010227940541437043,1.3379049350982892,3.880577806487822e-4,0.008763295919379743,0.01642895829767611,3.854983182578071e-4,1.1667903195380076e-4,4.0913263166724625e-5,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
53,1943.5308990978701,0.004933662394518513,0.007510296174538445,6.228592613974518e-4,3.1336026391844113e-4,0.049527804282867384,1.9291975224134647e-4,7602.739344679943,0.026432442512334467,0.056470289595680116,0.0015696000548034083,6.891125147588671e-4,1.1792578192376368,2.3605614566970387e-4,11659.646183106817,0.015686455664445327,0.02242527226573535,2.751117167063128e-6,2.2867441898472523e-7,0.1357021626924803,2.2755513695198962e-8,1943.594,7603.004,11659.82,8.538353315543645e-4,0.0015003719753439683,1.2626150708276235e-4,4.6003697841502154e-5,2.3077567735625774e-5,0.0039253390777957975,0.008137876706619095,2.1149165999446483e-4,6.053878763039023e-5,1.7860487734274485e-5,0.002898659296988626,0.0047414405589643535,5.849237384060186e-7,3.514622351484471e-8,2.817306063114264e-9,21205.91642688463,0.04705256057129831,0.08640585803595391,0.002195210433367923,0.001002701453096293,1.3644877862129845,4.2899865342474556e-4,0.007677833706338788,0.014379689240927418,3.383380908156332e-4,1.0657763169540723e-4,4.0940872775963376e-5,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
