time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
105,1943.5258115886322,1.9248964836759494e-5,2.9731905620720017e-5,2.96163957447867e-6,6.003417985554271e-6,0.06763372624598896,4.967391923538686e-4,7602.690290201686,1.0091615197522924e-4,1.559056388273758e-4,3.422050832745648e-6,5.022885102987711e-6,1.313022670591098,4.2186099517308416e-4,11659.595013601274,8.409263276752293e-5,1.2987168876050058e-4,2.3979219445883222e-8,9.518616624834785e-9,0.22477229544477725,1.0546453206597948e-7,1943.594,7603.004,11659.82,3.7902975691395113e-6,5.784690311693005e-6,4.569630426306069e-7,1.8872473178398587e-7,4.689699441886566e-7,1.9870551113854162e-5,3.0327403143830042e-5,5.269449847727855e-7,1.235410013150664e-7,1.3852625938150882e-7,1.6559000869165175e-5,2.5271418466347697e-5,3.7040418717658273e-9,3.160965434295504e-10,1.2480576073818698e-10,21205.811115391592,2.0425774957951167e-4,0.00031550923320859643,6.4076696266702015e-6,1.1035821705166817e-5,1.6054286922818641,9.187056520590187e-4,4.021984955215885e-5,6.138351192187074e-5,9.876120692751582e-7,3.125818296424818e-7,6.076210093309036e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
106,1943.525808160888,1.7438395938395817e-5,2.6887210132749863e-5,2.670923593115448e-6,5.457524264358722e-6,0.06764221970170808,4.971653550152643e-4,7602.690272231837,9.14232984612218e-5,1.409840741669975e-4,3.0852814546883635e-6,4.537033666254035e-6,1.3130657524243257,4.219860497860304e-4,11659.594998626178,7.61831496914119e-5,1.1744853108810679e-4,2.162883121738107e-8,8.667409361154734e-9,0.22480760627060575,1.0557813968322528e-7,1943.594,7603.004,11659.82,3.4277443319297163e-6,5.238313230293394e-6,4.1290336439401064e-7,1.7005100493034627e-7,4.261626613957315e-7,1.796984906832222e-5,2.7462702582329665e-5,4.761198514869082e-7,1.1128315361290975e-7,1.2505461294623488e-7,1.4975095837144181e-5,2.2884578913255217e-5,3.3469898280892807e-9,2.848689028295716e-10,1.1360761724580013e-10,21205.811079018902,1.850448440910295e-4,2.8531981538785416e-4,5.7778338790211925e-6,1.0003225339973912e-5,1.6055155783966395,9.192569829409779e-4,3.6372689237396116e-5,5.5585594725878276e-5,8.923702057090081e-7,2.816190274460856e-7,5.513308819592121e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
107,1943.5258050563612,1.579428258294172e-5,2.4319223054833066e-5,2.4094752171735204e-6,4.959822003256418e-6,0.06764990784498455,4.975529895942207e-4,7602.690255956464,8.280331244387458e-5,1.2751496901831347e-4,2.7825851564655253e-6,4.097676985867888e-6,1.313104745895812,4.2209909576882505e-4,11659.59498506314,6.900076067622436e-5,1.0623321050060486e-4,1.951440215614447e-8,7.889596737086279e-9,0.22483956980811085,1.0568164165487365e-7,1943.594,7603.004,11659.82,3.1045267405716004e-6,4.748640096025696e-6,3.7375438793124343e-7,1.5351605805397356e-7,3.876345789563529e-7,1.6275373127427883e-5,2.4895359144775102e-5,4.3096375683878677e-7,1.0043681431584286e-7,1.130459827946564e-7,1.3563038010033779e-5,2.0745427025221314e-5,3.0297126777985777e-9,2.572070869517589e-10,1.0350197164837015e-10,21205.811046075967,1.6759835570304065e-4,2.580674025737514e-4,5.21157477579519e-6,9.065388585861392e-6,1.6055942235489074,9.197577670047005e-4,3.294293787803326e-5,5.038942626602211e-5,8.077478574478287e-7,2.542100794567682e-7,5.007840637226576e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
108,1943.525802253911,1.4302426612268521e-5,2.200453411076428e-5,2.1748477355599345e-6,4.507104230094686e-6,0.06765685238609377,4.979047887398951e-4,7602.690241264732,7.498171892205107e-5,1.1537527412780273e-4,2.511086454323774e-6,3.7013388436144475e-6,1.3131399648063142,4.222010428765624e-4,11659.594972819803,6.248345726632596e-5,9.61236392877112e-5,1.7616310819971647e-8,7.180476350759375e-9,0.22486844253392357,1.0577572788037542e-7,1943.594,7603.004,11659.82,2.8024501261825208e-6,4.294306096855721e-6,3.376065005961416e-7,1.382977377140398e-7,3.517991456744368e-7,1.4691731848870404e-5,2.251332537069391e-5,3.892715843324188e-7,9.04583289088269e-8,1.0194710773736137e-7,1.2243337550899014e-5,1.8760640960797408e-5,2.73674598896261e-9,2.3174186625677162e-10,9.408622550176494e-11,21205.811016338448,1.5176760280064555e-4,2.3350344752627822e-4,4.70355050070368e-6,8.215623550059894e-6,1.6056652597263317,9.202116073443379e-4,2.973751952595194e-5,4.5568272428347034e-5,7.29614830917523e-7,2.289878084891235e-7,4.538403396372999e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
109,1943.5257997901103,1.2884789923270643e-5,1.990319205131044e-5,1.9636367264561774e-6,4.09481050155638e-6,0.06766313890396691,4.982245551013644e-4,7602.690228348365,6.754935420804224e-5,1.0435514108991026e-4,2.266790614029317e-6,3.343136420117685e-6,1.3131718440463485,4.222931658320994e-4,11659.594962055948,5.6290332307752846e-5,8.69455132569053e-5,1.5907231688652512e-8,6.5333332494762235e-9,0.2248945799098728,1.0586137494659491e-7,1943.594,7603.004,11659.82,2.4638006834720727e-6,3.881437372469951e-6,3.056176037874312e-7,1.2490734589498753e-7,3.197663614693284e-7,1.2916367268189788e-5,2.0348731982198625e-5,3.5237932200534145e-7,8.168381537106646e-8,9.212295553701283e-8,1.0763855243567377e-5,1.6956980202140495e-5,2.4774721683309076e-9,2.0932756498250216e-10,8.564706621949549e-11,21205.810990194423,1.3672447643906573e-4,2.11203846398126e-4,4.246334572174147e-6,7.444480254923541e-6,1.6057295628601882,9.206235823084104e-4,2.6144023195229238e-5,4.118714955680907e-5,6.604743979611036e-7,2.068004888310365e-7,4.119749640725607e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
110,1943.5257976014318,1.1578046002461856e-5,1.7988372381933985e-5,1.773071129270676e-6,3.719409066519531e-6,0.06766882448415236,4.985151840450733e-4,7602.690216874321,6.069844799200774e-5,9.431371183697947e-5,2.046461606551284e-6,3.019392052076563e-6,1.3132006712457471,4.2237641831938664e-4,11659.594952494044,5.058161964557806e-5,7.858177418429198e-5,1.4364863404452617e-8,5.942918971040415e-9,0.22491821632194844,1.0593933028670192e-7,1943.594,7603.004,11659.82,2.188678536185762e-6,3.4954224569945486e-6,2.7637074931235483e-7,1.128493629961405e-7,2.906289437088665e-7,1.1474044185888488e-5,1.8324950401922983e-5,3.186511728786309e-7,7.378547042452073e-8,8.325248728721429e-8,9.561903425492346e-6,1.527061608766713e-5,2.240413970547753e-9,1.8913911273738244e-10,7.795534010701311e-11,21205.810966969795,1.2285811364004767e-4,1.9088385840320543e-4,3.833897599226412e-6,6.744744037567135e-6,1.605787712051848,9.209975416947466e-4,2.3224626147566596e-5,3.7090988946584663e-5,5.972623361615335e-7,1.868239725333986e-7,3.739593863361878e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
111,1943.5257956233916,1.0418294126350456e-5,1.6242234008815663e-5,1.6013055129370839e-6,3.378119814263827e-6,0.06767395771800137,4.987789356021798e-4,7602.690206504545,5.461822793916119e-5,8.515728925106121e-5,1.847942125548313e-6,2.727243458039671e-6,1.3132266932110719,4.224515397280584e-4,11659.594943852371,4.551504049599925e-5,7.0954572839687e-5,1.2974362932330954e-8,5.4050865112311115e-9,0.2249395536328534,1.0601017848524287e-7,1943.594,7603.004,11659.82,1.978040245376178e-6,3.137792121487578e-6,2.4948523538429384e-7,1.0180807434351934e-7,2.6375155710650026e-7,1.0369775736762676e-5,1.644999578960923e-5,2.8764739624383425e-7,6.655541901139631e-8,7.512140867173278e-8,8.64167304825969e-6,1.3708252197838505e-5,2.0224900514652207e-9,1.7064952617934418e-10,7.084819854094177e-11,21205.81094598031,1.1055156256151089e-4,1.7235409609956388e-4,3.462222001417728e-6,6.1107683588147294e-6,1.6058402045619267,9.213364855087234e-4,2.0989489030398545e-5,3.329604010893531e-5,5.391551216795933e-7,1.68534142881095e-7,3.38943813976774e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
112,1943.5257938375928,9.376830487272894e-6,1.4654630170931397e-5,1.445954420598571e-6,3.0673311648409447e-6,0.06767859893619205,4.990187234132046e-4,7602.6901971425905,4.915819159149789e-5,7.683249216976799e-5,1.6684480767435396e-6,2.4630228700491666e-6,1.3132502157793728,4.225194747224862e-4,11659.594936050562,4.096520587187631e-5,6.401968692475122e-5,1.171652620678195e-8,4.914424660281951e-9,0.22495884184773615,1.0607467516815325e-7,1943.594,7603.004,11659.82,1.7857987586467061e-6,2.827262397724268e-6,2.2552408212964248e-7,9.20500645155336e-8,2.397878110248263e-7,9.361954653286375e-6,1.4821991000949676e-5,2.6001736071094813e-7,6.01683647933061e-8,6.79349944278265e-8,7.801809260854498e-6,1.2351643884977438e-5,1.8282627350768138e-9,1.5430497303129087e-10,6.449668291038001e-11,21205.810927030747,9.950022795064709e-5,1.555068092654506e-4,3.1261190235488923e-6,5.535268459550393e-6,1.6058876565633011,9.21644272810859e-4,1.894956267278758e-5,3.0000897283651382e-5,4.873697055756674e-7,1.52372734281871e-7,3.0778730213556316e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
113,1943.5257922280935,8.441091356778075e-6,1.321792720914759e-5,1.3054578789625146e-6,2.7847006887607467e-6,0.06768278629599674,4.992364317917631e-4,7602.690188704881,4.425246193805803e-5,6.92992048095678e-5,1.5061629987600426e-6,2.2243886199710946e-6,1.313271432073305,4.225808268353781e-4,11659.594929018967,3.68772336460948e-5,5.7743821306575496e-5,1.0578778427712712e-8,4.4674063280658825e-9,0.22497623880521442,1.0613331072244778e-7,1943.594,7603.004,11659.82,1.609499349797261e-6,2.5452384802920803e-6,2.034090368525895e-7,8.311523777136731e-8,2.1770837855844983e-7,8.437709766440094e-6,1.334343941987995e-5,2.3451683137862008e-7,5.432150682842792e-8,6.13521128918883e-8,7.0315945777110755e-6,1.1119566803492582e-5,1.648996537325563e-9,1.3933721581974013e-10,5.863555429453598e-11,21205.810909951942,8.95707869409309e-5,1.4026095332529088e-4,2.82219965615027e-6,5.013556715059908e-6,1.605930457174516,9.219233919378636e-4,1.707880369394843e-5,2.7008244703664612e-5,4.3957486476853515e-7,1.3757608181561498e-7,2.7911912700463267e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
114,1943.525790777598,7.600098983721573e-6,1.191853555042048e-5,1.1784165457894288e-6,2.5277174615243592e-6,0.06768656356757127,4.994340643052567e-4,7602.690181100741,3.9843476702352415e-5,6.248608993634644e-5,1.3594559030149005e-6,2.008854881919666e-6,1.3132905651463718,4.226362341360943e-4,11659.594922682028,3.3203170371515595e-5,5.2067659396582646e-5,9.549845984324985e-9,4.060239021575612e-9,0.22499192735249082,1.0618660742340784e-7,1943.594,7603.004,11659.82,1.4504953469440807e-6,2.291487720000583e-6,1.8343246039802128e-7,7.503543061978259e-8,1.9763251349368734e-7,7.604139682371169e-6,1.2013124918076786e-5,2.1148287033396648e-7,4.903559743328763e-8,5.540730071621055e-8,6.336938895401545e-6,1.001100216998075e-5,1.4870615815282816e-9,1.2579970124580039e-10,5.329670096005973e-11,21205.810894560367,8.064674605758958e-5,1.2647228488334955e-4,2.5474222947886543e-6,4.540632582465601e-6,1.605969056066434,9.221764850487745e-4,1.5391573924716795e-5,2.4315614808058122e-5,3.9640239231351603e-7,1.2419682775431602e-7,2.5309311091085794e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
115,1943.5257894704996,6.8438748414572965e-6,1.0744338563360484e-5,1.0635609704399177e-6,2.294089264476495e-6,0.06768997019016214,4.996134450676756e-4,7602.690174248354,3.587891481733455e-5,5.632955387893182e-5,1.2268493693642202e-6,1.8141788509102672e-6,1.3133078158750982,4.226862723620064e-4,11659.594916971562,2.9899426605607244e-5,4.693830713621904e-5,8.619493213727758e-9,3.689447982604892e-9,0.22500607216760904,1.0623504197200711e-7,1943.594,7603.004,11659.82,1.3070985005469993e-6,2.0633226428112754e-6,1.6538182675035856e-7,6.772788743445732e-8,1.7938076241888132e-7,6.852386832179036e-6,1.0816948717196904e-5,1.9067011360196886e-7,4.4256023438587334e-8,5.0038225912101605e-8,5.710466211894527e-6,9.014209977802878e-6,1.340736153654544e-9,1.1355444621258856e-10,4.843454859927242e-11,21205.810880690417,7.262221626439909e-5,1.1401219957851134e-4,2.2990298330178657e-6,4.1119575633693674e-6,1.6060038582328693,9.22405952471654e-4,1.3869951544620562e-5,2.1894481337811057e-5,3.57392676505982e-7,1.1209746531925723e-7,2.294674228795822e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
116,1943.5257882933888,6.163957382629458e-6,9.68470025343148e-6,9.597886558311817e-7,2.0818296040019015e-6,0.06769304017987064,4.997761540198181e-4,7602.690168077422,3.231441032195624e-5,5.0773783941982e-5,1.1070618672778874e-6,1.6384358756856415e-6,1.3133233574488696,4.2273143622770427e-4,11659.594911828986,2.6929039059327034e-5,4.230932837053715e-5,7.778824377578249e-9,3.352012836157558e-9,0.2250188152446339,1.0627902818048005e-7,1943.594,7603.004,11659.82,1.177110789285507e-6,1.8570282481133459e-6,1.4899172778449042e-7,6.108811487121191e-8,1.627089521424917e-7,6.170932465465739e-6,9.735436960844048e-6,1.7177239647774659e-7,3.991405446159492e-8,4.5163865697870134e-8,5.142575901118107e-6,8.112963447398317e-6,1.2078698637004955e-9,1.0242693499250025e-10,4.3986208472939226e-11,21205.8108681998,6.540740676391273e-5,1.0276781256595063e-4,2.0746293474866474e-6,3.7236174925237007e-6,1.6060352128733741,9.226138692757028e-4,1.2490619155869354e-5,1.9705428656355713e-5,3.219719941259375e-7,1.0110459626779933e-7,2.0791680404883478e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
117,1943.5257872318462,5.551478527229395e-6,8.72772166959559e-6,8.659216509860688e-7,1.8887817162375197e-6,0.0676958103459542,4.999239029994426e-4,7602.690162512349,2.9103466647101307e-5,4.575635097899139e-5,9.98725589468818e-7,1.4795597627600701e-6,1.3133373772892556,4.2277225708577993e-4,11659.594907191304,2.425326808655714e-5,3.812876672325749e-5,7.018329275128786e-9,3.0446430621266933e-9,0.2250303102869152,1.0631901549737837e-7,1943.594,7603.004,11659.82,1.0615426617732737e-6,1.6740215171733364e-6,1.3439906243984216e-7,5.516743444785486e-8,1.4774897962445237e-7,5.565072569879703e-6,8.776016244734635e-6,1.5494747026455282e-7,3.604309752890716e-8,4.082085807566435e-8,4.637682650354691e-6,7.313453623124584e-6,1.0895728787549162e-9,9.250339906021895e-11,3.9987316898317173e-11,21205.8108569355,5.8908213260887844e-5,9.261283937184446e-5,1.8716655697300155e-6,3.3713861220597165e-6,1.606063497922125,9.228024791007198e-4,1.1264297882007668e-5,1.7763491385032554e-5,2.904361055831499e-7,9.130303537582223e-8,1.8860982501701503e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
118,1943.5257862769213,5.001029589049967e-6,7.865824898705536e-6,7.812286518026794e-7,1.713593441297717e-6,0.06769830363751435,5.000577632866183e-4,7602.690157506216,2.6217725793408667e-5,4.1237501724033716e-5,9.009921269478394e-7,1.3362685852357173e-6,1.3133499922298522,4.2280906477448895e-4,11659.594903019415,2.1848485937386282e-5,3.436353060883376e-5,6.332100685086603e-9,2.7652692102249045e-9,0.2250406531235094,1.063552858206714e-7,1943.594,7603.004,11659.82,9.549248716211878e-7,1.5053738098006157e-6,1.2092699900095178e-7,4.969432340919083e-8,1.3386028717573238e-7,5.0061335059581324e-6,7.891874359650772e-6,1.3941474675957863e-7,3.246518669855251e-8,3.680768870901671e-8,4.171888576820493e-6,6.576670725991352e-6,9.803589905557797e-10,8.332937902989817e-11,3.627032329303507e-11,21205.810846802553,5.306724131984492e-5,8.346685723157302e-5,1.6885528794356054e-6,3.052627295743659e-6,1.6060889489908758,9.229731833469279e-4,1.0132946954399813e-5,1.597391889544274e-5,2.613221047510862e-7,8.224283948677324e-8,1.7070424620804213e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
119,1943.5257854160934,4.505114985480343e-6,7.0882674918189634e-6,7.04683644721494e-7,1.5543600693970948e-6,0.06770055223658844,5.001792422898512e-4,7602.690152993382,2.3617888502313398e-5,3.716088615922359e-5,8.12671857118179e-7,1.206769026301393e-6,1.3133613660806298,4.2284232090928405e-4,11659.59489925862,1.968194806940713e-5,3.0966707019145996e-5,5.711848086851146e-9,2.5109701358851746e-9,0.2250499781230441,1.0638823639952899e-7,1943.594,7603.004,11659.82,8.608278676547343e-7,1.3567424712243584e-6,1.0902618455755529e-7,4.484891982372753e-8,1.2147900323286522e-7,4.512833584158216e-6,7.112670875253485e-6,1.25693842188675e-7,2.9298168111319673e-8,3.3256134795100166e-8,3.7607951526297256e-6,5.927333020608878e-6,8.838815610417484e-10,7.520670796386026e-11,3.295057885757969e-11,21205.810837668094,4.780495155720087e-5,7.521586067018855e-5,1.5230673499265241e-6,2.763640065834373e-6,1.6061118964402623,9.231279514355348e-4,9.134456604442676e-6,1.4396746367086722e-5,2.3560390830727203e-7,7.422229464301106e-8,1.5476808860682298e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
120,1943.5257846404772,4.058514444902971e-6,6.387227052503246e-6,6.355526562479361e-7,1.4097082147441307e-6,0.06770257909461268,5.002894242446077e-4,7602.690148927264,2.1276585603680847e-5,3.3485477669723425e-5,7.329148027795343e-7,1.0897877471220204e-6,1.3133716156152793,4.2287235355722736e-4,11659.594895870097,1.773084932727164e-5,2.790413155238698e-5,5.151636606169287e-9,2.2796299910991262e-9,0.22505838108241136,1.0641815389467938e-7,1943.594,7603.004,11659.82,7.756161721772514e-7,1.2222167127546237e-6,9.824551430835099e-8,4.045162014293285e-8,1.1018195475648914e-7,4.066117980983108e-6,6.407420879615659e-6,1.1326455626331934e-7,2.642433035467086e-8,3.0032647943306796e-8,3.388522600289434e-6,5.339621342424924e-6,7.964845660872296e-10,6.783480233845442e-11,2.991749515039172e-11,21205.81082943784,4.306594937585546e-5,6.777683627461365e-5,1.3736190956336397e-6,2.5017755918572503e-6,1.6061325757923033,9.232681959557297e-4,8.230256753449794e-6,1.2969258934795206e-5,2.1230655513775754e-7,6.694378529994217e-8,1.4024452019494633e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
121,1943.5257839416506,3.656282163727204e-6,5.7552848524239555e-6,5.731333402054974e-7,1.2783249218418953e-6,0.06770440597821482,5.003893444758654e-4,7602.69014526371,1.916788708974933e-5,3.0172368126528662e-5,6.60907912011456e-7,9.841158303176594e-7,1.3133808515349399,4.2289947430691315e-4,11659.594892817051,1.5973583499556355e-5,2.5143402088625836e-5,4.6457858899006776e-9,2.0692219086035273e-9,0.2250659528119141,1.0644531243281401e-7,1943.594,7603.004,11659.82,6.988266250118613e-7,1.1010589061876281e-6,8.852668755130023e-8,3.648069052693626e-8,9.992023125777235e-8,3.6635537981055677e-6,5.772252312037086e-6,1.0205959471818e-7,2.382940595004343e-8,2.712074968579505e-8,3.053046384593472e-6,4.810312212308757e-6,7.176953814747112e-10,6.117730488716603e-11,2.7158538134637664e-11,21205.810822022413,3.879775275303289e-5,6.107105506757845e-5,1.2386870381068541e-6,2.2645099740681583e-6,1.6061512103250688,9.233952640952114e-4,7.415426807710901e-6,1.1683623430533471e-5,1.9130397765095496e-7,6.037127378186685e-8,1.2706813948170204e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
122,1943.5257833120143,3.293972434092201e-6,5.18571354890577e-6,5.167864249124163e-7,1.1590128324679154e-6,0.06770605255348064,5.004799456215876e-4,7602.690141962882,1.726848508753375e-5,2.718627728202617e-5,5.959115179164307e-7,8.886605597135439e-7,1.3133891738160215,4.229239649050562e-4,11659.594890066288,1.4390728973498686e-5,2.2655135175606466e-5,4.1891242242949044e-9,1.877892691744822e-9,0.2250727753220983,1.0646996205982241e-7,1943.594,7603.004,11659.82,6.296363608271349e-7,9.919460904621377e-7,7.976680565460956e-8,3.2896018524126244e-8,9.060114572218437e-8,3.3008282116497867e-6,5.200230213865364e-6,9.196030084028004e-8,2.148710471026191e-8,2.4490598143054893e-8,2.7507630875334144e-6,4.333617613591084e-6,6.466791793231326e-10,5.5167042246445294e-11,2.4649627008395972e-11,21205.810815341185,3.495318649512464e-5,5.502712600653841e-5,1.116887067053142e-6,2.0495512848732043e-6,1.6061680016916005,9.235103804887037e-4,6.681227660010336e-6,1.0525793917918584e-5,1.7237378567421273e-7,5.44382902766346e-8,1.1511639349224766e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
123,1943.5257827447238,2.967604633171881e-6,4.672406469614725e-6,4.6593255750701963e-7,1.050681498598154e-6,0.06770753656509947,5.005620845378448e-4,7602.690138988899,1.5557510272713705e-5,2.4495181677212067e-5,5.372556225990074e-7,8.024359735697618e-7,1.3133966726346835,4.229460796356795e-4,11659.5948875879,1.2964895805339668e-5,2.041265728947253e-5,3.7769632713494956e-9,1.7039501128329924e-9,0.22507892258463882,1.0649233049789792e-7,1943.594,7603.004,11659.82,5.672904990206007e-7,8.936582999409207e-7,7.187184363146101e-8,2.9660398933672185e-8,8.213891625717673e-8,2.9739831006736495e-6,4.6849579154936965e-6,8.285823337556083e-8,1.9373043644050754e-8,2.21147306232977e-8,2.478387614246458e-6,3.9042207824054756e-6,5.826750709444597e-10,4.9741801194493427e-11,2.2368438075510823e-11,21205.810809321523,3.1490010711225254e-5,4.9580245436299326e-005,1.0069651433773766e-6,1.8548214222807489e-6,1.6061831317844217,9.236146565040222e-4,6.019661213940708e-6,9.482836997840093e-6,1.553127520779663e-7,4.908318437891743e-8,1.0427601531854994e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
