time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
119,399.66985900055647,30.87742048567791,50.85977219460635,5.117359437637296,4.631059472430096,1442.1127237326773,10.325805676416959,1219.6818721450054,105.31949672138319,180.11455477427074,4.1570221611932725,2.0069540866701767,6091.065352997961,1.6587471135113296,4578.435338270635,189.18097327304466,295.7413331000163,0.043389145667444576,0.0061420303383864245,6596.410805122991,0.0020190572887888425,1943.594,7603.004,11659.82,5.349735921418926,9.387824600571754,0.8550483736707863,0.3859677120163256,0.3526278643560641,17.679011396679698,32.11010333729874,0.667829798213116,0.15708165210847302,0.05250220871708078,34.107824994895054,57.30938346224738,0.007687744184539744,5.647891778278338e-4,7.814846665375676e-5,6197.787069416197,325.37789048010575,526.7156600688934,9.317770744498013,6.644155589438659,14129.58888185363,11.986571847217077,57.13657231299368,98.80731140011787,1.5305659160684422,0.5436141533026265,0.40520822153979863,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
120,394.9629742922144,27.28541067595162,45.41737028876185,4.660047339794737,4.417497435301677,1456.1879035850914,10.66279638288644,1204.1811848570344,92.58608253704367,159.83564749417638,3.7609914362839274,1.90478748929407,6140.026640188828,1.7086659973343215,4548.324277330521,168.27894494141265,266.4921099398817,0.039915123049152394,0.005909180036951517,6676.676749092829,0.0020943922522416738,1943.594,7603.004,11659.82,4.706884708342045,8.298894518068334,0.7642841738627839,0.3520377811856381,0.33699070646948037,15.500687287971004,28.234101472310527,0.5931345989095279,0.14233258110881575,0.04991888382299181,30.11106094011393,51.01308927174594,0.006935964043575874,5.204993330934028e-4,7.533496345283122e-5,6147.4684364797695,288.15043815440794,471.7451277228199,8.460953899127817,6.328194104632699,14272.891292866749,12.373556772473002,50.31863293642698,87.5460852621248,1.3643547368158877,0.49489086162754725,0.38698492525592504,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
121,390.82200971493586,24.09533493061855,40.48803691282403,4.231163309056067,4.199035495564956,1468.7747368467774,10.983682790225501,1190.5876059029158,81.3635874863808,141.63233941179087,3.393266994409099,1.8017219093909502,6183.469514681058,1.7559636140500845,4521.7559956727255,149.4988048404215,239.59723501939595,0.036597481069329696,0.0056637888350935545,6748.923536462996,0.00216673453819906,1943.594,7603.004,11659.82,4.140964577278567,7.3310403226116385,0.6819159775302087,0.32010868018291294,0.3208864073390618,13.593578954118584,24.816074004781456,0.5259678712123296,0.12859481683781207,0.04729761671576305,26.568281657795524,45.34842175878666,0.006242991174495338,4.7803165771590183e-4,7.234228595738622e-5,6103.1656112905775,254.95772725742086,421.71761134401083,7.661027784534497,6.006421193791,14401.167787990831,12.741813138813784,44.302825189192674,77.49553608617975,1.2141268399170335,0.4491815286784409,0.36825636634078224,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
122,387.1791473465437,21.26611624103831,36.03873533648348,3.831394036030617,3.9782023606903696,1480.0122088890573,11.28819579015859,1178.66409767214,71.48203771964539,125.3418065924834,3.0537412625390092,1.698819853965201,6221.962866028889,1.8006308703333151,4498.324651396773,132.66527355158092,214.97600955385022,0.033452195151631905,0.005409269526212615,6813.812968084149,0.002235948950094933,1943.594,7603.004,11659.82,3.642862368392173,6.47208105797241,0.6074419506429961,0.2902566196199374,0.3045129999330882,11.923508230775724,21.805057997511128,0.4657681220036693,0.11587502110406143,0.04466725628323065,23.431344275952142,40.26487556479273,0.005607210283857934,4.376248100777863e-4,6.921441189587305e-5,6064.167896415457,225.41342751226463,376.3565514828171,6.918587493721258,5.682431484181783,14515.788043002096,13.091062609442,38.99771487512004,68.54201462027626,1.0788172829305234,0.4065692655340766,0.34924947062821476,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
123,383.9746354739139,18.759891473512486,32.034857123634005,3.460796392879858,3.7572534679810565,1490.0303215501676,11.57624451791355,1168.203462479939,62.78782947965256,110.80163089626983,2.741826548116252,1.5970066590017493,6256.029559896956,1.84268404005965,4477.668293037214,117.6085557592504,192.52493689511144,0.03048966502093909,0.005148787243806464,6871.980273914689,0.002301941452571257,1943.594,7603.004,11659.82,3.20451187262978,5.710736640155606,0.5403221179628644,0.2625074903780823,0.28804872775496015,10.460635192201153,19.154843432193985,0.4119654123696493,0.10416026965236223,0.04205316972633488,20.656358359558908,35.71307615188944,0.00502632471644901,3.994427423570913e-4,6.599250247632396e-5,6029.846390991067,199.15627671241543,335.3614249150153,6.233112606017049,5.359408914226612,14618.040155361812,13.421230499425771,34.32150542438984,60.578656224239026,0.9573138550489627,0.36706720277280164,0.33016788998377133,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
124,381.1558517457948,16.54202247758086,28.44139982307403,3.118924140832725,3.538165156393766,1498.9497409933947,11.847895662931675,1159.0245582263617,55.14293912137879,97.85360528393112,2.45656920179795,1.497072502100518,6286.147094388694,1.8821612757306232,4459.464741764639,104.16652683384865,172.12498213852948,0.02771554248002259,0.004885228307625626,6924.02878383633,0.0023646558456826236,1943.594,7603.004,11659.82,2.818783728119115,5.0366527240507395,0.4800024908149359,0.23684663058587682,0.2716511450181258,9.17890425357723,16.823794611851,0.36399920560701066,0.09342256406701635,0.039477235670973165,18.20355127257517,31.645580197976912,0.00449757735774015,3.635849949328325e-4,6.271439311136655e-5,5999.645151736796,175.8514884328083,298.4199872455346,5.603208885110697,5.0401228868019095,14709.12561921842,13.732421594507981,30.201239254271513,53.50602753387865,0.8484992737796867,0.330632779647826,0.3111910950822103,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
125,378.6764648850131,14.581024768967238,25.223863882232987,2.8049405237507266,3.3226371422753647,1506.881716015081,12.103352782682068,1150.9689726713534,48.42394121287795,86.3464613995457,2.1967482405744874,1.3996775625104665,6312.749079688001,1.919119225132735,4443.427707985039,92.18622105987035,153.6475643954955,0.025131511868649245,0.004621181619480136,6970.52632979592,0.0024240701687815174,1943.594,7603.004,11659.82,2.4793868607816876,4.440384569395311,0.42592978639829593,0.21322713474484598,0.25545711975039254,8.055585555008292,14.774583463509131,0.3213282830735631,0.08362249460068989,0.03695794940211172,16.03703377960028,28.01733955357858,0.004017900245495531,3.300965428434438e-4,5.9414323098893815e-5,5973.073145541405,155.19118704171552,265.2178896772742,5.026820276193863,4.726935886405311,14790.157125499001,14.024896077983584,26.57200619539026,47.232307586483024,0.7512759697173546,0.2971797258883793,0.2924744834756032,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
126,376.49569100793826,12.848427397824697,22.348896511542318,2.5177162628717307,3.112102199022502,1513.9282306196155,12.342936001187757,1143.8981286615237,42.520886076317645,76.13763651253677,1.9609586287438594,1.3053597932081717,6336.2274005215,1.953629806166232,4429.303159448456,81.52469925962883,136.95934489081563,0.022736011454213525,0.004358931662969182,7012.003221265043,0.002480192919133798,1943.594,7603.004,11659.82,2.1807738770748415,3.9133712482173824,0.37756406769774253,0.19157770334675162,0.23958321850568964,7.0708440098296705,12.973899146389975,0.2834389388495451,0.0747126269230512,0.034510581033497134,14.124548536582552,24.786070336824068,0.0035840505258013717,2.989775470118546e-4,5.612275035228077e-5,5949.696979117918,136.89401273377118,235.4458779148947,4.501410903069804,4.421820923893643,14862.158852406159,14.299046000273123,23.376166423487064,41.67334073143142,0.664587057073089,0.26658930781681467,0.27414992228953905,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
127,374.5776336402582,11.318596613284013,19.784730741111186,2.2559142639613885,2.9077406125503713,1520.1823214829483,12.567062645888974,1137.6907564467585,37.336143142472444,67.09429652776208,1.7476811058153892,1.2145442629937622,6356.934801310207,1.98577720398691,4416.8659597217,72.04947875476383,121.92595127262544,0.020524895589645275,0.004100459971505283,7048.951451836078,0.0025330592517970696,1943.594,7603.004,11659.82,1.918057367680035,3.4478881522207185,0.33438749327147377,0.17180899357271745,0.2241266447012169,6.207372214765201,11.3921151486104,0.24985000509730615,0.0666401610116738,0.03214739782067788,12.437199726756262,21.91242023162127,0.0031927168388080768,2.7019163516881634e-4,5.286633266327143e-5,5929.134349808717,120.70421851052028,208.8049785414987,4.024120265366423,4.126385335515638,14926.068574629233,14.555372909127682,20.562629309201498,36.75242353245239,0.587430215207588,0.23871934621956006,0.25632690885455806,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
128,372.8907012327095,9.968536258056044,17.501471134970995,2.0180599872232867,2.710498308307663,1525.7285039735623,12.77622910517266,1132.2406958142774,32.78324568760903,59.093832791000594,1.5553382889837155,1.1275535715233023,6375.1876787242445,2.0156551223577885,4405.916793752752,63.638603352433215,108.41485024467765,0.018492016717215152,0.00384745397668093,7081.824830452183,0.0025827272417206556,1943.594,7603.004,11659.82,1.6869324075487384,3.0369927627767073,0.29590982983549713,0.15381933958621988,0.20916645928368638,5.450060632481154,10.002958087344567,0.2201152362480679,0.05934924919052894,0.02987791837087861,10.949165968948364,19.360041371278975,0.0028405992158000598,2.4367390441150914e-4,4.966798992358601e-5,5911.048190799738,106.3903852980983,185.01015417064923,3.5918902929242176,3.841899333807646,14982.74101314999,14.79446695477217,18.086159008978257,32.39999222140025,0.5188656652993651,0.21341226268116031,0.23909404564448858,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
129,371.4070928172809,8.777677850958833,15.471257932539013,1.8025994153684826,2.5211071833641765,1530.64327069025,12.97099411024127,1127.454981503513,28.785774726697436,52.023951588469984,1.3823393136369093,1.044618738752454,6391.268969823572,2.04336430535498,4396.27936715227,56.18045555708588,96.29749326812707,0.01662973309805255,0.0036013212127601036,7111.039823693897,0.00262927428880886,1943.594,7603.004,11659.82,1.4836084154285913,2.674466822525803,0.26167199769493976,0.13749934819399087,0.19476500506860894,4.785714310764433,8.783185271676029,0.19382434663359263,0.052782794717074755,0.027709182997191384,9.637426600481376,17.095574395828713,0.0025244705200618035,2.193377069612203e-4,4.654704708820451e-5,5895.141441473064,93.74390813474214,163.79270278913606,3.2015684621034444,3.5693272433293903,15032.952064207719,15.016987689885058,15.906749326674401,28.553226490030546,0.4580208148485942,0.19050148061802685,0.22252073511288853,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
130,370.1023443961483,7.727670940232849,13.668336144842295,1.6079459813476193,2.340106512119499,1534.9956324272862,13.151963598025745,1123.2521758955352,25.2763085520297,45.7824655849111,1.2271145394346505,0.9658901161191941,6405.431034970814,2.069010341152323,4387.797869663981,49.57339033416895,85.45084430794054,0.014929345953010292,0.0033632072720888445,7136.976930346934,0.002672793730795385,1943.594,7603.004,11659.82,1.304748421132615,2.354755331858599,0.23124796412787815,0.12273562606640707,0.1809694877844752,4.20280560797778,7.712271782645516,0.17060282882147085,0.046883855123249295,0.025646035797342925,8.481497488289278,15.088562711206208,0.002241222438837409,1.970804791939833e-4,4.3519441986524746e-5,5881.152389955665,82.5773698264315,144.90164603769395,2.8499898667352803,3.3093598355107816,15077.403597745033,15.223646732908863,13.989051517399673,25.155589825710322,0.4040920153881864,0.16981656166885034,0.20665904302380464,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
131,368.95492940579305,6.802178286229571,12.069057125636505,1.432517390275526,2.167864721022126,1538.8476758993156,13.319777171729976,1119.5609173335038,22.19544493843331,40.27689090174062,1.0881414235775637,0.8914480624093079,6417.898455600731,2.0927017395999132,4380.334689374448,43.725239096263365,75.75842813257543,0.013381465959875414,0.0031340164553267874,7159.982414522584,0.00271339169474844,1943.594,7603.004,11659.82,1.1474149903552302,2.0729076443585077,0.20424522285598107,0.10941383018707161,0.16781357370423144,3.6912585620314076,6.772122175627796,0.15011080510472538,0.0415967479214687,0.023691398447590384,7.463180289532829,13.311331527438412,0.0019878964622350097,1.767888227684944e-4,4.0597963953055254e-5,5868.850536113745,72.72286232092625,128.10437615995255,2.534040279812965,3.0624467998867604,15116.72854602263,15.415192303024638,12.301853841919467,22.156361347424717,0.35634392442294144,0.1511873669313088,0.1915455701157749,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
132,367.9459068020007,5.986680618798592,10.65183009613673,1.274763963228688,2.004600780912897,1542.2551215623055,13.475096176619381,1116.3186551526687,19.49090458083466,35.4239108866973,0.9639632499661308,0.8213131030709403,6428.87070474997,2.114548276787489,4373.768359398612,38.552735669215906,67.11098301901976,0.011976317143051592,0.0029144339008011257,7180.37027997787,0.0027511842178927865,1943.594,7603.004,11659.82,1.0090226037923458,1.8245202712233253,0.1803043964100415,0.09742099647706833,0.15531900488940487,3.2422621808350414,5.946802538433694,0.13204138143357605,0.03686784172671441,0.021846537187575787,6.566329975836197,11.738833402883657,0.0017617047215323246,1.5834267691780735e-4,3.779252314434645e-5,5858.032921353281,64.03032086884916,113.18672400185379,2.2507035303378706,2.8288283178846383,15151.496106290146,15.592395637624763,10.817614760463584,19.510156212540675,0.31410748256514986,0.13444718088070054,0.177203334600125,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
133,367.05861113191264,5.268293713438896,9.3970380445287,1.133189816820919,1.8504047350613662,1545.2678692157672,13.618593342472789,1113.4705467294855,17.11671751470114,31.148759067950248,0.8532019588470867,0.7554554180742638,6438.524659719897,2.1346595910402195,4367.991718745682,33.98089998779258,59.406798243002314,0.010703984774147222,0.002704948311019334,7198.424387795767,0.0027862946505807177,1943.594,7603.004,11659.82,0.887295670088065,1.6056825754477604,0.15909819712427578,0.0866473049505494,0.14349716585340744,2.8481084231832483,5.2222954893167675,0.11611864002258068,0.03264611629985822,0.020111314252730494,5.7766406529299275,10.34847633435325,0.0015600423730460157,1.416187370975193e-4,3.5110432687931147e-5,5848.52087660708,56.36591121593262,99.95259535548126,1.9970957604421529,2.6085651014466493,15182.216916731431,15.756039228163589,9.51204474620124,17.17645439911778,0.2767768795199025,0.11943503998750514,0.16364359053882585,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
134,366.27837974566785,4.635598553783594,8.286931322222904,1.0063679370196725,1.7052570506133333,1547.930521481935,13.750943908760076,1110.9684956227334,15.032488856981894,27.384565798201994,0.75456610606839,0.693803570708877,6447.016936034454,2.1531440108464093,4362.910269980278,29.942403107068095,52.55181561678588,0.009554612320876944,0.002505874643155161,7214.400631957541,0.0028188513426163297,1943.594,7603.004,11659.82,0.7802313862447932,1.4129265459000955,0.14032987409131023,0.07698739170912614,0.13235056628728792,2.5020511067521056,4.586279764471351,0.10209538845827917,0.02888353947157444,0.018484419806189756,5.081448765404275,9.119945646128762,0.0013804925965686368,1.2649325249194576e-4,3.2556692035611966e-5,5840.1571453486795,49.61049051783358,88.22331273721078,1.7704886554089394,2.4015664959653655,15209.34808947393,15.906906770949101,8.363731258401174,15.11915195650021,0.24380575514615804,0.10599742443319252,0.1508675427855133,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
135,365.5923126336223,4.07848544630245,7.305507184578603,0.8929503255441064,1.5690465349769824,1550.282879734678,13.872818140299705,1108.770312038935,13.202741132336257,24.07169419077294,0.6668550422027216,0.6362524078915883,6454.486037592467,2.170107595389916,4358.440715345045,26.376935489615178,46.45954687184992,0.008518555059500003,0.002317376171085239,7228.529117376629,0.00284898561015175,1943.594,7603.004,11659.82,0.6860671120455208,1.243180219526665,0.1237314042897141,0.06834124763971482,0.1218742315396284,2.1981835837984818,4.027931308444119,0.08975085869034016,0.025535279975660165,0.01696358454350655,4.46955463523318,8.035022252686097,0.0012208268043087068,1.1284420328428238e-4,3.013426753542027e-5,5832.803340017602,43.65816206825389,77.83674824720147,1.568323922806328,2.207616319039656,15233.298034703774,16.04577472129977,7.353805331077183,13.306133780656882,0.21470308978436298,0.09398937181865927,0.13886795035067037,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
136,364.9890609996507,3.5880120111885465,6.438382124882522,0.7916741696288717,1.4415866867234113,1552.3604088876082,13.984875120320053,1106.8389796409706,11.596328008963809,21.157086509598138,0.5889601377592485,0.5826701191509683,6461.054322217519,2.1856533660329305,4354.509654341891,23.2305924506659,41.05085551548035,0.007586496476398075,0.0021394855216614493,7241.016294879971,0.0028768299725955063,1943.594,7603.004,11659.82,0.6032516339716381,1.0937250690855413,0.10906152334627071,0.06061479690306173,0.11205698002034836,1.9313323979642973,3.5377455213367455,0.07888840595986696,0.022559801387233253,0.015545770643014656,3.931061003153445,7.0774040421027244,0.0010790009171734616,1.0055297501376944e-4,2.784436244375639e-5,5826.337694982512,38.41493247081826,68.646324149961,1.3882208038645183,2.026396291396041,15254.431025985097,16.173405316325578,6.465645035089381,11.708874632525012,0.18902893022331113,0.08327515126530875,0.1276305950258068,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
137,364.4586411728044,3.1562744267330256,5.672662620589069,0.7013648098859918,1.3226304348769926,1554.194668834995,14.087757700118274,1105.1420149977246,10.185913215369753,18.593636684877254,0.5198637363837004,0.5329044693952198,6466.829786189083,2.1998807071617597,4351.052427061056,20.455285501656217,36.253644857177186,0.006749532757451275,0.00197212442322683,7252.047018406264,0.0029025166442347176,1943.594,7603.004,11659.82,0.5304198268462983,0.9621574113018192,0.09610366738572039,0.053720226538379344,0.10288257979822113,1.6969646432460195,3.107379436840075,0.06933325980062276,0.019918865434097106,0.014227341128829174,3.4572272808354683,6.23253422984515,9.531486402032023e-4,8.950561795750013e-5,2.5686671639211286e-5,5820.653083231585,33.79747314375899,60.51994416264351,1.2279780790271435,1.8575070286954394,15273.071473430342,16.29054092392427,5.684611750927786,10.302071077987044,0.16639007582654636,0.07372859759043394,0.11713560759868952,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
138,363.99227078751045,2.776291389031487,4.99681758412544,0.620936252689913,1.2118832560331354,1555.8137122441487,14.18208848646332,1103.650907568349,8.947509224438823,16.339596818046324,0.4586364633556774,0.48678823239551655,6471.907676777475,2.212884915936234,4348.012088136887,18.00818682880834,32.00248081255837,0.005999231102654129,0.0018151219585244753,7261.7865036924,0.0029261762637148585,1943.594,7603.004,11659.82,0.46637038529394204,0.8463534229954806,0.08466393243787054,0.04757610602397706,0.09433078634504533,1.491107429375461,2.729511420306391,0.06093039310192702,0.01757746203170432,0.013004208774474169,3.040338924169191,5.487437597017067,8.415729471839349e-4,7.959373009905406e-5,2.365961948014089e-5,5815.655266492746,29.73198744227865,53.33889521473013,1.0855719471482446,1.7004866103871765,15289.507892714024,16.397899578663267,4.997816738838594,9.063302440318939,0.1464358984869815,0.06523316178578044,0.10735865473899964,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
139,363.5822245770302,2.4418999122232212,4.40055518577581,0.549389811001826,1.109014715634206,1557.2424490512196,14.268466747117749,1102.3406298704451,7.860069768877794,14.358023555451847,0.4044333601304601,0.44414387314463827,6476.371942690928,2.2247568810185547,4345.3384976796015,15.851210414987673,28.238174899071794,0.0053276664455331425,0.001668231222301662,7270.382173171807,0.002947936841850384,1943.594,7603.004,11659.82,0.4100462104802318,0.7444376872884977,0.07456908182015069,0.04210735239131868,0.08637826065442944,1.3102776979039845,2.397717153465014,0.05354251841386816,0.015503689890642634,0.011871965082320912,2.6735904572851723,4.830566871105841,7.42736245527895e-4,7.071504513244408e-5,2.1760578135525573e-5,5811.261352127077,26.153180096088686,46.99675364029945,0.9591508375778193,1.554826820001146,15303.996564913956,16.496171564978155,4.393914365669389,7.972721711859353,0.12885433647954675,0.057681757327093755,0.09827198631488587,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
140,363.22170744352127,2.14766201969983,3.874705918057313,0.48581134813388654,1.0136685129638352,1558.5029786384926,14.347466119134019,1101.1892088730747,6.9051304725981675,12.616267426892394,0.35648922479697237,0.40478753557438973,6480.296533595312,2.2355828717483375,4342.987516740168,13.95053129953879,24.907347370866585,0.004727440590472616,0.0015311443485265838,7277.965378081559,0.002967922907320583,1943.594,7603.004,11659.82,0.36051713350894943,0.6547550260323405,0.06566463232231762,0.03724508130728551,0.07899937201626983,1.151420997370451,2.106360293650077,0.04704822581286039,0.013668602833125867,0.010825990729782742,2.3509809394336116,4.251660054882494,6.552497634776235e-4,6.277378092690748e-5,1.9986065470198756e-5,5807.398433056764,23.003323791836788,41.39832071581629,0.8470280135213315,1.4199871928867516,15316.764890315364,16.586016913789678,3.862919070313012,7.012775374564912,0.11336810789865563,0.050976457921338286,0.08984534881152277,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
