time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
60,1943.4694556148181,0.03714210071721188,0.03388993659172194,0.0015593703159537608,3.507992944480746e-4,0.051529172649435975,7.300561198203656e-5,7602.476913819239,0.21916074261602456,0.30807643781014515,0.0046347606212172356,7.294044388925653e-4,0.9944104644969224,7.437077375015445e-5,11659.468525940838,0.11195836936668181,0.09645186632101185,6.244028387595995e-6,2.1787844590073448e-7,0.1430573541491701,7.418595912030534e-9,1943.594,7603.004,11659.82,0.009941191364077895,0.0107350087317278,5.479129868957258e-4,1.1459087520867028e-4,2.329529819472425e-5,0.04451629334016616,0.06553579515515984,0.001124447325196599,1.6711426265843572e-4,1.7648809770989796e-5,0.031983244174625725,0.03202951328159789,2.2684993123092687e-6,7.30888215305258e-8,2.4133702665815984e-9,21205.414895374895,0.36826121269991824,0.43841824072287894,0.006200374965558592,0.0010804216117865407,1.1889969912955285,1.4738380432810304e-4,0.08644072887886978,0.10830031716848554,0.001674628811404634,2.817782266886365e-4,4.094652133598063e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
61,1943.46012085129,0.036018948419902455,0.03455743633783909,0.0017130187526997606,4.296427448894152e-4,0.061058036206036,1.0206624765793983e-4,7602.434852152186,0.20123112135588095,0.2835888818107709,0.0045242530232735695,7.981289067708872e-4,1.0789115278367978,9.393487684154592e-5,11659.438015770036,0.11064219635208777,0.10015698228432256,6.966370808263805e-6,2.700680169037964e-7,0.17117780442282893,1.0465630322663083e-8,1943.594,7603.004,11659.82,0.009334763528158874,0.010457915825468296,5.632691690726465e-4,1.2759878333719243e-4,2.906063567590327e-5,0.04206166705262149,0.059991288312765095,0.00103558391300036,1.6432625701170119e-4,1.9564103091391466e-5,0.030510170801790082,0.03182634381638412,2.3755407228883767e-6,8.265991511102833e-8,3.047034410632549e-9,21205.332988773513,0.34789226612787116,0.41830330043293257,0.006244238146781594,0.001228041719677206,1.3111473684656627,1.9601159012980841e-4,0.08190660138257044,0.10227554795461752,0.001601228622795895,2.9200770026400466e-4,4.862778580170537e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
62,1943.451353252013,0.03468244726934822,0.034750076875583784,0.0018386970729490273,5.094293579020289e-4,0.07072904639847623,1.370510116830738e-4,7602.395147752347,0.1857087846678364,0.26105696235328124,0.004365437774768408,8.541687453716521e-4,1.156751799040873,1.1509506734992956e-4,11659.40897918463,0.10837172741228222,0.1024840344830643,7.59249887667844e-6,3.2404490256526217e-7,0.20015712274961056,1.4177729819945728e-8,1943.594,7603.004,11659.82,0.00876759927700732,0.010104100427561553,5.702331475174652e-4,1.38480918101732e-4,3.498476402513396e-5,0.039704399839138205,0.05522673652718274,9.532044843881067e-4,1.594410556963169e-4,2.116019050838364e-5,0.029036585405265214,0.031307054345070764,2.448085681311144e-6,9.109788064482546e-8,3.7120994972826446e-9,21205.25548018899,0.32876295934946687,0.39829107371192934,0.006211727346594114,0.0013639221481762463,1.42763796818896,2.5216025676282327e-4,0.07750858452141074,0.09663789129981507,0.001525885717586883,2.980130716786937e-4,5.614866663301488e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
63,1943.4431153941389,0.03321803064573938,0.03454456367810373,0.0019362686936509016,5.879879560129856e-4,0.08041980773847336,1.779471484148652e-4,7602.357694401368,0.1720885089570015,0.24052331941388272,0.004175157228422719,8.976904295849592e-4,1.2284833949136729,1.3752768645031128e-4,11659.381398112424,0.10539992530241388,0.10357262561991598,8.115777145962749e-6,3.784237290318626e-7,0.22962082388075158,1.856843243456867e-8,1943.594,7603.004,11659.82,0.008237857874064503,0.009702274497673344,5.700218762068286e-4,1.4717047510599417e-4,4.08961367317914e-5,0.03745335097937641,0.051073626690211316,8.777977147545722e-4,1.5314074065307716e-4,2.2432619100381723e-5,0.027581072206885437,0.030552874316753784,2.4889953216222296e-6,9.828585261689606e-8,4.390702614622941e-9,21205.182207907932,0.31070646490515474,0.3786405087119024,0.006119541699219583,0.0014860568093269767,1.5385240265328979,3.1549340329761104e-4,0.07327228106032635,0.09132877550463844,0.001450308586283023,3.0040950161168824e-4,6.333314653478775e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
64,1943.4353722766427,0.03168793895717335,0.03401653443301836,0.0020067351101024067,6.6343675208189e-4,0.09002848671437834,2.2459138990493983e-4,7602.322382337552,0.15999276727917067,0.22191320559442948,0.003966471246657977,9.293374657803488e-4,1.2946549608525428,1.6092000500036736e-4,11659.355241057887,0.10192886117429502,0.10358334759614266,8.534267017922328e-6,4.319330453405092e-7,0.2592377435047533,2.3634699370615477e-8,1943.594,7603.004,11659.82,0.0077431174961475335,0.009273209184713561,5.638918082224776e-4,1.5370432863599925e-4,4.664424149007464e-5,0.035312063815581496,0.047407805493412336,8.092806638967627e-4,1.4595575226495277e-4,2.339231855005608e-5,0.026157054537179647,0.029628118665298506,2.5019295853093426e-6,1.0417198566748815e-7,5.0662669360468085e-9,21205.112995672083,0.29360956741063904,0.35951308762359047,0.005981740623778306,0.0015932061509075794,1.6439211910716744,3.855350296046778e-4,0.06921223584890868,0.08630913334342441,0.0013756744017045495,2.997642528866195e-4,7.004162630706676e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
65,1943.428091458475,0.030136616546905328,0.03323597273577917,0.0020519413459854654,7.342212397280285e-4,0.09947309772959792,2.7669192633868276e-4,7602.28910131282,0.1491388056196264,0.20508846992631968,0.003749197909091768,9.500633432485701e-4,1.355787170508435,1.8497986901442828e-4,11659.330466666264,0.098118664994683,0.10268176987352233,8.849974699971887e-6,4.834520541279159e-7,0.2887235360784592,2.935847924490111e-8,1943.594,7603.004,11659.82,0.007280818167828329,0.008832140578096354,5.5304481232322e-4,1.5819410340241956e-4,5.210053643374293e-5,0.03328102473187755,0.04413498639142183,7.472747528667684e-4,1.3829661584185317e-4,2.405986401406092e-5,0.02477439162248629,0.028584587802098313,2.490843832700607e-6,1.087568075325524e-7,5.723779874285631e-9,21205.047659437558,0.2773940871612147,0.3410062125356212,0.005809989229777206,0.0016847680350307265,1.7439838043164921,4.6170115383235594e-4,0.06533623452219217,0.08155171477161649,0.001302810409022689,2.965994760518053e-4,7.616612422767814e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
66,1943.4212429034988,0.028595446284888332,0.03226464830083694,0.0020742822883682015,7.991269282110962e-4,0.10868973893223816,3.3385376555731416e-4,7602.25774231477,0.1393127652157582,0.18988514369354106,0.0035305069547781707,9.609920677054762e-4,1.4123588352978047,2.0944199724491714e-4,11659.307026438359,0.09409601677698738,0.1010273732299937,9.067950640797913e-6,5.320343059795941e-7,0.31784053593492384,3.570878243970335e-8,1943.594,7603.004,11659.82,0.006848554976158994,0.00838972523817599,5.385665561391053e-4,1.6080670494549368e-4,5.71618392186314e-5,0.031358998049654474,0.04118503845352267,6.912367685070244e-4,1.3046516391970392e-4,2.446212823048886e-5,0.02344022790566669,0.027462876123362304,2.459681616983112e-6,1.1208528380785432e-7,6.35030319480224e-9,21204.986011656627,0.2620042282776339,0.3231771652243717,0.00561385719378717,0.0017606510302225521,1.8388891101649667,5.43331471584671e-4,0.061647780931480156,0.07703763981506097,0.0012322630062631128,2.9138395414900545e-4,8.163031775231506e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
67,1943.414565877576,0.027288847564884127,0.031182787180776123,0.002076593334686992,8.572762900862371e-4,0.11763301362051636,3.956044315889444e-4,7602.2271307197125,0.13128228393679858,0.17625975454882783,0.003315588269713798,9.633188921693029e-4,1.4648142631040553,2.340715341903453e-4,11659.28406507832,0.09065839770683753,0.09886193011383212,9.196127332069738e-6,5.7692262252141e-7,0.3464047781599334,4.2643965166531594e-8,1943.594,7603.004,11659.82,0.006677025922726898,0.007983624642731103,5.215619633998362e-4,1.6174910115005604e-4,6.175066603163025e-5,0.030611595057962404,0.038642076336922015,6.407207256066257e-4,1.2268132201018452e-4,2.4629536945428167e-5,0.02296136003860738,0.02639897910875723,2.412979567450015e-6,1.1424014380890948e-7,6.935182726828246e-9,21204.925761675608,0.24922952920852023,0.30630447184343607,0.00540137773173286,0.0018211721048780613,1.928852054884505,6.297186097444562e-4,0.06024998101929668,0.07302468008841034,0.0011646956685739118,2.8454466330404945e-4,8.638713815978525e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
68,1943.4082569749446,0.025987218462809242,0.0300452810682562,0.0020622197693917982,9.081185987435874e-4,0.1262787698671056,4.614172876649818e-4,7602.198182016072,0.12380279703387691,0.1640977849282186,0.003108418559756097,9.582554121483073e-4,1.5135920645850223,2.5866340750257163e-4,11659.26228753979,0.08704637166486844,0.09635557740863653,9.245849867917096e-6,6.175605265252903e-7,0.3743005976080467,5.011410014749264e-8,1943.594,7603.004,11659.82,0.006308902631417368,0.007610531733492253,5.032983244636432e-4,1.612572267177596e-4,6.581285607603737e-5,0.028948703640708118,0.03642819054362979,5.95642478373324e-4,1.1510697071924589e-4,2.4591873312226323e-5,0.021777538529931917,0.025389564571901016,2.3565076119827365e-6,1.1533925380676893e-7,7.470134980961049e-9,21204.868726530807,0.23683638716155458,0.29049864340511133,0.005179884179015812,0.00186699157141842,2.0141714320601745,7.20130809267701e-4,0.0570351448020574,0.06942828684902307,0.00110129731044895,2.764795366908123e-4,9.041219952324465e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
69,1943.4022932218625,0.02470934538756822,0.02886975200530648,0.0020341740398114767,9.514051966095009e-4,0.13461136380201652,5.307377047845098e-4,7602.170801863164,0.11681961105293205,0.15316486308401944,0.002911431488422567,9.469765596238662e-4,1.5590722109741328,2.830436742664623e-4,11659.24164011171,0.08335028857750508,0.0935617879107482,9.227755520909493e-6,6.535901714445514e-7,0.40143787238753886,5.80637247587367e-8,1943.594,7603.004,11659.82,0.0059637530821419205,0.007241626157382941,4.842617503163851e-4,1.5958618783297964e-4,6.932041711952804e-5,0.027380152907426236,0.03436333888837109,5.552642121902125e-4,1.0785756335624912e-4,2.438026676389066e-5,0.020647428080337704,0.02434351116770106,2.2924234737256626e-6,1.1552589103666332e-7,7.949624611244056e-9,21204.814735196738,0.22487924501800535,0.27559640300007415,0.004954833283754953,0.0018990353464048116,2.095121447163688,8.138394427757308e-4,0.05399133406990586,0.06594847621345509,0.0010418183859803234,2.675592770802654e-4,9.370863350802995e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
