time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
58,1938.3471840970526,2.963391903641315,1.3229802673111941,0.034732883611115095,0.0049621664088832845,0.9199986627710381,7.500192025127844e-4,7578.802916545039,13.770652215743596,6.270109458147221,0.03715620969866775,0.0027877619661670623,5.1202007068652815,1.7710254166377462e-4,11641.378143365831,10.524917496870081,4.65021237863211,1.856327250087209e-4,4.165300338302351e-6,3.266536858904348,1.0173291505637752e-7,1943.594,7603.004,11659.82,1.5877260632753405,0.7148139664493041,0.018174791491449155,0.0022351068917019906,3.013948308350251e-4,7.3505162097335415,3.3263651998284747,0.018476518891903947,0.001122623004345627,6.038762530012772e-5,5.660331588020199,2.53507876650841,9.865564911905202e-5,1.922379985420256e-6,4.2095004316589756e-8,21158.528244007925,27.258961616254993,12.243302104090526,0.07207472603479156,0.007754093675388649,9.306736228540668,9.272234770916154e-4,14.598573861029081,6.576257932786189,0.03674996603247215,0.003359652276033038,3.618245511394694e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
59,1936.1015765754848,4.196292840270929,1.8823546151009978,0.050136485537635014,0.007438198163374842,1.3549947613403541,0.001206524100077054,7568.411040351546,19.46179213105107,8.834302635280386,0.052109318104021515,0.003943401038305413,7.240549427841823,2.6273513841301396e-4,11633.366370708858,14.935582653431585,6.652932753020003,2.707423292590603e-4,6.3388151860312115e-6,4.864836636986023,1.6656006795237262e-7,1943.594,7603.004,11659.82,2.245607521567763,1.0127065849381491,0.025902474699570306,0.0032419101775355234,4.565048975642695e-4,10.391876193492863,4.7007362781853885,0.026003631063165503,0.0015723092506872882,8.563259674923933e-5,8.011772656973335,3.601107500411832,1.4154533178376257e-4,2.821786376671158e-6,6.48271528959951e-8,21137.87898763589,38.593667624753586,17.369590003401385,0.10251654597091558,0.011387938016866286,13.460380826168201,0.0014694257985580202,20.64925637203396,9.31455036353537,0.05204765109451957,0.0048170412145994825,5.422023214664048e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
60,1932.7876334305315,6.06072311731399,2.6863875961353387,0.0719204348838766,0.010962912498965497,1.9744881675187975,0.0018843411157813158,7553.082393315636,28.072675632503305,12.532945182016405,0.07333167689604565,0.005563625365696853,10.23670689627751,3.836713039645003e-4,11621.534288367142,21.604165933362296,9.530277545533533,3.9132175837221776e-4,9.456762975613347e-6,7.150867111321731,2.641212430832061e-7,1943.594,7603.004,11659.82,3.3139431449533276,1.4495128679102667,0.0368813975023223,0.0046618881750476165,6.778170157042619e-4,15.328647035909853,6.717763534457617,0.03674538943825092,0.0022086742355585374,1.2093616555148635e-4,11.83208234171616,5.163499061785448,2.024506199308016e-4,4.093559540882207e-6,9.756117513083346e-8,21107.40431511331,55.73756468317959,24.74961032368528,0.14564343353829448,0.016535994627637964,19.36206217511804,0.002268276540988899,30.47467252257934,13.330775464153332,0.07382923756050402,0.006874655970147036,7.988507424308791e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
61,1928.034944552697,8.723883819242285,3.85202181757713,0.10306975356505237,0.01597964101505716,2.861223383515502,0.0028770323862130154,7531.111041549007,40.37049085229286,17.905185884601888,0.10377417845331408,0.007850678111084954,14.505102584442085,5.542730905234743e-4,11604.550114087438,31.13508924717723,13.701135760089336,5.638897635267865e-4,1.3917710076163947e-5,10.433082689272725,4.085495989225299e-7,1943.594,7603.004,11659.82,4.752688877834544,2.0895281759062483,0.052789406575492415,0.006682167000578409,9.926912704316996e-4,21.971351766629596,9.67353654684004,0.052350598577879354,0.0031171651040515,1.7060178655897403e-4,16.98417427970344,7.453250965888504,2.906726183335425e-4,5.905230658948685e-6,1.4442835583932383e-7,21063.696100189143,80.22946391871238,35.45834346226835,0.20740782178189324,0.023844236836218276,27.799408657230313,0.0034317140263354124,43.70821492416758,19.216315688634793,0.10543067777170531,0.009805237335288857,0.001163437485346513,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
62,1921.230935232216,12.524429988588727,5.529658000373087,0.14780264150266229,0.023140445139126654,4.133715153203494,0.0043185389749155305,7499.67905390972,57.90982000644679,25.64319287388759,0.14759260876345243,0.011101616743653344,20.612443734718127,7.952497193764825e-4,11580.206239983294,44.75300313663999,19.706289518218853,8.118445548986145e-4,2.0307389852405326e-5,15.153634589837223,6.200651036419168e-7,1943.594,7603.004,11659.82,6.804009320480873,3.003463151134431,0.07575503502557533,0.009579220221778033,0.001441506588702515,31.43198763928649,13.892658485132557,0.07490758634428754,0.004423480150416073,2.4097662885300814e-4,24.34387410414456,10.725960214681802,4.180514878406333e-4,8.504834823440266e-6,2.1151550471938686e-7,21001.11622912523,115.1872531316755,50.87914039247953,0.2962070948210133,0.034262369272632404,39.89979347775884,0.005114408759395655,62.579871063911924,27.62208185094879,0.15108067285770352,0.014011205207017546,0.0016826947330602427,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
63,1911.5186701198406,17.930928234502822,7.932632951728787,0.21202729843782972,0.03338583769549854,5.959954005710802,0.006401552081495367,7454.855540113614,82.83376964824679,36.726739711257125,0.21059215667727182,0.015744079527504427,29.360477761196137,0.0011365294817185976,11545.398862155113,64.16353107564754,28.31612209471606,0.0011680590491566908,2.947113159367201e-5,21.940286216602868,9.277434423554022e-7,1943.594,7603.004,11659.82,9.712265112375462,4.305766866461367,0.10872162930571182,0.013740064358897104,0.002083013106579837,44.823513796106454,19.89956415430646,0.10729877700253446,0.0063030582218900075,3.412797623421151e-4,34.807377828181416,15.396849889173865,6.010249968258126e-4,1.2240525128386814e-5,3.076783387134854e-7,20911.773072388565,164.92822895839714,72.97549475770197,0.42378751416425825,0.04915938835459664,57.26071798350981,0.00753900930665632,89.34315673666333,39.602180909941694,0.21662143130507208,0.020055363105915498,0.0024246005472606654,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
64,1897.7151032166064,25.58100652938028,11.358875509504898,0.3040337009007783,0.0480579988827338,8.577520079382127,0.009402965340636385,7391.236307034755,118.04241235214482,52.51969575736193,0.3008964526630002,0.022387017028809165,41.88068015955763,0.0016212264886924206,11495.811498831361,91.71053849149764,40.613012686034764,0.0016788437718270796,4.261733167077435e-5,31.683227156637436,1.3733675485752212e-6,1943.594,7603.004,11659.82,13.803566903234241,6.153488608356785,0.155829248475776,0.019707633240339938,0.0030014132591410173,63.619233078859,28.41059037496096,0.1535678394767321,0.009001371043010931,4.846970069738231e-4,49.58736332375156,22.040355907901457,8.628335454565174e-4,1.760244113930643e-5,4.4562410621981903e-7,20784.76290908272,235.33395737302274,104.49158395290159,0.6066089973356056,0.07048763324321373,82.1414273955772,0.01102556519687738,127.0101633058448,56.6044348912192,0.3102599214979646,0.028726606724490174,0.00348655589022106,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
65,1878.2184770716112,36.31997496821939,16.217058856207558,0.4353812716293578,0.06905810076032116,12.320330360718788,0.013719370851093773,7301.5498295278985,167.34736429405834,74.88373761087692,0.42979589771354887,0.03189089774283429,59.75907061545722,0.0023111562516217143,11425.536349008367,130.54783410897545,58.09479056300249,0.0024091300262554694,6.146252298117149e-5,45.6385537102828,2.01682581980517e-6,1943.594,7603.004,11659.82,19.49662614499516,8.75765770615605,0.2228079709767298,0.028241736881225464,0.004316405510457389,89.68647750685614,40.38152556494262,0.21928881232857744,0.012860933616976862,6.899297629292937e-4,70.27514982299363,31.43785420551582,0.0012358817348822092,2.5279774022690976e-5,6.434582712299489e-7,20605.304655607877,334.2151733712532,149.19558703008698,0.8675862993691621,0.10101046102613663,117.71795468645881,0.016032543928535294,179.45825347484492,80.57703747661449,0.4433326650401895,0.04112795027222502,0.005006978731657913,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
66,1850.9216196939537,51.224166494579784,23.054307437110413,0.6219860769844522,0.09905717773794027,17.652946884886536,0.019916234745547264,7176.319718211937,235.5359291152379,106.29270617854455,0.6127665673475088,0.0454610902111498,85.19412438830035,0.003294448421513286,11326.674354737796,184.78523992042003,82.79308997259464,0.0034490211726274683,8.842854171038154e-5,65.5637749758362,2.943640812075887e-6,1943.594,7603.004,11659.82,27.29685737765749,12.392665851297096,0.3174251542249226,0.04039555765629322,0.006196863894453491,125.23011131596195,57.04154649478238,0.31197128636734167,0.01835468505110747,9.832921698915715e-4,98.86199427057181,44.62458845912724,0.0017645745194104845,3.623416865192428e-5,9.268149922707167e-7,20353.915692643684,471.5453355302377,212.14010358824962,1.2382016655045884,0.14460669649080046,168.41084624902308,0.023213626807872628,251.38896296419125,114.05880080520672,0.6311610151116748,0.05878647687605262,0.007181082879337333,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
67,1811.5747453978759,72.98826558863567,32.747433120594486,0.8861815300378568,0.14178168774281236,25.22679764335816,0.02879503175362611,6996.507474360604,334.6198336683096,150.68208582931703,0.8713907691830871,0.06477286498706208,121.25374662300186,0.004695884597690023,11183.182992546608,264.6817735011626,118.00591755915151,0.004926323939932998,1.2691490082350316e-4,93.94425887890017,4.275345758591853e-6,1943.594,7603.004,11659.82,39.346874296077885,17.582775202022,0.4507983997077441,0.0576204707870802,0.008878797008078847,179.81224385133282,80.72833929826115,0.44227748058402333,0.026130868017460125,0.0014014361761767375,143.49136219118736,63.59482861044481,0.0025133709388704987,5.1803408578248476e-5,1.3317049465159661e-6,19991.265212305087,672.2898727581078,301.43543650906304,1.762498623160877,0.20668146763069795,240.4248031452602,0.033495191697074725,362.6504803385981,161.90594311072795,0.8955892512306379,0.08380314221311858,0.0102815648892021,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
68,1757.3335855242651,102.37779080523366,46.399391934254545,1.2604676446785565,0.20251105155815785,35.978763961430424,0.04148907857782934,6750.002435521325,467.42583869586883,212.918183646804,1.2368174005612977,0.09218747581907784,172.32184570838805,0.0066915512332638176,10983.40435325833,374.00624484208674,168.0046936491976,0.0070297281189659125,1.817798737246347e-4,134.39749055791924,6.18448393063012e-6,1943.594,7603.004,11659.82,54.24115987361074,24.851634657012752,0.6399265183536941,0.08202617052112254,0.012694046824203227,246.5050388392783,113.69903381171906,0.6263497330628394,0.037125104323165216,0.0019956666355737942,199.778639288279,90.45416794735485,0.0035825312714631626,7.39563546215124e-5,1.9091381720382673e-6,19490.74037430392,943.8098743431892,427.32226923025615,2.50431477335882,0.2948803072509603,342.6981002277377,0.048186814295023785,500.52483800116806,229.00483641608668,1.2698587826879966,0.11922523119890927,0.01469162259794906,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
