time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
107,1934.2540223465533,1.515132071004917,1.2532425994974763,0.06625162895609928,0.0284238196408351,6.43792513623397,0.03900239811186036,7561.770550967925,6.693615945728008,5.537216818481365,0.06252667088790234,0.012752013131680565,29.921032378076216,0.006305205760720803,11628.859774747032,5.046430169027547,4.173199295294135,3.5238412911062e-4,2.4754315357346133e-5,21.74021300949115,5.640715791541844e-6,1943.594,7603.004,11659.82,0.5086245989091367,0.42013270399782066,0.019770950442753753,0.0049139755679891645,0.0020625644877232258,2.2468012935432853,1.856118814554124,0.018657752151534132,0.002203627284648633,3.1540865973512383e-4,1.6944334508571046,1.3992674967703795,1.0517828018298551e-4,4.2811338642028445e-6,3.0142088281375676e-7,21124.88434806151,13.255178185760471,10.963658713272977,0.12913068397311223,0.04120058708787301,58.099170523801334,0.04531324458837271,4.449859343309527,3.6755190153223243,0.03853388087447087,0.007121883986502001,0.0023782745683411633,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
108,1933.7141242615012,1.6088619986672694,1.3304190101459104,0.07018942241623037,0.029979085567855786,6.7992492168998915,0.041177004800251826,7559.385721277013,7.107387987969112,5.877984589996155,0.06624091314453649,0.013448728219230027,31.546578782654652,0.006637720995914199,11627.060960842702,5.359126746163307,4.430552842164188,3.733547182178393e-4,2.6110633392213728e-5,22.968954145092365,5.9585327681294945e-6,1943.594,7603.004,11659.82,0.5398980850520729,0.4461681573897205,0.020987752415786272,0.005204428361386129,0.0021746066883914644,2.3848296909127384,1.9710576486716347,0.01980531572625959,0.002333804241028759,3.3251523519339625e-4,1.798813904330018,1.4861173271942576,1.116603451219992e-4,4.534487800738994e-6,3.178169765876506e-7,21120.160806381216,14.075376732799688,11.638956442306252,0.1368036902789847,0.043453924420478025,61.31478214464691,0.04782068432893415,4.723541680294829,3.9033431332556128,0.04090472848716786,0.007542767090215627,0.0025074397405614483,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
109,1933.1672243406738,1.6853126638513007,1.4094423702839467,0.07438613081281378,0.031643726195754125,7.1825193211163825,0.04347144706496459,7556.970088464328,7.444787348724966,6.226875756940868,0.07019913848674611,0.014194495373488384,33.27086626183768,0.006988534299699196,11625.238613022597,5.614329940685715,4.69411749947688,3.957070786082605e-4,2.7562422965227626e-5,24.272509973860068,6.293887255050118e-6,1943.594,7603.004,11659.82,0.5468999208273999,0.4704492556433686,0.022263776511384368,0.00551489666035691,0.0022944422647127663,2.4156328126846347,2.0782334519287806,0.021008638054363347,0.002472944118615183,3.508133037849973e-4,1.8223478201052785,1.5671446255828707,1.184590492346445e-4,4.805334442211167e-6,3.3535448692062366e-7,21115.375925827597,14.744429953261982,12.330435626701695,0.14498097637816815,0.04586578399220774,64.72589555681414,0.05046627525191884,4.784880553617313,4.1158273331550195,0.04339087361498236,0.007992646113414305,0.002645590922984684,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
110,1932.5917778411015,1.7676163764528934,1.4886004101518755,0.07878988982157843,0.0334216841836969,7.587899698452483,0.04589409983490859,7554.428503120262,7.807989800585588,6.576323586979502,0.07435236702773025,0.01499106873329835,35.094481130735076,0.007358925669559089,11623.320920673917,5.889117220609711,4.958193714610116,4.19165733128166e-4,2.911315490759218e-5,25.651313463975715,6.648006155559802e-6,1943.594,7603.004,11659.82,0.5754464995723083,0.4931427869707157,0.02354689353579793,0.005843361413211895,0.002422652769943995,2.541585344066334,2.178382892205712,0.0222185249731268,0.0026201400116879613,3.70391369859893e-4,1.9176923486793385,1.6429050687553426,1.2529707346923345e-4,5.091920947466397e-6,3.541189005096835e-7,21110.34120163528,15.464723397648193,13.023117711741493,0.15356142258243685,0.04844186607190284,68.33369429316328,0.05325967351062324,5.034724192317981,4.3144307479317705,0.045890715582393965,0.008468593345847323,0.0027933982587043976,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
111,1931.9866408713356,1.8553165569826136,1.5692495745019739,0.08336755521691798,0.03531311583030528,8.015658902389033,0.048453423742584226,7551.75593440329,8.194972066892243,6.93231576772545,0.07866927997821688,0.015838504989469652,37.018519789252274,0.007750187864883881,11621.30403693128,6.181977835861107,5.227307226779577,4.4355485168544144e-4,3.076300168975949e-5,27.106196666102665,7.022129344780807e-6,1943.594,7603.004,11659.82,0.6051369697659084,0.5174367892361882,0.024843890440227192,0.006186180076806765,0.0025593239076756383,2.6725687169719095,2.285586450665255,0.023441367253031507,0.0027737573035690626,3.912621953247918e-4,2.0168837426372193,1.7240231273858226,1.322106920449027e-4,5.391078674381364e-6,3.7412318922100497e-7,21105.046612205904,16.232266459735964,13.728872569007,0.1624803900468203,0.05118238382146469,72.14037535774398,0.056210633736812884,5.294589429375037,4.527046367287266,0.0484174683853036,0.00896532845905021,0.002950960226189651,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
112,1931.350527018992,1.9481937556490114,1.6523276322101,0.0881095438862609,0.03731670019959764,8.466367522233202,0.05115782682880763,7548.946724392221,8.604757780243224,7.298989928867142,0.0831407845666674,0.016736198481685994,39.04548731034439,0.008163605268373135,11619.18363611203,6.492191960359025,5.504589968061233,4.6882404792261136e-4,3.2510850659941933e-5,28.63907320716709,7.4174894733272105e-6,1943.594,7603.004,11659.82,0.6361138523436694,0.5432366536772715,0.026173199724620434,0.006541787163537031,0.0027044030862234045,2.809210011068899,2.3994242977179177,0.02469453979417443,0.002933092401739619,4.134174034892543e-4,2.12040081925079,1.810186694752872,1.3929820135023167e-4,5.701450255653088e-6,3.9536012854640386e-7,21099.48088752324,17.04514349625126,14.455907529138475,0.1717191525008509,0.054085409531943573,76.15092803974468,0.05932884958665409,5.565724682663358,4.752847646148061,0.051007037720145094,0.009480581015532303,0.0031182158498412054,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
113,1930.6820339887765,2.046183312206219,1.7385065958045391,0.09301971223411497,0.039431129802126486,8.940809649664844,0.05401561151066418,7545.994706046308,9.037053647051673,7.6793091381684695,0.08777046339555805,0.01768354933883295,41.17887670995137,0.00860044577841263,11616.955001941978,6.819556597491152,5.792289521955701,4.949945213069823e-4,3.4355603900071516e-5,30.25261475315122,7.835304244847427e-6,1943.594,7603.004,11659.82,0.6684930302153589,0.5705034736581511,0.02754772429433535,0.006910018874928436,0.0028577846818565525,2.95201834591262,2.5197224791041712,0.02599019831867668,0.0030980699373439947,4.368405100394941e-4,2.2286341700510093,1.9012695329188825,1.466284924909045e-4,6.022900955326678e-6,4.1781477152021625e-7,21093.631741977064,17.902793556749046,15.21010525592871,0.18128517015098,0.05714903474485951,80.37230111276743,0.06262389259332166,5.849145546178988,4.991495485681205,0.05368455110550294,0.010014111713227757,0.0032950430066675668,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
114,1929.9796596848396,2.1493232126267494,1.8282895533364354,0.09810937466146757,0.041655826427399505,9.439927340810579,0.05703500729698327,7542.89327455497,9.492019014110724,8.07548961305348,0.09256893007097934,0.01868028423841896,43.42290563774807,0.009061965800059062,11614.613080607067,7.16421203752146,6.092091774773367,5.221272322739956e-4,3.629680267116512e-5,31.95004887982798,8.276781242042788e-6,1943.594,7603.004,11659.82,0.7023743039369492,0.599234403516419,0.028976910488147576,0.00729148214411581,0.0030193957863190873,3.1014314913381895,2.6464661242791383,0.02733723516596067,0.0032689598733160585,4.615200216464329e-4,2.3419213349116035,1.9972658948812958,1.5425208582797037e-4,6.355968743047856e-6,4.414769971953616e-7,21087.486014846876,18.805554264258934,15.995870941163282,0.19120043196472092,0.06037240746848963,84.81288185838663,0.06610524987828438,6.145727130186742,5.242966422676853,0.05646839773993622,0.010566797986174915,0.0034813572849627158,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
115,1929.24181186606,2.2577202110964163,1.9220736654539765,0.10339371265950116,0.04399125104532441,9.964785055551607,0.06022423813229574,7539.63543031955,9.970116123774858,8.489278955772747,0.09755044040630254,0.019726595177252122,45.782348144787875,0.009549420523336277,11612.152512368288,7.5265291455665215,6.4053308714496096,5.503038005930817e-4,3.833489803956596e-5,33.73503023287655,8.743127823908263e-6,1943.594,7603.004,11659.82,0.7378478187795281,0.6294508203098612,0.03046799921192311,0.007687206814162679,0.003189230835312473,3.257844235419725,2.7797471257555912,0.028742459573971493,0.0034462215469156813,4.874547232772142e-4,2.4605682387791603,2.0982511307340985,1.6220779206010892e-4,6.701561187051141e-6,4.6634658186547495e-7,21081.0297545539,19.754365480437794,16.816683492676333,0.20149445686639678,0.0637561811206161,89.48216343321603,0.06978240178345593,6.456260292978413,5.507449076799551,0.05937266657795471,0.011140129922265412,0.0036771519051715528,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
116,1928.4668134412416,2.371528347319096,2.02019017509744,0.10888974799006403,0.04643897180875506,10.5165477124593,0.06359160408271324,7536.213802702492,10.472015123368925,8.922132832908053,0.10273097933631992,0.020823169790031078,48.262431115708374,0.010064076388767718,11609.567648612508,7.907037939581925,6.733122606280553,5.796157282394322e-4,4.0471310683971706e-5,35.611561519033515,9.235563127306628e-6,1943.594,7603.004,11659.82,0.7749984248184774,0.6611902885957979,0.032026876397207193,0.008098427806060701,0.003367365950417492,3.4216276170582205,2.9197286174641537,0.03021139988292655,0.0036304059861992782,5.146558654314411e-4,2.5848637557792244,2.204354961763821,1.7052724121416717e-4,7.060765678390832e-6,4.924353033983651e-7,21074.248264756243,20.750581410269945,17.675445614286048,0.21220034305462337,0.06730261290947011,94.39054034720118,0.07366491603460826,6.781489797655922,5.785273867823772,0.062408803521347915,0.01173589455793837,0.0038825142511523312,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
117,1927.652905229309,2.4909346873298928,2.1229309891434687,0.11461516615502045,0.049001626324948255,11.096466739954815,0.06714556178208016,7532.620662608849,10.998530980014328,9.375332329225467,0.10812715004576177,0.021971174261167046,50.86876853423699,0.010607223359189096,11606.852560411135,8.306380238161617,7.076453090280906,6.101581480839662e-4,4.270839858342101e-5,37.583943638553826,9.755329894030356e-6,1943.594,7603.004,11659.82,0.8139082119325849,0.6945018719217879,0.03365857009454506,0.008526477307268828,0.003553957699366922,3.593140093643342,3.0666242369979386,0.03174877231419885,0.0038221075494694608,5.431469704213782e-4,2.7150882013738737,2.3157459027941814,1.792375311781746e-4,7.434755566682032e-6,5.197667667237274e-7,21067.126128249292,21.79584590550584,18.57471640864984,0.22335247434886618,0.07101550898469872,99.54917891274563,0.07776254047116328,7.122136506949801,6.076872011713908,0.06558657993992208,0.01235601961230497,0.004097624436555024,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
118,1926.7982468223477,2.616150479517365,2.230565164534324,0.12058775893753246,0.051682815139270685,11.705872158210731,0.07089480131232677,7528.847926723337,11.550584310505831,9.850056697286913,0.11375564714470088,0.02317220538981806,53.60732422968558,0.011180186642018579,11604.001040700228,8.725280359756509,7.436233797922867,6.420268679010992e-4,4.504936479817723e-5,39.65674776216268,1.0303705784164445e-5,1943.594,7603.004,11659.82,0.8546584069613345,0.7294426147738622,0.03536762459071227,0.008972710000319534,0.003749239530246612,3.7727358855117927,3.2206825550202893,0.03335883368095959,0.004021930372913822,5.72963282829483e-4,2.8515197109063593,2.432619589311468,1.883632221389596e-4,7.824725116091332e-6,5.483758901340897e-7,21059.647214245913,22.892015149779706,19.516855659744103,0.23498543295013444,0.07490006989388692,104.96994415005899,0.08208529166012951,7.4789140033794865,6.38274475910562,0.06891482149381083,0.013002465098349448,0.0043227511889662295,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
119,1925.900916476235,2.747405143332551,2.343350070588487,0.1268251412735849,0.05448698746082703,12.346167867468061,0.0748483136408099,7524.887157487703,12.129174717918604,10.34743258235515,0.11963298861644006,0.02442823916856296,56.48438964726628,0.01178433696401035,11601.006603162361,9.164525270664107,7.813338888662187,6.753168750466881e-4,4.74981585414954e-5,41.83479898127381,1.0882013316105168e-5,1943.594,7603.004,11659.82,0.8973303461127671,0.7660756822975814,0.0371582974101777,0.009438479458533421,0.003953512328483136,3.960769235633961,3.382178828221189,0.035045566986422735,0.004230477757618261,6.041503219917713e-4,2.9944375378672703,2.5551926269596716,1.979273884001694e-4,8.231869062729022e-6,5.783075319407228e-7,21051.794677126298,24.041105131915263,20.504121541605826,0.24713344676507165,0.07896272478793148,110.66535649600816,0.08664353261813636,7.852537119613999,6.703447137478442,0.0724017917850006,0.013677189085214411,0.004558240958006848,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
120,1924.958910210598,2.8849427824342055,2.461537778575626,0.13334470158664372,0.057419325078661904,13.01882975361516,0.07901544811072558,7520.729559614447,12.73536527414611,10.868562158758785,0.1257754679961415,0.02574157854581674,59.506574806776264,0.0124210993218262,11597.862478425242,9.624953154617796,8.208626637137597,7.101220840729656e-4,5.005937471517193e-5,44.123170109923436,1.1491628358617568e-5,1943.594,7603.004,11659.82,0.9420062656367918,0.8044686265351371,0.03903473216777009,0.00992511964492883,0.004167134469915679,4.157597873256236,3.5514073170287297,0.03681284428754547,0.004448343849211956,6.367623578158507e-4,3.1441247371185455,2.6836968531648573,2.0795254100225e-4,8.657366598798627e-6,6.096150425124001e-7,21043.550948250286,25.245261211198113,21.538726574472008,0.25983029166685817,0.08321096299919381,116.64857467031486,0.0914480390609104,8.243728876011573,7.039572796728724,0.07605552899631782,0.014382120860739585,0.0048045064427740414,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
121,1923.9701406201466,3.0290194177271443,2.5853800118190087,0.14016359810948809,0.060485639242367335,13.72540474868272,0.08340596427188364,7516.365975385846,13.370270169109038,11.414544897749948,0.13219914982713182,0.02711480698179909,62.68080362961624,0.013091960861520556,11594.56160919761,10.107444406071986,8.622956083050452,7.465353304067959e-4,5.273816483263954e-5,46.52717890579244,1.2133987807437086e-5,1943.594,7603.004,11659.82,0.9887695904515112,0.8446929551585725,0.04100101591406141,0.010433948379267559,0.004390516161158056,4.363584228601212,3.7286793336382846,0.03866448034861541,0.004676115142760494,6.708615396943552e-4,3.3008692276325746,2.8183779761783843,2.1846093844714217e-4,9.102384605665594e-6,6.423594488195182e-7,21034.897725203602,26.506733992908167,22.622880992619407,0.2731092832670267,0.08765318438899906,122.9333872840914,0.09651005912121163,8.653223046685298,7.391750264975242,0.07988395720112396,0.015119165906633718,0.0050620200603012306,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
122,1922.9324355112317,3.17990116887072,2.715131198229741,0.14729881230096217,0.06369228427832986,14.467510950107163,0.08803007498063115,7511.7868792179615,14.035046543805377,11.986490945583698,0.13891991892575953,0.02855074949802007,66.01431414679769,0.013798477419101347,11591.096644761943,10.612915791820795,9.057197373790348,7.846486685670918e-4,5.554016258222964e-5,49.05238907302744,1.281059599360309e-5,1943.594,7603.004,11659.82,1.0377051089149063,0.8868233577713305,0.04306124305955949,0.010966269422661823,0.004624110708747506,4.579096167884018,3.914319793187678,0.040604292665632945,0.004914371384292453,7.065165575807913e-4,3.464964435666843,2.9594930499180343,2.2947493038521168e-4,9.568079611245792e-6,6.766081861660035e-7,21025.815959491138,27.827863504496893,23.758819517603786,0.2870033798952888,0.09229857393893216,129.53421416993228,0.10184136299572609,9.081765712465767,7.760636200877043,0.08389501065557764,0.015890208886565522,0.005331303874514463,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
123,1921.8435344146155,3.337863513529119,2.8510498331629726,0.1547672689772196,0.06704608890401499,15.246840385687806,0.09289849512244555,7506.982363063483,14.730891033803422,12.585526996075552,0.14595359217500037,0.03005244159594381,69.51467059195966,0.014542280899598936,11587.459928029624,11.142318285035795,9.51223654801023,8.245540305310878e-4,5.847142511732467e-5,51.704620588850176,1.3523031954891469e-5,1943.594,7603.004,11659.82,1.088901096616155,0.9309387519577563,0.04521967097919699,0.011523399610872231,0.004868420141814406,4.804516154478733,4.108671664480688,0.042636246714845116,0.005163697568245541,7.438034804975891e-4,3.636716732318746,3.1073142391037454,2.410178049236329e-4,1.0055622147981846e-5,7.124359612883788e-7,21016.285825507723,29.211072832368338,24.948813377248754,0.3015454151827511,0.09715700192507613,136.46613156649764,0.10745429905399938,9.530133983413634,8.14692465554219,0.08809693549896574,0.016697152801265755,0.0056129360582732836,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
124,1920.7010903065104,3.503189971688428,2.993399572512046,0.16258590942527146,0.07055428495548079,16.06515749962606,0.09802245528163432,7501.942144419819,15.459033879567649,13.212801047062966,0.15331598672437574,0.031623097133994776,73.1897564883518,0.015325081332208695,11583.643500612707,11.69663280111926,9.988979297199917,8.663436244402845e-4,6.153837156475029e-5,54.489945134034315,1.4272951515388992e-5,1943.594,7603.004,11659.82,1.14244410810511,0.977117649945801,0.047480471818062565,0.012106607446004013,0.00512396015918877,5.040218643664048,4.312075797899821,0.04476422445408588,0.005424656684255479,7.828004326097589e-4,3.816427416917577,3.2621129008341114,2.531124349572474e-4,1.0566142052402534e-5,7.499195604975235e-7,21006.286735339036,30.658856652375338,26.19517991677493,0.31676823977408747,0.10223892046104031,143.74485912201217,0.1133618095653584,9.999090168686735,8.551306348679734,0.0924978087071057,0.017541830272311893,0.005907510511359027,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
125,1919.5026682147877,3.6761712972824205,3.1424499512777624,0.1707717564602701,0.07422446692126963,16.924300583898358,0.10341372937159385,7496.655560910767,16.22073517976367,13.869485447631673,0.16102297999406825,0.03326608992425306,77.04778072088068,0.016148671030021853,11579.639096943083,12.276867816359696,10.488353567579056,9.101102977403394e-4,6.47477488063604e-5,57.414691752848036,1.5062091463441055e-5,1943.594,7603.004,11659.82,1.1984220917227049,1.0254407661287122,0.049847902106184255,0.01271716732984811,0.005391274089959527,5.286583509051525,4.524882208855505,0.046992182162322836,0.005697813798458203,8.235896978131575e-4,4.004403669623571,3.424168654383136,2.6578220774264963e-4,1.1100776722129736e-5,7.891399480520623e-7,20995.797326068638,32.173774293405785,27.50028896648849,0.3327048467520787,0.10755530459432905,151.38677305762707,0.11957746249307914,10.4894092703978,8.974491629367353,0.09710586647624975,0.01842608190502844,0.006215652927720737,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
126,1918.245741321786,3.8571051280014075,3.2984766792620266,0.17934198856998942,0.07806457012117678,17.82618563722156,0.10908467503699693,7491.111554097181,17.017283104050993,14.556778039096296,0.16909057763867802,0.034984943592848386,81.09729430775974,0.017014930672454312,11575.43812958056,12.884058637191213,11.011310794690537,9.559479564813471e-4,6.810661393763355e-5,60.485461040719514,1.589227565579072e-5,1943.594,7603.004,11659.82,1.2569268930017188,1.0759930622827318,0.05232644314034554,0.013356399641012323,0.0056709456654030765,5.544006813585838,4.747458889298514,0.04932428064262738,0.005983753783320081,8.662596424324591e-4,4.200967362523443,3.593776541691925,2.7905179983648556e-4,1.1660707054773895e-5,8.301841923496666e-7,20984.795424999527,33.75844686924361,28.866565513048858,0.34938851416514877,0.1131176203279628,159.4089409857008,0.12611549798510702,11.001901069111,9.417228493273171,0.10192977558280941,0.019351814131387177,0.006538035492027886,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
127,1916.9276942449321,4.046294983109541,3.461761498404647,0.18831398661582588,0.08208282611213868,18.772804231189095,0.11504822963584788,7485.298684343767,17.849989407660953,15.275901440179963,0.17753495698548194,0.03678331143978088,85.34718071130206,0.017925828656890682,11571.031699530686,13.519264115813876,11.558825603448708,0.0010039518214050237,7.16222959506477e-5,63.70911841052625,1.676541450941191e-5,1943.594,7603.004,11659.82,1.3180470768538726,1.128857221745739,0.054920454737321885,0.014025573421557825,0.005963554598850951,5.812869753414816,4.980163449804856,0.05176456326548157,0.006283038179050034,9.1089798443637e-4,4.406430049873961,3.771224571251299,2.929452759082517e-4,1.2247070549228755e-5,8.731388536211872e-7,20973.258078119383,35.41554850658437,30.29648854203332,0.3668528954227128,0.11893775984787021,167.82910335301742,0.13299082370724796,11.53734688014265,9.880245242801895,0.1069779632787117,0.02032085867115709,0.006875325722140942,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
128,1915.5458128239754,4.244050140102679,3.632592724873428,0.19770539635941478,0.08628777447627271,19.766233147038704,0.12131799317321447,7479.205087718514,18.72018841014592,16.028105087318977,0.18637252225783635,0.038664981058965465,89.8066978471021,0.01888343359353113,11566.410558863485,14.183567071125239,12.131898197552184,0.0010542188067576461,7.53024088443546e-5,67.0928286631126,1.7683517504078632e-5,1943.594,7603.004,11659.82,1.381881420956688,1.1841262639635497,0.057634853784401814,0.01472610867099317,0.006269763537366593,6.093596625252758,5.223397622767791,0.054317584621890104,0.006596294662402479,9.576049366404465e-4,4.621140667200962,3.956837711889598,3.0748984215997233e-4,1.2861142840367497e-5,9.181029946667236e-7,20961.161459405976,37.147805621373834,31.79259600974459,0.38513213742400876,0.12502805794408253,176.6657596572534,0.1402191102842497,12.096618713410408,10.364361598620938,0.11225992824845189,0.02133526447623602,0.007228286577001706,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
