time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1943.5553107455746,0.01005625587081792,0.010421005264113253,5.057814630650499e-4,1.1389315068769075e-4,0.01756782526705004,2.4493410850686362e-5,7602.846673046999,0.09915983515558782,0.20658217799519693,0.003709863211244626,6.398814980338195e-4,0.8471669137218419,6.828142413836708e-5,11659.72070100411,0.027056079928298137,0.026910481228863956,1.98434957439744e-6,7.393910570472353e-8,0.04533037380321704,2.6359393988690502e-9,1943.594,7603.004,11659.82,0.0021495678397513984,0.0029959492342293004,1.6833159076335251e-4,3.581542068749236e-5,7.6197976214397855e-6,0.009169410896902264,0.031384277019146284,7.829291836648945e-4,1.3638589125959875e-4,1.5619848436311713e-5,0.006162762352687423,0.007999038299586442,6.737565204100755e-7,2.358511082005378e-8,8.279429570184019e-10,21206.122684796683,0.13627217095470387,0.24391366448817414,0.004217629023884073,7.53848587827215e-4,0.910065112792109,9.27774709284523e-5,0.017481741089341085,0.04237926455296202,9.519345309486571e-4,1.7222489705791114e-4,2.3240474000708517e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
50,1943.553459353002,0.009161684949312436,0.010214377408586323,5.41352740491777e-4,1.3710558321390333e-4,0.020452285916708203,3.384040096758808e-5,7602.838711402149,0.0814181808736617,0.17749467577093844,0.0034846002291677655,6.861322639361009e-4,0.9021197483585254,8.526036142319899e-5,11659.715292402136,0.025021808397255676,0.026684610542715977,2.142571315458589e-6,8.956099183499417e-8,0.05299894312666869,3.6577906011076633e-9,1943.594,7603.004,11659.82,0.0018513925726892921,0.002745963494194776,1.6671786388064165e-4,3.890262832878101e-5,9.346990116901717e-6,0.007961644850183802,0.02570329913210992,6.750040438379976e-4,1.2927114278516626e-4,1.6978937284831914e-5,0.0054086019736132585,0.007442873504655719,6.750297042792092e-7,2.5840398160903014e-8,1.021851202238613e-9,21206.107463157285,0.11560167422022982,0.21439366372224075,0.004028095540975001,8.233274081418392e-4,0.9755709774019022,1.1910442018138818e-4,0.015221639396486353,0.035892136130960414,8.423969374229184e-4,1.6819961151210818e-4,2.632694925293587e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
51,1943.5518681115313,0.008263898392128478,0.009835595292176282,5.647689126663414e-4,1.5963615741429083e-4,0.023263094125222754,4.4895590367492946e-5,7602.831816147217,0.06716097970054484,0.15169814073249543,0.003223900283159588,7.186790778748189e-4,0.9492789074364827,1.0324555856823369e-4,11659.71056055338,0.022906009141663145,0.02599665469767304,2.255211298424379e-6,1.049332444099975e-7,0.06053441775697113,4.873916560043913e-9,1943.594,7603.004,11659.82,0.0015912414705780975,0.0024890280277620556,1.6193069904396734e-4,4.108821512354728e-5,1.1055189399904866e-5,0.006895254931805539,0.021152456104922404,5.783956082292731e-4,1.2048740882406404e-4,1.7985197145034697e-5,0.004731848755909596,0.006847648011502127,6.633102260665946e-7,2.7533512155040236e-8,1.21612595893625e-9,21206.094244812128,0.09833088723433646,0.18753039072234476,0.0037909244071243535,8.784201685335197e-4,1.0330764193186766,1.4814602285228667e-4,0.013218345158293232,0.03048913214418659,7.409896174993071e-4,1.6160315745976635e-4,2.90416026708985e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
52,1943.5505025778243,0.007393575665964699,0.00933089740760708,5.766106105763927e-4,1.807347518217075e-4,0.025958024314781246,5.7579425957326254e-5,7602.825856658146,0.0556356812003172,0.1291384196295338,0.0029458147441405965,7.382607370822581e-4,0.989563270624488,1.2189492434987169e-4,11659.706431702496,0.020793000216156026,0.024952762075351326,2.3233123567395104e-6,1.1955344873720538e-7,0.06782008606112536,6.277977980628382e-9,1943.594,7603.004,11659.82,0.0013655337070304086,0.0022358564331941876,1.547452077137076e-4,4.2390139759554636e-5,1.2683835589833308e-5,0.005959489070846757,0.017484787571074398,4.933347317311749e-4,1.1076977951755787e-4,1.8649365781638e-5,0.00412885088371695,0.006241859809224069,6.413174291581701e-7,2.866081854215193e-8,1.4040614205844684e-9,21206.082790938468,0.08382225708243793,0.1634220791124922,0.0035247486670737286,9.191150423527028e-4,1.0833413810003947,1.7948062828517859e-4,0.011453873661594116,0.025962503813492653,6.487212568740407e-4,1.5318858009565466e-4,3.133460543289189e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
53,1943.549332051645,0.00657052156206868,0.008741167065072544,5.779518666425409e-4,1.9979878301727334e-4,0.028506747213083983,7.17618662563301e-5,7602.82071439739,0.04626612094736369,0.1096121360773473,0.0026639652039392144,7.460601457196118e-4,1.023856428812531,1.4089142916831436e-4,11659.702837094153,0.018741787844387268,0.023650209832106025,2.3499539880071196e-6,1.3300350035566903e-7,0.07476841734681437,7.857865197460456e-9,1943.594,7603.004,11659.82,0.0011705261792940291,0.001993580283190048,1.4586645364979482e-4,4.2871188627665737e-5,1.4182440299003848e-5,0.005142260756656469,0.01451182100960998,4.193378752457816e-4,1.0068490335888913e-4,1.899650481844267e-5,0.0035946083426097175,0.005645820714378476,6.116201070353965e-7,2.9248923788389364e-8,1.5798872168320745e-9,21206.072883543187,0.07157843035381964,0.14200351297452588,0.0032442670245697624,9.459919322372408e-4,1.1271315933724293,2.1266115328984192e-4,0.009907395278560216,0.022151222007178506,5.658159490026118e-4,1.4358534091034325e-4,3.318052500466335e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
54,1943.5483294801065,0.005806447609001833,0.008100953144916543,5.701658396961228e-4,2.1638299539394768e-4,0.030889296452167224,8.727385346760807e-5,7602.816283162417,0.03860869503651204,0.09284094185087843,0.0023881949300347508,7.435136570501352e-4,1.0529755402462226,1.5995186876341025e-4,11659.699713622154,0.016791787405010198,0.022174126281943932,2.3395607818753547e-6,1.4495929635399038e-7,0.08131797003408692,9.596825836197982e-9,1943.594,7603.004,11659.82,0.0010025715384927025,0.0017666454915595499,1.3590314820235974e-4,4.262319536350515e-5,1.551198721127797e-5,0.004431234972798848,0.012088660883650494,3.55543602605933e-4,9.065162215588086e-5,1.906043959509589e-5,0.003123471999060712,0.005073472438437782,5.76514841562521e-7,2.9345402384714296e-8,1.7389606387375254e-9,21206.064326264677,0.06120693005052407,0.12311602127773891,0.002960700330512749,9.600416117404369e-4,1.1651828067324768,2.472353190568545e-4,0.008557278510352262,0.018928778813647826,4.920232656498553e-4,1.3330416292177072e-4,3.4574165767012595e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
55,1943.5474712308414,0.005107182923642497,0.007438321276424696,5.547672462667276e-4,2.3019592134642354e-4,0.03309438283728638,1.0391895482250547e-4,7602.812468729529,0.032319625508852194,0.07851909815334727,0.0021252456435147324,7.321661408743537e-4,1.0776563036420534,1.7883138786304041e-4,11659.697004051322,0.014967506029281796,0.02059624906436955,2.2973203567808485e-6,1.5519183235578563e-7,0.08742972958917195,1.1474653436708784e-8,1943.594,7603.004,11659.82,8.582492650930362e-4,0.0015575139504523721,1.2536037825647804e-4,4.175399533834752e-5,1.6645101354897403e-5,0.0038144328873386257,0.010103502414998473,3.009119594886868e-4,8.096596403688199e-5,1.8879519099630163e-5,0.0027095708319393452,0.004533852207667747,5.379758150628007e-7,2.901081200786535e-8,1.877827600510802e-9,21206.056944011692,0.05239431446177649,0.10655366849414152,0.002682310210138241,9.62517254053133e-4,1.1981804160685117,2.827618173389826e-4,0.007382252984371007,0.016194868573118592,4.2681031356022766e-4,1.2274897018723738e-4,3.5526498282128075e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
56,1943.5467367860151,0.004474406364872823,0.006775242309564922,5.332901630433806e-4,2.4108720767083012e-4,0.03511770354127826,1.214843997557567e-4,7602.809188098632,0.02713081788703759,0.06634164242244013,0.001879413217241978,7.135644336103158e-4,1.0985491385812733,1.973248328158728e-4,11659.694656934573,0.013282332174719923,0.018975067097476702,2.228713609128383e-6,1.6356211737752321e-7,0.09308326040166999,1.3468850886726812e-8,1943.594,7603.004,11659.82,7.344448263211234e-4,0.001367221385090797,1.1464076725186435e-4,4.037727774035916e-5,1.7565444933251225e-5,0.0032806308972794795,0.008469438519094083,2.543627172159701e-4,7.182402104383293e-5,1.849344495283238e-5,0.002347116749660927,0.004032290604222799,4.976384428635981e-7,2.8312259525803172e-8,1.994197450018028e-9,21206.05058181922,0.04488755642663034,0.09209195182948175,0.002414932093894487,9.548152033985234e-4,1.2267501025242216,3.188227014225162e-4,0.00636219247326153,0.013868950508407678,3.6950112291069806e-4,1.1222961104371789e-4,3.606088408353362e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
57,1943.5461084146839,0.0039069699463216935,0.006128250964690082,5.072012072106504e-4,2.490290642768279e-4,0.03696038316937268,1.3975096552977997e-4,7602.80636856513,0.022831731629676884,0.056020801955077915,0.0016531204952670644,6.891842946174187e-4,1.1162213306764448,2.1526582486440152e-4,11659.692626359161,0.011741538832295322,0.017356743082572144,2.139163780853943e-6,1.7001181632900702e-7,0.09827303418289222,1.5555704739747442e-8,1943.594,7603.004,11659.82,6.283713312313921e-4,0.0011958077497825218,1.0405352188389131e-4,3.86047748347267e-5,1.826656577402327e-5,0.002819533502588456,0.007118619759949162,2.148482205839989e-4,6.334431022391936e-5,1.7940992048528728e-5,0.00203057541148155,0.003571368753906151,4.5681492143540943e-7,2.7318237485492478e-8,2.08685385302063e-9,21206.045103338976,0.0384802404082939,0.07950579600234015,0.002162460866258569,9.383833707105756e-4,1.2514547480287097,3.5503234609892125e-4,0.005478480245301398,0.011885796263637834,3.193585573893256e-4,1.0197640329613154e-4,3.620964467640502e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
58,1943.5455708518177,0.0034018549442447693,0.00550922351627535,4.778442867374581e-4,2.5409530981822454e-4,0.038627629000020126,1.5850112639850076e-4,7602.803946730881,0.019256402627267088,0.04729364180086263,0.0014473896202791738,6.603858048537856e-4,1.1311629249744364,2.3252429709534988e-4,11659.690871587796,0.010344548718879446,0.01577647556502933,2.0337969281785594e-6,1.7455168683289484e-7,0.10300516185127254,1.771120072477613e-8,1943.594,7603.004,11659.82,5.375628661568044e-4,0.0010426778682337285,9.382807438518315e-5,3.654094399431574e-5,1.875016086872079e-5,0.002421834248707455,0.005997163251117252,1.8139865808373902e-4,5.558870391282144e-5,1.725847223094836e-5,0.0017547713650856167,0.003151761478501493,4.165297543333061e-7,2.6094830350434493e-8,2.155495985028687e-9,21206.040389170495,0.033002806290391304,0.06857934088216731,0.0019272677039448105,9.14655666358843e-4,1.272795715825729,3.910431346945754e-4,0.004714168479949876,0.010191602597852473,2.756432622232555e-4,9.215574273748762e-5,3.601078859565418e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
