time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
59,1926.6088834330421,10.63311711501156,4.019266062237791,0.08967026987546724,0.010543796352914412,2.2311256512889366,0.0013936721914509834,7524.075010132433,49.51996731112489,18.849550461952628,0.09367289893895094,0.005808972200260754,11.459693981884605,2.962414661166641e-4,11599.551841984146,37.896054555514255,14.252032792171667,5.181885394027937e-4,1.0043846938216184e-5,8.11954221934769,2.1642866249601794e-7,1943.594,7603.004,11659.82,6.395567646603922,2.4277491194599303,0.05220660056725601,0.005287700533837545,6.142007897198608e-4,29.742946759612096,11.314236670425863,0.05339956904674129,0.0027481788132070976,1.1725500108974234e-4,22.83607452612887,8.644263629488574,3.042313667793956e-4,5.117551482141549e-6,9.758062272052704e-8,21050.23573554962,98.0491389816507,37.12084931636208,0.18386135735382098,0.016362812400113384,21.810361852521233,0.0016901300862301434,58.974588932344886,22.386249419374366,0.1059104009807767,0.008040996898526784,7.315533714323236e-4,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
60,1915.9891648610078,17.332894803938473,6.469601311791643,0.1447019878974418,0.017382295424622354,3.637841176408602,0.0024135635329569824,7474.739551699875,80.6130780060459,30.216220247066026,0.14911613929089862,0.0092517137709188409,18.276299100506968,4.8309344549350865e-4,11561.563314079289,61.898931732402424,23.016839122215277,8.415774923879561e-4,1.6741464406415424e-5,13.3400563666156,3.805118114001977e-7,1943.594,7603.004,11659.82,10.619718572034344,3.919940883107431,0.083785347428889,0.008550305756409471,0.001019891341505999,49.33545843255797,18.242347737636962,0.08524383017403284,0.004367425441375689,1.8685197937684457e-4,37.98852790485762,13.98565072796945,4.901579321303878e-4,8.338448957261274e-6,1.6408314890417978e-7,20952.292030640172,159.84490454238679,59.70266068107295,0.2946597046807284,0.02665075065994761,35.254196643531174,0.0028970374902618913,97.94370490944993,36.14793934871384,0.16951933553505222,0.012926069646742422,0.0012069074040317478,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
61,1898.906800027748,28.05037624082843,10.461375221343024,0.23359885727793148,0.028374282910422828,5.90939031235423,0.0040850575397318725,7395.510458798483,130.263000506542,48.72868024777468,0.23873474928136146,0.014752242487870004,29.24759264824054,7.808071906917537e-4,11500.281336193664,100.42175238450731,37.320557114145736,0.0013648589729442367,2.7554592004579128e-5,21.794961242130444,6.519777593460755e-7,1943.594,7603.004,11659.82,17.082364833259817,6.364883396369859,0.13529602656672832,0.013797457537191539,0.00167149400677489,79.2290929013916,29.579170400895492,0.13720374753626835,0.006973839833025526,2.977137451982451e-4,61.281977885624656,22.759157233519765,7.938372221087637e-4,1.3527787077624153e-5,2.7146594794587777e-7,20794.698595019894,258.7351291318777,96.51061258326344,0.47369846553223716,0.04315407999029741,56.951944202725215,0.004866516708182972,157.59343562027607,58.70321103078511,0.27329361132510543,0.020784825157294688,0.001969479217921081,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
62,1871.6962465800138,45.00585054472132,16.88175127776463,0.3772881552851212,0.04609115248527032,9.579966687223505,0.006805602508016473,7269.630802364036,208.56925165878118,78.46155525342732,0.38356688787688065,0.023589355986412756,46.93397825090263,0.001256228989928348,11402.218197315315,161.70437965184797,60.40005366318642,0.0022124639984920035,4.5040277067965124e-5,35.49511076839759,1.0969694197185721e-6,1943.594,7603.004,11659.82,27.210553447734128,10.25507914384124,0.21862459093136963,0.022283088419222996,0.0027205449682846,125.8796564344475,47.57340528220831,0.22118475350510408,0.011189857478074213,4.754217992365942e-4,98.06313887834949,36.78051161100883,0.0012863170588898673,2.1935601667105026e-5,4.449916603724966e-7,20543.545246259364,415.27948185535047,155.74336019437837,0.7630675071604939,0.06972554874875105,92.00905570652372,0.00806292846736454,251.15334876053112,94.60899603705839,0.44109566149536356,0.03349488149896431,0.0031964117591815667,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
63,1829.0381771749394,71.31345888066119,27.063738435408773,0.6080459919345658,0.07464355854734879,15.484718531606937,0.011217426903806803,7073.093297103708,329.4533797719326,125.48163648547184,0.6158814925252489,0.03780136280160165,75.31998635169342,0.00201743186718837,11247.359801001412,257.6523583102683,97.19783993994346,0.003578093051784366,7.330476266612679e-5,57.60634752797573,1.8225754657663024e-6,1943.594,7603.004,11659.82,42.65806940507446,16.35046106913459,0.3516778365435017,0.035957303216496365,0.00441182439579033,196.53750526032763,75.65337714717623,0.35499216676029316,0.017979010115313148,7.612028772600219e-4,154.85839631390263,58.91041765548229,0.002076039974465344,3.5520546058649075e-5,7.256060460477303e-7,20149.49127528006,658.4191969628621,249.74321486082408,1.227505577511599,0.11251822611161656,148.41105241127607,0.013236681346460938,394.0539709793047,150.9142558717931,0.7087460432782602,0.053971833877868164,0.0051737528790964,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
64,1763.8122791462436,110.8772500793727,42.8932564067002,0.9742874186261128,0.12046119677252777,24.898116148078635,0.018349604208104654,6774.504675640258,509.7735724366284,198.23580226226647,0.9836645984800488,0.06056172044777123,120.44248594578511,0.003237396134400899,11007.832047380452,404.0628830674591,154.90307508132034,0.005756733392271075,1.188209574483257e-4,93.0161159154162,3.000994026254085e-6,1943.594,7603.004,11659.82,65.22589802869584,25.662106829984324,0.5605768342483509,0.057788431866884454,0.007132177304297851,298.5886214634502,118.26842879875437,0.5642803712346942,0.028797656713094907,0.001219964267212529,239.52775362095963,93.11722886376884,0.0033246479482280256,5.730038038706583e-5,1.1784185604877828e-6,19546.149002166952,1024.7137055834603,396.032133750287,1.9637087504984327,0.1811417381777473,238.35671800927994,0.021590001336531807,603.3422731131056,237.04776449250755,1.128181853431273,0.08664338896036643,0.008353319990070867,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
65,1667.7792027237178,167.57612480342846,66.78272345462682,1.5450363198230108,0.19331634046639057,39.687768776616814,0.029827581322588947,6339.230068657908,764.8619551711093,307.21015688555593,1.5543523607043355,0.09665861495636184,191.04561973754895,0.0051885722150721,10648.810031310732,618.792503142784,243.18548047274186,0.009179624842469635,1.9155238428023198e-4,149.02260899068108,4.905827920881963e-6,1943.594,7603.004,11659.82,96.03307642252571,39.334201698469954,0.8805372197122814,0.09212001746233585,0.011477977114484294,435.2746069823497,180.18622424786878,0.8828762141811795,0.045752778576542426,0.0019511760806712008,359.02201606972085,144.29239599439597,0.005258486765762136,9.17797657781788e-5,1.9048338946278779e-6,18655.819302692358,1551.2305831173217,617.1783608129247,3.108568305369816,0.2901665078070326,379.75599750484685,0.035021059365581926,890.3296994745963,363.8128219407347,1.768671920659223,0.13796457580465646,0.013431058029050123,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
66,1533.9249348004141,243.1885253825674,101.29386826603329,2.410708440044578,0.3074359495439998,62.42036316027472,0.04816400112404528,5741.494274004642,1098.1835288438408,462.8307750241294,2.4141114485375903,0.1529832223638364,298.92003744420106,0.00829001228490297,10134.693875217325,915.7292348649349,373.41453489727394,0.014436310393551177,3.0630197206479723e-4,235.96760444406348,7.964031848889291e-6,1943.594,7603.004,11659.82,133.85426792330372,58.241867344164774,1.3529390380315458,0.14489583465441355,0.01833641980145633,597.7357946532666,264.4142209805351,1.3488100328022992,0.07167286123993828,0.0031014400698308707,514.116156093407,217.179424371256,0.008163318092374186,1.453316270646322e-4,3.058203928007328e-6,17410.11308402238,2257.101289091343,937.5391781874366,4.839256198975719,0.460725473879901,597.3080050485393,0.05646197744079714,1245.7062186699773,539.8355126959559,2.7099123889262193,0.21671402752141647,0.02144091807521521,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
67,1353.8852949571967,340.1849760455616,148.9282462213488,3.677937323887593,0.4823003182894997,96.35812186671102,0.07712326700512002,4954.951915337521,1512.6187451097526,673.9331486804061,3.6600630959943676,0.23880073812791724,458.58816244520244,0.013164593031294579,9414.793807043563,1318.3821116131692,558.9481622484429,0.022276049591190804,4.8400401290180425e-4,367.6731462165523,1.282463987902135e-5,1943.594,7603.004,11659.82,180.0396398432174,83.04318918022321,2.0187317486998975,0.22347019850644792,0.028959265881074746,786.5423586671204,372.10714240120865,1.9961178023274169,0.10994060082706657,0.004874580746391608,719.9000681737616,317.2471914255274,0.01236590162040832,2.263081211384347e-4,4.8606080301320594e-6,15723.63101733828,3171.185832768483,1381.8095571501979,7.360276469473152,0.7215850604303188,922.6194305284657,0.09030068467629362,1686.4820666840994,772.3975230069592,4.027215452647723,0.3336371074546529,0.033838707235496486,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
68,1140.8199645760487,441.4676320229857,209.7484900235343,5.453418766607832,0.7427883229011447,145.2395809752417,0.12212531268067815,4052.166198970168,1923.4106684274725,936.8316918149318,5.380732547609762,0.36560393731329394,685.8284057709144,0.020698531625661994,8512.782488240293,1778.6683664615227,806.9899042777002,0.0335603988891392,7.528008517572096e-4,561.3449073779061,2.0442809215369824e-5,1943.594,7603.004,11659.82,213.065330381148,111.78267440372389,2.9054767185708847,0.3360203672061617,0.04500204567555813,902.7857163673534,491.9937930496335,2.840295417017517,0.1640867833595081,0.007533938594367415,902.0113188032701,441.72506395491655,0.018183919942326134,3.44978532218887e-4,7.6181693363484735e-6,13705.76865178651,4143.5466669119805,1953.5700861161663,10.867711713106734,1.109145061066196,1392.4128941240622,0.14284428711555552,2017.8623655517715,1045.5015314082739,5.763956055530728,0.5004521290978887,0.05254360243926189,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
69,916.1728347766963,527.1233093033633,279.02739769041364,7.784547192191198,1.1165669430749119,212.17876759393957,0.19057650032116585,3137.0317588767316,2240.4419318403925,1226.132328021583,7.596878188744615,0.5455661943166467,992.2234544891786,0.03208238908948933,7487.32021584364,2230.2537452392817,1108.2849113118054,0.04892909227954589,0.001146700917452689,833.9110196462325,3.216581522196612e-5,1943.594,7603.004,11659.82,224.64712979935246,138.99145251897488,3.974460669738501,0.4886685067838454,0.0684511876404877,915.1344400934363,598.1031766805163,3.8284968404901236,0.2362981300215117,0.011383857463827335,1025.4622723966531,573.8768936188942,0.025591295905635598,5.111301257614455e-4,1.1723006006596295e-5,11540.524809497068,4997.818986383038,2613.444637023802,15.430354473215358,1.6632798383090113,2038.3132417293507,0.22269105522587715,2165.243842289442,1310.9715228183854,7.82854880613426,0.7254777669311185,0.07984676811032164,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
