time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
125,1938.0360399168546,0.5079988736407918,0.4651268444545987,0.027305310056082593,0.013216003312164088,4.511098332915359,0.03321471876348839,7577.951008404198,2.293815505836951,2.1003287672648967,0.026519982612088103,0.006405645076395524,21.620142395351536,0.005779299660296067,11640.879540906011,1.7428506242613313,1.5956261078557257,1.5408490381751182e-4,1.2607578337971305e-5,15.60181040813008,5.26128561595172e-6,1943.594,7603.004,11659.82,0.15643064850610244,0.14325191033627754,0.007452964987496757,0.0019921372861059156,9.705891205458589e-4,0.7063165194504109,0.6468439526682745,0.007238317703269042,9.654923330633217e-4,1.5878274020328983e-4,0.5367268685786257,0.4914638112854002,4.206055084770121e-5,1.9006668153677e-6,1.554220236356925e-7,21156.866589227062,4.544665003739074,4.161081719575221,0.05397937757198821,0.019634255966897583,41.73305113639697,0.038999279709400404,1.399474036535139,1.2815596742899522,0.014733343241613501,0.002959530285984605,0.0011295272827727843,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
126,1937.8754533350739,0.5215195351904545,0.4775343614179299,0.028039430655072854,0.013586675102877055,4.643654043633666,0.03421261892349743,7577.225939348942,2.3548291472260883,2.156324579947216,0.02723262592391042,0.006585221841485124,22.2271465278576,0.00594254826114033,11640.32853711478,1.7892908000513035,1.6382352783551168,1.5823152697232382e-4,1.2961464438589094e-5,16.063760192763514,5.421084400385419e-6,1943.594,7603.004,11659.82,0.16058658178076257,0.14706592023109988,0.0076518466128801125,0.0020457583609096042,9.979001600090437e-4,0.725069055255517,0.6640554138663797,0.007431363932294921,9.914668207777772e-4,1.6324860084426275e-4,0.5510037912317785,0.5045636154418063,4.3184102053995393e-5,1.9518739449591698e-6,1.5979878443369905e-7,21155.429929798796,4.665639482467846,4.2720942197202625,0.0554302881059556,0.020184858408800768,42.934560764254776,0.04016058826903815,1.436659428268058,1.315684949539286,0.015126394647229029,0.0030391770556323404,0.0011613085596377402,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
127,1937.7106037456904,0.5353903353627187,0.490263923540866,0.028791799697206733,0.01396545486160518,4.779746319400123,0.03523842144419975,7576.481635289138,2.4174207818399185,2.213772062026187,0.027962963058939746,0.006768723073864457,22.850329821533233,0.006110359329740774,11639.762887606523,1.8369365308557666,1.6819528651583606,1.624814500328504e-4,1.332310769479095e-5,16.538041607575472,5.58535490783208e-6,1943.594,7603.004,11659.82,0.16484958938349337,0.1509787892112291,0.00785589205246468,0.002100703549276097,0.0010258025207023208,0.7443040598045627,0.6817124251907325,0.00762941654634381,0.0010180819707529736,1.6781106860044425e-4,0.5656495082566835,0.5180037774522204,4.4336889673914174e-5,2.0043483306693803e-6,1.6427050744666092e-7,21153.95512664135,4.789747648058404,4.385988850725414,0.05691724420617933,0.02074750104316443,44.16811774850883,0.04135436612884836,1.4748031574447396,1.350694991854182,0.015529645488482404,0.00312078986835974,0.0011937778598102118,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
128,1937.5413814791655,0.5496197041012871,0.5033236074617797,0.029563066973081843,0.014352681370654357,4.91946671825202,0.03629274267279027,7575.717602099277,2.481628287930732,2.27270752713785,0.02871162333196321,0.006956312492796516,23.490111316273822,0.006282833555192178,11639.182214595425,1.8858170036675757,1.7268067996825769,1.6683835927343963e-4,1.369283273945166e-5,17.024975315862342,5.75419612566252e-6,1943.594,7603.004,11659.82,0.1692222665249119,0.1549928977863435,0.008065231396006985,0.002157022127354239,0.0010543212285905185,0.7640331898601289,0.6998256837693155,0.007832601353911383,0.0010453616006362524,1.724742254514038e-4,0.5806730110980425,0.5317925382862334,4.551965369985826e-5,2.058137222963451e-6,1.6884121783043946e-7,21152.441198173867,4.917064995699595,4.502837934282207,0.05844152866431849,0.021322686696190325,45.434553350388185,0.04258133042410811,1.5139284674830833,1.3866111198418924,0.015943352403618227,0.003204441865213455,0.0012269642952597527,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
129,1937.367674221916,0.564216277702906,0.5167216031900023,0.030353855482808955,0.014748697749186312,5.06290911959486,0.037376224361197134,7574.933333779984,2.5474904651717036,2.333167791872099,0.029479209927430618,0.007148155910822266,24.146920521363167,0.006460075770345385,11638.586131131875,1.9359621281037358,1.7728254149775047,1.7130579099685795e-4,1.4070968414578288e-5,17.524890020598445,5.927711127923739e-6,1943.594,7603.004,11659.82,0.17370725724936165,0.15911068364774272,0.008279996720988244,0.002214761076691621,0.0010834816884068635,0.7842683192930053,0.7184061420520336,0.008041046062886663,0.0010733284119962309,1.7724221515320708e-4,0.5960834635498031,0.545938339113643,4.673314567821446e-5,2.113285697739807e-6,1.7351500226121915e-7,21150.887139133774,5.047668870978345,4.622714810039606,0.06000437120123643,0.021910924628423156,46.73471966155647,0.043842227842670445,1.55405904009217,1.4234551648134193,0.01636777592955312,0.0032902027743855916,0.0012608974185623317,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
130,1937.1893669659303,0.5791888901273259,0.5304662369863838,0.0311647691095719,0.015153849367897522,5.21016975455697,0.03848953391884362,7574.128312234082,2.6150469948904775,2.3951902786700963,0.030266307348189248,0.007344420220217156,24.821197569795764,0.006642194992896182,11637.974240924501,1.9874025073574935,1.8200375248312,1.7588717487810216e-4,1.4457845787788878e-5,18.038122592307925,6.106007116759493e-6,1943.594,7603.004,11659.82,0.1783072559858283,0.16333464356140848,0.008500322161589158,0.002273965717778552,0.0011133095576464844,0.8050215459024912,0.7374650161837173,0.008254880346335813,0.0011020042972049887,1.8211922255079692e-4,0.6118902073740173,0.5604498281202597,4.7978129112592186e-005,2.1698372615673993e-6,1.782959888357546e-7,21149.291920124513,5.181638392375297,4.74569404048768,0.06160696363263925,0.022512727433902466,48.06948991666066,0.04513783491885656,1.5952190092623368,1.4612494878653854,0.016803180637037562,0.0033781398522451083,0.0012956070761861171,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
131,1937.0063420855593,0.5945465591119311,0.5445659795911447,0.031996399290124614,0.015568482481524412,5.36134713062319,0.03963336334000526,7573.302007613659,2.684338377342072,2.4588130530000094,0.03107348789526459,0.007545272728258502,25.513392891124838,0.006829304250187277,11637.346138603163,2.0401693906404628,1.8684724519747617,0.00018058587159120799,1.4853796849492227e-5,18.565017825384015,6.289195250677219e-6,1943.594,7603.004,11659.82,0.18302488037102194,0.16766721138641671,0.008726337809819754,0.0023346782030802538,0.0011438294211616393,0.8263046204228885,0.7570132379712939,0.008474229947965317,0.0011314096125806519,1.871092572910951e-4,0.6281023213377921,0.5753354380548228,4.925534473064886e-5,2.2278324008771516e-6,1.8318813391772573e-7,21147.65448830238,5.319054327094466,4.871851484565916,0.06325047305698041,0.023128609006632408,49.43975784713204,0.04646895678544321,1.6374318221317026,1.5000158874125336,0.01724982310251572,0.0034683156480617826,0.001331121866586652,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
132,1936.8184789393429,0.6102985083523816,0.5590294746567488,0.03284932845317816,0.015992943539541716,5.5165423731641745,0.040808432488114194,7572.45387653523,2.7554060297399676,2.5240749500678503,0.03190131498736753,0.0077508808188565224,26.2239687680418,0.007021521114490003,11636.70140833417,2.094294752413649,1.918160127992256,1.8540519242910683e-4,1.5259153871397107e-5,19.105929643713925,6.477391174123848e-6,1943.594,7603.004,11659.82,0.18786314621638667,0.17211119697593613,0.008958193507553957,0.0023969455088060734,0.0011750691481089356,0.8481310784291054,0.7770634260312099,0.008699239678134076,0.0011615670382129255,1.92216864302726e-4,0.6447302689939534,0.5906049072207673,5.0565645965282534e-5,2.2873162563691846e-6,1.881959234466285e-7,21145.973763808743,5.459999290505998,5.001264552716855,0.0649360486329748,0.023759083512269637,50.8464407849199,0.04783643099377832,1.6807244936394454,1.5397795302279134,0.017707998831653315,0.003560799863275368,0.0013674742083351083,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
133,1936.6256540777695,0.6264541477797619,0.5738655325067513,0.03372413609802865,0.016427578559273407,5.675859040705574,0.04201548657837405,7571.583363015099,2.8282921979666487,2.5910155469971174,0.032750349070356226,0.007961411647357674,26.953398511927738,0.007218967291938292,11636.039624537207,2.149811223387595,1.9691310714433679,1.9034843354263342e-4,1.567424880671509e-5,19.661220474592707,6.6707146136492905e-6,1943.594,7603.004,11659.82,0.19282486157339918,0.17666922214601888,0.009196028766268191,0.0024608097585734926,0.0012070540902598542,0.8705135201307712,0.7976273519040902,0.008930044334719502,0.0011924969046253609,1.9744617744828913e-4,0.6617837969624816,0.6062673259885356,5.190982772489567e-5,2.3483293305684543e-6,1.9332343952544283e-7,21144.248641630074,5.6045575691340055,5.134012150947236,0.06666483360192751,0.024404664455437798,52.290478027226015,0.04924112458492599,1.725122178666652,1.5805639000386447,0.018177982928712588,0.003655654992529422,0.0014046935911476688,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
134,1936.42774122026,0.6430230710524978,0.5890831339259275,0.03462140202722217,0.01687273295899785,5.839403143847252,0.04325529592523585,7570.6898983690035,2.9030399447286293,2.6596751792781923,0.033621150753108474,0.008177032057632646,27.702166555597643,0.007421768580877053,11635.360351801266,2.206752082511661,2.0214164020347067,1.9541889422161897e-4,1.6099413135477434e-5,20.23126132661773,6.869289338386129e-6,1943.594,7603.004,11659.82,0.19791285750943644,0.1813439342367006,0.009439984332446274,0.0025263124852387265,0.0012398093468618046,0.8934646460957083,0.8187168993337277,0.009166779885847973,0.0012242192522787894,2.028012889387608e-4,0.6792727359406854,0.6223318768166193,5.328869220164931e-5,2.410911576133188e-6,1.985747247368385e-7,21142.47799139053,5.752815098292788,5.270174715238826,0.06843797167455226,0.025065864429765973,53.772831026062626,0.05068393379545129,1.7706502395458301,1.6223927103870475,0.018660052910495897,0.003752942649093649,0.0014428092105253022,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
135,1936.2246111136365,0.6600150633548311,0.6046914363357843,0.0355417076254841,0.01732875212133429,6.007283270264841,0.04452865665844903,7569.772900579702,2.979693183423236,2.7300949683964606,0.03451428203841751,0.008397908852520102,28.470769022598763,0.007630054987992927,11634.663144389344,2.2651512863205796,2.075047861668811,2.0061988423994624e-4,1.6534978410488405e-5,20.81643223458946,7.073243276682264e-6,1943.594,7603.004,11659.82,0.20313010662357556,0.18613811432124228,0.009690208200928118,0.0025934969869786644,0.0012733607332131788,0.9169977893016039,0.8403445506069973,0.009409589277048812,0.0012567549696334565,2.0828640711587423e-4,0.6972074119221361,0.6388082081132174,5.470308317760051e-5,2.4751046579636623e-6,2.0395393829613507e-7,21140.660656082684,5.904859533098646,5.409834266401056,0.07025660954814156,0.02574319595226488,55.294484527453065,0.05216578488971864,1.8173353078473156,1.665290873041457,0.01915450056115453,0.0038527270612700847,0.001481851094267349,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
136,1936.0161314213826,0.6774401045210989,0.6206997820501976,0.036485638745175436,0.017795981386597128,6.179610680698144,0.04583639121333825,7568.8317738036485,3.0582966914839527,2.802316857921721,0.035430309116429526,0.00862420878778897,29.259714168233334,0.00784396080761054,11633.947545849118,2.3250434803061264,2.130057844771724,2.0595474023755983e-4,1.6981276258932443e-5,21.417122607106496,7.282708596506014e-6,1943.594,7603.004,11659.82,0.20847969225383167,0.1910546510875638,0.009946854012543601,0.0026624073783345224,0.0013077345548892158,0.9411267760533519,0.8625232679926351,0.009658620878856312,0.0012901253334842314,2.1390581961761284e-4,0.715598540225983,0.6557063462404362,5.6153876931367754e-5,2.540951046687708e-6,2.0946531982375007e-7,21138.795451074147,6.060780276311178,5.553074484743643,0.07212190260184252,0.02643717145064503,56.856447456037976,0.05368763472954529,1.8652050085331666,1.709284265320635,0.01966162876833128,0.003955073662865441,0.0015218498398266525,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
137,1935.8021668032018,0.695308361170044,0.6371176930841856,0.03745378715715145,0.01827476639855373,6.356499241782101,0.047179347203499124,7567.865908730898,3.1388960749062447,2.8763835899081722,0.036369803775049954,0.0088560987385602,30.069522077335964,0.008063624437289738,11633.213089284942,2.386463971834195,2.1864793808558662,2.1142683387939375e-4,1.743863871413091e-5,22.03373099910072,7.497821525161147e-6,1943.594,7603.004,11659.82,0.213964618180853,0.1960963615319079,0.010210071629292362,0.0027330862272873127,0.0013429559901608767,0.9658650727506028,0.8852656893283108,0.009914019385216096,0.0013243508699493243,2.1966362967919782e-4,0.734456564176071,0.6730360726480025,5.764192847688719e-5,2.608491741752664e-6,2.1511292865513272e-7,21136.881164819042,6.220668407910484,5.699980663848224,0.07403501776608079,0.02714830377582806,58.45975231821878,0.055250469462314024,1.9142862551075268,1.754398123508221,0.020181732942985347,0.0040600455889783895,0.0015628347327687297,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
138,1935.582578838983,0.7136301890285247,0.653954873797779,0.03844675178958973,0.018765453569333155,6.538065495191978,0.04855839763701602,7566.874682247677,3.221537777707449,2.9523387162800963,0.03733334459308828,0.00909374592242226,30.90072497940652,0.008289188412363877,11632.459297088508,2.4494487397585014,2.2443461441762715,2.170395789711939e-4,1.790739866548455e-5,22.666665361884153,7.718722385590602e-6,1943.594,7603.004,11659.82,0.21958796421881743,0.20126613636033674,0.010480014951434783,0.0028055769296858784,0.0013790504335168957,0.9912264832209985,0.908584780419794,0.0101759333591668,0.0013594525000307387,2.255639750741393e-4,0.7537921964340057,0.6908074285096992,5.9168116204759946e-5,2.6777685556479895e-6,2.2090086042945504e-7,21134.916558175166,6.384616706494476,5.8506397342541465,0.0759971359616492,0.0278771068904209,60.10545583648265,0.05685530477176549,1.9646066438738217,1.80065834528983,0.020715116426806342,0.0041677071982722655,0.0016048353094514644,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
139,1935.3572258919883,0.732416138549845,0.6712212178357034,0.03946513990509369,0.019268390527450625,6.7244287795046525,0.049974441686101934,7565.8574568266195,3.306269106044686,3.030226629262344,0.038321518071866116,0.009337318113647554,31.753867802356464,0.008520799530629458,11631.685680457984,2.5140344556200933,2.3036924787945,2.2279643822666916e-4,1.838789029558755e-5,23.31634347774265,7.945555721964663e-6,1943.594,7603.004,11659.82,0.22535294699468977,0.20656699747336948,0.010756844939900673,0.002879924621308366,0.0014160440490859141,1.0172254210574465,0.9324940927202099,0.010444518149296722,0.0013954519790701965,2.3161111826558098e-4,0.7736166305239749,0.709030914662383,6.0733359132481636e-5,2.7488249938503196e-6,2.2683333637406066e-7,21132.90036317659,6.552719700214624,6.0051403258925475,0.07800945441518647,0.028624096531393767,61.794640059603765,0.05850318677245336,2.016194998576111,1.8480920048559624,0.021262096448329878,0.004278125425372413,0.001647882000687869,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
140,1935.1259632293372,0.751676945001535,0.6889267992097371,0.040509567568881764,0.019783926483882604,6.915711129027095,0.0514284033688698,7564.81358107034,3.3931381837257475,3.110092520986191,0.03933491909205412,0.009586983820223702,32.62950771339835,0.008758608636858357,11630.891739812105,2.5802584490284,2.3645533683538016,2.2870092588327923e-4,1.888044942905569e-5,23.9831926106911,8.178470088481207e-6,1943.594,7603.004,11659.82,0.23126266265103368,0.21200185619934364,0.011040716779189141,0.0029561725912302115,0.0014539616827678667,1.0438757562797036,0.957006678598642,0.010719923498343093,0.001432370167751895,2.3780910622889923e-4,0.7939406458790472,0.7277166524707406,6.23385436294531e-5,2.8217027986421516e-6,2.3291436651654414e-7,21130.83128411178,6.7250735777556825,6.1635726885497295,0.08007318758681917,0.02938979075353536,63.52841145311654,0.06019519047581664,2.0690790648097845,1.8967251872687263,0.021822978821161687,0.004391364461780748,0.0016920037033632824,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
141,1934.8886425688186,0.7714235524123446,0.7070818966786591,0.04158066146171106,0.020312412909567933,7.112037672836944,0.05292123487936301,7563.742387685438,3.4821940571324475,3.1919824910342505,0.04037415264392743,0.009842912605662703,33.52821592998007,0.009002771164394562,11630.076963206251,2.6481587945785523,2.4269645233090476,2.3475661826523927e-4,1.9385414203123967e-5,24.667650916233065,8.417618588427242e-6,1943.594,7603.004,11659.82,0.2373206605186624,0.21757405310785283,0.01133180865969084,0.0030343703958596634,0.0014928315104932102,1.0711933849015622,0.9821375114948623,0.011002321312939612,0.0014702309421074796,2.4416252753620485e-4,0.8147766058536945,0.7468762603035421,6.398468785259569e-5,2.8964497735317825e-6,2.3914849994603567e-7,21128.707993460506,6.9017764041233445,6.326028911021957,0.08218957072390373,0.03017471092943376,65.30790451905008,0.061932423662346,2.123290651273919,1.9465878249062571,0.02239811466048305,0.004507497787740675,0.001737233186529361,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
142,1934.645112331605,0.7916670956894335,0.7256969765081359,0.04267905859672587,0.02085420389316516,7.313536419458431,0.05445391424602802,7562.643194618946,3.5734866156454617,3.275943469242297,0.04143983355881371,0.01010527526325795,34.4505767405909,0.009253446752824336,11629.24082720643,2.717774248493857,2.4909623208054907,2.4096715212205166e-4,1.9903125403534063e-5,25.37016669085845,8.663158498107034e-6,1943.594,7603.004,11659.82,0.2435302372134629,0.22328669393637401,0.011630286407320159,0.0031145640188310455,0.001532679366665013,1.099193066492262,1.0079005079792478,0.011291871526726952,0.0015090564509699813,2.506755884297742e-4,0.8361359998216358,0.7665205459063311,6.567273980092926e-5,2.9731102972058438e-6,2.4553990967979164e-7,21126.52913415698,7.082927959828752,6.492602766555923,0.08435985930766163,0.030979382281826645,67.13427985090777,0.06371602415735046,2.1788593035273607,1.997707747821953,0.02298783067384804,0.0046265935800982325,0.0017836004950044669,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
143,1934.3952176226203,0.8124188985959263,0.7447826908536795,0.04380540665963622,0.021409656518832396,7.520338279469173,0.056027445279710465,7561.515304975069,3.6670665817560733,3.362023207364676,0.04253258683319595,0.010374243997334375,35.39718760574044,0.009510799238713237,11628.38279681414,2.7891442425226596,2.5565838009618123,2.473362266125153e-4,2.043392683087938e-5,26.091198456994647,8.915251259995369e-6,1943.594,7603.004,11659.82,0.2498947089848116,0.22914290607831878,0.01193631717045814,0.0031967997342677856,0.0015735310336824418,1.1278896438770971,1.0343096777664855,0.01158873531356407,0.0015488689783615772,2.573524858889009e-4,0.8580303922899475,0.7866603982611449,6.740365541503242e-5,3.05172904622844e-6,2.520927618883351e-7,21124.29331941183,7.2686297228746595,6.6633896991801675,0.08658532971944469,0.03180433444299765,69.00872434220426,0.0655471597696837,2.235814745151856,2.050112982105949,0.023592456139437244,0.004748720441675592,0.001831135612333231,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
144,1934.1388000720572,0.833690479187744,0.7643498854637988,0.04496036451936893,0.021979131327925408,7.732577208777675,0.05764285866362815,7560.3580063099935,3.7629855335887785,3.450270313445306,0.04365304810756157,0.010649992643426906,36.36865980538903,0.00977499683222256,11627.502324907475,2.862308906524436,2.623866693122624,2.538676063780427e-4,2.0978165754142885e-5,26.83121547306614,9.1740626604241e-6,1943.594,7603.004,11659.82,0.2564175505631283,0.23514596997131065,0.012250076356365137,0.003281126107653617,0.0016154133839176854,1.1572986650753592,1.061379713242654,0.011893081770474245,0.0015896919068456579,2.641975935093223e-4,0.8804719066647522,0.8073072426629757,6.917843831659792e-5,3.1323529275535266e-6,2.588114004287306e-7,21121.999131289525,7.458984919300958,6.838486892031729,0.08886728023330855,0.03265010213710646,70.93245248723285,0.06742702955851114,2.2941881223032397,2.10383292587694,0.024212336565155982,0.004873950367426829,0.0018798697888274365,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
145,1933.875697791868,0.8554935490307108,0.7844095987484674,0.046144602559756207,0.0225629927000116,7.950390252969775,0.05930121212071324,7559.170570442347,3.8612959007131877,3.5407342462694156,0.04480186397901631,0.010932696850711885,37.36561863769692,0.010046212143413542,11626.598852082163,2.937309066059537,2.6928494150216022,2.6056512352429234e-4,2.1536193281283e-5,27.59069789570044,9.4397628584326e-6,1943.594,7603.004,11659.82,0.26310228018905946,0.24129921034609259,0.012571741942152975,0.0033675923663574656,0.0016583534570850864,1.1874358676468546,1.0891255005224454,0.012205082429931147,0.001631548932247935,2.712153111909827e-4,0.9034728253118374,0.8284726657767365,7.099810729061991e-5,3.2150295072185126e-6,2.657001980084999e-7,21119.645120316378,7.654098515803436,7.017993260039486,0.09120703166229681,0.03351722574400477,72.90670678636714,0.06935686402698521,2.3540109731477514,2.1588973766452746,0.02484782247937474,0.005002356328112619,0.0019298344684740775,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
