time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1942.202562539947,0.6634694308370591,0.37131546449779707,0.01157620608213604,0.0018187510663138545,0.3429428722226373,3.1473534618125767e-4,7596.61352790662,3.1369695482062085,1.8720371133036755,0.014788203911352635,0.0014967680788944928,2.365063515461104,1.169444170467588e-4,11655.030649997789,2.34788790746156,1.2806310166935244,6.378195054097627e-5,1.6838558792441679e-6,1.1607655654701348,4.6783304257716035e-8,1943.594,7603.004,11659.82,0.2972970611247092,0.17089819398544626,0.005274008225989759,7.233693861200146e-4,1.148750636619173e-4,1.3849264565460544,0.8114149653379279,0.005950518680449994,4.864544626482841e-4,3.389775675330144e-5,1.0654707445846725,0.6025244145390738,2.9904143123946566e-5,6.936583555443867e-7,1.767627963367097e-8,21193.846740444355,6.148326886504828,3.523983594494997,0.02642819194402965,0.0033172030010875917,3.8687719531538765,4.317265465322742e-4,2.747694262255436,1.584837573862448,0.0112544310495637,0.001210517507123843,1.4879049669485242e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
39,1941.8313372090563,0.8231093271229142,0.46402180938539833,0.014888853139974985,0.0024888285529668626,0.45767981341629,4.7415932499312723e-4,7594.884502030713,3.8688763027064472,2.2784425695339108,0.01793204487522692,0.001876259001835862,2.9522110807591218,1.5971240675918447e-4,11653.697936311997,2.929485916039873,1.6191447375107206,8.342972092301062e-5,2.3493910258909235e-6,1.573347183524028,7.182208358842214e-8,1943.594,7603.004,11659.82,0.37122533089063836,0.2115854346047833,0.006607375889098396,9.377200210681809e-4,1.5942397881186956e-4,1.7290258759076096,0.9971191214073709,0.007220688907615798,5.896161722875882e-4,4.276798971242567e-5,1.332713685791532,0.7511156772132193,3.7966229180910295e-5,9.159229399437971e-7,2.503877933070611e-8,21190.413775551766,7.621471545869234,4.36160911643003,0.032904327736124915,0.004367436945828616,4.98323807769944,6.339435538359001e-4,3.43296489258978,1.9598202332253734,0.013866031025895105,0.001528252116295713,2.0221700730362594e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
40,1941.3726195550223,1.019562956330456,0.5779879822964137,0.0189217101076585,0.0033254473395816003,0.6008928620278564,6.894868743907655e-4,7592.74854130452,4.774635576616521,2.7876170268654974,0.02179648651990782,0.0023300052090918636,3.6688665558621953,2.1304440274082278e-4,11652.049419348095,3.642617251034602,2.034591403697853,1.0750763766049946e-4,3.1932649481151176e-6,2.093261190016181,1.0626018546408518e-7,1943.594,7603.004,11659.82,0.4587176540339897,0.26226402482644784,0.008242489520084963,0.0011981127819305911,2.153275493976383e-4,2.135960726192934,1.2302014522828606,0.00881359604737604,7.157739300669862e-4,5.3331995981638304e-5,1.648516963901784,0.935385628907055,4.784301555701401e-5,1.1882549409762588e-6,3.4438101875663034e-8,21186.170580207636,9.43681578398158,5.400196412859764,0.04082570426522682,0.005658645813621579,6.363020607906233,9.026375373170524e-4,4.243195344128708,2.4278511060163632,0.017103928583018017,0.0019150749669385534,2.686939834811523e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
41,1940.8057591494312,1.2617318832905027,0.7182021740282436,0.02384938686550229,0.0043629755785577415,0.7791200827116073,9.743480930881978e-4,7590.109774213603,5.894844355822483,3.422337711504093,0.026575054326268874,0.0028770440978341874,4.5473125585024174,2.7906213885117573e-4,11650.010957432181,4.51940389997071,2.5445899799037472,1.370308233394092e-4,4.252463592235411e-6,2.7449072521124247,1.52549759577106e-7,1943.594,7603.004,11659.82,0.5668604055911146,0.32469147863106795,0.010253365671323266,0.0015157560381810033,2.848612186974323e-4,2.6387670909170993,1.5185583117111374,0.010803739486917817,8.713934668863619e-4,6.601773611035296e-5,2.038461915914013,1.161675266977905,5.996507338409181e-5,1.5220943852591043e-6,4.628957411302081e-8,21180.926490795217,11.675980139083695,6.685129865436084,0.050561472015110576,0.007244272139984164,8.07133989332645,0.0012535627816989507,5.244089412422227,3.0049250573201105,0.021117070231625176,0.0023886715994526245,3.5092524438189827e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
42,1940.1053252941842,1.5604854804538075,0.8908716915699028,0.029886607531794403,0.005644734641074823,1.0004409386384232,0.0013452529794589902,7586.850082271321,7.279462922223138,4.210986733163678,0.03249757795362865,0.003541350916811102,5.627068711696648,3.604327196083383e-4,11647.491072232724,5.599144125627134,3.1712637425054746,1.732526718209517e-4,5.57292173595882e-6,3.5583408598960524,2.1365897805933891e-7,1943.594,7603.004,11659.82,0.7004338552469562,0.4016802580836514,0.012728563526197875,0.0019044378123120713,3.709048863707923e-4,3.259691942281279,1.875073375880623,0.013280092785961074,0.0010640921183472922,8.137058075716256e-5,2.519885199457349,1.4401449738009244,7.485285505243204e-5,1.9315503285444767e-6,6.110921848223292e-8,21174.44647979823,14.43909252830408,8.273122167239055,0.062557438157244,0.009191658479621884,10.185850510231123,0.0017058993580453877,6.480010996985584,3.7168986077651986,0.02608350916721138,0.002970461480987908,4.523365763464371e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
43,1939.239999118421,1.9291380856421643,1.103670141098759,0.0372982389203206,0.007224970583324608,1.2748471141764144,0.0018223311564191796,7582.823989241166,8.98994477479713,5.188757977379364,0.03984139021429403,0.004352685427503392,6.95665342606474,4.6050494678975763e-4,11644.37694850826,6.9300178505452665,3.9421224429450383,2.1772740240633514e-4,7.2116444780724394e-006,4.5706859660107035,2.931970769876811e-7,1943.594,7603.004,11659.82,0.8653261757631299,0.4966735705747731,0.015777960907809526,0.00238115945040817,4.770781769601895e-4,4.026093030155607,2.315611177581615,0.01635331385828711,0.001303003673306841,1.0007222718141933e-4,3.114123724464662,1.7832499995465296,9.315680521340603e-5,2.4341037314011296e-6,7.95380989283422e-8,21166.440936867846,17.849100710984562,10.234550561423161,0.07735735653702097,0.011584867655306072,12.802186506251857,0.002283129300285925,8.005542930383399,4.595534747702917,0.03222443157131004,0.0036865972274464118,5.772299422405372e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
44,1938.1712314663616,2.3840139988903495,1.3660525447927285,0.04641100210322052,0.009171315674495223,1.6146894387495054,0.002430233426535363,7577.8524703250705,11.1017899073511,6.39914365561075,0.04894416667887654,0.005347746575034445,8.595720728389358,5.834703204372236e-4,11640.529569131717,8.571130561793357,4.891190393310487,2.723818279924871e-4,9.239364431420426e-6,5.827827896420562,3.9556871008189593e-7,1943.594,7603.004,11659.82,1.0687676520594778,0.6138917388112926,0.019537113811795292,0.0029668973660612954,6.079022701161833e-4,4.971518916095192,2.859673783541224,0.020160353534232702,0.0015992076124866936,1.22965373647466e-4,3.847379376542449,2.2062666652943586,1.156831512721275e-4,3.0514362842987765e-6,1.0237163309421482e-7,21156.55327092315,22.056934468034804,12.656386593713966,0.09562755061008955,0.014528301613961089,16.038238063559426,0.0030140993156826685,9.887665944697119,5.679832187646875,0.03981315049730012,0.004569156414832288,7.309700153967435e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
45,1936.8516201604232,2.9451193422566155,1.6896445917474048,0.05762756619054888,0.011567809469256212,2.0352212949835864,0.003199234928417252,7571.715472971942,13.707597727731383,7.8957449735603635,0.060219025776953976,0.006571657641922574,10.617659085926693,7.345574141348061e-4,11635.777809784577,10.594965568658768,6.060408862284118,3.3960083929297004e-4,1.1743793522144531e-5,7.386463913687112,5.26164817893791e-7,1943.594,7603.004,11659.82,1.3196113059384516,0.7585059625721855,0.02417279377492716,0.0036875010350928073,7.69001501881889e-4,6.1369973531282085,3.5311895327479252,0.024870134923583684,0.0019662235639017543,1.5108709369758251e-4,4.751759347140251,2.727924340274839,1.434268146771748e-4,3.8103901688345937e-6,1.3059610781189503e-7,21144.344902916942,27.247682638646765,15.645798427591886,0.11818619280679582,0.01815121090470093,20.03934429459739,0.003934318507369952,12.20836800620691,7.0176198355949495,0.049186355513188014,0.005657534989163396,9.202191916872833e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
46,1935.1271160720755,3.721299475938477,2.0991967072059134,0.07149568428938191,0.014519534144465414,2.5562059198898694,0.004166606455608202,7563.697365351065,17.31288319819319,9.793182252028679,0.0742257452718118,0.008080320586332165,13.117342860826017,9.202720213264316e-4,11629.566017083125,13.394244848078273,7.539107387681144,4.2264094678637804e-4,1.483457234246503e-5,9.320192513999604,6.916017574835609e-7,1943.594,7603.004,11659.82,1.7245040883476577,0.948323954665796,0.029945283637118122,0.004575757453615503,9.6737152719095e-4,8.018107620877345,4.412822150415536,0.030747234597675092,0.002421105367002498,1.8571460719162545e-4,6.211792701451486,3.4125134220319815,1.7794307181770005e-4,4.7451482162146035e-6,1.6543693958976997e-7,21128.390498506265,34.428427522209944,19.431486346915737,0.1461440705079801,0.022614689303140045,24.99374129471549,0.0050875700786921175,15.954404410676489,8.773659527113313,0.06087046130661091,0.007001607968834216,0.0011532515713221652,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
47,1932.9636555438358,4.688464427762729,2.623787377149027,0.08886713264141359,0.018166310537935246,3.2056805827167163,0.005378625355416518,7553.641003673679,21.804682175312667,12.226119595632266,0.09183353639551753,0.009947498722182842,16.229264770472895,0.0011487497777121795,11621.769944841744,16.883373102878178,9.432394097913944,5.265800913309491e-4,1.8657718097480236e-5,11.73374181958313,9.000741399323776e-7,1943.594,7603.004,11659.82,2.1634605282397388,1.196295576415487,0.037333788592874645,0.005681525573094846,0.001212018899808316,10.056361677386121,5.564562700266645,0.038279954923481525,0.002989722025624475,2.2847775638574791e-4,7.796072241380898,4.306943986580993,2.2209653613482113e-4,5.907869579512503e-6,2.0847238244881668e-7,21108.37460405926,43.37651970595358,24.282301070695237,0.18122724912826207,0.02813246697821557,31.168687172772742,0.00652827520726863,20.015894447006758,11.067802263263125,0.07583584005249099,0.008677155468298833,0.0014407051285765127,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
