time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
125,115.75217387165479,0.0015251315488817932,0.00413295498015641,8.572952328554365e-4,0.020188336432778464,1813.914058727422,13.901063682728308,201.18708512848306,0.0029621374504474347,0.008105222248518376,3.9472400845244415e-4,0.0079687745102022655,7400.321363797271,2.4761202160451035,1569.499346552737,0.013136461769215596,0.03555976806250651,1.3747254175205525e-5,5.277429585600207e-5,10090.266974466496,0.004916229387500133,1943.594,7603.004,11659.82,1.7580640724190744e-4,4.775615932234921e-4,6.68969033372405e-5,5.8024902895396055e-5,0.0015984548970617851,3.406324471768585e-4,9.276541621104713e-4,2.9367172499171548e-5,1.510915527881221e-5,2.197613938004217e-4,0.0015144120402510453,0.0041133747196046705,1.0859938124989095e-6,1.8806858931348047e-7,7.014923521023175e-7,1886.4386055528748,0.017623730768544822,0.047797945291181296,0.0012657664954830862,0.028209885238836732,19304.50239699119,16.38210012816091,0.002030850894669811,0.005518590474938634,9.735006964891097e-5,7.332212676352174e-5,0.0018189177832143091,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
126,115.75202709237108,0.0012732287933364193,0.0034511235832961466,7.169035237095496e-4,0.017861675502620473,1813.916191951098,13.90247802512765,201.18680074459465,0.002472286760063932,0.006761457724384946,3.2900549725284594e-4,0.007044234776567584,7400.324277780022,2.4763144906416024,1569.4980821636066,0.010966853690621045,0.029696571856888693,1.1505841750102647e-5,4.672085806277091e-5,10090.276279333673,0.004916850473089506,1943.594,7603.004,11659.82,1.467792837104298e-4,3.986820392558037e-4,5.586139930295841e-5,4.852528846602051e-5,0.0014143423993413506,2.8438388841323103e-4,7.742345787967336e-4,2.4497730724086592e-5,1.2593222058757815e-5,1.942745964989001e-4,0.0012643891304833232,0.003433997209077874,9.06949585077638e-7,1.574181005090258e-7,6.210855893733908e-7,1886.4369100005722,0.014712369244021396,0.039909153164569784,0.0010574148627124982,0.024952631137250828,19304.516749064795,16.383709366242343,0.001695552302606984,0.004606913827130412,8.126607961212264e-5,6.127592862528734e-5,0.0016092380814296241,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
127,115.75190454863593,0.001062938830413347,0.002881711308907968,5.99442270463856e-4,0.015800946365475785,1813.918021131466,13.903729281122065,201.18656332241875,0.0020635008854541816,0.0056407658553422075,2.7424423119390027e-4,0.006226364367186495,7400.326745584956,2.4764862173022664,1569.497026529535,0.009155636623778609,0.024799305954150322,9.62839724390378e-6,4.1354626102026416e-5,10090.284050144593,0.004917400270491137,1943.594,7603.004,11659.82,1.2254373514508643e-4,3.3283369806815866e-4,4.664516039526182e-5,4.057673849852491e-5,0.0012512559944148904,2.3742217589983738e-4,6.462080505095879e-4,2.043675957450601e-5,1.0496839759555576e-5,1.7172666066400666e-4,0.0010556340714629187,0.002866851138305355,7.573966050591525e-7,1.3174205556290096e-7,5.497974016306986e-7,1886.4354944005897,0.012282076339646137,0.0333217831184005,8.833148989016601e-4,0.022068665358764304,19304.528816861017,16.38513289869482,0.0014155999825078425,0.0038458928868831017,6.783931657482698e-5,5.120532031364339e-5,0.0014235324524805278,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
128,115.75180223944639,8.873853667685524e-4,0.0024061999777521786,5.011789369682944e-4,0.013976119736747677,1813.9195907710978,13.90483610543712,201.18636510780763,0.0017223495661898018,0.004706055083719843,2.2861064134221403e-4,0.005502957202783625,7400.3288369208285,2.4766379988870018,1569.4961451907923,0.007643589216410909,0.02070904926325253,8.05613342145562e-6,3.659876523377101e-5,10090.290539628952,0.004917886880323048,1943.594,7603.004,11659.82,1.0230918954334811e-4,2.778626531881428e-4,3.89486364141579e-5,3.392685330431635e-5,0.001106824315055377,1.982146111174643e-4,5.39365930381844e-4,1.7049834469896576e-5,8.74993532265272e-6,1.5178158473538872e-4,8.813387428290298e-4,0.002393386150196729,6.324851944273273e-7,1.102374508437744e-7,4.866098319107268e-7,1886.4343125380462,0.010253324149369263,0.027821304324724554,7.37845711731964e-4,0.019515675704765072,19304.538967320877,16.386391991204444,0.0011818625434898422,0.003210614733766716,5.6630956078481804e-5,4.2787026077812844e-5,0.0012590925096226764,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
129,115.75171682412564,7.408290030848087e-4,0.002009117336081867,4.1898587226550497e-4,0.012360496445783381,1813.9209387033127,13.905815043904056,201.18619962668538,0.0014376313636350673,0.003926413486469788,1.905810651565175e-4,0.004863186716930345,7400.330610420522,2.476772140177371,1569.4954093742415,0.006381281871010061,0.017292973180933216,6.739691445013104e-6,3.238483645539169e-5,10090.295958928686,0.004918317496211171,1943.594,7603.004,11659.82,8.541532075412306e-5,2.319716844378667e-4,3.252144186220714e-5,2.836415976440252e-5,9.789384669360857e-4,1.6548112225223122e-4,4.501993248069657e-4,1.422489353292643e-5,7.2941648498937776e-6,1.341412903692607e-4,7.358165507866943e-4,0.0019981238961875427,5.281600806833246e-7,9.223010285629204e-8,4.306158881235353e-7,1886.4333258250524,0.008559742237729937,0.023228504003484873,6.163066288670355e-4,0.01725606799916912,19304.54750805252,16.38750550157764,9.867129937930486e-4,0.002680294905432375,4.727449547581689e-5,3.575055471715259e-5,0.00111351037319347,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
130,115.75164551340752,6.184790541455397e-4,0.0016775373588292534,3.5024282399670676e-4,0.010930348310672508,1813.9220971113195,13.90668076772501,201.18606147382923,0.0012000027640620828,0.003276077175584277,1.5888653380502073e-4,0.004297452910174381,7400.3321154252,2.476890681605515,1569.4947950554983,0.005327455784984461,0.014440072767562867,5.6376424566496725e-6,2.8651911524481293e-5,10090.300484427895,0.004918698504109365,1943.594,7603.004,11659.82,7.131071811272705e-5,1.93660667051996e-4,2.715438455546536e-5,2.3711474573464738e-5,8.657238209544005e-4,1.3815285615237372e-4,3.757814557253582e-4,1.1868539841616294e-5,6.080938613696816e-6,1.185414281441588e-4,6.143187431462138e-4,0.0016681448291718136,4.410320323507062e-7,7.715405103570689e-8,3.810078981940704e-7,1886.432502042735,0.007145937603192084,0.0193936873019764,5.147670002583772e-4,0.01525645313237137,19304.554696964413,16.388490147834634,8.237823174113146e-4,0.0022375869519491677,3.946395642943236e-5,2.986956723819726e-5,9.846462569967534e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
131,115.7515859784194,5.163367819179398e-4,0.0014006613811124698,2.9275515951972177e-4,0.009664595997017158,1813.9230933898484,13.907446282412234,201.18594613638015,0.0010016696524449353,0.0027335696199540208,1.3247018599796978e-4,0.003797245838230185,7400.333393479104,2.4769954292368324,1569.4942821751836,0.004447672655297952,0.012057585595264016,4.715226180057675e-6,2.5345775725143465e-5,10090.304263469998,0.004919035571117384,1943.594,7603.004,11659.82,5.9534988125165e-5,1.616772603527649e-4,2.2672737541763305e-5,1.9820356794633077e-5,7.655146872238561e-4,1.1533744907410437e-4,3.1367056069125194e-4,9.902941373526907e-6,5.069784153214437e-6,1.0474763131718134e-4,5.128803147727012e-4,0.0013926634444592105,3.68269340300304e-7,6.453428084461506e-8,3.370670080184851e-7,1886.431814289983,0.005965679089660827,0.016191816596330507,4.299405716977492e-4,0.013487187610972486,19304.56075033895,16.389360747220184,6.877527519719706e-4,0.0018680112655032272,3.294394825559052e-5,2.4954675228692128e-5,8.705993855490559e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
132,115.75153627476095,4.310641790245781e-4,0.0011694693754833686,2.4468498836076395e-4,0.008544520425519793,1813.923950872263,13.908123114007289,201.1858498466416,8.3612943346497e-4,0.0022809880789087383,1.1045172813041369e-4,0.0033550238782945356,7400.334479578849,2.477087981409142,1569.4938539851555,0.003713184552325735,0.010068008014823467,3.943284784394941e-6,2.2418210874584373e-5,10090.307419127063,0.004919333724836327,1943.594,7603.004,11659.82,4.970365844769731e-5,1.3497626134105907e-4,1.8930511263994296e-5,1.6566501635011992e-5,6.768315950544945e-4,9.628973856479206e-5,2.6182995754475734e-4,8.263204877866766e-6,4.2269961054696545e-6,9.255217230963453e-5,4.281900280602713e-4,0.0011626781310324881,3.075053816843351e-7,5.397233886735347e-8,2.9815371894309495e-7,1886.431240106558,0.0049803781648152835,0.013518465469215573,3.590800012755726e-4,0.011921962514688913,19304.565849578175,16.390130429141266,5.741834250727607e-4,0.0015594843499183045,2.7501221523545397e-5,2.0847470079349e-5,7.696819210830722e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
133,115.75149477904382,3.598747670899095e-4,9.764273200950758e-4,2.0449347056266369e-4,0.0075535043982935725,1813.9246894460302,13.908721474969692,201.1857694590507,6.979567004490883e-4,0.0019034073496594088,9.209790221740538e-5,0.002964105229824775,7400.335403221394,2.477169752392457,1569.493496502034,0.003099993381664642,0.0084065896610674,3.297367195817318e-6,1.9826351000294947e-5,10090.310054193786,0.004919597424226731,1943.594,7603.004,11659.82,4.149571712730449e-5,1.1268512906197309e-4,1.580577136526323e-5,1.3845816922057345e-5,5.983609624031772e-4,8.038759088435654e-5,2.1856032390023825e-4,6.895235684201818e-6,3.524498834011443e-6,8.177098331518806e-5,3.574831214336882e-4,9.706742920947815e-4,2.5676300648613156e-7,4.513402975318773e-8,2.6369939040444407e-7,1886.4307607401286,0.00415782484920364,0.011286424330821884,2.998887399758864e-4,0.010537435979118643,19304.57014686121,16.390810824786374,4.7936642944534924e-4,0.0013019197450569928,2.2957770055951182e-5,1.7415449785821976e-5,6.803956451087697e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
134,115.75146013589841,3.004424682797637e-4,8.152425616377162e-4,1.7089240208464733e-4,0.0066768015139754364,1813.925326073288,13.909250411867532,201.1857023474496,5.826245828927942e-4,0.001588383173461822,7.679790145694664e-5,0.002618571280450737,7400.336189282238,2.4772419933937657,1569.4931980508456,0.002588066051463246,0.007019237658469487,2.756975215115052e-6,1.7532104071849247e-5,10090.312254525747,0.004919830622832431,1943.594,7603.004,11659.82,3.464314541190561e-5,9.407544422205139e-5,1.3196681902710703e-5,1.1571150922063077e-5,5.28936897840282e-4,6.711160111194658e-5,1.824437186682407e-4,5.753937532570851e-6,2.9389045085671963e-6,7.224100130853728e-5,2.984511884278618e-4,8.103785186292576e-4,2.143905903031796e-7,3.7739128550272267e-8,2.331986056992516e-7,1886.4303605341936,0.003471133102635804,0.009422863393569025,2.50447278756709e-4,0.009312904898498023,19304.573769881274,16.39141223588413,4.0020593495171397e-4,0.0010868976815195499,1.9165010025584733e-5,1.4547794559180545e-5,6.014110977545185e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
135,115.75143121374819,2.508254374356671e-4,6.806597752344465e-4,1.4280353737689916e-4,0.0059013296749335096,1813.9258752310313,13.909717936795545,201.18564631935988,4.863555850912881e-4,0.0013255394801972395,6.404287747493553e-5,0.0023131805947016375,7400.336858750925,2.4773058111975925,1569.4929488841613,0.0021606785023891555,0.005860767654421023,2.304928339247245e-6,1.550163360736875e-5,10090.314091826298,0.004920036825154588,1943.594,7603.004,11659.82,2.8922150221433185e-5,7.853918106552979e-5,1.1018179808851417e-5,9.669556988016543e-6,4.6752492801260814e-4,5.6028089716164686e-5,1.5229708751767076e-4,4.801705083878893e-6,2.4507315205972384e-6,6.381780382680446e-5,2.491666843980056e-4,6.76554233472096e-4,1.7900826589194437e-7,3.155275708798758e-8,2.0620232215728257e-7,1886.4300264172693,0.0028978595249161106,0.007866966909852708,2.0915134319108195e-4,0.008230011903242516,19304.576825808253,16.39194378481829,3.3411692433560347e-4,9.073905020552965e-4,1.5998893158622255e-5,1.2151841265701769e-5,5.315489341615699e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
136,115.75140706785935,2.0940259754305147e-4,5.682900506074975e-4,1.1932452119933918e-4,0.0052154866834477134,1813.9263492840253,13.910131144262605,201.1855995443637,4.0599742466816723e-4,0.0011062237968687935,5.340890045827114e-5,0.002043292393595782,7400.337429348436,2.4773621847032086,1569.4927408638794,0.0018038691430175286,0.00489343812566484,1.9268304430118486e-6,1.3704894315996776e-5,10090.315625977993,0.004920219136890736,1943.594,7603.004,11659.82,2.414588884391833e-5,6.556872873653396e-5,9.199229424131504e-6,8.079980525754954e-6,4.132074670604169e-4,4.677499617855574e-5,1.271331566016766e-4,4.007183184609767e-6,2.0437493036837193e-6,5.637350561604748e-5,2.0802028188882105e-4,5.648296412604479e-4,1.4946350597837538e-7,2.6378070110688584e-8,1.82311736147793e-7,1886.4297474761024,0.0024192691652287473,0.006567951973141131,1.7466025210062215e-4,0.0072724839713594926,19304.579404610453,16.392413548102706,2.789411669112951e-4,7.575315265986584e-4,1.3355876114719645e-5,1.0150107899549361e-5,4.6976328441261216e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
137,115.75138690949316,1.74820645367368e-4,4.7446816048629236e-4,9.970031032247435e-5,0.004608985696240724,1813.926758800589,13.91049631510528,201.18556049431712,3.3891944680544217e-4,9.232203430341709e-4,4.454276733531437e-5,0.0018047985163210192,7400.337916045037,2.4774119795908756,1569.492567195557,0.0015059824687671086,0.004085725833459808,1.6106213139127585e-6,1.2115216568656727e-5,10090.316906989996,0.004920380309679492,1943.594,7603.004,11659.82,2.015836618340927e-5,5.474031835909273e-5,7.680508702490411e-6,6.751329467055922e-6,3.651708426755107e-4,3.9050046581223796e-5,1.0612802444394886e-4,3.344224786935183e-6,1.7044353133912808e-6,4.9794887666987364e-5,1.7366832230436557e-4,4.7155499655478564e-4,1.2479367535908002e-7,2.205014022290851e-8,1.6117278875665136e-7,1886.4295145993674,0.002019722560939919,0.005483414336980272,1.4585369897170147e-4,0.0064258994291304,19304.58158183562,16.392828675005834,2.3287673506899864e-4,6.324233393578272e-4,1.1149527164784674e-5,8.477814920670111e-6,4.151269031312547e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
138,115.7513700801555,1.459497904686755e-4,3.961334058769609e-4,8.32992020419687e-5,0.004072708497522469,1813.9271128201203,13.910819008828064,201.18552789344488,2.829261801970946e-4,7.70511188567759e-4,3.715017926752546e-5,0.0015940629529247988,7400.338331494748,2.4774559613248615,1569.4924222066343,0.001257287892923893,0.0034113031606512415,1.3461996261486575e-6,1.0708934878564397e-5,10090.3179766244,0.004920522780930532,1943.594,7603.004,11659.82,1.6829337667445543e-5,4.5700192566138057e-5,6.412475291927767e-6,5.640857016461243e-6,3.226937227829296e-4,3.260087223111441e-5,8.859413883946195e-5,2.7910224768577245e-6,1.4215230673998423e-6,4.398173398589833e-5,1.4498892278425046e-4,3.9368349862746606e-4,1.0419471831913929e-7,1.8430820304162014e-8,1.4247125103977742e-7,1886.4293201802348,0.0016861638635896632,0.004577947755095961,1.2179558093564282e-4,0.005677480385325832,19304.583420939267,16.393195492933856,1.9441913268281041e-4,5.27977830033066e-4,9.307692487104632e-6,7.0808109041652474e-6,3.6681792801986773e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
139,115.75135603008934,1.2184684494067726e-4,3.307299363782411e-4,6.959276043601364e-5,0.0035985747344461695,1813.927419080006,13.911104145628153,201.1855006766604,2.3618530306890296e-4,6.430769762440948e-4,3.098590498597148e-5,0.0014078681274235076,7400.338686400367,2.4774948066787656,1569.4923011611943,0.0010496618828595573,0.0028481823107958707,1.1251065578221677e-6,9.465055965679477e-6,10090.318869755743,0.0049206487092628695,1943.594,7603.004,11659.82,1.4050066155846253e-5,3.815301168384448e-5,5.35376030726852e-6,4.7128007468011745e-6,2.851368000893473e-4,2.721678447414888e-5,7.395766160234055e-5,2.3293890401714383e-6,1.1856245175153264e-6,3.88453539041933e-5,1.2104543998248118e-4,3.2867145004681687e-4,8.699514146852832e-8,1.5404410489750908e-8,1.2592833233734252e-7,1886.429157867944,0.0014076940308691375,0.0038219892234182067,1.017037719798073e-4,0.005015907917835356,19304.584975236117,16.39351960101618,1.6231229061247632e-4,4.4078212333300193e-4,7.770144488908487e-6,5.913829674806252e-6,3.241080823258779e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
140,115.75134430032077,1.0172439817797515e-4,2.7612353356143166e-4,5.813898904668163e-5,0.003179425452143909,1813.9276842080774,13.911356079228648,201.18547795477338,1.971675252612451e-4,5.367309585641927e-4,2.584558675116119e-5,0.001243367198871562,7400.338989820027,2.4775291139482922,1569.492200105326,8.763225008635131e-4,0.0023780006260153094,9.402600484629042e-7,8.364962424976914e-6,10090.319615506321,0.004920760006020238,1943.594,7603.004,11659.82,1.1729768573331967e-5,3.1852215336034085e-5,4.469818912366768e-6,3.937246237330649e-6,2.519336004951356e-4,2.272188703500433e-5,6.173966484266218e-5,1.944154642613114e-6,9.889166098285185e-7,3.430726952657892e-5,1.0105586829922686e-4,2.7439525029527103e-4,7.263415013588901e-8,1.2874032974757625e-8,1.1129675736836625e-7,1886.42902236042,0.0011752144243027333,0.003190855118140934,8.492483584630572e-5,0.004431157613440448,19304.586289534425,16.393805953182962,1.3550752390756315e-4,3.679871304739673e-4,6.486607705115771e-6,4.939036880133925e-6,2.8635216677908287e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
141,115.75133450766984,8.492508053588274e-5,2.305321146080657e-4,4.8568231689807476e-5,0.002808919419911415,1813.9279138859556,13.911578661527653,201.1854589854443,1.6459642616048018e-4,4.47980708724882e-4,2.1558915798261e-5,0.0010980417221982724,7400.339249424801,2.4775594119987607,1569.49211573802,7.316077681274221e-4,0.001985423575097373,7.857317277331435e-7,7.392148357508882e-6,10090.320238194397,0.004920858363285607,1943.594,7603.004,11659.82,9.792650928375224e-6,2.6591968570467635e-5,3.731804620591422e-6,3.2891741812175676e-6,2.2258229900451454e-4,1.8969329062201723e-5,5.1540428162966654e-5,1.6226651125794404e-6,8.248800848450561e-7,3.0298050468502424e-5,8.436730604444165e-5,2.2908203878053263e-4,6.064340369326637e-8,1.0758586221151353e-8,9.835726536878975e-8,1886.4289092311342,9.811292748237851e-4,0.002663936398430321,7.091287921580162e-5,0.003914353290467196,19304.587401505152,16.3940589318897,1.131292860350186e-4,3.072144355139669e-4,5.415113136864129e-6,4.124812852283775e-6,2.5297870673838575e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
142,115.751326332234,7.090008971048524e-5,1.9246764407009363e-4,4.0571368672338163e-5,0.0024814408887507723,1813.9281129878102,13.91177529996431,201.1854431489309,1.3740662449550592e-4,3.739127744482423e-4,1.7983951197678674e-5,9.696640795211094e-4,7400.339471715378,2.477586168278498,1569.4920453033576,6.107907380283006e-4,0.0016576456203558144,6.56559839377745e-7,6.5319836619173835e-6,10090.320758126463,0.004920945278773654,1943.594,7603.004,11659.82,8.175435837642908e-6,2.22004266630404e-5,3.1156313045013113e-6,2.747660899807838e-6,1.9663843665718161e-4,1.5836513426847887e-5,4.3026315091822145e-5,1.3543647806078457e-6,6.880816377897691e-7,2.675627973713901e-5,7.043466234790685e-5,1.9125169244702835e-4,5.0631809209929124e-8,8.99018487826638e-9,8.691548804718591e-8,1886.4288147845225,8.190974522342918e-4,0.0022240260388741505,5.921187970939458e-5,0.003457636951933799,19304.58834282965,16.39428241352158,9.444661161239765e-5,2.564784342018909e-4,4.520627894319086e-6,3.4447327224758734e-6,2.234816318823678e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
143,115.75131950693935,5.9191258062404755e-5,1.606876413180511e-4,3.388992907391936e-5,0.0021920175610676785,1813.928285698265,13.91194900840603,201.18542992784194,1.1470886360004744e-4,3.1209657145639223e-4,1.5002386977171237e-5,8.562641560790438e-4,7400.339662204282,2.4776097959147525,1569.4919865005097,5.099250622006312e-4,0.0013839734424717634,5.485922782342993e-7,5.771504012571505e-6,10090.321192258813,0.004921022077940271,1943.594,7603.004,11659.82,6.825294647683222e-6,1.8534126295763712e-5,2.6011871387947925e-6,2.295210219628675e-6,1.73708441719711e-4,1.3221088948967008e-5,3.591884984442548e-5,1.1304476018781394e-6,5.739928518785269e-7,2.3627636254630602e-5,5.880284788872814e-5,1.5966852371639758e-4,4.22727754477552e-8,7.512016829560045e-9,7.67991666173265e-8,1886.4287359352911,6.838251838630834e-4,0.0018567576552462068,4.94409083293249e-5,0.0030540532211592937,19304.58914016136,16.394479826398722,7.884923148537837e-5,2.1412149985658676e-4,3.773907516120687e-6,2.876715088336762e-6,1.9741287714095893e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
144,115.75131380881717,4.9416082364287905e-5,1.3415467965510787e-4,2.830781233032724e-5,0.0019362476737520644,1813.928435612659,13.912102452275512,201.18541889023476,9.576087806842089e-5,2.605042589323981e-4,1.251561016434633e-5,7.56099790230053e-4,7400.339825569248,2.4776306599959312,1569.491937408594,4.2571606732097673e-4,0.0011554777815338147,4.583549750442643e-7,5.099223827958885e-6,10090.321554750046,0.004921089933613154,1943.594,7603.004,11659.82,5.698122180319842e-6,1.5473297878436692e-5,2.1716790916542275e-6,1.917193478288426e-6,1.5344386948257238e-4,1.1037607180242048e-5,2.9985592711868604e-5,9.435667620153447e-7,4.788392583714485e-7,2.0864081178739724e-5,4.909191579827166e-5,1.3330091067792612e-4,3.529358117804304e-8,6.2765442184039026e-009,6.78556728826718e-8,1886.4286701076458,5.708930277536855e-4,0.0015501367201213206,4.128177746971784e-5,0.0026974466878100763,19304.589815931955,16.394654202205057,6.582764515883355e-5,1.787598012682314e-4,3.150539434847615e-6,2.4023092808782784e-6,1.7437580633419478e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
