time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
81,1943.486743780548,0.001188647270884529,0.0018561161926542874,1.9940925767194905e-4,2.604124019153295e-4,0.10286287925862535,8.887550694952117e-4,7602.550956730305,0.005356502828344747,0.008522219034718231,2.1193808346809583e-4,1.99224876837699e-4,1.4382889074520913,4.644774245147854e-4,11659.51443562528,0.004023242882067703,0.006209836932300727,9.943832258788075e-7,1.9764784579215727e-7,0.2953299991520976,1.0371144404860954e-7,1943.594,7603.004,11659.82,2.2672898262499075e-4,3.581257116519465e-4,3.175922546381112e-5,1.6026988338324503e-5,2.0050649660675922e-5,0.0010181760708292131,0.0016144063887360673,3.117618761556816e-5,8.0080068056221e-6,5.331004216170294e-6,7.707011136517394e-4,0.0012116449147767392,1.6235081335658976e-7,1.3035958311139403e-8,2.548020614599401e-9,21205.552136136135,0.010568392981296979,0.016588172159673245,4.123417243659237e-4,4.598349265988206e-4,1.8364817858628142,0.0013533362054540458,0.0020156061671059433,0.003184177015164753,6.309776389273587e-5,2.4048031102257743e-5,2.5384201897460816e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
82,1943.4865421712652,0.00106816855776164,0.0016742791947755296,1.8060024266088227e-4,2.4344793602684917e-4,0.10338381541370473,9.075173891622482e-4,7602.550051478591,0.0048107333941155616,0.0076631722709071225,1.8980723129656326e-4,1.825470831424968e-4,1.440632897095965,4.6936433911879256e-4,11659.513750235721,0.0036180580341771676,0.005612771700448432,9.04042153853043e-7,1.8555851132533577e-7,0.29701773882762655,1.0610608627630371e-7,1943.594,7603.004,11659.82,2.0160928283985413e-4,3.2208799596274303e-4,2.865574516729633e-5,1.4519702715886148e-5,1.8762319667036407e-5,9.052517143572913e-4,0.0014510211485864767,2.8034060157692134e-5,7.169468940268135e-6,4.886914604007174e-6,6.853895592939807e-4,0.0010905744071845165,1.4680068411332828e-7,1.1857087806954637e-8,2.39464222769417e-9,21205.550343885578,0.00949695998605437,0.014950223166131083,3.713115161112986e-4,4.261805776806713e-4,1.8410344513372963,0.001376987834367317,0.0017922505564911262,0.0028636835517337365,5.683660600910179e-5,2.170102874396124e-5,2.3651628913271275e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
83,1943.486360762963,9.601032066605075e-4,0.0015093381823616733,1.6346580998900337e-4,2.2718696345281312e-4,0.10385410091139606,9.250419625978033e-4,7602.5492370291095,0.004321811679630673,0.00688952839018627,1.7007483607688764e-4,1.671276481932093e-4,1.4427405880359707,4.738403067349473e-4,11659.51313346765,0.003254027697363822,0.005068850425065362,8.211699005597637e-7,1.7387348744700362e-7,0.2985425508217974,1.0835209473756831e-7,1943.594,7603.004,11659.82,1.8140830229640414e-4,2.8947365339753665e-4,2.5840335412831437e-5,1.3146192133476508e-5,1.7524573435555107e-5,8.144494813677738e-4,0.0013033711958526624,2.5205824163265544e-5,6.422480437771186e-6,4.475967616154723e-6,6.167680712678703e-4,9.807984080812157e-4,1.3262896144188765e-7,1.0775060736758351e-8,2.246008461264598e-9,21205.54873125972,0.008535942583655002,0.013467716997613306,3.3436181596645074e-4,3.9448848513346944e-4,1.845137239769164,0.0013989906214274882,0.0016126258549320482,0.002573643257331415,5.117878853753887e-5,1.9579447631984455e-005,2.2002787060171093e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
84,1943.486197565987,0.00086310396092969025,0.0013599998426292875,1.478690738355619e-4,2.1166170955863898e-4,0.10427841688731189,9.413825383196921e-4,7602.548504420823,0.003883437716233396,0.006193364707724442,1.524606701208577e-4,1.5289435860546774e-4,1.444635485157505,4.7793657291390673e-4,11659.512578577525,0.002926812363046021,0.004574512143983927,7.452434615563183e-7,1.6262954022753194e-7,0.29991907962960357,1.1045477695397158e-7,1943.594,7603.004,11659.82,1.631969760182983e-4,2.6019622174911557e-4,2.3288223792101727e-5,1.1895099783645395e-5,1.6340575721888887e-5,7.326082868530648e-4,0.0011709822502503418,2.265893618102181e-5,5.755751211223163e-6,4.096266178959444e-6,5.548901244765148e-4,8.821054587943157e-4,1.1973105986808402e-7,9.78287494357647e-9,2.102682216403273e-9,21205.547280564337,0.007673354040209107,0.012127876694337658,3.010749874179759e-4,3.6471869770433424e-4,1.8488329816744205,0.001419429566010553,0.0014506953873478778,0.002313283930793773,4.606689103299162e-5,1.7660633869812135e-5,2.0438944583064733e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
85,1943.4860507605338,7.75987617101195e-4,0.0012249812900423816,1.336840768111604e-4,1.9689210152014713e-4,0.1046610997481593,9.565946319975401e-4,7602.547845460463,0.003490101813341459,0.0055672449470313395,1.3672040514648527e-4,1.397747670815448e-4,1.4463390149584154,4.81682653091827e-4,11659.51207939325,0.002632579616167946,0.004126086557940168,6.757731456646816e-7,1.51853881664925e-7,0.3011610005196849,1.1241980775384013e-7,1943.594,7603.004,11659.82,1.468054531414964e-4,2.3392179696999163e-4,2.0979829871587936e-5,1.0757092855134959e-5,1.5212093677847939e-5,6.589603599422844e-4,0.0010522962628342213,2.0368585495118194e-5,5.16060469139866e-6,3.7460801779202937e-6,4.991842761228327e-4,7.934170230009079e-4,1.080226728218376e-7,8.874649435673713e-9,1.9650307998685457e-9,21205.545975614245,0.0068986690466106,0.01091831279501389,2.7108025510331037e-4,3.3681872248335685e-4,1.8521611152262596,0.001438389704897121,0.0013049500892066135,0.0020796350828051207,4.145643803952797e-5,1.5926572195969293e-5,1.89601388865681e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
86,1943.485918713314,6.977212625279127e-4,0.0011030422111412952,1.2079533084788655e-4,1.828863180631584e-4,0.10500610664341781,9.707349192535871e-4,7602.547252797205,0.003137017282561798,0.0050043240121274285,1.2264403385937086e-4,1.2769726742311197e-4,1.4478704140869352,4.851061186497152e-4,11659.511630371757,0.0023679617597670813,0.003719909477308714,6.122994970527166e-7,1.4156438459028466e-7,0.30228088887869103,1.1425316634410777e-7,1943.594,7603.004,11659.82,1.3204721972215339e-4,2.103135742954357e-4,1.8893580349285545e-5,9.722369352410848e-6,1.4140287256047017e-5,5.926632575210533e-4,9.457477883007145e-4,1.830860015732205e-5,4.628395348895969e-6,3.4234655578881503e-6,4.490214923862368e-4,7.136393487871015e-4,9.740812796611661e-8,8.044088828904082e-9,1.8333585902676435e-9,21205.544801882275,0.006202700304856792,0.009827275700577438,2.4405166420431014e-4,3.1072514987086065e-4,1.855157409609044,0.0014559552910696463,0.0011737319696294435,0.0018697007113832515,3.729958863457371e-5,1.435880879013572e-5,1.7565586172525434e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
87,1943.4857999392618,6.273766529696567e-4,9.930015387492356e-4,1.0909480202244119e-4,1.696443502109825e-4,0.10531708303309316,9.838603603845044e-4,7602.546719749308,0.002819898310621727,0.004498284208278042,1.100456365692362e-4,1.1659184798333391e-4,1.4492471977901318,4.8823290545981445e-4,11659.511226470973,0.0021299166095480847,0.003352421198471368,5.543833528900399e-7,1.3177220799547985e-7,0.3032903890919794,1.1596099693713976e-7,1943.594,7603.004,11659.82,1.1877405222548987e-4,1.8911866178374591e-4,1.70117254538406e-5,8.783219274079543e-6,1.3125441130917284e-5,5.330478970790864e-4,8.501668690191573e-4,1.6458381699263495e-5,4.1527367396068055e-6,3.1267868100992753e-6,4.039007835672237e-4,6.419459337862203e-4,8.780644253243098e-8,7.286129334755386e-9,1.7078305930319828e-9,21205.543746159543,0.005577191573139469,0.008843706945498646,2.1969482194456744e-4,2.863679704023119e-4,1.8578546699152043,0.001472209226841256,0.0010557227328718,0.0016812314645891235,3.3557913595636525e-5,1.2943242143021103e-5,1.6253935771609592e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
88,1943.4856936787553,5.636329371454098e-4,8.937053015924253e-4,9.848248417958031e-5,1.5715798941880876e-4,0.10559731492416931,9.960276074044798e-4,7602.546242894421,0.0025327264238807342,0.004043177060000683,9.876399129579707e-5,1.0639112434719432e-4,1.4504849599725627,4.910870138081192e-4,11659.510865113236,0.001914037984066218,0.003020056782300046,5.016073088868852e-7,1.2248156435921818e-7,0.3042000503495646,1.1754955327818879e-7,1943.594,7603.004,11659.82,1.0626050652717822e-4,1.700042223514251e-4,1.5313797559981763e-5,7.930925739695037e-6,1.2167247019975432e-5,4.7685488698334666e-4,7.640267737243395e-4,1.4794921623843822e-5,3.7268107878258854e-6,2.8541083483047715e-6,3.613577373471344e-4,5.772363628290011e-4,7.912235144196631e-8,6.5949197722560485e-9,1.5885563410490341e-9,21205.542801686413,0.0050103973450923624,0.007956939143893154,1.9774808278426426e-4,2.636715953303623e-4,1.8602823252462966,0.0014872321707658771,9.444731308576593e-4,0.0015112673589047657,3.018784153526755e-5,1.1664331447293179e-5,1.5022943924621252e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
89,1943.485598927919,5.057357925976985e-4,8.040447753305319e-4,8.886270358712041e-5,1.4541272570371103e-4,0.10584972361507983,0.001007292467877831,7602.545817716933,0.002272046770289128,0.0036334370180899833,8.865496437961805e-5,9.703058095198935e-5,1.4515974230435522,4.936906969057243e-4,11659.51054288853,0.001717825439866854,0.0027193313681350157,4.535602233375378e-7,1.1369110911907079e-7,0.30501926837634685,1.1902511182858904e-7,1943.594,7603.004,11659.82,9.475083629695291e-5,1.5264798084466417e-4,1.3778897487465103e-5,7.157770278171648e-6,1.1264860473351188e-5,4.2517748806858435e-4,6.858571416601907e-4,1.3295729180942893e-5,3.344960931888468e-6,2.603683097605067e-6,3.222247050871374e-4,5.184372492865014e-4,7.125551961046225e-8,5.965130257990484e-9,1.475558550400253e-9,21205.541959533384,0.00449560800275368,0.007156813161555531,1.7797122819007601e-4,2.4255699776481944e-4,1.8624664150349788,0.001501102189895384,8.421530294526747e-4,0.0013569423717913563,2.714588218801846e-5,1.0508696340318106e-5,1.3870019129506655e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
90,1943.4855135810153,4.5411081589299496e-4,7.230608246206482e-4,8.014835535805158e-5,1.3438965798342532e-4,0.10607699988578162,0.0010177094442112417,7602.54543475879,0.00203971256963504,0.0032642836119109674,7.95915488444611e-5,8.844865532212906e-5,1.4525971401393287,4.960646922144591e-4,11659.510252638785,0.0015427780362771819,0.0024472181861620954,4.098631371781863e-7,1.0539538542868408e-7,0.3057567293305505,1.2039389076591619e-7,1943.594,7603.004,11659.82,8.534690368833253e-5,1.369718803930361e-4,1.2394080131250646e-5,6.457171666720692e-6,1.0416976333410674e-5,3.8295814283628715e-4,6.15292343490375e-4,1.194683983968786e-5,3.002743677662072e-6,2.3739953087348028e-6,2.9024974537605885e-4,4.6529714896573096e-4,6.414422756496332e-8,5.392065686215743e-9,1.3687789373271418e-9,21205.54120097859,0.0040366014218052165,0.006434562622693711,1.6014976733969087e-4,2.2294370869098306e-4,1.8644308693556608,0.0015138945303164667,7.585547919006785e-4,0.001217561372849142,2.4405064198503468e-5,9.46530741006898e-6,1.2792340421082803e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
91,1943.48543693829,4.077596660206919e-4,6.500430380129724e-4,7.225971253977358e-5,1.2406610885458614e-4,0.10628160163210539,0.0010273315520112685,7602.545090873546,0.0018311988760179657,0.0029321559950883013,7.146199653061954e-5,8.05869225844897e-5,1.4534954944345098,4.982282375029131e-4,11659.509991986344,0.0013855406870541555,0.0022014900212568695,3.701638827933344e-7,9.75852884615096e-8,0.3064203935265224,1.2166202342800077e-7,1943.594,7603.004,11659.82,7.664272538931982e-5,1.229938752616229e-4,1.1146222753363857e-5,5.8228586492065464e-6,9.622107800026864e-6,3.43885244546982e-4,5.523989381640564e-4,1.0734260460696868e-5,2.6959783941114825e-6,2.1635452884540517e-6,2.606524412840372e-4,4.178897905070635e-4,5.7725338745902326e-8,4.87122965653771e-9,1.2681326620845846e-9,21205.540519798178,0.003624499229092813,0.005783689054358143,1.4409187295318646e-4,2.0475061672753736e-4,1.8661974895931375,0.0015256814515376097,6.81180411220339e-4,0.001093282603932743,2.193820855280663e-5,8.523708272974566e-6,1.1786921221143e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
92,1943.4853680949702,3.66140226258686e-4,5.843585363454844e-4,6.511898560532745e-5,1.1441643812225008e-4,0.10646566103105858,0.0010362098114740932,7602.544781996291,0.0016440396565597858,0.002633937452133918,6.416411766039525e-5,7.339068730609527e-5,1.4543022728402026,5.001989631444507e-4,11659.509757855601,0.0012442988574715146,0.001980140195983834,3.341091546260728e-7,9.024863239654882e-8,0.30701715814259667,1.2283549455124295e-7,1943.594,7603.004,11659.82,6.884331969558843e-5,1.1046275945759433e-4,1.0016631618603921e-5,5.248520052434919e-6,8.87825946282463e-6,3.088772546107066e-4,4.960364740688864e-4,9.638761184587595e-6,2.4205507233536043e-6,1.970725641537536e-6,2.3413074268319178e-4,3.753725722658327e-4,5.19063751278365e-8,4.398055164754907e-9,1.1734711232421767e-9,21205.539907946863,0.0032544787402899863,0.005198436184463236,1.2961721242034878e-4,1.878973740607419e-4,1.867785092013858,0.001536531610113095,6.118513169894868e-4,9.818718057923136e-4,1.9707299178319352e-5,7.673468830953278e-6,1.085015857548541e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
93,1943.485306249133,3.288058569530998e-4,5.25188772175846e-4,5.8664496423390384e-5,1.0541281812486209e-4,0.10663128544437682,0.0010443934781056608,7602.54450452471,0.0014762032784044758,0.002365728596559092,5.76157048718942e-5,6.680798252862646e-5,1.455027126421359,5.019933145100434e-4,11659.509547520403,0.0011175570422099273,0.0017805053539069575,3.014221097853301e-7,8.33708545850393e-8,0.3075539084775657,1.2392013910688996e-7,1943.594,7603.004,11659.82,6.184583730828308e-5,9.918020661386928e-5,9.00458692360124e-6,4.729007130157085e-6,8.183666631567587e-6,2.774715812847717e-4,4.453079594400817e-4,8.658954660294909e-6,2.173406541047021e-6,1.794351365592712e-6,2.1033519806223921e-4,3.370770133238265e-4,4.668631011151445e-8,3.968667747612858e-9,1.0846445556470143e-9,21205.539358294245,0.002922566177567503,0.004671422722641896,1.1658162340506992e-4,1.7230417150807358e-4,1.8692123203433015,0.001546510712754811,5.49652616655294e-4,0.00088156517937777745,1.7710227894007662e-5,6.906382338951719e-6,9.979102641715947e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
94,1943.4852506872037,2.953042660431959e-4,4.719365474981129e-4,5.283360019433767e-5,9.702610642759868e-5,0.1067802826599598,0.001051929615277482,7602.544255253984,0.0013256391267782999,0.0021246776346061963,5.173848273812937e-5,6.079045963610049e-5,1.4556782739464957,5.0362637345206e-4,11659.50935855473,0.0010037945147977991,0.001600648076507833,2.7181295067466895e-7,7.693564378859469e-8,0.3080365289983962,1.2492159640141307e-7,1943.594,7603.004,11659.82,5.556192922995251e-5,8.906352013985638e-5,8.092799060626712e-6,4.2593266152198556e-6,7.536137171821255e-6,2.492707253622939e-4,3.9983487698846986e-4,7.777534187056838e-6,1.951510463859191e-6,1.6330589420166484e-6,1.8896567416959442e-4,3.027282015817226e-4,4.197808395753218e-8,3.579362153409665e-9,1.0014572945231101e-9,21205.538864495917,0.002624737907619295,0.004197262258612142,1.048438958831417e-4,1.5789350170748777e-4,1.8704950856048517,0.0015556809103259436,4.937983287618408e-4,7.916265987100489e-4,1.5912311331641083e-5,6.214416441232456e-6,9.170197571132426e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
95,1943.485199907766,2.659893668063605e-4,4.2415927895203645e-4,4.7566746114682446e-5,8.922694025218281e-5,0.10691428684070108,0.0010588630604971023,7602.544027445703,0.0011939179215010997,0.0019086637139646343,4.6460617621946735e-5,5.529316959376354e-5,1.4562631068366425,5.051120455195556e-4,11659.509185852849,9.042284203244501e-4,0.0014391378699797816,2.4500200193848565e-7,7.092590827415655e-8,0.3084703390783928,1.2584528740789325e-7,1943.594,7603.004,11659.82,5.077943774267624e-5,8.009433697951163e-5,7.271431635373117e-6,3.835523037827173e-6,6.933445219620268e-6,2.2780828112445306e-4,3.5952948640165325e-4,6.984564570513643e-6,1.7525219259632583e-6,1.485672067495585e-6,1.727018807287095e-4,2.722679752020585e-4,3.7732542160338987e-8,3.2271745448261142e-9,9.236910064801789e-10,21205.53841320632,0.0023641357086319104,0.003771960862896452,9.427236573856767e-5,1.445910357542205e-4,1.8716477327557364,0.0015641009513040658,4.512895995958388e-4,7.118917985832234e-4,1.42937287480471e-5,5.591272138335257e-6,8.420040978122333e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
96,1943.4851533294461,2.4033378043290132e-4,3.81415286009719e-4,4.281765582062798e-5,8.198487852332416e-5,0.1070348824888679,0.0010652364632544277,7602.543818489736,0.001078660440639449,0.0017156008592679212,4.1725983438922526e-5,5.0274031798308913e-005,1.4567887858447346,5.064631126291232e-4,11659.509027437925,8.170752963199766e-4,0.0012945311792502906,2.2077329732665998e-7,6.53230293731465e-8,0.30886054279799624,1.2669641713017702e-7,1943.594,7603.004,11659.82,4.6578319825130166e-5,7.223390619858936e-5,6.538229732437579e-6,3.4528465039720457e-6,6.373402757325376e-6,2.089559675368946e-4,3.2421344839854535e-4,6.277458303842818e-6,1.5738262340380616e-6,1.351067109567599e-6,1.5841492313484196e-4,2.455680471393155e-4,3.393966171330843e-8,2.908418316256705e-9,8.511297222837647e-10,21205.537999257107,0.002136069517392327,0.003391547324527931,8.476441255687717e-5,1.3232423335100623e-4,1.8726842111315987,0.001571826272300681,4.139492104968667e-4,6.420154017364502e-4,1.2849627697993706e-5,5.029581156326364e-6,7.72532099661526e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
97,1943.4851114935025,2.1691291774448762e-4,3.432427686053809e-4,3.8539441972508266e-5,7.526985589126113e-5,0.10714345128034823,0.001071090231925859,7602.543630812726,9.734652693557516e-4,0.0015433356156247463,3.7480185010473874e-5,4.5694122658221735e-5,1.4572615207661728,5.076913224291888e-4,11659.508885151121,7.374978483670603e-4,0.0011653037494123864,1.9890337385037952e-7,6.010811694038258e-8,0.3092116607810553,1.2747995794489273e-7,1943.594,7603.004,11659.82,4.1835943648038665e-5,6.525680633645236e-5,5.881518837452425e-6,3.1079120112066773e-6,5.853768671431302e-6,1.8767700930766296e-4,2.9287218059136024e-4,5.644721725540624e-6,1.4135333593678392e-6,1.2282098000655946e-6,1.4228680447558872e-4,2.2186425242850497e-4,3.053999085528941e-8,2.620495716578494e-9,7.835408147157166e-10,21205.53762745735,0.0019278760354672997,0.003051882133642514,7.621853035683251e-5,1.2102408666642325e-4,1.8736166328275763,0.0015789090343129926,3.7179975743129035e-4,5.799932393563175e-4,1.1556780553848338e-5,4.524065866291095e-6,7.082762012311612e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
98,1943.485073760186,1.956681394865885e-4,3.0903994676145775e-4,3.468239395163369e-5,6.904895839437988e-5,0.10724133385327923,0.0010764665210259497,7602.543461543256,8.780606183970191e-4,0.001389099374455356,3.366736123755547e-5,4.1513729877365923e-5,1.4576873071181293,5.088085502119859e-4,11659.508756816926,6.653030039825661e-4,0.0010494484204653669,1.7915192110806197e-7,5.5259905751907236e-8,0.3095280690275009,1.282011410642264e-7,1943.594,7603.004,11659.82,3.773331650336331e-5,5.8978094761262425e-005,5.2987421408455385e-6,2.8008010738419756e-6,5.376289100090734e-6,1.6926947046158602e-4,2.646741214203186e-4,5.083728596243671e-6,1.2714774714959057e-6,1.1172277827970964e-6,1.2833419532398693e-4,2.0052903970848115e-4,2.7520947414993653e-8,2.36362000786556e-9,7.2118311933368e-10,21205.537292120367,0.0017390317618661737,0.0027475877416821806,6.852890711029721e-5,1.1061794817749771e-4,1.8744567099989096,0.0015854032723789998,3.3533698228893627e-4,5.241812558900622e-4,1.0409991684504203e-5,4.074642165345747e-6,6.494238066007164e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
99,1943.4850398420813,1.7652959725508944e-4,2.783658428034912e-4,3.122369870759349e-5,6.330278072689952e-5,0.10732934666952573,0.0010813893283572874,7602.54330939127,7.921287640436656e-4,0.0012508794833800696,3.0261467883735974e-5,3.771046396128291e-5,1.4580698071250897,5.098214337103639e-4,11659.508641457971,6.002563223507717e-4,9.45485236089549e-4,1.6140972666417195e-7,5.0765638827921717e-8,0.30981245942371877,1.2886295897604293e-7,1943.594,7603.004,11659.82,3.3918104691110784e-5,5.305664692260986e-5,4.761357521899065e-6,2.5145544193593744e-6,4.922807331337719e-6,1.5215198618534487e-4,2.3808384053869837e-4,4.566671565374674e-6,1.139423033121392e-6,1.0128834983779691e-6,1.1535895464476198e-4,1.8040563627655642e-4,2.47360493595033e-8,2.123912190169666e-9,6.618179118165226e-10,21205.536990691322,0.0015689146836495268,0.0024747305622731097,6.164657631799364e-5,1.0106401032701036e-4,1.8752116132183343,0.0015913396250266272,3.0142904552121763e-4,4.7154612373786467e-4,9.352765136633242e-6,3.656101364670936e-6,5.936352647627504e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
