time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,1918.6814786467446,5.4092755900764375,4.237432269108582,0.20695680179438794,0.07379775024292667,14.916978534901299,0.06808040713062467,7488.617018155553,24.827061411368444,19.45684421575494,0.2083339886355646,0.036858819526405594,70.84589897787157,0.011984431299421592,11571.589476147406,19.220572558953965,15.045803108817609,0.0012128373299462021,7.432794585830647e-5,53.96284958981093,1.1429733362859032e-5,1943.594,7603.004,11659.82,1.927917504828656,1.4809557397584525,0.06514522588202078,0.014475098393755924,0.005284577550596137,8.84507037851381,6.7977904995987295,0.06555893787319618,0.007225855714926158,9.037371489091419e-4,6.855086141904394,5.261402496127779,3.819706619253625e-4,1.4589307538854241e-5,8.933107362892266e-7,20978.887972949702,49.45690956039885,38.74007959368113,0.41650362775989874,0.11073089771519057,139.7257271025838,0.08007626816340913,17.62807402524686,13.540148735484962,0.1310861344171423,0.021715543416220937,0.006189208010241568, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
96,1916.589814025646,5.887869080239096,4.590258989767887,0.22365527021876197,0.07983841304008991,16.148765870719032,0.07379835036797386,7479.022909095423,27.018354452706006,21.07351269261335,0.2251146928673937,0.039871058936325414,76.61127584506472,0.01296216239753845,11564.149204483132,20.92821078801473,16.30308349597779,0.0013109844214562857,8.042555136196446e-5,58.438097426442006,1.2396458869751862e-5,1943.594,7603.004,11659.82,2.0916646210985164,1.6130711309358583,0.07049441760208058,0.015638148891074392,0.005717943237349185,9.594109060129995,7.402816018792432,0.0709311676255854,0.007805480640568629,9.777310981168574e-4,7.440271664274405,5.732633435213639,4.1344430296179845e-4,1.5764860572585744e-5,9.667255068928307e-7,20959.761927604202,53.83443432095983,41.966855178359026,0.45008094750761196,0.11978989752777729,151.19813914222576,0.08677290922438206,19.126045345502916,14.748520584941929,0.1418390295306278,0.023459394392215605,0.006696641060972936, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
97,1914.3204751408487,6.402362681307107,4.978932183922013,0.24191324567568154,0.08636337959660051,17.483969509872754,0.07998385877631747,7468.616446447092,29.373011454082935,22.85388006067993,0.24345777129492702,0.043124297118959945,82.86006025443041,0.014019715309902004,11556.073447752184,22.765292898316396,17.68883718782831,0.001418346023926338,8.701413841673173e-5,63.29090335909186,1.3442416990448049e-5,1943.594,7603.004,11659.82,2.2693388847974347,1.7548452837294235,0.07641970479178235,0.016907254114922735,0.006185508408343615,10.40646264833049,8.05180564695356,0.07688024485883692,0.008437798879223754,0.0010575529123635543,8.075756730948342,6.238674620646677,4.483249677045112e-4,1.704816826172295e-5,1.045958120696186e-6,20939.010369340125,58.54066703370644,45.52164943243025,0.4867893629945349,0.1295746908539772,163.63493312339503,0.09401701650320993,20.751558264076266,16.04532555132966,0.15374827461832377,0.025362101162408213,0.007244107278827866, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
98,1911.8587941572296,6.956609067662871,5.403973656655829,0.261895357043566,0.09342821382524687,18.932624512248633,0.08667503533339853,7457.331034782453,31.90843089463212,24.800160823239295,0.2635273559073306,0.04664607608310159,89.63903648719906,0.0151635804964674,11547.309114000915,24.7458910763816,19.205160622547723,0.0015359029490356214,9.415036330549421e-5,68.55818967275121,1.457409338544368e-5,1943.594,7603.004,11659.82,2.4616809836190896,1.9074345972633253,0.08292077244611962,0.018295878555744282,0.006691176557081055,11.285411664639469,8.749992224090285,0.08340527002750063,0.009129478039179371,0.001143865186565396,8.764333751269078,6.783735573203874,4.8661670188354065e-4,1.8452988838712863e-5,1.1316763949956316e-6,20916.498942940598,63.61093103867659,49.40929510244285,0.5269586158999322,0.14016844027165395,177.1298506721989,0.10185318992325137,22.511426399527636,17.441162394557484,0.16681265917550378,0.027443809583762368,0.007836173420041446, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
99,1909.1892737174594,7.5542273557904,5.866698052417809,0.28374349554963685,0.10109226981939856,20.505050828154083,0.09391428080844688,7445.0964103300485,34.64088858849848,26.91817616576533,0.28546442130292227,0.050465794081044436,96.99619372276436,0.01640097754957943,11537.799976409386,26.883316157235967,20.857010968392164,0.001664505495833246,1.0189483074829623e-4,74.2779142659479,1.5798709739386135e-5,1943.594,7603.004,11659.82,2.6695204397701673,2.0719021516426386,0.09001273704847197,0.019815026175765037,0.007239245475048353,12.234624452404205,9.502166758537847,0.09052076153709143,0.009885948871729187,0.0012373970531120316,9.509137591528997,7.37171251067463,5.28415166442425e-4,1.9990630982240026e-5,1.224616353942455e-6,20892.085660456894,69.07843210152484,53.6418851865753,0.5708724223483923,0.15165995873119129,191.77915881686636,0.11033105706776569,24.41328248370337,18.945781420855116,0.18106191375200584,0.029720965678476464,0.008477867144514328, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
100,1906.2955064945793,8.198730199807088,6.368975721913231,0.30759111829951874,0.10941727140059532,22.21203068581848,0.10174850818122957,7431.838295015568,37.58611347099425,29.216259968407744,0.3094011260180317,0.05461399060879528,104.98157653756644,0.017739890846054766,11527.486355882073,29.190579515766224,22.65137112701468,0.001804957856959414,1.1031068295986922e-4,80.4897610823423,1.7124261781553426e-5,1943.594,7603.004,11659.82,2.893767222880115,2.249264378863427,0.09772137026058902,0.021474640384127996,0.007834227372782693,13.258115314480165,10.312890431984393,0.09825183135971116,0.010712101909597463,0.0013389132964753345,10.313620527313105,8.006357168782849,5.738798137911368e-4,2.1671372633248435e-5,1.3255520421672907e-6,20865.62015739222,74.97542318656755,58.236606817335655,0.6187972021745098,0.16414157269235047,207.6833683057272,0.1195055232890659,26.465503064673385,20.568511979630667,0.19654708143409133,0.03220841366635871,0.009174466221300194, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
101,1903.1601102136565,8.89359981557572,6.913085960678154,0.33357147113083463,0.1184668456288718,24.06493638210047,0.11022931122902382,7417.478124530187,40.75962796162968,31.70457906472194,0.3354690303242438,0.05912210640753519,113.64788820952018,0.019189097218396785,11516.304854278225,31.6806750414373,24.59673662711799,0.001958066915349185,1.1946315449756451e-4,87.23563796359922,1.8559549804355048e-5,1943.594,7603.004,11659.82,3.135396280922805,2.440526665154172,0.10608003528457809,0.02328448107113211,0.00848080304779425,14.360170485380877,11.186655994745443,0.10663108538711999,0.011612723342680714,0.0014492063723420198,11.18150160384721,8.691406078176133,6.232160937038125e-4,2.3505351765702083e-5,1.4352880228016222e-6,20836.94308902207,81.3339028186427,63.214401652518085,0.6709985683704276,0.17770841519090455,224.94846255521986,0.12943696799722496,28.67706837015089,22.318588738075746,0.2133343367654019,0.034920709765578525,0.00993144470815907, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
102,1899.643066367724,9.748850585493773,7.515387477220882,0.3618934560246185,0.12830754281214332,26.07708151723055,0.11941305349306783,7401.376186262665,44.66450922515312,34.45770762956868,0.3638751700688549,0.06402298230588367,123.0569405504303,0.020758179816551335,11503.754007682703,34.74701076003243,26.751917320111392,0.0021250898677266433,1.2942063658632566e-4,94.56478961245668,2.0114196062179988e-5,1943.594,7603.004,11659.82,3.5170438459324487,2.661793076014396,0.11520198531132261,0.02525547746537593,0.009183742264044004,16.1019382675222,12.197057003998765,0.11577113551059245,0.012593166159190348,0.0015690825981545496,12.550846595522671,9.48451087692754,6.771018457172957e-4,2.550394466699187e-5,1.5546462578249397e-6,20804.773260313093,89.16037057067932,68.72501242690096,0.7278937159612,0.1924599457546133,243.69881168011753,0.14019134750568135,32.16982870897732,24.3433609569407,0.23165022266763236,0.03787414756923327,0.010754379508456377, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
103,1895.8091513863515,10.667725920063834,8.188660517079747,0.3929928620494731,0.13902108815145553,28.267086652772655,0.12936157353042615,7383.83098299578,48.856812146809,37.533705458545526,0.395053605227801,0.0693569438918486,133.2956312029992,0.02245764675546559,11490.062347154755,38.04562130579873,29.163132708313025,0.0023086274733928585,1.4026713503144115e-4,102.54642813775806,2.179876736122767e-5,1943.594,7603.004,11659.82,3.8339149813725726,2.915039646802512,0.1253979228692675,0.027411994195866388,0.009948520037358327,17.545203266885437,13.352900345229557,0.12598238979721357,0.01366544967856482,0.0016994669389142555,13.691660527947533,10.393049982181232,7.373818343783203e-4,2.7692211435605256e-5,1.6845712990476838e-6,20769.702481536886,97.57015937267157,74.8854986839383,0.7903550947506669,0.20851829917833556,264.1091459935299,0.15184101905325298,35.07077877620554,26.6609899742133,0.25211769450085936,0.041105136085866814,0.01164967154757163, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
104,1891.6311536266992,11.658107861631127,8.93212789395743,0.4272502027940951,0.1507085455384579,30.654508322479156,0.14014354689952335,7364.720009353061,53.3717695318073,40.92845641978262,0.4293820529525526,0.0751738546529285,144.454909626531,0.02429916122079633,11475.129947398147,41.605798569740294,31.828367347525194,0.002510963792292001,1.5210655684908352e-4,111.25319998922988,2.3625010111826884e-5,1943.594,7603.004,11659.82,4.177997759652271,3.1876158180849785,0.13671857577065658,0.02978484576241109,0.010781973369097198,19.110973642718818,14.596016257720514,0.137313959003878,0.014844774433471774,0.0018415144653307382,14.932399756607992,11.372222492666431,8.043733053717384e-4,3.0101849323629803e-5,1.826242750599213e-6,20731.481110377907,106.63567596317873,81.68895166126525,0.8591432195389397,0.22603450674823547,286.36261793824,0.16446633313043152,38.22137115897908,29.155854568471923,0.2748369080799063,0.04465972204520649,0.012625314077178535, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
105,1887.0806525084824,12.726971895398705,9.747041220227587,0.4649666827285567,0.16348205617608044,33.2590500121365,0.15183562484929394,7343.915658826671,58.24029704708015,44.647038109841716,0.4671576797414883,0.08152898397882558,156.6260236196572,0.026295733038721167,11458.851973890527,45.453829617217266,34.75297605269438,0.002733925526219909,1.6505441345100722e-4,120.75829585357502,2.560604826008932e-5,1943.594,7603.004,11659.82,4.550501118216744,3.481637084449165,0.14916879353363502,0.032398496558935404,0.01169207794977059,20.804350526390408,15.935823011117563,0.14976859573417833,0.016143148113533737,0.001996571817924838,16.277973507620118,12.429942460143145,8.78126495618882e-4,3.2758238084548686e-5,1.9810381482624354e-6,20689.84828522568,116.42109855969612,89.14705538276368,0.9348582879962649,0.245176094568357,310.6433694853687,0.1781569639362752,41.63282515222727,31.847402555709873,0.29981551576343224,0.04857440291055369,0.013690630805843691, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
106,1882.127924431455,13.88069741532305,10.635984087599082,0.5064056254821552,0.1774595512341251,36.10100582511274,0.16452306379279868,7321.284864689008,63.49039367941419,48.70051099880762,0.5086385577356156,0.08848035395891823,169.90264989815893,0.028461822924482634,11441.118247808587,49.61413389163299,37.94722585281395,0.0029791273465800032,1.7923254197924613e-4,131.13720633058352,2.7756495595335295e-5,1943.594,7603.004,11659.82,4.952728077027359,3.799002557103014,0.16278029987048093,0.035273180197463595,0.012687438943504742,22.630794137662633,17.38069750532859,0.16337564785482073,0.01757043627523075,0.002166089885761467,17.733726081940404,13.573421807524682,9.588538579741026e-4,3.5682601880700425e-005,2.150447335245975e-6,20644.53103692905,126.98522498637023,97.28372093922066,1.0180233105643508,0.2661191377350226,337.1408620538552,0.19301264321287664,45.317248296630396,34.75312186995629,0.32711480158327577,0.052879299074575045,0.014855679276601455, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
107,1876.7419090100113,15.125238662574406,11.602432583426708,0.5518150917587006,0.1927625832144228,39.201542040164966,0.17830002884849544,7296.68902632268,69.14790047968648,53.10388532277629,0.5540662061605103,0.0960876362353258,184.38222064185658,0.030813390611387666,11421.813012322798,54.10990730015476,41.42475707102741,0.0032481067957114544,1.9476699403650984e-4,142.46885033971975,3.0092513656885132e-5,1943.594,7603.004,11659.82,5.386015421443744,4.141474174192389,0.1776017288732576,0.038427471144836134,0.013776965055696755,24.59583836632828,18.938331566055986,0.17818098848972758,0.019135637276307297,0.0023515676869050317,19.305235485788216,14.809462077266446,0.0010468721025864629,3.889463267275059e-5,2.3360180615498374e-6,20595.24394765549,138.38304644241566,106.13107497723041,1.1091294047149223,0.2890449864437851,366.0526130217413,0.20914351197354,49.28708927356024,37.88926781751482,0.35682958946557164,0.05760200305381618,0.016130868760663337, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
108,1870.8902068995676,16.466214697611324,12.650439077925354,0.601442178571079,0.20951535155121492,42.582911884070995,0.19326991070176064,7269.9840908250035,75.23688558404935,57.874651016315156,0.603679753300207,0.10441163979360876,200.16691323692996,0.033367944613664234,11400.81479554439,58.96348258002069,45.20148639055542,0.003542410510651326,2.1178714691215145e-4,154.83644865550764,3.26318730290109e-5,1943.594,7603.004,11659.82,5.851702110443739,4.51072607540682,0.19369449146921866,0.0418795013158346,0.014969881853265199,26.70493549767616,20.615950393313298,0.19424279174574785,0.020847481223268023,0.0025545540022765684,20.998216778409187,16.14464149854326,0.0011425786468778763,4.241374659690023e-5,2.5393593721257677e-6,20541.68909326896,150.66658286168135,115.72657648479593,1.2086643423819372,0.3141387784917358,397.5862737765086,0.2266704871884539,53.55485438652909,41.27131796726338,0.3890798618618444,0.06276939628569952,0.017526975214913892, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
109,1864.8311720855138,17.653376167336845,13.751236760116356,0.6553691794245645,0.2278411360166039,46.26545949373307,0.2095451778581588,7242.352240384131,80.61473207433745,62.88047543116361,0.6575520125627107,0.11351251273562321,217.34934307289103,0.036144512182841274,11379.046362893501,63.27765545591609,49.17563101879344,0.0038626239453422727,2.3042217467540206e-4,168.31622219173587,3.53939367669563e-5,1943.594,7603.004,11659.82,6.059034814053803,4.871873344328282,0.21094303642053921,0.04564358803992198,0.016275267156398154,27.631850440872768,22.25400395058466,0.21144181081088764,0.022712752709255716,0.0027765675691770395,21.768432650887917,17.454259774992515,0.001245326737545047,4.625566514270502e-5,2.762063737945401e-6,20486.229775363146,161.5457636975904,125.80734321007341,1.3167838159326175,0.3415840709269025,431.93102475835997,0.24572508397776702,55.45931790581449,44.58013706990546,0.4236301739689719,0.06840259641432041,0.01905459678931314, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
110,1858.3235078337063,18.936170688898105,14.886072793849378,0.7131638423939386,0.24783483278821766,50.26000314600093,0.22724686236219938,7212.696357649921,86.41852862875308,68.03481390691483,0.7152402209703684,0.12343610303403788,235.9764599437987,0.03916354661202331,11355.636292375744,67.94931017523857,53.28121895552899,0.004206293191541847,2.5077312246837716e-4,182.9486830275955,3.839958185632782e-5,1943.594,7603.004,11659.82,6.507664251807455,5.224869730246194,0.22878462388522697,0.049705721500480755,0.017701684504040582,29.655882734209627,23.852086179794,0.22921176257684253,0.02472414264922922,0.003019034429182034,23.41007051775705,18.738415798434573,0.0013518172199334098,5.040739868669176e-5,3.005645089371517e-6,20426.656157859372,173.30400949288975,136.2021056562932,1.4326103565558488,0.3715217089447239,469.1851461173951,0.266448808556079,59.57361750377413,47.81537170847477,0.4593482036820029,0.07448027154839666,0.020723724578311987, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
111,1851.3453815896398,20.309847185844156,16.06958222027856,0.7745663230403116,0.2695539183244076,54.578567286073095,0.24650147679893603,7180.921839620143,92.6248068637729,73.40331694653183,0.7764731141030246,0.13420947482767306,256.10090758270456,0.04244639791992079,11330.499338374078,72.96386395811395,57.57232815676419,0.0045719957620690595,2.72903704645086e-4,198.77958294089942,4.167068199816805e-5,1943.594,7603.004,11659.82,6.978126244066516,5.604449747120466,0.24729458081254047,0.054037680987283856,0.01925461443673665,31.774518029777937,25.568239794758114,0.2476243309365564,0.026867263328236742,0.0032828513078974816,25.1369540016658,20.122400218790418,0.0014625342424292949,5.484158359510414e-5,3.2711001418402307e-6,20362.766559583863,185.898518007731,147.04522732357458,1.5556114329054052,0.40403629685672576,509.45905780967706,0.288989545400855,63.88959827551025,51.295089760669,0.49638144599152617,0.0809597858991157,0.022540736844775974, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
112,1843.874037267631,21.771628451491438,17.31185763508093,0.8395459527099133,0.293040020485337,59.23645155689262,0.26743911570846063,7146.930587772428,99.218923114512,79.0307205955503,0.8412073277859,0.14585159438225329,277.7906946107145,0.046014984630058264,11303.545935704466,78.31408146097203,62.08699486199038,0.004959680972368962,2.968623362393096e-4,215.86768619947432,4.522979307110667e-5,1943.594,7603.004,11659.82,7.4713443220089175,6.009563056361635,0.26666824553466467,0.05862963016255544,0.020937638909524603,33.99125184771492,27.39713559697583,0.2668705723063001,0.02913680391832251,0.003568586710137475,26.953402669612842,21.603185166754756,0.0015786800567721634,5.954974232361303e-5,3.5591110729386183e-6,20294.350560744526,199.30463302697547,158.4295730926216,1.6857129614681823,0.4391884772038296,552.8948323670814,0.31349933013159,68.41599883933668,55.00988382009222,0.535117497897737,0.08782598382320157,0.024509784730735017, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
113,1835.8863453927795,23.319734341332047,18.619961839568575,0.9081962357872552,0.318332862940614,64.2512365151457,0.29019281244604406,7110.623590690608,106.19058414062587,84.94774763481685,0.9095220922987093,0.15838022402884905,301.12428353945353,0.04989167817188918,11274.68406249141,83.99659990446375,66.85264721242223,0.00537005077642173,3.226964261862394e-4,234.28094854445132,4.9100054374827294e-5,1943.594,7603.004,11659.82,7.987691874851407,6.4395859850107975,0.2870402095053016,0.06348459759506404,0.02275369673758343,36.306997081820555,29.335336055706676,0.2870801323876461,0.031533780816560844,0.003876693541830914,28.861873213056242,23.179354769564526,0.0017011038637355245,6.453670298413784e-5,3.870261303720627e-6,20221.193998574796,213.50691838642166,170.42035668680765,1.8230883788623862,0.47703578339564934,599.6564685990505,0.3401335906723081,73.1565621697282,58.954276810281996,0.5758214457566833,0.09508291511460902,0.026634260540718064, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
114,1827.3592584610765,24.95275640258063,19.99879133336465,0.9806751999963461,0.3454760073036574,69.64214386510518,0.3148987305728284,7071.903068390422,113.53098483994117,91.17504347099185,0.9815593492993258,0.17181474217165535,326.187429878676,0.05409932850137436,11243.820771008586,90.00970194555222,71.88921427192972,0.005804208770386668,3.5045833336594547e-4,254.0941048015979,5.330523353566237e-5,1943.594,7603.004,11659.82,8.527086931703025,6.894064870454443,0.3085062727876767,0.0686116752344817,0.024705918126784354,38.72052230018562,31.380121600870325,0.3083432089559894,0.03406215603044086,0.0042076503294851825,30.863291482823115,24.850189441734642,0.0018304319697261,6.981369878805813e-5,4.205179160835078e-6,20143.083097860086,228.49344318807402,183.06304907628623,1.9680387580660585,0.5176412078086787,649.9236785453791,0.36905136430773844,78.11090071471176,63.12437591305941,0.6186799137133923,0.10274364496371062,0.028917773635430372, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
115,1818.270254659447,26.669164504785904,21.451684306444637,1.057161918951278,0.374519868482235,75.42951825374959,0.34169648813917786,7030.674559008877,121.2305550754678,97.72594645403065,1.0574800659532393,0.18617760746106943,353.0706204768236,0.05866131139022415,11210.863681447256,96.35155314444785,77.21131771941867,0.0062634048678853445,3.802085578323747e-4,275.3867462056618,5.786979578292704e-5,1943.594,7603.004,11659.82,9.089003801629588,7.372595699424313,0.3311310033737952,0.07402351468600017,0.026797757566349445,41.22850938154534,33.5289391460187,0.3307180799343764,0.03672758757190803,0.0045619828888497915,32.95708956133058,26.61523836243495,0.0019671130362799985,7.539584693906609e-5,4.564562247264668e-6,20059.80849511558,244.25127272470155,196.38894847989397,2.1209053897724024,0.5610776845011368,703.886884936235,0.4004156693251849,83.2746027445055,67.51677320787796,0.6638161963444515,0.11082649810484727,0.0313643050174465, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
116,1808.597755249706,28.466983699640114,22.98071103954558,1.1378338905294048,0.4055211012212591,81.63446530468786,0.37072971466948634,6986.848876473439,129.27749160541168,104.60781024146827,1.1374414486097288,0.20149402009628753,381.8672845965909,0.06360161438637559,11175.722391484853,103.01903890465918,82.82932265101773,0.006748903190129132,4.1201524731222496e-4,298.24202322202393,6.281901460430073e-5,1943.594,7603.004,11659.82,9.672499409740794,7.874680214886585,0.35495745337599166,0.07973308898865218,0.029033226530308487,43.82568253543741,35.77874600549353,0.3542408107658816,0.03953581616922864,0.004940302996151433,35.14128996240288,28.473804202191545,0.0021114758761155102,8.129887769358615e-5,4.949218821373689e-6,19971.169023208,260.763514209711,210.4178439320316,2.2820242423292627,0.6074271365648589,761.7437731233026,0.4343941480704662,88.63947190758108,72.12723042257166,0.7113097400179887,0.1193502040355744,0.033978478745281294, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
