time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
136,339.6303830404179,5.433062464855826,9.898034560968053,1.2314877038817436,2.073789925814611,1571.1481622298215,14.179080074240806,1070.0310355456284,17.710860895785185,32.959943298103845,0.9170886784624445,0.8236855853161087,6479.4351152257395,2.1262707709605997,4336.308863581374,35.653710654063346,63.4136532974493,0.012039697818050976,0.0030365318852150383,7224.4258157575405,0.00288047985839645,1943.594,7603.004,11659.82,0.8963472117213769,1.658866068238516,0.16963137677860754,0.0961362736131021,0.16085705561243913,2.883329033713153,5.413650150830076,0.12237468035228252,0.03538109594445498,0.02183215841118491,5.946869268935188,10.876058305027385,0.001733212250388496,1.59439642960734e-4,3.941177913940929e-5,5745.97028216742,58.79763401470436,106.2716311565212,2.160616080162239,2.900512043015935,15275.009093213102,16.308231325059804,9.726545514369718,17.948574524095978,0.29373926938127853,0.13167680920051783,0.18272862580276344,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
137,338.8449116702523,4.763905877396481,8.699475829949444,1.0906703311164139,1.9100901719286805,1573.9575782283025,14.327367891054699,1067.5070333964895,15.497821576326508,28.876001842253118,0.8088385551263113,0.7562078096166609,6488.411765965106,2.146330855077485,4331.095856938644,31.313188804176068,55.93823495114425,0.010726259314221052,0.0028131891528669103,7241.456262828925,0.0029170286325099952,1943.594,7603.004,11659.82,0.7854713701655669,1.4546279576249121,0.14911994343532245,0.08518732369113058,0.1482878168138928,2.5240021491388234,4.7370414685975,0.10722248763000874,0.031218533767218507,0.020060084116885424,5.213006642729852,9.55352849261713,0.0015294616719165308,1.4214500878732275e-4,3.654877411354536e-5,5737.447802005386,51.574916257899055,93.51371262334682,1.9102351455569462,2.6691111706982085,15303.825607022332,16.476615774764696,8.522480162034242,15.74519791883954,0.2578718927372477,0.11654800246713641,0.16838444970489178,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
138,338.1566167232668,4.176787772461692,7.643384320884604,0.9650467454207712,1.7564466765030273,1576.431878318143,14.463839443320818,1065.297409586817,13.562184649238526,25.293902442666393,0.7128033780277433,0.6931891118666479,6496.279777366448,2.16473346493076,4326.5265245047485,27.49324347133186,49.31100257306244,0.009543827854765043,0.002601453046231619,7256.4741333119755,0.00295085796979711,1943.594,7603.004,11659.82,0.6882949469855362,1.2754130519203253,0.1310400921810207,0.07541109952160831,0.1364715522661193,2.209623809672621,4.145260736760603,0.09392907612775495,0.027522780864442577,0.01840260985327502,4.569332433895397,8.389277766739607,0.0013487138652611937,1.2655726623586017e-4,3.382933728711488e-5,5729.980550814832,45.23221589303208,82.24828933661344,1.6873939513032796,2.452237241415907,15329.185788996567,16.631523766221374,7.467251190553554,13.809951555420536,0.22631788217403684,0.10306043765228674,0.15490799145668144,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
139,337.55348972384326,3.6617327724601263,6.7134168435434765,0.8531572471997997,1.612674839210541,1578.610291237852,14.589237335891319,1063.362875397385,11.869076329779777,22.153229219239613,0.6277247417669826,0.6344992657876595,6503.175004747527,2.1815902985086404,4322.521675067962,24.13317102817195,43.4424880956392,0.008481609416281587,0.0024014339811864456,7269.708800651019,0.0029821138003931036,1943.594,7603.004,11659.82,0.6031269994235231,1.1181819994250888,0.11511437752562136,0.06669666704434611,0.1253978925705006,1.9345341894318153,3.627642508890565,0.08227151736945294,0.02424635965855988,0.01685683357788026,4.0048494367865715,7.364921879946479,0.001188566379811704,1.1253924091475802e-4,3.125583059599346e-5,5723.43804018919,39.66398013041185,72.30913415842228,1.4893635983830638,2.249575538979387,15351.494096636397,16.773809748200353,6.54251062564191,12.110746388262132,0.198574461274886,0.09105556594382075,0.14228598197897685,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
140,337.0250041389953,3.2099591097372815,5.8949720602895646,0.7536458370499975,1.4785146342261815,1580.527616722458,14.704287497243993,1061.6690802698201,10.388006300839459,19.400498805165487,0.552448233895888,0.5799823188131771,6509.216974669292,2.197009402169458,4319.011792950701,21.1789616981549,38.25126076097892,0.007529262028848874,0.002213105198943597,7281.365231280375,0.003010942551147188,1943.594,7603.004,11659.82,0.5284855848479424,0.9802592475707872,0.10109452323183415,0.058940611044065366,0.11505016135267354,1.6937951275649539,3.1748651565052715,0.0720522359226651,0.02134557771581507,0.015419103660817779,3.5098821172605312,6.464091447277582,0.0010468271185272613,9.99587252979987e-5,2.8828750754084607e-5,5717.705877359517,34.77692710873164,63.546731626433974,1.3136233329747344,2.060710058238302,15371.109822672124,16.9043078419646,5.7321628296734275,10.61921585135364,0.17419358627302653,0.08038614748517843,0.1304980937642454,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
141,336.56193251051417,2.813740787758124,5.175034989248995,0.6652609744528073,1.353646647243035,1582.2146899137574,14.809694177026005,1060.1859844994904,9.092322983612394,16.988452398622798,0.4859206147447082,0.529463109951311,6514.510761791705,2.211094601868608,4315.935870837649,18.582649340433484,33.66350529138725,0.006676973664549071,0.002036324677946072,7291.626223742606,0.003037489570570889,1943.594,7603.004,11659.82,0.4630716284811456,0.8592899504603029,0.08875901764686697,0.05204715717175916,0.10540667978201235,1.4830957703297827,2.778779087556847,0.06309650830272256,0.018780462082031196,0.014085199699149786,3.075922113052002,5.672234470773418,9.215051004898665e-4,8.868967323948345e-5,2.6547019423700958e-5,5712.683787847654,30.488713111804003,55.82699267925904,1.1578585628620646,1.885146081872292,15388.351675448068,17.023826268465182,5.02208951186293,9.310303508790568,0.1527770310500794,0.07091630892702984,0.11951842650058583,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
142,336.1561865808751,2.466284431362886,4.542028261745163,0.5868538422799227,1.2377062118390978,1583.6988045964752,14.906136075423367,1058.8873145293396,7.958734496347704,14.875397044594518,0.427185454820555,0.48275289450974507,6519.148670489746,2.223945090635558,4313.240382063968,16.30170250786485,29.61254686777409,0.005915512015803298,0.0018708552381557337,7300.65452029531,0.0030618978178224,1943.594,7603.004,11659.82,0.4057459296390675,0.7532022860343055,0.07791061615570871,0.045928170957894164,0.09644189839736228,1.2986699701507405,2.432258457415431,0.055250062050484765,0.016514634900573453,0.01285048876694983,2.6954887736810633,4.976435606249698,8.107990057497448e-4,7.86130327247759e-5,2.4408247251511e-5,5708.283883174183,26.72672143557544,49.029972174113766,1.019954809116281,1.7223299615869987,15403.501995381532,17.133143063876748,4.399904673470871,8.161896349699434,0.13397147721194322,0.06252141889119239,0.10931679541156362,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
143,335.8006768704019,2.1616189331935884,3.9856729418773713,0.5173749785943436,1.130295713988722,1585.0040971235314,14.994263438413299,1057.7500870991835,6.966884706626814,13.024604336691517,0.375377845968995,0.4396541454034091,6523.211736720355,2.235655145765667,4310.878372865919,14.298460140676196,26.038357123870213,0.005236252428279324,0.001716382710637552,7308.594772927597,0.0030843067889966247,1943.594,7603.004,11659.82,0.3555097104731999,0.6601752086424977,0.06837399131213985,0.04050294710015929,0.08812736298993151,1.1372274301561447,2.1290772198770345,0.04837687112143816,0.014515128196407864,0.011710055130109254,2.362009198049236,4.365251565237889,7.130840969570912e-4,6.96171842240533e-5,2.240897117422461e-5,5704.429136835504,23.4269637804966,43.0486344024391,0.8979890769916179,1.5716662421027685,15416.810606771483,17.233002890967963,3.8547463386785807,7.154503993757421,0.1174639465305351,0.055087692480791206,0.09985982709121499,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
144,335.4891894484517,1.8944979106267799,3.496857006107413,0.45586981000127214,1.030995163711772,1586.1518946539243,15.074696007177502,1056.7541939237403,6.0989835501612,11.403756367780044,0.32971853230614095,0.39996460090121494,6526.771069066848,2.246313958256662,4308.808661774899,12.539615522071713,22.88704375379991,0.004631188583195601,0.0015725322008040975,7315.575370376777,0.0031048516578720906,1943.594,7603.004,11659.82,0.31148742195017576,0.5786084445169843,0.05999361593784154,0.03569791022950267,0.0804325687642038,0.9958931754431433,1.8637943319087578,0.04235718617696723,0.012752182562792666,0.010658812490994762,2.0697110910205083,3.8285557096249914,6.268997333404645e-4,6.159817892120938e-5,2.0544868875465878e-5,5701.052045147091,20.533096982859693,37.78765712768737,0.7902195308906087,1.432532296813791,15428.498334097549,17.324114817092035,3.3770916884138273,6.270958486050733,0.10297770184814924,0.04851169097121655,0.09111192612407402,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
145,335.21627795130655,1.6603133054830561,3.067513745108756,0.4014733301259284,0.9393711977301721,1587.1610287755334,15.148021694712691,1055.8820396628607,5.339483532093204,9.984443237281504,0.28950770477114113,0.36348063122682966,6529.889039675228,2.256005556532536,4306.995135232004,10.99574496336474,20.11034455220621,0.004092929121684681,0.0014388824839457284,7321.7101197782,0.0031236626084310327,1943.594,7603.004,11659.82,0.2729114971451736,0.5070961022888973,0.05263172225375641,0.03144626644933709,0.07332568753518842,0.8721542608795971,1.6316542789475932,0.03708569873910744,0.011199029912697759,0.009691598275874291,1.8135265428945786,3.3573971016015527,5.509363131100029e-4,5.445978873104614e-5,1.881095055894207e-5,5698.093452846171,17.995541800940998,33.16230153459647,0.6950739640187542,1.3042907114409474,15438.760188228962,17.40715091385366,2.9585923009193493,5.496147482838043,0.09026835730597385,0.04269975615076589,0.08303609676162166,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
146,334.9771689534564,1.455018723296966,2.690510728544454,0.35340428436307725,0.8549846359561396,1588.048116795014,15.2147958793696,1055.118226136352,4.674795864866535,8.741712569061571,0.25411868687610084,0.32999999552708636,6532.620337939389,2.2648088079213693,4305.406128189981,9.640879632582077,17.665137831636386,0.0036146834602912227,0.001314978603268036,7327.099783819391,0.003140864336277785,1943.594,7603.004,11659.82,0.23910899785016682,0.4444035800362569,0.04616641028193151,0.027687592623340123,0.06677418465690899,0.763813526508784,1.4285011937354524,0.032469865062493865,0.009831666398419378,0.0088032513888332,1.5890070420227858,2.9438723728054477,4.840222944031374e-4,4.811339778982979e-5,1.720172784675216e-5,5695.50152327979,15.770694220745579,29.09736112924241,0.6111376546994693,1.186299610086494,15447.768238553794,17.482745551627247,2.5919295663817365,4.816777146577157,0.07912029763882851,0.037567372419549334,0.07559463777358894,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
147,334.76767895258234,1.2750618625233898,2.359548097455663,0.31095916914433924,0.7773967332870348,1588.8278139722765,15.27554121273128,1054.4492764886897,4.09304298155421,7.6536636210366025,0.22299172925346403,0.29932405984073013,6535.01290363642,2.2727974831991635,4304.013879181971,8.452119678307323,15.512971735767332,0.003190240100997771,0.001200342766203226,7331.833482245381,0.0031565756968363243,1943.594,7603.004,11659.82,0.20949000087404102,0.3894468616476172,0.04048995996661143,0.024367394951925553,0.06074533336168031,0.6689496476622026,1.2507025309745279,0.028428436340315687,0.00862862369892841,0.007988675277794233,1.392249008010367,2.5810089622851216,4.2511201111814054e-4,4.247776852057962e-5,1.5711360558539472e-5,5693.230834623243,13.820224522384922,25.5261834542596,0.5371411384988011,1.0779211358939682,15455.674199854077,17.55149527162728,2.2706886565466107,4.221158354907267,0.06934350831804525,0.03303849641937454,0.06874972000003308,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
148,334.58414158597765,1.1173248483648761,2.0690664734855115,0.2735061725425133,0.7061742835692237,1589.5130387874735,15.330747848587432,1053.863394319704,3.583842156799938,6.701085160132621,0.1956279968430553,0.2712595464631937,6537.108750448662,2.28004037138818,4302.794051465335,7.409286783167334,13.619620291751632,0.002813939285338517,0.0010944836716958633,7335.9899621273,0.003170909479791335,1943.594,7603.004,11659.82,0.18353736660469622,0.34127438076320993,0.03550727134807426,0.02143666791113723,0.05520663585615182,0.5858821689857905,1.0950829937400623,0.024890123569165666,0.007570747669744658,0.0072428881890163055,1.219827716636246,2.2626606117762345,3.732738851957749e-4,3.7478735042751454e-5,1.4333782955010775e-5,5691.241587371016,12.110453788332148,22.389771925369764,0.4719481086709071,0.9785283137041133,15462.611751363436,17.613959129455402,1.9892472522267326,3.6990179862795065,0.0607706688024357,0.029044894315924642,0.06246385782812314,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
149,334.42334382228273,0.979071568875504,1.8141640106627992,0.24047920322496952,0.6408937096930283,1590.1151736719041,15.38087401335755,1053.3502533005071,3.1381163073148133,5.867133836421569,0.1715838259236407,0.24561987885162131,6538.944691417297,2.2866014336779394,4301.725312436643,6.494612384400945,11.954668693560583,0.0024806418670519303,9.969043998142941e-4,7339.638744966828,0.003183972290891548,1943.594,7603.004,11659.82,0.16079776369491583,0.299051043184288,0.031134452707432987,0.018851453473282296,0.05012616477011811,0.5131410191968371,0.9588668686819619,0.021792404327632114,0.006640986368093117,0.006561062289759612,1.0687390286911977,1.9834134274575872,3.276793641246425e-4,3.304883912056145e-5,1.3062811100212918e-5,5689.498909559434,10.611800260591263,19.63596654064495,0.41454367101566214,0.8875104929444639,15468.69861005603,17.67065941932638,1.7426778115829507,3.241331339323837,0.05325453639918974,0.025525488680495974,0.05670028987097794,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
150,334.2824699121042,0.8579012763363428,1.590521552273442,0.21137213619362372,0.5811442734665861,1590.6442440043481,15.426346845278362,1052.9008129849053,2.747928778473071,5.13704761642396,0.1504653302583022,0.2222261810565911,6540.552979122104,2.292539986771424,4300.788963613873,5.692458907709502,10.491127441933214,0.002185696134513532,9.071090037690237e-4,7342.841161366813,0.003195864523270559,1943.594,7603.004,11659.82,0.14087391017852724,0.26204420271768836,0.02729757681265989,0.01657241198127446,0.04547283192081153,0.4494403156018052,0.8396278444435477,0.019080486641767397,0.00582418935258273,0.0059385530934843445,0.9363488227700145,1.7385022994614578,2.8759282235846337e-4,2.9126927744843092e-5,1.1892232379010891e-5,5687.9722465108825,9.298288962518916,17.218696610630616,0.36402316258643946,0.8042775635269462,15474.038384493266,17.722082696573057,1.526663048550347,2.840174346622694,0.046665656276785754,0.022425728261602034,0.051423277246674885,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
151,334.1590525068133,0.7517079261665748,1.3943359358199046,0.18573332828259548,0.5265304925417724,1591.1090763587108,15.467563451666072,1052.5071586997299,2.4063398161791967,4.497893608630409,0.1319233815266924,0.20090797137424918,6541.9618656138855,2.297910908667344,4299.968617531899,4.98907210745036,9.205078475617709,0.0019249034610036985,8.246078883757563e-4,7345.651275693268,0.003206680406580636,1943.594,7603.004,11659.82,0.12341740529092249,0.22961075546069054,0.023931497608740738,0.014564395218649329,0.041216606387710186,0.3936542851754439,0.735243247469318,0.01670633465264973,0.0051069122898450585,0.005370921895920144,0.820346081974094,1.5237328822332357,2.5236168064014455e-4,2.5657717707498892e-5,1.0815883310076949e-5,5686.634828738443,8.147119849796132,15.097308020068022,0.31958161327029155,0.7282630718043973,15478.722217665865,17.768681040739995,1.3374177724404603,2.4885868851632442,0.04089019394203061,0.019696965226201887,0.046598344166940406,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
152,334.0509296282047,0.6586442345348043,1.222260244315265,0.1631604453644383,0.47667392751567406,1591.517439405537,15.504892114528904,1052.1623609796873,2.107280637706012,3.938344566643735,0.11564896187884778,0.181503619059428,6543.196096376936,2.3027648580816544,4299.24991301735,4.3723598228255955,8.075350682947057,0.0016944839161775855,7.489221835713474e-4,7348.116716562654,0.003216508114523079,1943.594,7603.004,11659.82,0.10812287860858305,0.20118657024035358,0.02097886575271915,0.01279606557706132,0.03732866286283176,0.34479772004260667,0.6438568985157915,0.014627868535124261,0.004477247121101262,0.004853949414310499,0.7187045145492448,1.3354167991740091,2.2140794757436494e-4,2.25913746200239e-5,9.827707942442962e-6,5685.463203625242,7.138284695066412,13.235955493906058,0.28050389115946367,0.6589264687586734,15482.830252345128,17.810873480725082,1.1716251132004345,2.180460267930154,0.035828142235417776,0.017295904072782604,0.042192439985084706,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
153,333.95620677273354,0.5770899222489284,1.0713503729388218,0.14329564161012628,0.43121442959699896,1591.8761692587657,15.538673602106767,1051.8603520623967,1.8454429347227028,3.4484809512952417,0.10136890432353161,0.16386060215232873,6544.277346043011,2.3071485020925784,4298.620264219486,3.8316948661363526,7.083223805590436,0.0014910425978591235,6.795872239954459e-4,7350.279421049037,0.0032254299194239182,1943.594,7603.004,11659.82,0.09472285547116144,0.17627716775703728,0.018389249794291657,0.011239534409870536,0.0337814875778637,0.30200891729055,0.563846620273859,0.012808258860981584,0.003924663635658883,0.004383644010923948,0.6296487978643199,1.170313754553563,1.9422047033126593e-4,1.98830894324864e-5,8.921804900839398e-6,5684.436823054616,6.2542277231079835,11.6030551298245,0.24615558853151703,0.5957546189733232,15486.432936350813,17.84904753411877,1.0263805706260314,1.910437542584459,0.031391729125604506,0.015184081134961905,0.03817405339368849,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
154,333.8732238843175,0.5056240330279048,0.9390176432493366,0.12582107388923114,0.3898108998658919,1592.1912799004017,15.569222565248925,1051.595818559402,1.6161833169753774,3.0196173993817292,0.08884199699500409,0.1478355872593918,6545.224598390596,2.311104749383649,4298.068641811084,3.3577410399743215,6.212160059770471,0.0013115367766976277,6.161552052732793e-4,7352.176295874793,0.003233522387794413,1943.594,7603.004,11659.82,0.08298288841604062,0.15444877763706422,0.01611829364811705,0.009870016018127443,0.030548963142157604,0.2645335029947091,0.4937931207420345,0.01121525169223051,0.003439858967563508,0.003956247291070802,0.5516224084021815,1.0255762345642125,1.7034747849419706e-4,1.7492664982784642e-5,8.09246837049464e-6,5683.537684254803,5.479548389977603,10.170795102401536,0.21597460766093285,0.538262642330557,15489.592174165791,17.88356083702037,0.8991387998129312,1.6738181329433113,0.027503892818841757,0.013327367650673735,0.0345133029015989,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
155,333.80052643017586,0.4430005802406737,0.8229868182756448,0.11045478884085394,0.3521416593748268,1592.4680607489317,15.596828974160994,1051.364107646196,1.4154397708598696,2.644150348549437,0.07785546105673717,0.13329437317725273,6546.054479416707,2.3146729834453037,4297.585381210358,2.9422991873541093,5.44756233001447,0.001153244634625931,5.581971418879332e-4,7353.8398049738835,0.003240856604699633,1943.594,7603.004,11659.82,0.07269745414163253,0.13532090692886367,0.014126995361507097,0.008665506247741294,0.027606408912069114,0.23171091320591586,0.4324544593214237,0.009820601045307376,0.0030146212347281773,0.0035682340616545183,0.48326060072577093,0.8987024533459831,1.493899712653779e-4,1.5384105666853736e-5,7.334216905220247e-6,5682.75001528673,4.8007395384546525,8.914699496839553,0.18946349453221703,0.48599422969396744,15492.362345139521,17.914742814210996,0.7876689680733193,1.4664778195962704,0.02409698637807985,0.011695511588136325,0.031181977190628853,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
156,333.7368399837913,0.3881270666089966,0.7212588814225098,0.09694696060775168,0.31790451044527,1592.711163029014,15.621759568110775,1051.1611447715254,1.2396583855685028,2.3154240561503747,0.06822177013749045,0.12011172971846588,6546.781549994255,2.3178892926367243,4297.162013974452,2.5781707355943455,4.7765565452155005,0.0010137357608212129,5.053042462210135e-4,7355.298492206304,0.003247498418101098,1943.594,7603.004,11659.82,0.06368644638456544,0.11855996001624253,0.01238108078155721,0.007606495435433241,0.024930593949781255,0.20296287467067486,0.37874425996204164,0.00859958047746464,0.002641709293041129,0.0032163091914205744,0.42336723590597103,0.7874956876657349,1.3099589315000644e-4,1.3525238347736225e-5,6.641813401465045e-6,5682.059998729768,4.205956187771845,7.813239482788385,0.16618246650606333,0.4385215444099569,15494.791205229574,17.9428963591656,0.6900165569612113,1.284799907644019,0.021111657152171857,0.010261729966822106,0.028153544954603295,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
157,333.68104793729043,0.34004566631993793,0.632077986018839,0.08507645751917878,0.2868165452866992,1592.9246761074878,15.644259300077586,1050.9833616334765,1.085729538266567,2.027612671827575,0.05977578205231811,0.108171153566187,6547.418562525696,2.3207866951082563,4296.7911199236505,2.259037165902625,4.187795987395671,8.908434477485845e-4,4.5708881492494775e-4,7356.577445482082,0.0032535086971548204,1943.594,7603.004,11659.82,0.05579204650086922,0.10387344678992788,0.010850443623539818,0.006675707244231304,0.022499731966810543,0.17778313804888057,0.33171198535081636,0.007530548172496978,0.0023147444791561623,0.002897402471532029,0.37089405080132565,0.690027620493046,1.148548717504422e-4,1.1887359241153528e-5,6.0102790537222735e-6,5681.4555294944175,3.68481237048913,6.8474866452420855,0.14574308301924546,0.39544478766781116,15496.920684115266,17.968299503882996,0.6044692353510754,1.1256130526337902,0.01849584666778724,0.009002339082628619,0.025403144717396294,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
