time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
107,1943.5137487611962,2.6354026294700818e-5,3.810279373124359e-5,3.55851010143276e-6,6.135639271937791e-6,0.07955262497687146,6.24462857186522e-4,7602.628715986794,1.3918366559051787e-4,2.012419662805016e-4,4.109972913132522e-6,4.427668257064116e-6,1.3744871793286475,4.4787059803108766e-4,11659.546829066661,0.00011609017156418091,1.6783829065372598e-4,2.7616875496521103e-8,9.108363545698582e-9,0.27288684400854823,1.241547753113762e-7,1943.594,7603.004,11659.82,5.4764520882599754e-6,7.871956554837123e-6,5.929361730545833e-7,2.3565723361520736e-7,4.778148021266238e-7,2.8922566343680955e-5,4.1574247919661124e-5,6.844554563170672e-7,1.4734737603830256e-7,1.21684389217181e-7,2.4124057745211758e-5,3.4676150763598374e-5,4.603152377385609e-9,3.6163836257612895e-10,1.190325375774137e-10,21205.689293814652,2.816278634493996e-4,4.071830506654712e-4,7.696099890061802e-6,1.0572415892547605e-5,1.7269266483140673,0.001072457609992921,5.852307617715269e-5,8.412235523809662e-5,1.281994781749036e-6,3.83366248016086e-7,5.996182238813822e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
108,1943.5137437597593,2.4141989373753868e-5,3.4888979267955946e-5,3.250328983147372e-6,5.6163493327919865e-6,0.0795634423410155,6.24900252372292e-4,7602.6286895729145,1.2750101654893597e-4,1.8426644001253738e-4,3.7537285923534394e-6,4.033406514836411e-6,1.3745428910457411,4.479814426013836e-4,11659.546807035067,1.0634621056593422e-4,1.5368274408326238e-4,2.5226383551844338e-8,8.347637505417925e-9,0.27293277815437017,1.242638740937141e-7,1943.594,7603.004,11659.82,5.001436875318177e-6,7.213473796265127e-6,5.429013512404492e-7,2.1519969185773302e-7,4.373951857700089e-7,2.6413879822939634e-5,3.8096528864521535e-5,6.266919006595705e-7,1.345443099905228e-7,1.108445702959664e-7,2.2031594198779203e-5,3.1775555197025886e-5,4.2147435397189e-9,3.3026177421978334e-10,1.0909878233792334e-10,21205.68924036774,2.5798921648862404e-4,3.728381633637557e-4,7.0292839590526555e-6,9.658103485133816e-6,1.7270391115411268,0.0010730059588477693,5.3446910897037014e-5,7.708555785781255e-5,1.1738079954397386e-6,3.500742636224756e-7,5.483488548483132e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
109,1943.5137393246127,2.1988868598418465e-5,3.192960454180971e-5,2.96992013291549e-6,5.140643248770011e-6,0.07957334573553139,6.253006148217928e-4,7602.628666149767,1.1612959113485228e-4,1.6863524187094757e-4,3.4296495665255934e-6,3.6745723762892576e-6,1.3745938987524102,4.480824212050474e-4,11659.546787498004,9.686173729918329e-5,1.4064768894722561e-4,2.305106601152054e-8,7.649551235037751e-9,0.27297483751746365,1.2436385535544556e-7,1943.594,7603.004,11659.82,4.435146593095851e-6,6.588267368431254e-6,4.971021866166985e-7,1.9659685346241468e-7,4.003624495008693e-7,2.3423147467838135e-5,3.4794572881921825e-5,5.738195571043404e-7,1.2290435803175768e-7,1.0097860366376377e-7,1.9537063053576276e-5,2.9021536320327212e-5,3.859209562196308e-9,3.017263551260054e-10,9.99812617314517e-11,21205.689192972382,2.3498019703245402e-4,3.412125353599829e-4,6.422620765452604e-6,8.822865176294306e-6,1.7271420820054053,0.0010735073998821957,4.739535711451026e-5,7.040437657068029e-5,1.0747809532832352e-6,3.1980293784929834e-7,5.014410344263645e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
110,1943.5137353107586,2.000195752081872e-5,2.920090615469396e-5,2.713948452133905e-6,4.704948039063797e-6,0.07958240042460193,6.256670563655497e-4,7602.6286449515765,1.0563601796805076e-4,1.5422274584562794e-4,3.133863597970339e-6,3.347972434392735e-6,1.3746405333994738,4.481744203602851e-4,11659.546769816756,8.810939458908145e-5,1.2862851927273794e-4,2.106512116754258e-8,7.009117207198136e-9,0.27301329281389886,1.2445547105171133e-7,1943.594,7603.004,11659.82,4.013854095319402e-6,6.0007651729191464e-006,4.545033612171834e-7,1.7964652731706084e-7,3.6644154375686886e-7,2.1198190552240703e-5,3.169176371904222e-5,5.246429627183683e-7,1.1230031211273348e-7,9.199915523773645e-8,1.7681248209555633e-5,2.6433590919657467e-5,3.5285137534681245e-9,2.757229298723041e-10,9.161569626577255e-11,21205.68915007909,2.1374737007795092e-4,3.1205217127305986e-4,5.868877171271787e-6,8.05992959066373e-6,1.7272362266379746,0.0010739659321968866,4.289329285711574e-5,6.412611981161884e-5,9.826748376890198e-7,2.9222256235966664e-7,4.585323146908711e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
111,1943.5137316484054,1.8205493808696776e-5,2.6678251334783024e-5,2.4802373438179188e-6,4.305946853300756e-6,0.07959067923468041,6.260024302125687e-4,7602.6286256097565,9.614828969765401e-5,1.408987622044721e-4,2.8638403793876993e-6,3.0506857039944567e-6,1.3746831704156386,4.482582460024704e-4,11659.546753683884,8.019595776019562e-5,1.1751678322553498e-4,1.925172285703558e-8,6.421683511995378e-9,0.27304845317352744,1.2453941232710976e-7,1943.594,7603.004,11659.82,3.6623532650992274e-6,5.458816977221172e-6,4.155588409652739e-7,1.6417056868255867e-7,3.3537384701895056e-7,1.9341820006957278e-5,2.8829548277354024e-5,4.796856949313639e-7,1.0262015608179682e-7,8.382564218526855e-8,1.6132871678564698e-5,2.4046308507450536e-5,3.2261830318374806e-9,2.519790671172241e-10,8.394127539842976e-11,21205.689110942047,1.945497412665464e-4,2.850937967647901e-4,5.363329446062654e-6,7.363054240807208e-6,1.7273223028238465,0.0010743852156273662,3.91370449506212e-5,5.833467376202573e-5,8.984707189284753e-7,2.6704270383147274e-7,4.1928343047961756e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
112,1943.5137283077597,1.6577489808585202e-5,2.435586861140579e-5,2.2665385034896497e-6,3.9405678948503514e-6,0.07959824241992619,6.263093553958162e-4,7602.628607966957,8.755027397434483e-5,1.2863273420540827e-4,2.6169705582047497e-6,2.7800436159076585e-6,1.3747221183850908,4.483346316336262e-4,11659.54673896815,7.302457559283938e-5,1.0728710139092432e-4,1.7593473355669025e-8,5.882923430692661e-9,0.2730805720913322,1.2461631513887387e-7,1943.594,7603.004,11659.82,3.34064566231973e-6,4.968649662431304e-6,3.796108092213713e-7,1.5002077745818974e-7,3.069251832475521e-7,1.7642799321038183e-5,2.6240815044347368e-5,4.3818823534406726e-7,9.377074677741807e-8,7.63856311558099e-8,1.4715733414050192e-5,2.1887115581406427e-5,2.947111199527785e-9,2.3026803504471698e-10,7.69028117641065e-11,21205.689075242866,1.771523393757694e-4,2.6027570420773837e-4,4.901102535050068e-6,6.726494434188703e-6,1.7274009328963493,0.0010747686033445814,3.5699178397408105e-005,5.30965802881851e-5,8.207461557649663e-7,2.440217922706525e-7,3.833877172151261e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
113,1943.5137252613788,1.5098945485966602e-5,2.2225937291798637e-5,2.0708786466662166e-6,3.605998856506422e-6,0.07960514663152604,6.265902292136511e-4,7602.628591878248,7.974161907143454e-5,1.1738329945085497e-4,2.390965185020497e-6,2.5336274638292863e-6,1.374757667993297,4.4840424350867846e-4,11659.546725548671,6.651155626873485e-5,9.790505762176995e-5,1.6075098284992548e-8,5.388863442373558e-9,0.2731098885775922,1.2468676286308877e-7,1943.594,7603.004,11659.82,3.0463809252978535e-6,4.5249252479164535e-6,3.4648803532500627e-7,1.370843173360907e-7,2.808738178348936e-7,1.608870934433071e-5,2.389736424724099e-5,3.999526477729282e-7,8.568113390861896e-8,6.961187505225529e-8,1.3419479728327133e-5,1.993249905243166e-5,2.6899698727572238e-9,2.10417247171685e-10,7.044772421489724e-11,21205.689042688296,1.61352120826136e-4,2.3751429436442355e-4,4.477918929971706e-6,6.145015183778082e-6,1.727472703202415,0.0010751191594851927,3.2554569997955696e-5,4.83547885475891e-5,7.491306529706917e-7,2.2297586849188135e-7,3.5055614061136383e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
114,1943.5137224837315,1.3754804244558285e-5,2.027593946705579e-5,1.8917015141813462e-6,3.2996439591638408e-6,0.07961144693102254,6.268472481557019e-4,7602.62857720879,7.264280130580003e-5,1.0708430144431007e-4,2.1840190147684447e-6,2.309231325559921e-6,1.3747901031647827,4.4846768740212613e-4,11659.546713312975,6.059057807238755e-5,8.931553665791588e-5,1.4684551512205149e-8,4.935822458968953e-9,0.27313663655164094,1.2475129115713546e-7,1943.594,7603.004,11659.82,2.7776472961704712e-6,4.121788537578788e-6,3.161302285402753e-7,1.252404969953883e-7,2.570189420507624e-7,1.4669457414129283e-5,2.1768275179763794e-5,3.649092145508679e-7,7.82755650718237e-8,6.344389344767722e-8,1.2235695976414718e-5,1.8156674172762016e-5,2.4542923819847062e-9,1.922419577386053e-10,6.45282940466962e-11,21205.689013005496,1.4698818362274588e-4,2.1667577756928174e-4,4.090405080461996e-6,5.6138111071827305e-6,1.7275381866474462,0.001075439686848985,2.9682800686714472e-5,4.40467378901046e-5,6.834937354731279e-7,2.037083040249506e-7,3.2052736379248634e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
115,1943.5137199521378,1.253248882818578e-5,1.849315922339113e-5,1.7276974276139935e-6,3.0192021552481706e-6,0.0796171929587995,6.270823558271032e-4,7602.628563838805,6.618739249580424e-5,9.766854921251424e-5,1.994613482067494e-6,2.104918678596672e-6,1.3748196802213963,4.485254955387763e-4,11659.546702161158,5.520624009243114e-5,8.146254449289371e-5,1.3411692981058005e-8,4.520527727764819e-9,0.27316102732807196,1.2481037494419628e-7,1943.594,7603.004,11659.82,2.5315937364212004e-6,3.7539091527937062e-006,2.8827016956993936e-7,1.1435939998876446e-7,2.3510767140132258e-7,1.336998502665665e-5,1.982539383665244e-5,3.327493292744464e-7,7.147255750719236e-8,5.780813665018543e-8,1.1151816579513252e-5,1.6536154559469666e-5,2.238004198476837e-9,1.7554313648119906e-10,5.9083787060815e-11,21205.688985952103,1.3392612141642117e-4,1.9762425292879908e-4,3.7357226026625455e-6,5.128641361572608e-6,1.7275979005082678,0.0010757326617408236,2.7053395342591102e-5,4.011545754891581e-5,6.232575030428627e-7,1.8600750063243802e-7,2.9297489183856883e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
116,1943.5137176435558,1.1419631495203484e-5,1.686385769220598e-5,1.5775399086882594e-6,2.762339710686502e-6,0.07962243554841514,6.272975270387583e-4,7602.628551646603,6.031007160390842e-5,8.906345414446063e-5,1.821211480367482e-6,1.918743048004614e-6,1.3748466617081747,4.4857820478564654e-4,11659.54669199172,5.0304063984502306e-5,7.428557813755782e-5,1.2246248803188853e-8,4.139651074803084e-9,0.27318327740036136,1.2486449773478642e-7,1943.594,7603.004,11659.82,2.3085819975676714e-6,3.4214393305499668e-6,2.62969045292218e-7,1.0446074558142249e-7,2.1517121165512063e-7,1.2192202120786533e-5,1.8069523012682357e-5,3.035435497035542e-7,6.528430707612014e-8,5.270924687022409e-8,1.0169438610319048e-5,1.5071614718247881e-5,2.0415809710485166e-9,1.6035125744588343e-10,5.412279059014005e-11,21205.688961281878,1.2203376708361421e-4,1.8021288997422443e-4,3.41099763785893e-6,4.685222409765919e-6,1.7276523746569512,0.0010760005963221396,2.4670222728673252e-5,3.6562577061480204e-5,5.685541759668207e-7,1.699054039149885e-7,2.6793458131593486e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
117,1943.513715540998,1.0407349923542969e-5,1.5377433171253927e-5,1.4402498594860532e-6,2.5273366437886537e-6,0.07962721241326573,6.27494219419425e-4,7602.628540542466,5.4963926413510496e-5,8.121300693354617e-5,1.6626790280553794e-6,1.7492820771383239e-6,1.3748712424271787,4.486262087194137e-4,11659.54668272983,4.5844924043680904e-5,6.773794754179003e-5,1.1180633279997153e-8,3.790733370622256e-9,0.27320354742653036,1.2491401707764805e-7,1943.594,7603.004,11659.82,2.102557800753857e-6,3.1148393724143722e-6,2.3956682916423594e-7,9.52898068081562e-8,1.966923806667395e-7,1.1104137229267508e-5,1.6450282419665433e-5,2.765299098238876e-7,5.955133612917435e-8,4.800393376715433e-8,9.261890227207914e-6,1.3721030168029316e-5,1.859898929605779e-9,1.4627572263987397e-10,4.951934286163175e-11,21205.688938813295,1.1121620038073437e-4,1.6432838764659014e-4,3.11410952082143e-6,4.2804094542976e-6,1.727702002266975,0.0010762453421559164,2.246858525722928e-5,3.328615196010912e-5,5.179566379177293e-7,1.5498741865997042e-7,2.4474583377675546e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
118,1943.513713623688,9.485000646272979e-6,1.4020481148469865e-5,1.3146288109111559e-6,2.312088601066371e-6,0.07963156989486321,6.276742180036646e-4,7602.628530416671,5.009274350636476e-5,7.404639465570955e-5,1.517628616334172e-6,1.5948079501741356e-6,1.3748936617630356,4.4866998662069515e-4,11659.546674283967,4.1781936719025824e-5,6.176061686181651e-5,1.0205558902211427e-8,3.470759586491279e-9,0.27322203485599256,1.2495937149981895e-7,1943.594,7603.004,11659.82,1.917309873533668e-6,2.8396591508036576e-6,2.1849840726176102e-7,8.701201529806802e-8,1.7999858423960267e-7,1.012579468806507e-5,1.4996977595210807e-5,2.522103493244445e-7,5.4377052971928823e-8,4.37779012814484e-8,8.445862476946786e-6,1.2508849801601866e-5,1.6963344392044648e-9,1.3357044084950958e-10,4.535442217089405e-11,21205.688918324326,1.0135968087166356e-4,1.4982749266599592e-4,2.8424629861475393e-6,3.910367310826997e-6,1.7277472665138913,0.0010764691639958597,2.0488967038545525e-5,3.0345486547616332e-5,4.7240509102541e-7,1.4152263871084635e-7,2.2382183994322196e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
119,1943.5137118758926,8.644764377962758e-6,1.2782367512586135e-5,1.1997624324713556e-6,2.1149992268017396e-6,0.07963554333477524,6.278388791355117e-4,7602.628521186126,4.5655225777281266e-5,6.750744409478708e-5,1.3850023778905083e-6,1.4540262916840362e-6,1.3749141022721636,4.487098991134933e-4,11659.546666584827,3.808065850107104e-5,5.630674908646506e-5,9.313937322289564e-9,3.1774341532698838e-9,0.27323889028663556,1.2500089509184133e-7,1943.594,7603.004,11659.82,1.7477955225331243e-6,2.5880317908433458e-6,1.9920994514653298e-007,7.941548613173107e-8,1.6466113184705668e-7,9.230545401806012e-6,1.3668063130889505e-5,2.2994551023583743e-7,4.962882095925011e-8,3.991249279813652e-8,7.699140041950159e-6,1.140041825990494e-5,1.5465880514530082e-9,1.2191048156874352e-10,4.1523592022387264e-11,21205.688899646844,9.238064865631507e-5,1.365965606938383e-4,2.5940787476841535e-6,3.5722029526390457e-6,1.7277885358935743,0.001076673779144097,1.8677480966289295e-5,2.765651318163779e-5,4.307020434338234e-7,1.2916621757254994e-7,2.046151482372156e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
120,1943.513710282656,7.879209519855972e-6,1.165298183932804e-5,1.0947655706134608e-6,1.9345463562629977e-6,0.07963916634364393,6.279894973397628e-4,7602.628512771844,4.1612123785444217e-5,6.154274928600043e-5,1.2637764364821997e-6,1.3257105169770829e-6,1.3749327375035254,4.487462887231367e-4,11659.546659566528,3.4708353545398626e-5,5.133181319232581e-5,8.49890542834751e-9,2.908564240083043e-9,0.27325425687524824,1.2503890713033475e-7,1943.594,7603.004,11659.82,1.5932366750348592e-6,2.358791533141645e-6,1.8161348104917322e-7,7.247060030645809e-8,1.5061820425111335e-7,8.414282092417125e-6,1.2457384084254174e-5,2.0963386254256914e-7,4.528808996479615e-8,3.6389609643400385e-8,7.018299584160559e-6,1.0390604539832975e-5,1.4099773309642895e-9,1.1125046124531722e-10,3.80120384934195e-11,21205.688882621027,8.419968685069882e-5,1.2452754431765427e-4,2.367040912524008e-6,3.2631654374801637e-6,1.7278261607224175,0.0010768608249700298,1.7025818351612543e-5,2.5206780157228793e-5,3.9265732092270665e-7,1.1786994073249955e-7,1.8704582593300716e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
121,1943.5137088303293,7.181604534892233e-6,1.0622996725134591e-5,9.988195186341161e-7,1.769336044008173e-6,0.07964246965513816,6.281272589026485e-4,7602.628505101743,3.792788557380056e-5,5.610304179596227e-5,1.1530040553339148e-6,1.208746294985946e-6,1.3749497261071544,4.487794674192611e-4,11659.546653168944,3.163536965278859e-5,4.679472613075965e-5,7.75411417319776e-9,2.662137116870026e-9,0.27326826548690464,1.2507370067224007e-7,1943.594,7603.004,11659.82,1.4523266145261005e-6,2.1499315994898395e-6,1.6556376286127443e-7,6.612382887269139e-8,1.3776156288565922e-7,7.670100785617251e-6,1.1354338997260906e-5,1.9110768406175493e-7,4.132134332595025e-8,3.317869612438993e-8,6.397584002115764e-6,9.470567894725802e-6,1.2853746363957494e-9,1.0150829457727497e-10,3.479354190531923e-11,21205.688867101017,7.674485976148138e-5,1.1352076465185652e-4,2.1595776881412288e-6,2.980744476110989e-6,1.7278604612491972,0.0010770318000225818,1.5520011402259115e-5,2.297483849147655e-5,3.579568215594251e-7,1.0754668049321891e-7,1.7097505255195447e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
122,1943.5137075064656,6.545869230086852e-6,9.683787596019033e-6,9.111710031835198e-7,1.6180920134731627e-6,0.07964548136453095,6.282532501519736e-4,7602.628498110089,3.4570399338032995e-5,5.114276688879545e-5,1.0518144023892684e-6,1.1021216822404317e-6,1.3749652130857601,4.488097191251255e-4,11659.546647337245,2.8834923690121985e-5,4.2657499767509706e-5,7.073720971581702e-9,2.4363056566851634e-9,0.2732810357312505,1.2510554451805437e-7,1943.594,7603.004,11659.82,1.3238636711321305e-6,1.9595989759375114e-6,1.509277194651543e-7,6.032497916101072e-8,1.2599124932515145e-7,6.991654117882717e-6,1.0349140353650284e-5,1.7421333786631566e-7,3.769716138220449e-8,3.02517058644149e-8,5.831698217662051e-6,8.632144180328654e-6,1.1717468106310227e-9,9.260700061235402e-11,3.1843845814301236e-11,21205.6888529538,6.995119225824183e-5,1.0348405425232419e-4,1.97005912654437e-6,2.7226500013702796e-6,1.7278917301815415,0.0010771880748216172,1.41472160066769e-5,2.094088350991645e-5,3.2631280414210097e-7,9.811474754382756e-8,1.5627479903538065e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
123,1943.5137062997114,5.966482715626017e-6,8.827438129822406e-6,8.31124647093589e-7,1.4796448633980532e-6,0.07964822713157999,6.283684665377462e-4,7602.62849173692,3.151050726712392e-5,4.662011164228227e-5,9.594037538057444e-7,1.0049166355795859e-6,1.3749793308344358,4.4883730250234614e-4,11659.546642021423,2.6282696183679437e-5,3.888526506990269e-5,6.452331574049997e-9,2.2293737016282352e-9,0.2732926768151807,1.2513468535705415e-7,1943.594,7603.004,11659.82,1.2067541774740675e-6,1.7861406919349025e-6,1.3758241277878767e-7,5.502832648640782e-8,1.152163857725489e-7,6.3731686168466695e-6,9.433060687755747e-6,1.588089299168539e-7,3.4386935905131736e-8,2.7583377220654313e-8,5.315821908880025e-6,7.868049415322572e-6,1.0681392428558786e-9,8.447643201937918e-11,2.914083899977753e-11,21205.688840058054,6.375968616642938e-5,9.433281484200736e-5,1.7969807324733833e-6,2.4867908726792675e-6,1.7279202347811964,0.0010773309037254493,1.2895744703200762e-5,1.908725079501322e-5,2.9745948193849746e-7,8.949973882355894e-8,1.42828903832203e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
124,1943.5137051997147,5.438426248087085e-6,8.046698483345948e-6,7.580389224225855e-7,1.3529229989600074e-6,0.07965073037853898,6.284738201506442e-4,7602.628485927562,2.8721703646339744e-5,4.2496784042062944e-5,8.750307654702603e-7,9.162944391307099e-7,1.3749922001682169,4.4886245321547374e-4,11659.546637175872,2.3956579562415968e-5,3.544608826443568e-5,5.88496888075433e-9,2.0397836491446995e-9,0.2733032883902806,1.2516134955339313e-7,1943.594,7603.004,11659.82,1.0999967798852595e-6,1.6280532474241916e-6,1.254148618898106e-7,5.019168716430675e-8,1.0535361289799611e-7,5.809358299302403e-6,8.598161920086576e-6,1.4476406278142582e-7,3.136427955688263e-8,2.515071312759326e-8,4.845551302423701e-6,7.17166792368717e-6,9.736755172900645e-10,7.70519105292866e-11,2.666419633898431e-11,21205.688828303148,5.81167094568428e-5,8.598957078984458e-5,1.6389546567736002e-6,2.271257221739862e-6,1.7279462189370365,0.0010774614347156713,1.1754906381611363e-5,1.739788309119794e-5,2.711526001885265e-7,8.163301863171867e-8,1.3053099022192836e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
125,1943.513704197035,4.957136528892596e-6,7.334932075735491e-6,6.91323158727326e-7,1.2369441564744905e-6,0.07965301248238593,6.285701466913978e-4,7602.628480632161,2.6179888185382756e-5,3.873773170232832e-5,7.98012974041241e-7,8.354938093938398e-7,1.3750039313231117,4.4888538601105406e-4,11659.54663275901,2.183647245239671e-5,3.2310736546833894e-5,5.36704990148225e-9,1.8661047917322995e-9,0.2733129613796709,1.2518574480668217e-7,1943.594,7603.004,11659.82,1.002679709927179e-6,1.4839694291216683e-6,1.1432195246322626e-7,4.577612878530938e-8,9.632654075363185e-8,5.295401024341118e-6,7.837216485298105e-6,1.3195962513177174e-7,2.8604828778841083e-8,2.293279558032756e-8,4.4168627937324345e-6,6.5369699037516935e-6,8.875544783151247e-10,7.027367287936022e-11,2.4395253289034077e-11,21205.688817588205,5.297349716667206e-5,7.83834003248977e-5,1.4947031826700492e-6,2.0743040706600626e-6,1.7279699051851685,0.0010775807184472586,1.0714943528000731e-5,1.5858155818171465e-5,2.471691320733131e-7,7.445123123702982e-8,1.1928373158724845e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
