time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.532688557001,0.01730207306727492,0.0165932613390708,0.00069708912067559985,1.2327180797478646e-4,0.02656973379313345,2.601387100643606e-5,7602.731232947676,0.13852488531838672,0.2384364053054521,0.003640123126133945,5.79080986793851e-4,0.8915242177329638,6.2339854656628e-5,11659.632216968408,0.05870175793365686,0.05150914347027551,3.7831467623618595e-6,1.330218536469283e-7,0.07756820946456967,4.5495639432571936e-9,1943.594,7603.004,11659.82,0.004279296465028892,0.005059080838199791,2.3898865884761563e-4,3.9560115275839364e-5,8.205391489283865e-6,0.021214376734860707,0.042516784574925526,8.113591612968279e-4,1.2661331883091423e-4,1.4434995080702981e-5,0.01617000163969351,0.016895598673139292,1.3631194384130636e-6,4.4368838747616055e-8,1.4753292089862026e-9,21205.896138473086,0.2145287163193185,0.3065388101147984,0.004340995393571907,7.024858166222844e-4,0.9956621609906668,8.83582752270073e-5,0.04166367483958311,0.06447146408626461,0.0010517109395828566,1.662178029455012e-4,2.2641861899195832e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
48,1943.528791412065,0.016384458633429015,0.016652052018116134,7.5701988610184e-4,1.4976969725745214e-4,0.031229118136004985,3.616956423401376e-5,7602.711651703046,0.12109762865625472,0.21126795191586256,0.0034703444697711874,6.253724536193888e-4,0.9558088615125551,7.813794569361298e-5,11659.617091435943,0.05724822639650606,0.05312027883359327,4.202548844075233e-6,1.6442000043594786e-7,0.09253568544421986,6.407207735543995e-9,1943.594,7603.004,11659.82,0.003897144935990582,0.004814759369836486,2.419895368289435e-4,4.356021911615927e-5,1.0155693227577698e-5,0.01958124462998967,0.03700850129212167,7.199537636276537e-4,1.2169083843989654e-4,1.5798091036984985e-5,0.015125532465390279,0.016579064002541076,1.418893776112358e-6,4.997458471994922e-8,1.8576437922868011e-9,21205.857534551054,0.1947303136861898,0.281040282767572,0.004231566904717102,7.753065708772769e-4,1.0795736650927799,1.1431391713536229e-4,0.03860392203137053,0.05840232466449924,9.633621942327096e-4,1.6530103214077577e-4,2.595564190835497e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
49,1943.525240970854,0.015394013386644654,0.01645757873473757,8.026986981225443e-4,1.761153152242885e-4,0.03588032679226498,4.829621924546143e-5,7602.693610162678,0.10666429711921283,0.18692555390046306,0.003265233785575385,6.601403834796974e-4,1.0127796151314779,9.499700327061234e-5,11659.60299330237,0.05526275171297167,0.05389691565898699,4.557201924715884e-6,1.9667476322319876e-7,0.10784226771237147,8.663633759211734e-9,1943.594,7603.004,11659.82,0.0035504412110185513,0.004540886457802913,2.409409281237952e-4,4.6719312104559595e-5,1.2126655011447675e-5,0.018041540368358255,0.032474871905400146,6.373909064617099e-4,1.1523096455804554e-4,1.6859057576999357e-5,0.014098133573497762,0.01608360825703216,1.4510335410450253e-6,5.4819023020218716e-8,2.256426023667739e-9,21205.8218444359,0.17732106221882915,0.2572800482941876,0.004072489685622645,8.364523734672091e-4,1.1565022096361144,1.4330188614983299e-4,0.03569011515287457,0.05309936662023522,8.797828681265501e-4,1.6200509568562536e-4,2.89879690144707e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
50,1943.5220045762596,0.014377187722594017,0.01606106900636642,8.343645394057163e-4,2.0152879615512896e-4,0.040458920839714856,6.235283629134318e-5,7602.677010524033,0.0945658917738351,0.16536120817032696,0.0030405941715342054,6.838731398756106e-4,1.06322528815123,1.1262056125073614e-4,11659.589892018383,0.05290436038390845,0.053935649731119986,4.842597596300259e-6,2.2889396536777775e-7,0.12326288868078569,1.1323922075579753e-8,1943.594,7603.004,11659.82,0.0032363945942961436,0.00425322025834678,2.36583980892092e-4,4.9029656706272404e-5,1.4056617045881752e-5,0.016599638644947845,0.028698043990325564,5.638565561054663e-4,1.0784451358176508e-4,1.7623557980123806e-5,0.013101283986543422,0.015459675315606637,1.4618373777398296e-6,5.882208530777274e-8,2.6602883163680196e-9,21205.788907118676,0.16184743988033756,0.23535792690781338,0.0038798013085362217,8.856308299961074e-4,1.2269470976717307,1.749847214641549e-4,0.03293731722578741,0.048410939564278985,8.019023743752982e-4,1.5693299237334526e-4,3.168283531432193e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
51,1943.5190525546611,0.013366282862226245,0.015510621930400573,8.52846751184594e-4,2.2535317969023556e-4,0.04491409585221247,7.824476344802041e-5,7602.661754291295,0.08430779289192696,0.14639769043087675,0.0028083775162245205,6.974458506547486e-4,1.1079036716143218,1.307304018958722e-4,11659.577747513922,0.050300729155504195,0.05334439106538319,5.057714237408913e-6,2.602585937700692e-7,0.1386020334951755,1.4382411486998037e-8,1943.594,7603.004,11659.82,0.002952021598503052,0.003962926458870824,2.2964599690193757e-4,5.0524018581954856e-5,1.5891927156677226e-5,0.015256232737556275,0.025514331619464425,4.989640783491377e-4,1.0000534377627794e-4,1.810984064513606e-5,0.012144504460593453,0.014748135688997709,1.4541070914936703e-6,6.194952251925079e-8,3.058489411418284e-9,21205.75855435988,0.1479748049096574,0.2152527034266605,0.0036662819816465236,9.230592889387542e-4,1.2914198009617097,2.089895477553796e-4,0.03035275879665278,0.044225393767332956,7.300641823425689e-4,1.5059131188075204e-4,3.400482629122471e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
52,1943.5163581437134,0.012383068471969648,0.014848970346960467,8.593728919211484e-4,2.4706786501987914e-4,0.049207543133981305,9.583357709334264e-5,7602.647744764312,0.0755164776943062,0.12979559604640145,0.0025772950724204857,7.019584425943263e-4,1.1475148338775745,1.4907455615830893e-4,11659.566513434665,0.047553270706921856,0.052232396292439386,5.204364734351549e-6,2.9005196141781817e-007,0.1536953860870918,1.782382457398538e-8,1943.594,7603.004,11659.82,0.002694410947697179,0.0036776253379537764,2.2078774707113405e-4,5.126521753500066e-5,1.7588813645322228e-5,0.014009526983500109,0.02280084218112087,4.420323871563649e-4,9.206353090604817e-5,1.8344154262436727e-5,0.01123407925661013,0.01398153770519247,1.430800467384415e-6,6.420749852208896e-8,3.4414130869873424e-9,21205.73061634269,0.1354528168731977,0.1968769626858013,0.0034418723290759855,9.493163595756233e-4,1.3504177630986476,2.4492595707622557e-4,0.027938017187807418,0.04046000522426711,6.642509346948834e-4,1.433929559395709e-4,3.5936409320845945e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
53,1943.5138973088171,0.011441502732987305,0.014112608574803917,8.554082980155734e-4,2.662897034345304e-4,0.05331193465313076,1.1494722067029138e-4,7602.634888623058,0.067908678892837665,0.1152936607038553,0.0023534109120666373,6.986180616116485e-4,1.182689576996616,1.6743137602000783e-4,11659.556139599843,0.04474141452101591,0.05070414227975744,5.28653007793668e-6,3.1767624963273596e-7,0.16840921751821808,2.1624655268010548e-8,1943.594,7603.004,11659.82,0.002460834896282904,0.0034024006352652465,2.1058532196738215e-4,5.133419980137676e-5,1.9113643576948737e-5,0.012856141253905662,0.02046394005537419,3.922562813414739e-4,8.427100694772929e-5,1.83568198616989e-5,0.010373834822530625,0.01318569100843657,1.3948172466439425e-6,6.563259515294056e-8,3.800830694025168e-9,21205.704925531718,0.12409159614684089,0.18011041155841664,0.0032141057401601472,9.652254412958116e-4,1.4044107291679648,2.8240022134556723e-4,0.02569081097271919,0.037052031699076005,6.042364205555e-4,1.3567083934425898e-4,3.747426426934166e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
54,1943.51164850764,0.0105499260834292,0.01333163088978386,8.425214952041371e-4,2.8276640868727667e-4,0.05720925740857255,1.3539007462667015e-4,7602.623096995471,0.06126740643163082,0.10263485388812306,0.002140703597890862,6.88649196643973e-4,1.2139857801692255,1.8561124653373383e-4,11659.546573988764,0.04192644210404814,0.0488553774713349,5.309716403600904e-6,3.4266029416810076e-7,0.18263851352216307,2.5754717236765012e-8,1943.594,7603.004,11659.82,0.0022488011770747107,0.0031403778266328158,1.9952339170017748e-4,5.082224022574346e-5,2.0442853956378773e-5,0.011791627586717368,0.018432900047924215,3.487948514402827e-4,7.67979987965057e-5,1.8179870513725994e-5,0.009565611078869551,0.012380583495837323,1.3488796101112964e-6,6.628466422235361e-8,4.1300619687544645e-9,21205.681319491876,0.11374377461910816,0.1648218622492418,0.0029885348094986003,9.717582656254177e-4,1.4538335510999612,3.2102707587764075e-4,0.02360603984266163,0.033953861370394356,5.496671227505714e-4,1.276865236864715e-4,3.862685453207352e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
55,1943.5095924189434,0.009712688579213764,0.012530189472241176,8.222787857928197e-4,2.9636400963030716e-4,0.06088910791857675,1.569522913940728e-4,7602.612286008932,0.055425212725671996,0.0915786183424519,0.0019415736856391822,6.732322756721935e-4,1.24189189786455,2.0345617575386163e-4,11659.537764206696,0.03915473083754292,0.04677128989276988,5.280368207460236e-6,3.646593819366421e-7,0.19630409736057497,3.0178734150748025e-8,1943.594,7603.004,11659.82,0.0020560886966904945,0.0028933262009059307,1.8799432099083624e-4,4.982374978435913e-5,2.1562216767402647e-5,0.01081098653958179,0.016653180245540612,3.1085143079391937e-4,6.975137224356993e-5,1.7844929220127805e-5,0.008809782068055938,0.011581493334561155,1.2954369420083438e-6,6.623925690745061e-8,4.424016913983013e-9,21205.65964263457,0.10429263214242868,0.15088009770746297,0.0027691328396394622,9.699609446844373e-4,1.4990851031437016,3.6043864588208515e-4,0.021676857304328223,0.0311279997810077,5.00141188726764e-4,1.1964136128483651e-4,3.9411570004444435e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
56,1943.5077117058395,0.008931310567836111,0.011727121203740384,7.961769335824122e-4,3.0705059655259314e-4,0.06434721703968528,1.7941781950563118e-4,7602.602377069193,0.05025193165325675,0.08190752414817751,0.001757229490142495,6.534673472693836e-4,1.266831940107432,2.2083806223450631e-4,11659.529658536878,0.036460444185293664,0.04452581495233796,5.205418469327177e-6,3.8344814082187595e-7,0.20934958025452083,3.4857854442728074e-8,1943.594,7603.004,11659.82,0.0018807131039011438,0.002662091115278797,1.763115715927475e-4,4.843036688089235e-5,2.2465528111558386e-5,0.009908939739034395,0.015082220811449644,2.776891235961138e-4,6.319340593228819e-5,1.7381886480644684e-5,0.008105669818178285,0.010799956470427544,1.2366494978512692e-6,6.557996179921643e-8,4.679120291980049e-9,21205.63974731191,0.09564368640638653,0.13816046030425586,0.0025586118421942346,9.609013919627986e-4,1.540528737401638,4.002907395945802e-4,0.019895322661113823,0.028544268397155986,4.5523734468671254e-4,1.1168935277497975e-4,3.985209371249505e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
