time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
97,1943.459496079688,3.269517518040744e-4,4.7489990358264185e-4,4.882671892636438e-5,8.26993317510127e-5,0.13220002075132625,0.0013705218548499107,7602.423803826751,0.00149894190882807,0.002178353394839468,4.7919981580253114e-5,4.45056956300009e-5,1.5758697736961067,5.566785696853855e-4,11659.420526414622,0.0011428653382928335,0.0016592898711327829,2.5004131913553777e-7,6.540365705010329e-8,0.39667095483012044,1.5989850642661606e-7,1943.594,7603.004,11659.82,6.795164745199145e-5,9.758192867673953e-5,8.16574389915081e-6,3.97966347059794e-6,6.410645227886407e-6,3.114970440947218e-4,4.473789913332358e-4,7.980542371032483e-6,1.7984861938379178e-6,1.1887544233042668e-6,2.375455696892459e-4,3.410962953356376e-4,4.1917212261285364e-8,3.269737771735576e-9,8.498070410666974e-10,21205.303826321062,0.002968758998924978,0.004312543169554893,9.699674182575302e-5,1.2727043103806371e-4,2.1047407492775534,0.0019273603230417229,6.169942612359591e-4,8.860572153456129e-4,1.618820348244458e-5,5.7814194022075935e-6,7.600249458231741e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
98,1943.459433858805,2.997075025597885e-4,4.345369167256759e-4,4.4624779633684954e-5,7.639773327875649e-5,0.13233442849543944,0.0013764457679016572,7602.423518601484,0.0013740098892233582,0.0019930210412988326,4.376830160820429e-5,4.081881985399932e-5,1.5764720114609168,5.577690009527089e-4,11659.420308902185,0.0010476484927502633,0.0015183841032371966,2.286073542947649e-7,6.052609666870246e-8,0.39712461540602817,1.6068520219727035e-7,1943.594,7603.004,11659.82,6.222088313734275e-5,8.946513238162866e-5,7.470959121584927e-6,3.63703585146728e-6,5.923913051746532e-6,2.8522526736196596e-4,4.101572869666778e-4,7.300774451376521e-6,1.6425362088073941e-6,1.0904312673234258e-6,2.175124373025028e-4,3.1272928284507297e-4,3.835398163352633e-8,2.989397323714961e-9,7.866957706542901e-10,21205.303261362475,0.00272136588453341,0.003945942061261705,8.862168859618401e-5,1.1727707922942452e-4,2.1059310553623845,0.0019343754540565633,5.649585878018115e-4,8.123517021933794e-4,1.4810087554594973e-5,5.282561457598389e-6,7.015131014840612e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
99,1943.4593768824745,2.746816514042474e-4,3.9772692282739105e-4,4.0792449938101566e-5,7.054295154981807e-5,0.13245745656466554,0.0013819169855195745,7602.42325741873,0.0012592567551120311,0.0018240425436565643,3.998735125019738e-5,3.743171277863424e-5,1.5770230938827245,5.587690228878627e-4,11659.42010972331,9.601811546495321e-4,0.001389855498867223,2.0904269887191752e-7,5.5981200166012007e-8,0.39753981360397733,1.6141302633405045e-7,1943.594,7603.004,11659.82,5.697633037016203e-5,8.200218152570313e-5,6.837046634773389e-6,3.3243589423243995e-6,5.471217617917341e-6,2.6118275400222046e-4,3.7593588811354753e-4,6.680715759092592e-6,1.5004351701798685e-6,1.0000219351538045e-6,1.9917887402698398e-4,2.8664621212771523e-4,3.5102241902728235e-8,2.7333448662787803e-9,7.278241367800997e-10,21205.302744024517,0.0024941195611658104,0.0036116249653511782,8.098884388717087e-5,1.0803064552861832e-4,2.1070203640513676,0.0019408474214337712,5.173379583993665e-4,7.445842817669658e-4,1.3552864635768709e-5,4.827527457370546e-6,6.471967377207925e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
100,1943.4593247037303,2.5171063354029367e-4,3.641172172584654e-4,3.729688009170188e-5,6.510831455782156e-5,0.13257009542438597,0.0013869678004407467,7602.42301822922,0.001153930624107983,0.0016697866105849111,3.654307339575065e-5,3.4321054923189734e-5,1.5775275034144522,5.596860008908357e-4,11659.4199273156,8.798928274876701e-4,0.0012724806468743346,1.9118424685253797e-7,5.1750862033837617e-8,0.3979199059117228,1.6208602376626435e-7,1943.594,7603.004,11659.82,5.217874422669411e-5,7.514976209064785e-5,6.2585635664701565e-6,3.03918801171528e-6,5.050814921172143e-6,2.3918950955703622e-4,3.445156405610843e-4,6.114999345326198e-6,1.3710125664012725e-6,9.169780029729888e-7,1.8240771169075742e-4,2.6269603885261934e-4,3.2134271686295084e-8,2.499636185283732e-9,6.729974322138984e-10,21205.30227024855,0.002285534085135947,0.003306384474717711,7.403113773430506e-5,9.948112034304513e-5,2.108017504750561,0.0019468158873553487,4.7377596547448775e-4,6.823614415043516e-4,1.240569718348265e-5,4.412700214301836e-6,5.968465921577345e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
101,1943.4592767864576,2.307515492835113e-4,3.3341629093604853e-4,3.4107858376737254e-5,6.006794626800993e-5,0.13267324134793732,0.0013916285502056668,7602.4227985751195,0.0010578331883493726,0.0015289055873061231,3.340438273634447e-5,3.146515663931336e-5,1.5779892898379952,5.605267254646763e-4,11659.419759804976,8.066345411982238e-4,0.0011652479782176851,1.748813819688111e-7,4.781723617534511e-8,0.3982679271043086,1.6270801503765324e-7,1943.594,7603.004,11659.82,4.7917272695485735e-5,6.887635695226811e-5,5.730174766041748e-6,2.779038779953725e-6,4.660749764920152e-6,2.1965410087432247e-4,3.1575153663293293e-4,5.598369980424888e-6,1.2530884584979795e-6,8.407245738405959e-7,1.675106232141843e-4,2.4076890950363065e-4,2.9422872230453177e-8,2.286286855709002e-9,6.219912713888908e-10,21205.301835166552,0.0020952192788311077,0.003027569856459857,6.768712249505054e-5,9.158092014349864e-5,2.1089304582902413,0.0019523179836853808,4.350819967839925e-4,6.253968030888317e-4,1.135796761869709e-5,4.034413525307413e-6,5.502096330032137e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
102,1943.4592317222803,2.1254491797555161e-4,3.054917841643293e-4,3.1198263616661115e-5,5.5396929188264895e-5,0.13276771814991076,0.0013959276756831645,7602.422592000202,9.743576990591795e-4,0.001400783853477011,3.054353313047982e-5,2.8843895303934615e-5,1.5784121733633372,5.612974515019747e-4,11659.419602268066,7.429957952423125e-4,0.00106770062048998,1.599984896870581e-7,4.416290536417701e-8,0.39858666808063314,1.63282599706346e-7,1943.594,7603.004,11659.82,4.506417735683499e-5,6.327080866479467e-5,5.247834426794193e-6,2.5416877073304645e-6,4.299125477497676e-6,2.065749176836107e-4,2.9005040697380375e-4,5.1268406269006454e-6,1.1456121061017104e-6,7.70726037298405e-7,1.575369096826762e-4,2.2117565563858747e-4,2.6947425206394652e-008,2.091515874407383e-9,5.745846686927707e-10,21205.301425990547,0.0019298984122770437,0.00277397625813132,6.1901795236828e-5,8.428498739756369e-5,2.109766559593881,0.0019573884097848454,4.091760047231219e-4,5.744968712771859e-4,1.0401622478901233e-5,3.6893913293065823e-6,5.0704260994647734e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
103,1943.4591900918367,1.958796705203636e-4,2.801421814716097e-4,2.854761589912188e-5,5.1071084317564276e-5,0.1328543753287772,0.0013998922832633995,7602.422401165976,8.979515496533794e-4,0.0012844905872776264,2.7939502681592133e-5,2.643835458577593e-5,1.5788000099856625,5.620040413208628e-4,11659.419456734742,6.847434947775456e-4,9.791387329316163e-4,1.4643340861416315e-7,4.077078169123412e-8,0.39887903202046465,1.6381322461293054e-7,1943.594,7603.004,11659.82,4.163044354754675e-5,5.829569100273475e-5,4.813368425704921e-6,2.3256344179039426e-6,3.964607580235003e-6,1.908342255774187e-4,2.672403749832188e-4,4.7021684649356584e-6,1.0478711218581548e-6,7.065898188881236e-7,1.4553332403011154e-4,2.037856244948785e-4,2.471742668382872e-8,1.9141253878361834e-9,5.306249065845309e-10,21205.301047992554,0.0017785747149512885,0.0025437715016808525,5.663355198932818e-5,7.755020968503144e-5,2.110533417334904,0.0019620601378088753,3.77997993155077e-4,5.29321690480832e-4,9.540254317324409e-6,3.3754196651499337e-6,4.671728024029711e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
104,1943.4591518911868,1.8034721342796047e-4,2.57165857143158e-4,2.6130586579492636e-5,4.70682821234215e-5,0.13293385004389763,0.0014035468307397536,7602.422226054264,8.267409654918078e-4,0.0011790962208975831,2.5566773540296625e-5,2.42317222810506e-5,1.5791556583521547,5.626516987382734e-4,11659.419323191274,6.304497040024543e-4,8.988609203664558e-4,1.3405839117796227e-7,3.7625069804380596e-8,0.39914716212049345,1.6430301398716106e-7,1943.594,7603.004,11659.82,3.820064989668026e-5,5.37331069890834e-5,4.414244225167557e-6,2.1284847954510154e-6,3.6545474763540354e-6,1.7511171245132573e-4,2.463222966128973e-4,4.3120884942930105e-6,9.587512518949038e-7,6.476574174105448e-7,1.3354346810956486e-4,1.8783725888465617e-4,2.2668619872446242e-8,1.7521818654323563e-9,4.897893742305136e-10,21205.300701136726,0.0016375378829222224,0.002335122998407197,5.183141851096722e-5,7.133762947427648e-5,2.1112366705165457,0.0019663628324920143,3.4685583045757085e-4,4.878926624866369e-4,8.749001339333015e-6,3.0889882292113516e-6,4.302694683138811e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
105,1943.4591167641008,1.6599189627224782e-4,2.3618208746601567e-4,2.3927878447622667e-5,4.3365949440962484e-5,0.13300685232972634,0.0014069157585469647,7602.422065032001,7.60928597918943e-4,0.00108285104457208,2.3405831480122784e-5,2.2207332330496902e-5,1.5794823296386082,5.632455505077462e-4,11659.419200392385,5.802698230210137e-4,8.255391239101919e-4,1.2277635184275878e-7,3.47095031083167e-8,0.39939347643087325,1.6475510207738344e-7,1943.594,7603.004,11659.82,3.512708599373582e-5,4.9482403149448475e-5,4.054975915306168e-6,1.9497660665771173e-6,3.368927807211172e-6,1.610222625458846e-4,2.2683463011874936e-4,3.960997196583308e-6,8.780219964704751e-7,5.938517694728919e-7,1.2279888869670685e-4,1.7297876967814745e-4,2.0824244895588823e-8,1.6053142115396154e-9,4.520880902223873e-10,21205.30038218849,0.0015071903172122045,0.0021445722559482877,4.745648627958821e-5,6.56079912745677e-5,2.1118826583992076,0.0019703260641567885,3.1894823723632726e-4,4.492958029463453e-4,8.036797356785064e-6,2.829393377259132e-6,3.9632316647742865e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
106,1943.459084471904,1.5274914586052365e-4,2.1698271070868475e-4,2.1921841977483712e-5,3.994477874545941e-5,0.13307391030138752,0.001410019318193914,7602.421917005037,7.002179936621556e-4,9.94797765163797e-4,2.1438970996388824e-5,2.035140746066793e-5,1.57978239904321,5.6378977982929e-4,11659.419087503738,5.339783612200136e-4,7.584476225309291e-4,1.1249807653619211e-7,3.201000986843658e-8,0.39961976060292737,1.6517209695199277e-7,1943.594,7603.004,11659.82,3.229219692002516e-5,4.553494733174933e-5,3.7251366797061225e-6,1.7857160644421545e-6,3.1035596469491857e-6,1.4802696387050673e-4,2.087375681272941e-4,3.6386914056878793e-6,8.03960584195037e-7,5.442293215437424e-7,1.1288864698144607e-4,1.5918010878244614e-4,1.9130834723113183e-8,1.470455501483993e-9,4.1699487460932356e-10,21205.30008898068,0.0013869455007426929,0.001970228098403411,4.3473311050408726e-5,6.032819621599578e-5,2.112476069947525,0.0019739742701201557,2.9320780777197797e-4,4.134526242414896e-4,7.382958920117115e-6,2.5911471041386756e-6,3.6482059633675375e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
107,1943.4590547833095,1.4053943310422942e-4,1.9939988263798826e-4,2.009296687592214e-5,3.678549112830794e-5,0.13313552117775898,0.0014128777397082394,7602.421780913095,6.442441971228027e-4,9.14164284659338e-4,1.9646722106006685e-5,1.8650382828578618e-5,1.5800580927913659,5.642885240456129e-4,11659.418983716816,4.912975123460186e-4,6.970013871217216e-4,1.031246403570446e-7,2.9512478235848234e-8,0.3998276860968557,1.6555661096762412e-7,1943.594,7603.004,11659.82,2.968859439533844e-5,4.189830715163267e-5,3.422841926368932e-6,1.6363273657040726e-6,2.858421514325511e-6,1.3609194229502464e-4,1.9206573883437763e-4,3.343325153000459e-6,7.365553275648277e-7,4.987442163229341e-7,1.0378692240919918e-4,1.4646777128319416e-4,1.7578734229229852e-8,1.3476085204188678e-9,3.8451401563135485e-10,21205.29981941322,0.0012760811425730507,0.0018105655544190477,3.9842813622285866e-5,5.5465386435122405e-5,2.1130213000659808,0.00197733182036482,2.6956745909956226e-4,3.8043181726920444e-4,6.783745813598621e-6,2.3742303017893193e-6,3.3575502446640766e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
108,1943.4590276289764,1.29166442616672e-4,1.832605315168631e-4,1.8424220556822082e-5,3.386968483315407e-5,0.1331921403014774,0.0014155098433941068,7602.42165643827,5.921069974114926e-4,8.401551570133882e-4,1.8012122920892523e-5,1.70916597070571e-5,1.5803114502079671,5.647455831123308e-4,11659.418888789232,4.5154115059832246e-4,6.405967110784205e-4,9.456958289951218e-8,2.720332140593925e-8,0.40001878522726364,1.6591108283694716e-7,1943.594,7603.004,11659.82,2.715433311095694e-5,3.8527323598514364e-5,3.145793796741656e-6,1.5001120020239032e-6,2.6321036858674256e-6,1.2447482549760025e-4,1.766120252089103e-4,3.0726454085389272e-6,6.75123375559832e-7,4.570590667179195e-7,9.492758363194298e-5,1.3468394537963913e-4,1.6156179872928885e-8,1.2355618665230655e-9,3.5447186932303515e-10,21205.29957285648,0.001172814590626487,0.0016640123996086718,3.653091306061412e-5,5.098854786161711e-5,2.113522375736708,0.0019804213375892747,2.4655674224050017e-4,3.498232941870638e-4,6.234595385153512e-6,2.176470939450258e-6,3.0895172244546683e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
109,1943.4590034881178,1.1800608666023902e-4,1.6832462613447938e-4,1.68997134268332e-5,3.1179866456091595e-5,0.1332441684695616,0.001417933120648526,7602.421545777224,5.409453549904589e-4,7.716684559074742e-4,1.6519395502017047e-5,1.5663548328301986e-5,1.580544261571587,5.651644473042612e-4,11659.41880439627,4.125276816859231e-4,5.883955078253307e-4,8.675211044280863e-8,2.5069525741813244e-8,0.4001944024862046,1.662377862248033e-7,1943.594,7603.004,11659.82,2.4140858613463934e-5,3.5301214569896904e-5,2.8908950676539883e-6,1.3757488090404667e-6,2.4232772544191712e-6,1.1066104525525589e-4,1.6182268767628955e-4,2.823620743596469e-6,6.190601494276839e-7,4.1886419193033243e-7,8.439296288997866e-5,1.2340643180237804e-4,1.48472918894332e-8,1.133238217306838e-9,3.2670338785615643e-10,21205.299353661612,0.001071479123336621,0.0015283885898672842,3.350586103929305e-5,4.68684843101354e-5,2.1139828325273533,0.001983263805739012,2.1919486675869848e-4,3.205303340485645e-4,5.72936310313989e-6,1.9959421966854576e-6,2.84246814973736e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
110,1943.4589814980056,1.0773485043930852e-4,1.544902107454215e-4,1.5502089320704968e-5,2.8699397117673083e-5,0.1332919116550888,0.0014201637923885997,7602.421444975205,4.93860074457889e-4,7.082355432838089e-4,1.5151382732769075e-5,1.4355185251390236e-5,1.580757874287919,5.655483186597507e-4,11659.418727521972,3.766220981997772e-4,5.400421540772061e-4,7.958373409410521e-8,2.3098625323670718e-8,0.4003555445615587,1.6653883569359072e-7,1943.594,7603.004,11659.82,2.199011214543134e-5,3.226134836636185e-5,2.652580725305629e-6,1.2619607962757465e-6,2.2306717400737055e-6,1.0080201900564134e-4,1.4788729953821127e-4,2.590811159530066e-6,5.677832372779896e-7,3.838713554895658e-7,7.687429751968011e-5,1.1277988100582599e-4,1.3623508845300494e-8,1.0395942597001955e-9,3.010494687874097e-10,21205.299153995184,9.782170230969748e-4,0.0014027679081064365,3.073305578756815e-5,4.307768099438699e-5,2.1144053305045665,0.001985878649884044,1.996664286707528e-4,2.929285289103991e-4,5.257015393680996e-6,1.8307836278134364e-6,2.614844145032059e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
111,1943.4589613614587,9.841884752405654e-5,1.4164269829945245e-4,1.4220888270159136e-5,2.6412566805038635e-5,0.1333357266817248,0.0014222168591712494,7602.421352669925,4.511540714979177e-4,6.493301558173663e-4,1.3897704840597945e-5,1.3156516383033465e-5,1.580953891495043,5.659001293761276e-4,11659.418657127444,3.440556010821843e-4,4.951366920712545e-4,7.301125509394093e-8,2.1278779926023323e-8,0.40050341916343396,1.6681619178096457e-7,1943.594,7603.004,11659.82,2.0136546936555533e-5,2.9452549851807506e-5,2.434157084925551e-6,1.157629430171106e-6,2.05306678264963e-6,9.230528030457208e-5,1.3501128326454337e-4,2.377441653162375e-6,5.20783153654731e-7,3.518107163768408e-7,7.039452793833334e-5,1.0296102505592624e-4,1.2501830534756348e-8,9.537154767460313e-10,2.773560873738481e-10,21205.298971158827,8.936285201041586e-4,0.0012861095461880734,2.8191604365851023e-5,3.959036196799812e-5,2.1147930373402017,0.001988283804739158,1.8283635517946095e-4,2.674248581722771e-4,4.824100568622682e-6,1.679366299302583e-6,2.4051548551138447e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
112,1943.4589429281384,8.994497079424749e-5,1.2977336656161024e-4,1.3044351457360842e-5,2.4304611330497085e-5,0.13337589834842092,0.0014241062136676223,7602.4212681722165,4.123087506443993e-4,5.949115289156621e-4,1.274674726390552e-5,1.2058259796912426e-5,1.5811335799262567,5.66222568611819e-4,11659.418592687132,3.1443284480671684e-4,4.5364911379384217e-4,6.697469830246598e-8,1.9598804070053995e-8,0.40063897727086895,1.670716748985472e-7,1943.594,7603.004,11659.82,1.843332029238809e-5,2.6907197022197146e-5,2.2313953474964647e-6,1.0618417985385609e-6,1.8893544963729386e-6,8.449770848528715e-5,1.2334302933880557e-4,2.179379236907399e-6,4.776442325474767e-7,3.2243923569141245e-7,6.444031168939546e-5,9.406306796486293e-5,1.1460549593556517e-8,8.748553192515734e-10,2.5548311758262863e-10,21205.298803787486,8.166865662453636e-4,0.0011783340092711145,2.5858073419568828e-5,3.6382469931479565e-5,2.1151484555455466,0.0019904958539543396,1.673713404670707e-4,2.4431329432586567e-4,4.42223513399742e-6,1.540360886405289e-6,2.212049215181934e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
113,1943.458926058291,8.222103689840887e-5,1.1884817364029699e-4,1.1962575133010759e-5,2.236189181494859e-5,0.1334127033651253,0.0014258446671393823,7602.421190841444,3.76901456032799e-4,5.448230029388243e-4,1.1688733975708666e-5,1.105194662213817e-5,1.5812981753199353,5.665180949368715e-4,11659.418533712485,2.874316168209372e-4,4.1546079010751385e-4,6.14235323529239e-8,1.8048328532347352e-8,0.40076314833599475,1.6730696751753866e-7,1943.594,7603.004,11659.82,1.6869847513589775e-5,2.4593781409428387e-5,2.0439393778625273e-6,9.739089356375539e-7,1.7384534717599688e-6,7.733077291049995e-5,1.1273806752210025e-4,1.9962735754882004e-6,4.3805254142081067e-7,2.955263250525343e-7,5.8974646890419535e-5,8.597587487619917e-5,1.049784707648443e-8,8.024506513013252e-10,2.3529261899145715e-10,21205.29865061222,7.465541097521451e-4,0.0010791319666866351,2.3712732641072348e-5,3.343188676561911e-5,2.1154740270210555,0.0019925300690437713,1.5317526731450926e-4,2.233077238077278e-4,4.050710800427212e-6,1.412763927709666e-6,2.0342150894314946e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
114,1943.4589106213045,7.517388478309963e-5,1.0880930759169764e-4,1.0967878200302842e-5,2.0571637491635974e-5,0.1334464119343822,0.0014274440536701173,7602.421120078877,3.4459674943292736e-4,4.987990898999432e-4,1.071608099202037e-5,1.0129770096318519e-5,1.5814488904704989,5.667889598217691e-4,11659.418479746908,2.6279619333801263e-4,3.803699117285957e-4,5.631857436565255e-8,1.6617600550479763e-8,0.4008768465344017,1.6752362726759712e-7,1943.594,7603.004,11659.82,1.543698635941837e-5,2.2484138474727612e-5,1.8715362952948497e-6,8.930595160644881e-7,1.5993865307350683e-6,7.076256679283688e-5,1.0306727339270852e-4,1.8278758365936593e-6,4.0165800456824245e-7,2.708648848975554e-7,5.396557753556408e-5,7.860100101848865e-5,9.61243238847989e-9,7.358695187875623e-10,2.1665975005846293e-10,21205.29851044709,6.825668275540396e-4,9.879783092202367e-4,2.1740277766688863e-5,3.0718025188504975e-5,2.115772148939283,0.001994400537119154,1.4016513068781933e-4,2.0415241288592478e-4,3.709024564276989e-6,1.2954533901515181e-6,1.8704680753826821e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
115,1943.4588964988536,6.874109450599122e-5,9.9596667686203e-5,1.0053621711380962e-5,1.892223794917906e-5,0.13347727242472976,0.0014289151005387236,7602.421055342109,3.1510844594051756e-4,4.565639199808854e-4,9.822240089721955e-6,9.284716775055709e-6,1.5815868413778829,5.670371877768807e-4,11659.418430376752,2.4030839140052126e-4,3.4816659970078785e-4,5.1625936674831667e-8,1.529772390630876e-8,0.40098091361574045,1.6772306903304578e-7,1943.594,7603.004,11659.82,1.4122450920694973e-5,2.0555241197803384e-5,1.7129927180892851e-6,8.185969942959353e-7,1.471046868606286e-6,6.473676785390126e-5,9.422507134631105e-5,1.6730189331423743e-006,3.6814468469055606e-7,2.482279551116028e-7,4.937015546602197e-5,7.185795740351333e-5,8.798182614006286e-9,6.745410152413585e-10,1.9944176544866503e-10,21205.298382217716,6.241579318470301e-4,9.043271873678762e-4,1.9927487737777748e-5,2.8222252448141078e-5,2.116045027418353,0.0019961200113846373,1.282293742406182e-4,1.8663826994762777e-4,3.3948098338456655e-6,1.1874162200017326e-6,1.7194742654833375e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
