time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
83,39.72984828443577,2.772817045627238,9.592376081221591,2.0134518350923503,4.406503143921273,1869.1231808974978,15.955822712203448,129.74379978010288,8.238314555204058,31.06872761684115,1.499606312864945,1.7669807150365509,7429.390205336345,2.296365683607212,1544.239199570213,36.39456452413749,100.9201497628081,0.027728343351759388,0.007719165724078341,9978.22688528562,0.0037533481382260926,1943.594,7603.004,11659.82,0.225349811077713,0.8827624937906293,0.17265732302109793,0.16241297398863233,0.3434030581872083,0.5971762374705634,2.633880095118082,0.12069880070942572,0.06051698639701579,0.046536999048375716,3.4679101699002786,11.509638038639608,0.002956439063567967,3.742933539646126e-4,1.004023296823529e-4,1713.7128476347516,47.40569612496879,141.58125346087084,3.5407864913090545,6.181203024681902,19276.740271519462,18.255941743948885,4.290436218448555,15.026280627548319,0.2963125627940916,0.22330425373961274,0.39004045956526634,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
84,39.545603721684046,2.2432032658052696,7.826260342282318,1.6922380553006746,4.0169626966924294,1872.0004318944739,16.269300023760657,129.25874149511046,6.6107393518085935,25.175462025955678,1.2540877235302335,1.606896742763173,7437.759330351113,2.338742309720568,1541.4182211025818,29.791418441702383,83.99760225587133,0.02376572627740125,0.007113663621034796,10004.578032783898,0.003846026039675049,1943.594,7603.004,11659.82,0.18424456275172219,0.7138583425736904,0.14092236960452326,0.13666613705248973,0.31347731155720915,0.48505828499241943,2.1126334883878837,0.09784361524339458,0.050669205132741056,0.04237662611335624,2.820978467631221,9.424124550066331,0.0024629211545623237,3.2127691144602315e-4,9.267790144895649e-5,1710.2225663193763,38.645361059316244,116.99932462410932,2.9700915051083094,5.630973103076637,19314.337795029485,18.6118883595209,3.4902813153753627,12.250616381027905,0.24122890600248015,0.1876566190966768,0.35594661557201435,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
85,39.39495809784144,1.8161282172266864,6.381260730776776,1.4191830696629257,3.6526183589933674,1874.375146116093,16.55470540940529,128.86465429729725,5.308927448486742,20.386269841379498,1.0465036772404286,1.4577963055016097,7444.562615058671,2.377233371425477,1539.1237150663253,24.373632547445922,69.79872534002615,0.020314106795499564,0.0065358660972662285,10026.493145767989,0.0039313053122028,1943.594,7603.004,11659.82,0.15064562384260682,0.5777206724211901,0.11493932036748951,0.11474039213201113,0.28540538564463347,0.39408719781320656,1.6958991011350584,0.07925715404284275,0.04232852488244807,0.03849106170490879,2.2945060362565073,7.7122919305129685,0.0020482845482770596,2.7499520150893724e-4,8.527927252775054e-5,1707.383327461464,31.49868821315935,96.56625591218243,2.486000853698854,5.116950530592243,19345.430906942755,18.93587008614297,2.8392388579123207,9.985911704069217,0.19624475895860932,0.15734391221596813,0.32398172662207003,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
86,39.27178590353664,1.4714064200749861,5.200328240822943,1.187807771295834,3.313623030791773,1876.3351248944643,16.813923739012832,128.5444141297461,4.266723612385224,16.498770161146016,0.8715385624317892,1.3196086453072755,7450.090830479503,2.412114409482852,1537.2575734354084,19.931497417116397,57.91307840983471,0.01731965876552603,0.005988197413052243,10044.690533333074,0.004009548378967947,1943.594,7603.004,11659.82,0.12317219430480009,0.46789399145650035,0.09369313032710339,0.09613151121244826,0.2592183296075419,0.32024016755116236,1.36244400365268,0.06416187173599369,0.03528744332502111,0.03488103805737497,1.8661416309168999,6.308276761246425,0.0017007916387764108,2.3476198343749723e-4,7.824306676514764e-5,1705.0737734686911,25.669627449576605,79.61217681180366,2.076665992493149,4.639219873512101,19371.11648870704,19.230047696874653,2.3095539927728623,8.138614756355606,0.15955579370187348,0.13165371652090685,0.29417761073168197,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
87,39.17108626413256,1.192901916875386,4.236132147969702,0.9923216187275496,2.9996856323605123,1877.9530384391514,17.04883398078224,128.2841498905673,3.4316199819297375,13.346320105813277,0.7244867299527816,1.192097756616006,7454.581668530788,2.443657004337453,1535.7399555056656,16.291669273754646,47.985022516498894,0.014731446238372413,0.0054721808567813,10059.779067934815,0.004081142158905686,1943.594,7603.004,11659.82,0.10069963940407689,0.37920414260367696,0.07633754962163451,0.08038560797751812,0.2349102417694091,0.26026423917878105,1.0953678696342677,0.051914451900908785,0.02936101686011862,0.03154259485460109,1.5176179297427552,5.157446073104506,0.0014102123349753978,1.9992124310645073e-4,7.159377993773853e-5,1703.1951916603655,20.91619117255977,65.56747477028188,1.7315397949187037,4.1972555698333,19392.313774904753,19.4965721272786,1.8785818083256132,6.63201808534245,0.1296622138575187,0.1099465460807432,0.26652443040394797,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
88,39.089681392329716,0.9669079002182652,3.44940918344748,0.8275961542275375,2.7101697203067037,1879.2889547759132,17.261280873556494,128.07494830002307,2.75985869741308,10.791783560757015,0.6012166542502226,1.0749021057967874,7458.229165411388,2.4721252703758174,1534.5195103074316,13.29918400530401,39.70653671218345,0.012501986140990249,0.004988581437683814,10072.27313191952,0.004146487970461616,1943.594,7603.004,11659.82,0.08140487180284595,0.30739888845996677,0.062172522409700774,0.06709986097484867,0.21244689277425266,0.20920159054423948,0.8809628750608969,0.04198675003299665,0.02438658620877933,0.028468266038364387,1.2204451982340743,4.2129304666847105,0.0011677138318542469,1.6985869646182056e-4,6.53458115559306e-5,1701.6841399997843,17.025950602935357,53.94772945638795,1.4413147946187503,3.790060407541175,19409.79125210682,19.737552631902773,1.5110516605811597,5.401292230205574,0.10532698627455167,0.09165630588008981,0.24098050462417298,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
89,39.02316322415452,0.7841904353750537,2.807864995593249,0.6891272280951319,2.4441806041054757,1880.3924227239445,17.453050788731687,127.90493158805579,2.2211260493192877,8.723085468650828,0.4981288913704043,0.9675693247831301,7461.191385767573,2.497772910251754,1533.527323115093,10.852816839002976,32.815066334072775,0.010587585999093175,0.004537540208590203,10082.605462593197,0.00420599241478758,1943.594,7603.004,11659.82,0.06651816817519318,0.24923563301840468,0.05061778834264336,0.0559180468115628,0.19176991517519326,0.1700167119672784,0.7087493600610708,0.03394440738981501,0.020221535895915205,0.025647639875936434,0.9921871923386334,3.438554358639667,9.656641414235799e-4,1.4400321416603272e-4,5.950444432596333e-5,1700.4554179273032,13.858133323697318,44.34601679831685,1.1978437054646294,3.416287469097196,19424.189271084713,19.955029691398227,1.228722072481105,4.3965393517191425,0.08552785987388195,0.07628358592164404,0.21747705949545565,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
90,38.96882228998683,0.636341186112233,2.2850442825080193,0.5729885805582071,2.2006360015529642,1881.3043113401172,17.625856319164235,127.76675903744596,1.7887192221702133,7.048952201913572,0.41210876335025903,0.8695839058329178,7463.597035428884,2.5208414404079895,1532.7207725343103,8.853751739277651,27.08838093849044,0.00894852970489749,0.004118691166758434,10091.139767506384,0.004260060653424657,1943.594,7603.004,11659.82,0.05434093416769059,0.20219018343051132,0.04119811343502702,0.04652872831195241,0.17280553043254798,0.13817255060982347,0.5705793777588979,0.02743362090195107,0.016742120130186125,0.023068530156235667,0.8065505807826412,2.805615680507966,7.976105965843201e-4,1.2183334453900026e-4,5.406823863707711e-5,1699.456353861743,11.278812147560098,36.422377422912035,0.9940458736133636,3.0743385985526404,19436.041114275384,20.15095782022565,0.9990640655601553,3.578385241697375,0.06942934493356241,0.06339268178667753,0.19592812882742072,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
91,38.92444039119233,0.5166158731667891,1.8592001491633554,0.47577847870757906,1.9783268352793288,1882.058313799054,17.78132447343608,127.65446644544384,1.4413793418102832,5.694888722546753,0.3404762399037596,0.7803907239739072,7465.550839637659,2.5415588886661586,1532.065172806847,7.220856677178629,22.33728357594316,0.007549047856588201,0.00373126846417203,10098.181097533014,0.004309090684054088,1943.594,7603.004,11659.82,0.04438189879450505,0.1641072117399489,0.033523471926762895,0.03866144757246649,0.15546815427184413,0.11229259200212027,0.4596324723620504,0.022165976252297277,0.013841638243852095,0.020717448258169124,0.6555997274633683,2.2884947895623906,6.580702258490098e-4,1.0287760370791491e-4,4.903003062943154e-5,1698.644079643483,9.178851892155702,29.891372447653268,0.8238037664679269,2.762448827717408,19445.790250969727,20.327192452786292,0.8122742182599936,2.91223447366439,0.05634751840490918,0.052605963420026505,0.17623463256064267,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
92,38.88820102820813,0.4195954345511295,1.5124880048133786,0.39456514610610616,1.7759670418796796,1882.682194368931,17.920988975510046,127.56320556534753,1.162154569624649,4.600192990594712,0.2809366542662397,0.6994140492749558,7467.137957147724,2.5601390231718066,1531.532293821544,5.887543939061147,18.401367291240973,0.006357175367861069,0.0033741995250053686,10103.984710104363,0.004353468883411088,1943.594,7603.004,11659.82,0.0362393629841975,0.13325980159985712,0.027273988253006334,0.032082629934332585,0.1396645020739662,0.09126088009631417,0.3704856522819484,0.017906626376532647,0.0114285671252473,0.018580134505647994,0.5328789853028866,1.8661917234203687,5.423885993397072e-4,8.671305440334195e-5,4.437819935699996e-5,1697.9837004150997,7.469293943236925,24.514048286649064,0.6818589757402069,2.478755290679641,19453.804861621018,20.485481467565265,0.6603792283833982,2.369937177302174,0.045723003228878685,0.04359791011398323,0.15828901477897117,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
93,38.858617857649804,0.3409248518824888,1.2302990198412203,0.3268340550891563,1.5922327018475293,1883.198805270649,18.046286243040143,127.48903803022934,0.9375287363184346,3.715516347732262,0.23153436916707176,0.6260722275818739,7468.427529238258,2.5767810507173263,1531.0991824953637,4.7992361391840594,15.145167119190235,0.0053445403594217485,0.0030461834887151973,10108.763629955647,0.004393566752396763,1943.594,7603.004,11659.82,0.029583170558325378,0.10825375322696612,0.022186568912983016,0.02659107981809926,0.1252972675300974,0.07416753511819252,0.29879336842440685,0.01446370773474164,0.009424564057315801,0.01664202754551969,0.4331113261803239,1.5214191260574115,4.4661806289223734e-4,7.296265356657792e-5,4.009786898567444e-5,1697.446838383243,6.077689727384983,20.090982486763718,0.5637129646156498,2.2213511129181183,19460.389964464553,20.627460860509867,0.5368620318568418,1.9284662477087844,0.03709689471061689,0.03608860652898164,0.14197939294460277,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
94,38.834474122501796,0.2770968985365216,1.0006857196203391,0.27043756533772617,1.4257940908407039,1883.6269579157884,18.158553687374308,127.42876210303788,0.7567033263744961,3.000776968514372,0.1906092489083097,0.5597895178475719,7469.475689227335,2.591669607985375,1530.7471666367712,3.9112043816005952,12.45464093299532,0.0044861162364043085,0.002745759408194548,10112.695326434516,0.004429738456807872,1943.594,7603.004,11659.82,0.024143735148008716,0.08797168849397591,0.018046490684781567,0.022014799275459577,0.11226744433416513,0.060275927191455025,0.2411013371353935,0.011681749964468675,0.007763080103727671,0.014888557268048608,0.3520158585924946,1.2400476161759588,3.6743514879157243e-4,6.129296359045063e-5,3.6171704411109076e-5,1697.010402862311,4.945004606511613,16.45610362113003,0.46553293048244015,1.9883293680964704,19465.79797357764,20.754653033816492,0.43643552093195837,1.5691206418053283,0.030095675798041815,0.0298391723427777,0.12719217330662486,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
95,38.814113758034374,0.225856942331082,0.8139703166865235,0.2235487935859831,1.275340111826359,1883.982139826832,18.25903025070367,127.37813409597679,0.6124673436338236,2.4236631446821093,0.1567573529615115,0.5000049022348956,7470.3279981318565,2.6049750286592155,1530.4514754172992,3.195122653496432,10.235224559072716,0.003759958723839053,0.00247136268450136,10115.927483729516,0.004462319195631617,1943.594,7603.004,11659.82,0.020360364467421732,0.07160032067286132,0.014678566259269879,0.01820712416798283,0.10047656332936228,0.05062800706109272,0.19486398980176522,0.009434680530659453,0.006387704860310174,0.013305420673840551,0.29569121947201893,1.011772947576182,3.0205577831982446e-4,5.1410664544254014e-5,3.2580738823745174e-5,1696.6437232713104,4.033446939461338,13.472858020441349,0.38406610527133367,1.777816376745756,19470.237621688204,20.868467598558517,0.3666795910005334,1.2782372580508086,0.024415302568249156,0.02464623969283726,0.11381456474202657,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
96,38.79749216968491,0.1841146740194779,0.6622007288055191,0.18461973454525352,1.1395968509484349,1884.2771172911428,18.3488585508538,127.33695888557055,0.4958951419164717,1.9578541188619298,0.12879567995331637,0.4461785887782788,7471.021463780963,2.6168538039623117,1530.2109768162686,2.6092292819270817,8.406903594022445,0.00314693740926977,0.0022213718206327187,10118.58303037432,0.0044916242186740195,1943.594,7603.004,11659.82,0.01662158834946581,0.05836385666106991,0.011940650170006626,0.015043546495763385,0.08982830015013121,0.041175210406237284,0.15774741212358917,0.007620757592943491,0.005250821002462704,0.011878775303096223,0.24049860103059473,0.8263919725999451,2.481660165383611e-4,4.305936655538221e-5,2.930502304240249e-5,1696.3454278715242,3.2892390978630313,11.026958441689894,0.31656235190783966,1.5879968115473464,19473.881611446428,20.97020397903479,0.2982953997862978,1.0425032413846043,0.019809573779488478,0.02033742686478147,0.10173638047626984,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
97,38.78392561966009,0.15010177195426025,0.5388145425112034,0.15234098971448892,1.0173412144755272,1884.5223877150927,18.429088146591848,127.3034709636447,0.4016401907581228,1.5818427201532637,0.10572941979708173,0.39779661997795146,7471.586070913116,2.627449172557801,1530.015365185115,2.130092369768801,6.901689871451468,0.0026304074737074166,0.0019941463115715104,10120.76371007152,0.004517948347790781,1943.594,7603.004,11659.82,0.013566550024819435,0.04757945209003708,0.009714973661085449,0.01241867638843934,0.08022959573804656,0.033487921925853925,0.12774287308420285,0.0061566026074602416,0.0043123535677403735,0.010595368595489152,0.19561163115372437,0.6747485433120053,2.037857065656869e-4,3.601578210640201e-5,2.6324129116761866e-5,1696.1027617684197,2.6818343324811837,9.022347134115934,0.2607008169852781,1.4171319807650502,19476.872168699727,21.06105526749744,0.24266610310439773,0.8500708684862452,0.016075361975111377,0.016767045738286114,0.09085128846265247,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
98,38.772853975004445,0.12238207639881715,0.4384853478734638,0.12560803393143297,0.9074102832896213,1884.726580564104,18.50067971939805,127.27623257113547,0.3254001993357327,1.2782781516276183,0.08672424186145791,0.3543738477080616,7472.04609917447,2.6368918138662236,1529.856246878273,1.7384441053126964,5.66322691890355,0.0021959461056765012,0.0017880564435855493,10122.553556529012,0.004541565938938969,1943.594,7603.004,11659.82,0.011071644655643809,0.038791340211086905,0.007905403357919248,0.010243498033683174,0.07159157280620221,0.027238392509232767,0.10347838393162284,0.0049746510208793565,0.0035386506034874683,0.009442641308422761,0.15911830684194683,0.5507665712980512,1.672595018875022e-4,3.0086043495920878e-5,2.3617591148187775e-5,1695.905333424413,2.186226381047246,7.379990418404631,0.21452822189856738,1.2635721874412684,19479.326236267585,21.142113099203215,0.1974283440068234,0.693036295440761,0.013047313880686107,0.013812234680666564,0.08105783170577316,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
99,38.76381961063356,0.09978780912525884,0.3568901857324196,0.10349194971665526,0.8087073874843211,1884.8967932690648,18.564509788242958,127.25407565619938,0.2637093077304272,1.0331670030905187,0.07108238817426428,0.31545566956013943,7472.421209380813,2.6453005944369288,1529.7268022805308,1.418445088083074,4.644839514457703,0.00183111183766823,0.0016015065853601017,10124.021917767326,0.004562731169860932,1943.594,7603.004,11659.82,0.009034364370883452,0.03162863164444177,0.006433843577159649,0.008442984496126257,0.06383006884490783,0.02215691493609029,0.08384780654139579,0.004020352131954527,0.002901508455878892,0.008408780570705154,0.12944459774212191,0.44944361497174445,1.3721475187548164e-4,2.5102450994187648e-5,2.1165230921963048e-5,1695.7446975473638,1.7819422049387599,6.0348967032806415,0.17640544972858777,1.1257645636298206,19481.339920417202,21.21437311384975,0.16063587704909565,0.564920053157582,0.010591410460989657,0.011369595402999337,0.07226001464653495,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
100,38.75644861570811,0.08136888440161104,0.2905193562183179,0.08521348861336771,0.7202056157920005,1885.0388682510704,18.621375788196172,127.2360509264146,0.21377345523565142,0.8352221569339356,0.05822171643954417,0.28061880739256473,7472.72732959007,2.6527833475183544,1529.621488788718,1.1570866103529922,3.8078945337316554,0.0015252143118355088,0.0014329531280356566,10125.225990221164,0.004581678581608606,1943.594,7603.004,11659.82,0.007370994925452123,0.02578991964909992,0.005236954391347158,0.00695414327798184,0.05686599995321373,0.01802472978476999,0.0679605822795458,0.0032497472393064426,0.0023773790850753554,0.007482753081425653,0.10531349181292171,0.3666719695430034,1.1251567721318626e-4,2.0920660152295374e-5,1.894741174767421e-5,1695.6139883308406,1.4522289499902548,4.933636046883909,0.14496041936474738,1.0022573763126008,19482.992188062304,21.278740814296135,0.13070921652314382,0.4604224714716491,0.008599217307866787,0.00935244302320949,0.06436770044638705,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
101,38.75043545706099,0.06635194430996896,0.23652248608924853,0.07012038442538147,0.6409492271297231,1885.157619170018,18.67200133096685,127.22138661002427,0.1733386906920902,0.6753380017227296,0.047657556512789516,0.24947131718442564,7472.977370161425,2.659437662441455,1529.535800234104,0.9436933057923764,3.1204358046219607,0.0012690990423222756,0.0012809177273807478,10126.212922014889,0.0045986238135051405,1943.594,7603.004,11659.82,0.006013158647121486,0.02103009873876356,0.004263342232451693,0.005724223830576847,0.05062554277067832,0.014664316390337717,0.055099080933898925,0.0026274047215532315,0.0019466501737085687,0.006654314923100646,0.08568855461385283,0.2990818591744686,9.222309669556836e-5,1.741691831044008e-5,1.6945231896534074e-5,1695.5076223011893,1.1833839407944355,4.032296292433939,0.11904703998049326,0.8917014620415296,19484.347911346333,21.33603761722181,0.10636602965131203,0.3752110388471311,0.006982970050700493,0.007688290922595856,0.0572968029256755,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
102,38.745371514783116,0.05424556505945104,0.19260510287592136,0.057668056329473395,0.5700533120615314,1885.2570149440164,18.71704150487398,127.20906859498321,0.14092251420940582,0.5462210509182653,0.03898739094737071,0.22165197361571748,7473.181796810096,2.665351665231922,1529.4638132871441,0.7714758991286496,2.556336736264693,0.0010549546472036553,0.0011439962695239706,10127.021561362051,0.004613764487539819,1943.594,7603.004,11659.82,0.005063942277871547,0.017170321528389473,0.0034712556756449227,0.004709033658010054,0.04504017390712889,0.012318015041060448,0.04473419152374483,0.002124711304895668,0.0015929762310231915,0.005914002790466721,0.07198694695989616,0.24420435362362303,7.556125468122223e-5,1.4485282489992122e-5,1.514067403467819e-5,1695.4182533969106,0.9666439783975064,3.29516289005888,0.09771040192404776,0.7928492819467728,19485.460373116162,21.38700693459344,0.08936890427882815,0.3061088666757573,0.005671528235221813,0.0063164951715232375,0.05096931737163029,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
103,38.74123814858404,0.0443422845010249,0.15688938934370572,0.04740269754183048,0.5067024448690092,1885.3403369348914,18.757088100268998,127.19903811031458,0.11458230098584965,0.44195352603967614,0.03187750115470371,0.19682930534210005,7473.349114476792,2.670604779372228,1529.4051868564004,0.6304929338777926,2.0938229563965245,8.761377394371141e-4,0.0010208651039081502,10127.683972969306,0.004627281169316432,1943.594,7603.004,11659.82,0.0041333661990776704,0.01403664675750381,0.002827134588909856,0.003871803788767823,0.04004659539501887,0.010030484668632766,0.03637069789218894,0.0017188016012996989,0.0013028305658865993,0.00525311414030627,0.058626430743743185,0.19960939599460015,6.189613523978025e-5,1.2035652150316074e-5,1.3516681776613339e-5,1695.345463115299,0.7894175193646671,2.6926658717799064,0.0801563364359713,0.7045526153150173,19486.37342438099,21.43232016081054,0.07279028161145362,0.2500167406442929,0.004607832325449335,0.005186670006804738,0.04531322621710175,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
104,38.737864790471434,0.03624235463819878,0.1278310091474236,0.038946458083166366,0.450148251103872,1885.4102924531342,18.79267468342155,127.1908700291495,0.09317633543344522,0.35771671869450994,0.026051531336777466,0.1747002643852192,7473.486216666007,2.675268454995142,1529.3574388190332,0.5151320590856199,1.7146586372328803,7.270034060022647e-4,9.102841721532705e-4,10128.226493858667,0.004639338396192191,1943.594,7603.004,11659.82,0.0033733581126043077,0.011473287975430423,0.002303176781306256,0.003181849886397717,0.03558658315255059,0.008168081165081276,0.029574046717485702,0.0013909325242754565,0.0010649824014535522,0.004663675622913921,0.04774803736722788,0.1631089121594006,5.069240661927895e-5,9.991337002706418e-6,1.2057226875758845e-5,1695.2861736386542,0.6445507491572638,2.2002063650748136,0.0657249928259461,0.6257587996612445,19487.12300297781,21.47258247681288,0.059289476644913464,0.20415624685231673,0.003744801712200991,0.004256823624853976,0.040262316002340266,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
