time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
73,1939.4648565485268,0.8718499737702239,0.6905106571163725,0.03467330598522599,0.013289564311425035,2.5069590278472527,0.011860922443776473,7584.406438551026,3.937686340940825,3.1191424291420535,0.03407468905966403,0.006375876204276908,12.498031828653446,0.002250284969838562,11645.790923859497,2.9934272855239197,2.370368572187159,1.8486246491386077e-4,1.1809094827922983e-5,8.665081892088102,1.7191389884843982e-6,1943.594,7603.004,11659.82,0.30319833646581174,0.23995476479657218,0.010797025104724583,0.002497234945602323,9.559994269490099e-4,1.3692835012398064,1.0837668131272276,0.010603646687353778,0.0011832472738528964,1.573913784774137e-4,1.0411388346528838,0.8238427617440625,5.759121057928366e-5,2.228265961844683e-6,1.4253056680904567e-7,21169.66221895905,7.8029636002349685,6.180021658445585,0.06893285750980388,0.019677249610529867,23.6700727485888,0.01411292655260352,2.713620672358502,2.1475643396678623,0.021458263002657643,0.0036827104854170642,0.0011135333359932327,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
74,1939.1259660259605,0.9505276122836942,0.745708856915017,0.03732428397835309,0.014255813065726968,2.707331318165121,0.012886089632173756,7582.876017433655,4.292883657354733,3.368308029933511,0.03667266828083999,0.006824158327256855,13.420875399891269,0.0024186525572937874,11644.627146864255,3.2637570773887625,2.5600223691986117,1.990252798149652e-4,1.2677403826731968e-5,9.368860114361384,1.8721083074439924e-6,1943.594,7603.004,11659.82,0.3388905225663166,0.26021288405284626,0.011645811985682552,0.0026870312560130865,0.0010251671883972826,1.5304211173715885,1.1752238009576805,0.011436605778666816,0.0012728939198143898,1.6836758745522552e-4,1.1637769952412782,0.8934472033764354,6.212285866906811e-5,2.3980021883981843e-6,1.5296931895959424e-7,21166.629130323872,8.50716834702719,6.6740392560471395,0.07419597753900804,0.021092648796810554,25.497066832417772,0.015306614297774987,3.0330886351791833,2.328883888386962,0.023144540623018437,0.003962323178015875,0.0011936877451714676,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
75,1938.7580093569154,1.034987418938126,0.8074764910671399,0.040230905619334914,0.015303547421927383,2.924006088832477,0.013986191206227915,7581.214396921795,4.674165424321352,3.647137356764457,0.03952235258119992,0.007311925351797601,14.418867062866203,0.002598956318652723,11643.36346331257,3.5539870661719886,2.7722529991893206,2.1455095676612763e-4,1.3618054994763195e-5,10.130066416678163,2.0363752187651594e-6,1943.594,7603.004,11659.82,0.3679566690450429,0.283496862390611,0.01259527781236482,0.002894297102405329,0.0011001015740541593,1.6616205118598373,1.2803387448932186,0.012368410965902915,0.0013708384688655064,1.8030376135893568e-4,1.263683551685972,0.9734535629027459,6.719208257603943e-5,2.5833202812438503e-6,1.6426691132116693e-7,21163.33586959128,9.263139909431466,7.226866847020918,0.07996780915730096,0.022629090828719747,27.472939568376844,0.016587183900099403,3.293260732590852,2.5372891701865754,0.025030880860843773,0.00426771889155208,0.001280569602324416,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
76,1938.3583565690108,1.1260834085115177,0.8757304656108416,0.04343005140016945,0.0164425161978272,3.1587893394381785,0.015167649831200832,7579.409716186121,5.0853811937999405,3.9552482862846867,0.04265977117027218,0.007843704857727507,15.500358597381988,0.002792260382180136,11641.990817659867,3.867060110051422,3.006783074038361,2.316370533155716e-4,1.463979593193451e-5,10.955090666292026,2.212897389372284e-6,1943.594,7603.004,11659.82,0.39965278790464254,0.30855679833125094,0.013650346635602266,0.0031220924569451912,0.001181458624972917,1.8046807356740828,1.393464966195494,0.013403872721511079,0.0014785223652377633,1.9330406352741298e-4,1.3726456527019764,1.0595726088225428,7.282534941429347e-5,2.786962643242475e-6,1.765221706071245e-7,21159.758890415,10.07852471236288,7.83776182593389,0.0863214596237572,0.024300860851486642,29.61423860311219,0.01796212311077034,3.5769791762807017,2.761594373349288,0.027127044706527638,0.004603401784826197,0.001374939210670937,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
77,1937.9242036739045,1.224609205320824,0.9506122564738805,0.046950981294740506,0.017683616440111714,3.4135026067872736,0.016437659779102748,7577.449332017259,5.530106543002261,4.293272618314122,0.046113489511388224,0.008424572318224136,16.673751007706496,0.002999751886057956,11640.499551668432,4.205713631942231,3.2641071756350635,2.504404813867982e-4,1.575240399784001e-5,11.850358928352728,2.402748696600939e-6,1943.594,7603.004,11659.82,0.4341528951063083,0.335627098297002,0.014811577217365562,0.0033728607200620648,0.0012700099479019157,1.9603841688622197,1.5156588196598992,0.014543515066304078,0.001597095966398282,2.0749150387781986e-4,1.4912659914352844,1.1526124695444753,7.90258508350348e-5,3.0111211381904105e-006,1.89851307228655e-7,21155.873087359596,10.960429380265316,8.507992050423066,0.09331491128751553,0.02612394116233369,31.937612542846498,0.019439814413857306,3.8858030554038123,3.0038983875013763,0.029434118134504677,0.004972967807598537,0.0014776913030869643,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
78,1937.4525416903832,1.331340173275611,1.0324221205347848,0.050819780321441646,0.019038381359666786,3.690033600965663,0.017804253159921724,7575.319679560069,6.011833098175362,4.662558689838278,0.049908968811073984,0.009059908734969627,17.94773702253379,0.003222751835298239,11638.879297098596,4.572624626124159,3.5452662645913264,2.7110124665968903e-4,1.696622878965658e-5,12.822521336080102,2.6071292089675616e-6,1943.594,7603.004,11659.82,0.4716619835212441,0.36493101556645713,0.016082631893408084,0.0036486443991877986,0.0013665933808189763,2.129652457189877,1.6479259020167758,0.01579090781942284,0.0017275204387270835,2.2299994924028293e-4,1.6202545698361064,1.2533435756541786,8.581336358254364e-5,3.257629915482641e-6,2.0438051236662269e-7,21151.65151834905,11.915797897575132,9.240247074964389,0.10099985037917532,0.02811525632342607,34.46029195957956,0.021029612124428932,4.221569010547228,3.2662004932374114,0.03195935307641347,0.005379422467830365,0.0015897977105716258,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
79,1936.940129584655,1.447061296320394,1.1215791499187169,0.055062001752891075,0.020518790445659494,3.990372838736897,0.019276338170725372,7573.006150864823,6.534094157432788,5.064990701955047,0.05407115619772983,0.009755310591923217,19.33147508757794,0.003462721417873854,11637.118881661312,4.970505811497921,3.851710846928744,2.937565742279387e-4,1.8292022616468157e-5,13.878586804289883,2.827370971483485e-6,1943.594,7603.004,11659.82,0.5124121057281172,0.39669098268333425,0.017469395484363277,0.00395136031841398,0.0014720850108036476,2.3135286952456227,1.7912676359881967,0.01715180052261864,0.0018706978368143686,2.3996958257561539e-4,1.760415437283882,1.3625342519101205,9.321955660764507e-5,3.5282114519697707e-6,2.2024176251592364e-7,21147.06516211079,12.951661265251103,10.038280698802508,0.10942691452484885,0.03029239306019918,37.20043473060472,0.02274188695957071,4.586356238257622,3.5504928705816514,0.03471441556358956,0.005825586366680319,0.0017122748351417788,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
80,1936.383471270497,1.572584593756622,1.2185970062768932,0.0597042828082708,0.022137240591317577,4.316641875545124,0.020863730525396765,7570.492991885285,7.100543012409944,5.502878856930841,0.05862606640264681,0.010516575888393756,20.83472233587286,0.0037212672057955415,11635.206248743476,5.402165913014063,4.18521800328265,3.1854955380716284e-4,1.9740915023060103e-5,15.026025984811634,3.0649427696943397e-6,1943.594,7603.004,11659.82,0.556658314158085,0.43113501672185683,0.01897944844751199,0.004282949183635367,0.001587392354671393,2.513158979538275,1.9467101245611191,0.01863360429532576,0.002027541721560811,2.585457879216873e-4,1.912632917836163,1.4809728163200209,1.0128518735328507e-4,3.8246103887030464e-006,2.375717982108545e-7,21142.082711899257,14.07529351918063,10.906693866490384,0.11864889876472477,0.0326735573947344,40.17739019622962,0.024588062673962,4.982450211532523,3.858817957602997,0.03771433793019103,0.00631431551558488,0.0018461757143912912,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
81,1935.7931706919937,1.6961748350632406,1.3224369388091795,0.06476688766523937,0.023906453480792605,4.670967010053533,0.022577182934944068,7567.828106911998,7.658188412155636,5.971523885774914,0.06359345855932264,0.011349659885002552,22.467237525588683,0.004000146035754136,11633.17778758214,5.827298032177486,4.542232143453,3.4558934618325024e-4,2.132433058584358e-5,16.272312007094424,3.3214546093300734e-6,1943.594,7603.004,11659.82,0.5903005785032747,0.4667103371966561,0.020612769876766454,0.004645308571446732,0.001713452409547303,2.6648849732873714,2.10723957354168,0.02023626575027016,0.0021989453036941283,2.7887882995859467e-4,2.0284611613351444,1.6033290421717208,1.1001047155879817e-4,4.148533959135538e-6,2.5651183963573366e-7,21136.799065186133,15.181661279396362,11.836192968037093,0.12870593557074525,0.035277437696381,43.41051654273664,0.026580650425307533,5.2836467131257905,4.177278952910057,0.04095904609859541,0.006848402409099996,0.0019925877513455336,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
82,1935.1551203120996,1.8306559434723573,1.4325959145370868,0.07024648864764355,0.025838144662997338,5.055114826318546,0.02442837026229404,7564.947842373576,8.26491241469143,6.468644743102939,0.06896993423784982,0.012260044875153439,24.23706922682718,0.0043012626877163675,11630.984969521753,6.289985188912455,4.9210390451577,3.7485924498200133e-4,2.305280011314013e-5,17.623604733474888,3.5986555515991625e-6,1943.594,7603.004,11659.82,0.638050379894139,0.5035692714850224,0.022347581366114897,0.005038980214016097,0.0018511873273499707,2.8802645384212155,2.273540535885421,0.02193837445365778,0.0023851601959105555,3.011166519622313e-4,2.192818060388163,1.730130903653194,1.1927947779839083e-4,4.500478949981987e-6,2.7720094226908913e-7,21131.08793220743,16.385553547076242,12.822279702797726,0.13959128213047536,0.038121242338263917,46.91578878662062,0.028733231605562005,5.711132978703517,4.507240711023638,0.044405235297571066,0.007428640888876634,0.0021525811802544713,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
83,1934.4657029742473,1.9764740901959441,1.550263836615309,0.07615078621803135,0.027942665433987372,5.471035864181689,0.026429783108410373,7561.835914649288,8.922710980917298,6.999601796496115,0.07476291493131541,0.013252570284395629,26.153130435384664,0.004626652696378659,11628.61529695411,6.7917874312594835,5.325743939646978,4.064015342333244e-4,2.4935641143453284e-5,19.08673643938918,3.898417823039819e-6,1943.594,7603.004,11659.82,0.6894173378523192,0.5435991911287323,0.024194927774222347,0.005463969106106594,0.0020014128461163343,3.111927724288762,2.4541291580628943,0.023750733163086946,0.002586183926137272,3.253900086622914e-4,2.369672567641828,1.8678703252948,1.291515641456003e-4,4.880463744713863e-6,2.997622714406563e-7,21124.916914577647,17.690972502372727,13.875609572758401,0.1513201026835801,0.04122017135952646,50.71090273895553,0.031060334222612073,6.171017629782909,4.865598674486426,0.04807481250145489,0.00805503349598858,0.002327102617050066,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
84,1933.7209818319657,2.134242580413778,1.6764694956031156,0.08250145897867299,0.030230241649385217,5.920979721225063,0.0285946701651031,7558.474605564076,9.634331557743735,7.569025988883719,0.08099353253884206,0.014332018285825403,28.225732865398705,0.004978473070163595,11626.055160894291,7.3348436503274606,5.759901608565398,4.403332800504743e-4,2.698206583297808e-5,20.669622308739704,4.2227282450841986e-6,1943.594,7603.004,11659.82,0.7447211422816054,0.5869526520637716,0.026172626969871778,0.005921422291900426,0.0021648870566927277,3.36130908521136,2.649688508384923,0.025690785841774203,0.002802554182238338,3.5182037378493625e-4,2.5601360598193423,2.0170798407513653,1.3972232401665352e-4,5.28952890997518e-6,3.243104220443798e-7,21118.250748290335,19.103417788484975,15.005397093052233,0.16393532479756553,0.0445892420010436,54.81633489536347,0.03357736596351178,6.666166287312308,5.253721001200059,0.05200313513566263,0.00872926600304874,0.002517031740899708,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
85,1932.916693331965,2.3047072418336354,1.812154876515528,0.08932953901400983,0.03271175811651628,6.407466188962555,0.03093706359363807,7554.844732211514,10.403116261278935,8.181153989410902,0.08769208542851972,0.015503484327944125,30.46644296158846,0.0053590064486923016,11623.28981461794,7.921753499048062,6.2267721656728465,4.7682167989377626e-4,2.920188313559291e-5,22.381149120085347,4.5736921316020595e-6,1943.594,7603.004,11659.82,0.8042885000006663,0.6338238385808088,0.028296640516007998,0.006413313806671134,0.0023423934285349696,3.6298733525618445,2.8610886490266445,0.027774146748019195,0.00303519954194967,3.805333785287064e-4,2.76534627635192,2.1784364276313184,1.510775231989233e-4,5.729456167781067e-6,3.509638865178609e-7,21111.051240161418,20.629577002160634,16.220081031599275,0.17749844612242333,0.048244444327596,59.25505827063636,0.03630064373446197,7.199508128914431,5.673348915238772,0.056221864787226114,0.009454242804788585,0.002723277770950194,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
86,1932.0482371986027,2.4887212317338343,1.958228669741283,0.09667234237911061,0.035399253649412744,6.933269458548987,0.03347184534554842,7550.925603519429,11.232887495817106,8.840069382334924,0.09489502064566893,0.016772610636602004,32.88800129924644,0.005770671887669626,11620.303336582843,8.55549179371247,6.729505497035371,5.160677190998488e-4,3.160594280434143e-5,24.23111349920327,4.953543347294149e-6,1943.594,7603.004,11659.82,0.8684561333623151,0.6844421434621162,0.030581890310455943,0.006942224062729421,0.0025347817519103533,3.919128692084996,3.089357457546825,0.030015400496416746,0.003285334905947186,4.116654389773244e-4,2.9864780350962974,2.3527397404318897,1.632974757195802e-4,6.202571825675382e-6,3.7985121569208957e-7,21103.277177300875,22.27710052126341,17.527803549111578,0.1920834307438794,0.05220347022881909,64.05238425699869,0.039247470776565346,7.774062860543609,6.1265393414408305,0.060760588282592266,0.010233761540502283,0.00294682704210337,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
87,1931.1106612365497,2.687231891479626,2.1155981632440337,0.10457195181673978,0.038306148661258026,7.501415762527684,0.036214845721968765,7546.694953658099,12.127887897647161,9.549846189045136,0.10264343957203878,0.018145693092479667,35.50430708169446,0.006216040849811606,11617.07857520133,9.23936439852019,7.271251522265858,5.582981179221922e-4,3.4206340713666255e-5,26.230211008767764,5.364659221615106e-6,1943.594,7603.004,11659.82,0.9375759620529607,0.7390653023071692,0.03304309662909896,0.007511126500451367,0.0027430003764203417,4.230649861330676,3.3356494595006208,0.03242892331125141,0.00355436037093828,4.453689621419796e-4,3.224761381512508,2.5408887767047883,1.7646153187278452e-4,6.711556652522056e-6,4.1111587432095683e-7,21094.884190095978,24.054484187646977,18.936695874555028,0.20777368950670075,0.05648604809445136,69.23593385298992,0.04243625123100198,8.392987204896144,6.615603538512579,0.06564848147222316,0.01107219842804217,0.0031887804544366424,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
88,1930.1109097729538,2.8905275228749825,2.2837982531467333,0.11306723861095777,0.04144727988071145,8.115066945871147,0.039182986662767656,7542.184204976608,13.044265017025031,10.308362764441023,0.11097526580184483,0.019629696816822154,38.32986441889229,0.00669786041463866,11613.639286126761,9.940012653824764,7.850444334364895,6.037227448802637e-4,3.701645212476017e-5,28.38961033626854,5.809582207540314e-6,1943.594,7603.004,11659.82,0.9997514635958851,0.7964558322005284,0.035687922942407434,0.008123269792866707,0.0029681409407988912,4.5107486814904405,3.5943715621125705,0.03502215683930409,0.0038438052936937994,4.8181956482705457e-4,3.4392890745693876,2.7386408192648126,1.9061145236531291e-4,7.259341270362073e-6,4.4492298592520775e-7,21085.934400876322,25.87480519372478,20.44260535195265,0.22464622715768287,0.06111399314965837,74.83454170103198,0.045886656659613854,8.949789219655713,7.129468213577912,0.07090069123407684,0.011974334427830868,0.003450405428611871,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
89,1929.0346176444002,3.109994800399002,2.462810086588751,0.12217767203422564,0.04483760129885753,8.777167999141676,0.04239419613872504,7537.32864276591,14.03336017715659,11.115508596115896,0.11990936069146226,0.021231640734786107,41.37812841997572,0.007219039415818529,11609.935904632603,10.69665836640711,8.467056578759976,6.524480938668647e-4,4.004977190782085e-5,30.719681633357844,6.291007196572226e-6,1943.594,7603.004,11659.82,1.0762921285536322,0.8568248510296126,0.038503012567069284,0.008780459863917369,0.003211209475957384,4.855562210697826,3.8664670505662677,0.03778191340942837,0.004154515699348721,5.211790011798688e-4,3.703381494158748,2.946735781576402,2.0567674245404317e-4,7.847569673372107e-6,4.81424989031912e-7,21076.299165042914,27.840013343962703,22.045375261464624,0.24273948081955476,0.06610929180555146,80.87497805247524,0.049619526561740145,9.635235833410206,7.6700276831722825,0.0764906027189517,0.012942823132939462,0.003732869902126285,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
90,1927.8762703487357,3.3464100312816765,2.6540640528595993,0.13193352001221945,0.04849205085519775,9.490962367757906,0.04586762849939602,7532.103510718628,15.098628629949376,11.977707895812978,0.12947514471560637,0.02295853394395014,44.66393639290874,0.0077826840417210014,11605.949275818872,11.512042267596037,9.126052568924758,7.046387528968268e-4,4.331979762548077e-5,33.23187457424196,6.81181480580482e-6,1943.594,7603.004,11659.82,1.1583472956644982,0.9219320647818239,0.04150600132995331,0.009484739185907538,0.0034734323606709777,5.225132047282386,4.1598635944896,0.0407253955778998,0.00448744834195297,5.636446259024725e-4,3.986628813730931,3.1712449125420044,2.2175269522974617e-4,8.478101809989207e-6,5.208076092325945e-7,21065.929056886234,29.95708092882709,23.757824517597335,0.26211330348072265,0.07149390459677336,87.3867733349086,0.053657124355922826,10.370108156677816,8.253040571813429,0.08245314960308285,0.013980665629670498,0.004037597794182683,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
91,1926.6299579630129,3.600710659913428,2.8588496089611977,0.14237750549184336,0.052426380032125665,10.260054352521777,0.04962353006841474,7526.48229038881,16.244245180526427,12.900743668082196,0.13971421487412952,0.024817766861123965,48.203796704815296,0.00839207603101409,11601.658851903576,12.389470559513592,9.831919742477504,7.605263334287194e-4,4.684077443674249e-5,35.938943052274375,7.375051413450903e-6,1943.594,7603.004,11659.82,1.246312385722831,0.9920117570910794,0.04471820328518124,0.010238754222163042,0.00375590156901872,5.621220329818243,4.475603779241192,0.043873397795462274,0.004843844331201023,6.093919892930892e-4,4.290423915295833,3.4129956233782774,2.3895443828626984e-4,9.15334288771886e-6,5.632366076460831e-7,21054.7711002554,32.23442639995345,25.5915130195209,0.2828522466994016,0.07729098766768637,94.40279410961145,0.05802298115084228,11.157956630836907,8.880611159710549,0.08883055551892978,0.015091751896251785,0.004365856794919455,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
92,1925.289347839583,3.87397049160752,3.07838548128658,0.15356091847215125,0.056657790356497616,11.088394110009705,0.053683368686750145,7520.436581608279,17.474991125035785,13.890073746044772,0.15067652213508406,0.02681741114061538,52.01580889380936,0.009050693554695325,11597.042592867947,13.332731633551406,10.58891121393513,8.203887785054055e-4,5.062826803389992e-5,38.85488528357329,7.983948880727406e-6,1943.594,7603.004,11659.82,1.3406101234299967,1.067350291735905,0.048159903097298284,0.011046005380893599,0.004059838618335407,6.045708780530731,4.8149628360213725,0.04724568466649178,0.005225346968720706,6.58617523681234e-4,4.6162590356289,3.6729979615910864,2.5739181047499434e-4,9.876468269915416e-6,6.088974672765025e-7,21042.768522315808,34.68169325019471,27.55737044126648,0.3050578293857407,0.0835258297651469,101.95908828739235,0.0627420461903262,12.002577939589628,9.555311089348365,0.09566297957426506,0.01628122881788422,0.004719065039483918,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
93,1923.8476655336485,4.1673761264321945,3.3138701919692855,0.16554101827755488,0.06120532816803521,11.98027182040219,0.05806998110421188,7513.936021114995,18.796146381018083,14.95105774157158,0.1624178127108827,0.02896640490961281,56.11962830985416,0.009762234939894573,11592.076893872274,14.346017262834263,11.401221143805579,8.845365873384641e-4,5.4699522585658096e-5,41.994919843032264,8.641947052370578e-6,1943.594,7603.004,11659.82,1.4416823059343642,1.1482766711096897,0.05185093736990393,0.011910635241061958,0.004386612417461737,6.500560493283956,5.179405237301658,0.05086155509903379,0.005633900983287257,7.115413851992488e-4,4.965698995672938,3.952413366390081,2.771725341967769e-4,1.0651236268185912e-5,6.579981716431722e-7,21029.86058052092,37.30953977028454,29.666149077346443,0.32884336757577604,0.09022643260023368,110.09481997328861,0.06784085799115883,12.907941794891258,10.280095274801429,0.1029896650031345,0.017555187460617402,0.0050988118008326285,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
94,1922.2976856691434,4.48221124558034,3.5665134154668197,0.17837967740521432,0.0660899736102485,12.940312323279398,0.06280769551631574,7506.948244587507,20.213417479363006,16.0890979002315,0.17499829037650555,0.03127459365810564,60.536436510420494,0.01053063844086147,11586.736548919524,15.4338703012949,12.273093496898245,9.533056440329668e-4,5.9073543936971116e-5,45.3754655503926,9.3527124127671e-6,1943.594,7603.004,11659.82,1.549979864505076,1.2351447453569309,0.055810772973873,0.0128370810553363,0.004737714412103855,6.9877765274877675,5.570505429142845,0.054739926623451896,0.006071588825716855,7.684035009668973e-4,5.340344952750456,4.252491914289818,2.9840255579948697e-4,1.1481674955249214e-5,7.107653603965213e-7,21015.982479176175,40.12949902623825,31.928704812596564,0.3543312734257528,0.09742364081229112,118.85221438409249,0.07334768666958998,13.8781013447433,11.058142088789594,0.11084910215312438,0.018920151556008406,0.005506828678431149,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
