time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.4392042297936,0.048202828777560484,0.04228992396111895,0.0018585660614460085,3.907559946521441e-4,0.06197336914792813,8.032626386239301e-5,7602.340917449353,0.26998351427260436,0.3459860354304426,0.004974927703307553,7.629561460484369e-4,1.0412984346047303,7.668249302127828e-5,11659.369947639667,0.1499445227959539,0.1240338466354524,8.111929627192018e-6,2.7659412112235426e-7,0.1760655930996619,9.271631366684967e-9,1943.594,7603.004,11659.82,0.013382008071857854,0.013848823778342213,6.66709650498644e-4,1.2942839692807744e-4,2.5855494546228258e-5,0.060561912198863865,0.07980760262540904,0.0012566153770796975,1.785977846838565e-4,1.839425829569439e-5,0.04427845794634777,0.04264638243680738,3.018250609649484e-6,9.441197707716173e-8,3.0516906192385332e-009,21205.150069318814,0.46813086584611874,0.5123098060270139,0.006841605694380754,0.0011539887348217034,1.2793373968523203,1.57018028515038e-4,0.11822237821706949,0.13630280884055862,0.001926343278187991,3.081205935890111e-4,4.425280453254189e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
43,1943.426359614085,0.04738509440765593,0.043658984603451245,0.002061983669169802,4.8179611633470646e-4,0.0739397364411349,1.1279067768842946e-4,7602.282490879646,0.25366361340068744,0.324920987459696,0.004917466133176005,8.403578209956578e-4,1.1370694937444128,9.720179908459336e-5,11659.32685633436,0.15013658054554815,0.1305247281615792,9.156075169434784e-6,3.457693087721179e-7,0.21247284192344001,1.3156816005260598e-8,1943.594,7603.004,11659.82,0.01284461570867279,0.013662350078577343,6.940862516782684e-4,1.4553609794545574e-4,3.2464413826036447e-5,0.05842656970708049,0.07474647057899741,0.001180331798585047,1.777311602132467e-4,2.051930606331507e-5,0.04309130530600669,0.042899247556412445,3.204686223005361e-6,1.0802703403812973e-7,3.885184638575631e-9,21205.03570682809,0.45118528835389154,0.4991047002247264,0.006988605877515241,0.0013224997066391363,1.4234820721089878,2.1000563358902806e-4,0.11436249072175997,0.13130806821398722,0.0018776227364863207,3.2337528519274056e-4,5.298760507399009e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
44,1943.4140278861303,0.04632496150295714,0.04445110080644076,0.0022355440519741428,5.752660288747057e-4,0.08623310092942492,1.5214055032357284e-4,7602.226179628043,0.2395602970216617,0.30533607363622933,0.0048094587432981175,9.058051144830929e-4,1.2270891897325347,1.1954771361809735e-4,11659.285022372957,0.14918610115821856,0.1352958934440949,1.009345261451029e-5,4.1846093194560015e-7,0.2504851025899831,1.793052305401238e-8,1943.594,7603.004,11659.82,0.012331727954688176,0.01339186085938697,7.11388891152101e-4,1.595240768554599e-4,3.934987263514338e-5,0.0563112516028923,0.07041456798191803,0.0011087315161998938,1.7470801098088093e-4,2.2345914533503997e-5,0.04183396140433615,0.04278444079166574,3.3459513182806924e-6,1.2042869366025932e-7,4.7737070487517815e-9,21204.92522988713,0.4350713596828374,0.485083067886765,0.00705509624788677,0.0014814896042897442,1.5638073932519427,2.717061944647242e-4,0.11047694096191663,0.12659086963297073,0.0018234663586702755,3.3435251653000106e-4,6.170056087569613e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
45,1943.4021848590417,0.04510371137894839,0.044760457490356974,0.0023783211895310606,6.687562338775591e-4,0.0987054289834203,1.984656819616183e-4,7602.171944300925,0.22715726035760658,0.28734397742238665,0.004666923373342631,9.592826818464157e-4,1.3117848419849203,1.4341326066054721e-4,11659.244487272823,0.1473414614045073,0.13852399052373046,1.091142254803272e-5,4.929181547446189e-7,0.2896358472737953,2.3625706560414337e-8,1943.594,7603.004,11659.82,0.011843027088616509,0.013064277212625257,7.201502109048193e-4,1.7125329932765235e-4,4.632513163804546e-5,0.05423532711756707,0.06663836378162219,0.0010425888721267303,1.7016855306028347e-4,2.386554704244986e-5,0.04053510013363848,0.04237973988734975,3.4461510909206875e-6,1.3140905786991293e-7,5.695183506401957e-9,21204.81861643279,0.41960243314106227,0.4706284254364741,0.007056155985421724,0.0016285318338787194,1.7001261182421359,3.419025683287259e-4,0.10661345433982206,0.1220823808815972,0.0017661852341224703,3.4155326144580573e-4,7.019637386400173e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
46,1943.3902033109637,0.044307925897207896,0.04474585297688322,0.0024912696519332794,7.60139073565872e-4,0.11123981532758584,2.516861087197264e-4,7602.1169597283715,0.2184942002084232,0.27124389869706295,0.004502818215238069,0.001001261237031439,1.3916295957207823,1.684975562015415e-4,11659.203184601382,0.1466265568712581,0.14064147812134237,1.1606236714251443e-5,5.674963324921942e-7,0.329535159630116,3.025396654951293e-8,1943.594,7603.004,11659.82,0.011981548077983462,0.012777333559723957,7.22240242936825e-4,1.807206336532743e-4,5.322042675810811e-5,0.05498457255362155,0.06364763270280493,9.824367788736595e-4,1.6462863175908558e-4,2.5084295540994298e-5,0.041302671441371785,0.04201757597462097,3.512029718997364e-6,1.40860777638932e-7,6.628259989098595e-9,21204.710347640717,0.4094286829768892,0.45663122979528853,0.0070056941038856005,0.0017619678069298033,1.8324045706784842,4.202139188878174e-4,0.1082687920729768,0.11844254223714987,0.001708189051529482,3.454901261899988e-4,7.831135055909151e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
47,1943.37861551231,0.04336791609276815,0.04451698233886322,0.0025774090293150444,8.476844398645132e-4,0.12376291789836746,3.1157789020257046e-4,7602.063704321269,0.21048152794946948,0.25707906111478834,0.004328107717618968,0.0010325602568567762,1.4671799052124472,1.9451648633415534e-4,11659.163012702233,0.1451059794502867,0.14194517315774247,1.2185041108937915e-5,6.407714741745492e-7,0.3699232815299146,3.780765432687296e-8,1943.594,7603.004,11659.82,0.011587798653636128,0.012527808458075877,7.202495006394492e-4,1.880819452061782e-4,5.989178148284405e-5,0.053255407102369645,0.06126807936132336,9.292814880324359e-4,1.585190076429458e-4,2.6018930132613827e-5,0.040171899148845114,0.04169247656981653,3.555044783840235e-6,1.4881201945768815e-7,7.553687777360026e-9,21204.60533253581,0.39895542349252433,0.443541216611394,0.00691770178804295,0.0018808854681954638,1.9608661046407292,5.061321841910527e-4,0.10501510490485089,0.11548836438921578,0.0016530860334557254,3.467497648685817e-4,8.591826530323525e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
48,1943.3673997901524,0.04233832028475192,0.044098747691953044,0.002639786014713518,9.300846816415523e-4,0.1362154667944802,3.7780437957512803e-4,7602.012109570143,0.20301697698432017,0.24451633122675193,0.004150613219343972,0.001054219571676359,1.5389310788577166,2.212100026057106e-4,11659.123960133365,0.1429900499591657,0.14246553776364548,1.2655647500963552e-5,7.11581482671962e-7,0.41057086540929877,4.626298712527158e-8,1943.594,7603.004,11659.82,0.011215722157658092,0.012245317965674317,7.149915253670358e-4,1.9357049768663328e-4,6.622648937255757e-5,0.051594751125776384,0.05905930209092569,8.823340147787477e-4,1.5217770268669922e-4,2.669351627155526e-5,0.03905256886719144,0.04116849835831243,3.5778731217673283e-6,1.553633364870846e-7,8.455332798398623e-9,21204.503469493662,0.38834534722823777,0.4310806166823504,0.006803054881558453,0.0019850158348005834,2.0857174110614958,5.990606451679639e-4,0.10186304215062592,0.11247311841491245,0.001600903413267551,3.459035637098196e-4,9.292846097691123e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
49,1943.3565380468467,0.04125701940925233,0.04352127491830253,0.0026811709027939118,0.001006388764106103,0.14854615443894917,4.4994471936448966e-4,7601.962114208243,0.1960175392379282,0.23328272150416476,0.003975472644828236,0.0010673743779952016,1.6072943379894977,2.483460077735705e-4,11659.086012825657,0.1404388505401715,0.14227140405086736,1.3025280254076334e-5,7.789888268405186e-7,0.4512630598880981,5.558304225399719e-8,1943.594,7603.004,11659.82,0.010861743305667915,0.011943044181167504,7.069156491688592e-4,1.9740154832569923e-4,7.214033978936163e-5,0.049995361900073476,0.05699479964646545,8.405269258242636e-4,1.4583675093806953e-4,2.7136005167859907e-5,0.03794730770823662,0.040498507127230826,3.5817906623220923e-6,1.6060789546046553e-7,9.32005512872561e-9,21204.404665080747,0.377713409187352,0.41907540047333464,0.006669668827876224,0.002074542130928145,2.207103552316545,6.983463101803141e-4,0.09880441291397801,0.10943635095486379,0.001551024365655445,3.433989071592292e-4,9.928566501235026e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
50,1943.3460147919368,0.04015030597768054,0.04281484548477698,0.002704165957229285,0.0010759425475971775,0.16071242917229764,5.275189233105207e-4,7601.913662045823,0.1894164368103492,0.22315449730371736,0.0038059310489972596,0.0010731633469746225,1.6726122039184343,2.757217538578335e-4,11659.049153901153,0.13757532346822218,0.14144866298566736,1.3301379171957304e-5,8.422503343194596e-7,0.49180790303239885,6.572045783408275e-8,1943.594,7603.004,11659.82,0.010523254909912794,0.011629968341484588,6.965201734877819e-4,1.9977273645436106e-4,7.757420394603108e-5,0.048452162420289824,0.05505326484786882,8.029909698478125e-4,1.396431307613768e-4,2.7375746084263002e-5,0.03685892450448591,0.039722451576435225,3.5688121834323174e-6,1.6463566327756736e-7,1.013741558008556e-8,21204.30883073891,0.3671420662562519,0.4074180057741617,0.006523398385398502,0.0021499481449061193,2.3251325361231308,8.033063976261883e-4,0.09583434183468853,0.10640568476578863,0.0015030799555190268,3.395805028790154e-4,1.0496008744587418e-4, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
51,1943.3358164904298,0.039036241752318554,0.04200766288806715,0.002711212536211199,0.0011383450492572734,0.17268003938374568,6.100079603774303e-4,7601.866700766323,0.1831601117999105,0.21394871950751354,0.0036438871371922248,0.0010726765034046611,1.7351706756978542,3.031630367670534e-4,11659.013364008952,0.13449398431996576,0.14008866727132677,1.3491710247639132e-5,9.008002056365691e-7,0.5320388703160753,7.661969904845068e-8,1943.594,7603.004,11659.82,0.010198301506989083,0.011312365732351067,6.842767279968091e-4,2.0087167686996536e-4,8.248903706690959e-5,0.04696127949955553,0.053217604509994215,7.690129978785685e-4,1.3368776159643052e-4,2.744128290921988e-5,0.03578989220113726,0.03887123134939369,3.5411767448861294e-6,1.6754228346021508e-7,1.089924121436793e-8,21204.215881265704,0.35669033787219484,0.39604504966690746,0.006368591383651063,0.002211922352867571,2.439889585397675,9.132476168435322e-4,0.09294947320768188,0.10340120159173896,0.0014568309026202638,3.347269807498561e-4,1.0994121921734383e-4, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
