time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.2790632090612,0.11414766806242774,0.08646089513974227,0.00345359228711661,6.805213079949685e-4,0.11006084865761698,1.33265482456485e-4,7601.604949835873,0.5780908331924965,0.549567536893167,0.0064536936531349705,8.773211511297343e-4,1.263977383108215,8.339613134341028e-5,11658.827346416372,0.38242378076341554,0.2744344613625186,1.589750672829104e-5,4.99352296952995e-7,0.33577892886336647,1.5777492895185928e-008,1943.594,7603.004,11659.82,0.03795369423369266,0.0317315407154076,0.0013342220048939556,2.3801849241679383e-4,4.448670020238923e-5,0.17620715136672516,0.16322518624837212,0.00189581747626794,2.244741112402928e-4,2.0946008693846897e-5,0.13281423617627297,0.10537641548310256,6.395052281505223e-6,1.8132796288341795e-7,5.428365180501093e-9,21203.711359461307,1.0746622820183398,0.9104628933954279,0.009923183446979872,0.0015583418114216558,1.7098171606291985,2.1667739129279049e-4,0.3469750817766908,0.30033314244688225,0.003236434533443401,4.6267393161997006e-4,6.543813726141662e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
53,1943.2395771800525,0.120158028164821,0.09412703561549568,0.003985875488397878,8.623285034555183e-4,0.13509892615026636,1.9062602355088433e-4,7601.421186619459,0.5944234248393191,0.5587201890604436,0.006729293110590154,9.95292823767999e-4,1.4218377526104087,1.0742810008699475e-4,11658.68803760326,0.40869236309146956,0.3047121875266428,1.8727625307136662e-5,6.444115749207689e-7,0.4185384511756844,2.2908058539720945e-8,1943.594,7603.004,11659.82,0.039486029008685364,0.0334756689062921,0.0014624037561188404,2.78057772639638e-4,5.736054109439933e-5,0.1837632164142633,0.16743062476744075,0.0019242454585297827,2.350613089996146e-4,2.403196874358447e-5,0.13930881311171106,0.11304023078365705,7.157417267003666e-6,2.1636493440790213e-7,7.130565644535017e-9,21203.34880140277,1.1232738160956097,0.9575594122025821,0.010733896224295169,0.001858265738798438,1.9754751299363593,2.980770316964188e-4,0.3625580585346597,0.3139465244573899,0.0033938066319156267,5.133354465736605e-4,8.139964040362833e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
54,1943.1984768688353,0.12608052810014447,0.10136801358171782,0.004506941558999531,0.0010597897002253215,0.16224572775801735,2.621304642509834e-4,7601.229631119126,0.6134802565244565,0.5700226592857164,0.006975458547580031,0.0011080921498524724,1.5826479931625888,1.3442120813063728e-4,11658.542180426184,0.4341302612951546,0.3338788132917111,2.1580872394074488e-5,8.058518705669861e-7,0.5097880805475838,3.195607951257968e-8,1943.594,7603.004,11659.82,0.04110031121717839,0.03517781128185492,0.001582939807862062,3.174451361938986e-4,7.150444070009909e-5,0.19155550033337931,0.17249866864824193,0.001959723438783437,2.443163582029229e-4,2.699310804364253e-5,0.14585717707632284,0.12041927887263781,7.891657194456964e-6,2.519205053759569e-7,9.048020972858734e-9,21202.970288414144,1.1736910459197556,1.0052694861591454,0.011503980978973637,0.002168687701948361,2.2546818014681898,3.965836284611333e-4,0.37851298862688054,0.32809575880273467,0.003550554903839956,5.620134149021974e-4,9.850659676471449e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
55,1943.1556803235296,0.13200827901455997,0.10828034803486976,0.005013901981255904,0.001270160526631557,0.19139814496388663,3.4884194757537924e-4,7601.030008298921,0.6348242576019364,0.5835574617243153,0.007205478110244368,0.0012155764939373137,1.7470246872912885,1.6423986205270577e-4,11658.389668776486,0.4590371972291928,0.3620438495567279,2.442898656657769e-5,9.81841097134947e-7,0.6092247227836969,4.3114998621331766e-8,1943.594,7603.004,11659.82,0.042796545305691325,0.03686879439127583,0.0016973746595734134,3.558720744588783e-4,8.671148332439581e-5,0.19962282020514976,0.17827881912766985,0.002002855613615377,2.5276812760691777e-4,2.981865392206849e-5,0.15251164969777165,0.12760471376373345,8.599682525637513e-6,2.8757841765671556e-7,1.1158919108752087e-8,21202.575357398935,1.2258697338456892,1.053881659315913,0.01224380907806685,0.0024867188616660056,2.547647555038872,5.131249246267064e-4,0.39493101520861273,0.3427523272826791,0.0037088299557144276,6.089277804834528e-4,1.1654129616557306e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
56,1943.1111055621323,0.1380112987928359,0.11495652887139388,0.005505867028419247,0.0014908912691673263,0.22247822629947714,4.5162560498410067e-4,7600.822012025476,0.6581538565766999,0.5992966468731872,0.007429760075544729,0.0013180146701562657,1.915592945880552,1.9675045215216435e-4,11658.230352827155,0.48367628675914115,0.3893592078630285,2.7252878286534916e-5,1.1704866768621885e-6,0.7165831982998996,5.655484682505671e-8,1943.594,7603.004,11659.82,0.04457476139737082,0.03857174161909488,0.001807246808769947,3.932009835969472e-4,1.0278365740872144e-4,0.20799627344422333,0.18466667446945983,0.0020537156801163302,2.6083773196451714e-4,3.251059009945858e-5,0.15931594933135784,0.13467685980140948,9.284772955399108e-6,3.230440617720941e-7,1.3439848203724941e-8,21202.163470414765,1.279841442128677,1.1036123836076095,0.012962879982250512,0.002810076426000454,2.854654370479929,6.484326119830901e-4,0.411886984172952,0.3579152758899642,0.0038702472618416762,6.543617596232364e-4,1.3530768735638374e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
57,1943.0646701752435,0.14414256693580904,0.12148116344912586,0.005983413269139119,0.0017197243777086332,0.2554317896192513,5.711671040340696e-4,7600.60531026153,0.6832649489236595,0.6171574635513634,0.007656224633424788,0.0014159494089760714,2.0889633219615407,2.3182999571172143e-4,11658.064045926667,0.5082771404652272,0.416000069804449,3.0041295681144105e-5,1.3699421833170824e-6,0.831645379401577,7.242220058846682e-8,1943.594,7603.004,11659.82,0.046435386888788344,0.040304118745815215,0.0019139925264465892,4.294228878700593e-4,1.1954149904996891e-4,0.21670176394673035,0.19159067159977072,0.002112099863626695,0.00026885086487686614,3.507954355955707e-5,0.16630690048805263,0.14170604678196658,9.950998276269206e-6,3.581290440830009e-7,1.586735376341011e-8,21201.73402636344,1.3356846563246958,1.1546386968049382,0.013669679198245051,0.003137043728868022,3.176040490982369,8.030695219463795e-4,0.42944405132357133,0.37360083712755254,0.0040360433883495535,6.986318817910085e-4,1.5463690996328939e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
58,1943.016290773444,0.15044279688116904,0.1279292900790217,0.006448128508871849,0.00195474712304217,0.2902262671944591,7.079967677758939e-4,7600.379548533059,0.7100234167971755,0.6370368992312845,0.007890749591669799,0.0015100879597743627,2.2677209415629216,2.693718021360209e-4,11657.890530086264,0.5330395361640281,0.4421510621712476,3.278942508645286e-5,1.5784865034308914e-6,0.9542448566455272,9.084128015812139e-8,1943.594,7603.004,11659.82,0.04837940179936595,0.04207917185400595,0.00201890454955094,4.6462194121046517e-4,1.368296637418243e-4,0.22576172847038833,0.19900326059687234,0.0021776764065688445,2.770514244596949e-4,3.754180642429945e-5,0.17351584040261514,0.14875344470381424,1.0602831721538381e-5,3.927351158114813e-7,1.8419079569654575e-8,21201.28636939277,1.3935057498423726,1.2071172514815538,0.014371667525628101,0.0034664135693199634,3.5121920654029077,9.77459411192073e-4,0.4476569706723694,0.38983587715469253,0.004207183787841323,7.420661007859716e-4,1.7438988924569338e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
59,1942.965882410762,0.15694387992809922,0.13436621701319562,0.006902257459772359,0.0021944084041519395,0.32684831106595735,8.625153651878159e-4,7600.14435197442,0.7383464754572361,0.6588308002684482,0.00813758303136568,0.0016012240052140335,2.4524226542938488,3.0928853026610843e-4,11657.709560010093,0.5581370786110439,0.46799727720016865,3.549759807153351e-5,1.7945753599283934e-6,1.084268230003759,1.1191581997074934e-7,1943.594,7603.004,11659.82,0.050408362681992,0.04390727963506183,0.0021231222678225635,4.989423810065457e-4,1.54518597411922e-4,0.23519655863947264,0.20687349997941207,0.0022500830145885113,2.8562011918887144e-4,3.991672813008756e-5,0.1809700761714339,0.15587253372441812,1.1244858077632762e-5,4.268342546276057e-7,2.1074539812627942e-8,21200.819794395276,1.4534274339963793,1.2611942944818124,0.015075338089209573,0.0037974269847259015,3.863539195363565,0.001171915811273895,0.46657499749289855,0.406653313338892,0.004384450140488707,7.849893344500447e-4,1.944564000818222e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
60,1942.9113059346407,0.16546601166623606,0.14108294527612192,0.007349631873508507,0.0024375343883358716,0.3653229201625214,0.001035021990723321,7599.889754658676,0.7765578415916783,0.6835411012111557,0.008400957473670449,0.0016901878130555763,2.6437037395362926,3.515137029610932e-4,11657.5134933431,0.5901682458405805,0.4945614980133956,3.8176741655222e-5,2.0168959019711084e-6,1.2217365836767924,1.3573159116623486e-7,1943.594,7603.004,11659.82,0.054576476121383166,0.04605434438324632,0.0022289240086637396,5.325908664593731e-4,1.7250662553550513e-4,0.2545973157439221,0.21638594960947988,0.002330273697588445,2.94695188779538e-4,4.222517269498479e-5,0.19606666699291964,0.16403549976338305,1.188870866340003e-5,4.60478253985577e-7,2.3815771195485526e-8,21200.314553936416,1.5321920990984947,1.3191855445006733,0.01578876608883418,0.004129739097293419,4.230763243375606,0.0013866714252755805,0.5052404588582249,0.4264757937561092,0.004571086414915585,8.277465334928966e-4,2.147556140016854e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
61,1942.8540445505762,0.17420877049366662,0.1482751812110409,0.007797896222853705,0.00268350981913785,0.4057643436909713,0.0012257479846027944,7599.622684718467,0.8161364766699355,0.7117778848556567,0.008687825987748924,0.0017779067434226011,2.8425391841119554,3.9600316975073606e-4,11657.30768525944,0.6227231218870172,0.5225446852037751,4.0860663956758204e-5,2.244568744338144e-6,1.36700366587493,1.6236046914253506e-7,1943.594,7603.004,11659.82,0.05726138406453174,0.04851862523710118,0.002341610661542773,5.66012282673472e-4,1.907259938794734e-4,0.26706994020878483,0.22749130513052762,0.0024224129344237906,3.044825065817625e-4,4.448946678964284e-5,0.20580808365957637,0.17325320761313967,1.2563154744188896e-5,4.939616221326346e-7,2.6628877976300204e-8,21199.784414528483,1.6130683690506193,1.3825977512704728,0.016526582874559388,0.00446366113130479,4.6153071936778565,0.001621913514822673,0.5301394079328929,0.44926313798076845,0.0047765867507107524,8.709887508773672e-4,2.3524208954709254e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
