time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
138,1941.0293460007285,0.1379619203372844,0.13380052320591515,0.008300232201338388,0.004544990372421288,2.26163509198031,0.018411241173736683,7591.227644379313,0.6364297292539789,0.6172424262119397,0.008276935848256816,0.0022346102902393913,11.50874640063935,0.0034255184504172233,11650.860328137558,0.4887147713446839,0.4739615305302152,4.692415591108769e-5,4.370518539237144e-6,7.996941350176261,2.9157116005268346e-6,1943.594,7603.004,11659.82,0.040462177905055796,0.039243327655972216,0.0021394854769319358,6.072197191156283e-4,3.36936664292322e-4,0.18665283728205395,0.18103313444430758,0.002133449036368262,2.9852889900733835e-4,5.6504705966222736e-5,0.14333593070296047,0.1390145974650872,1.209556085726405e-5,5.839441494738018e-7,5.438041604884962e-8,21183.117318517598,1.2631064209359473,1.2250044799480702,0.016624092205506293,0.006783971181199916,21.76732284279592,0.021839675335754434,0.3704509458900702,0.359291059565367,0.004285030074157462,9.063325622724404e-4,3.934957506745936e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
139,1940.9885238575573,0.13919102921591237,0.13499450568801663,0.008374486963377831,0.004586903003814156,2.2995779261278204,0.018751291442968013,7591.039331927616,0.6420966762769219,0.6227475954986958,0.008350945174636294,0.0022551975183387955,11.685735113125812,0.0034825447957283124,11650.715715901282,0.4930725442916403,0.4781945430524909,4.734428596676464e-5,4.41085871123185e-6,8.132962285629468,2.970594999698593e-6,1943.594,7603.004,11659.82,0.040822143171226344,0.03959303429259839,0.002158581962039106,6.12653797473821e-4,3.4005026923132967e-4,0.1883124516962198,0.18264550467327678,0.0021524818145755207,3.01199138612695e-4,5.7026345311089136e-5,0.1446122362758615,0.14025446332890507,1.220361332990442e-5,5.891741637113736e-7,5.48833991717585e-8,21182.743571686457,1.2743602497844746,1.2359366442392035,0.016772776423980888,0.0068465113808641835,22.1182753248831,0.022236806833696023,0.37374683114330765,0.3624930022947802,0.004323267389944531,9.144421102502274e-4,3.971314979415906e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
140,1940.9473387323355,0.14043047173013737,0.13619856146167997,0.008449358750809672,0.004629041727632435,2.3378593625066046,0.019094471486796053,7590.849345969449,0.6478112118727427,0.6282991577384633,0.008425568799585434,0.0022758967767427018,11.864302099854394,0.0035400955161183955,11650.569816642024,0.49746702468396564,0.4824633340650024,4.776791348157812e-5,4.4514163873692095e-6,8.270197753909269,3.02598399215619e-6,1943.594,7603.004,11659.82,0.04118512522177298,0.039945682707547975,0.0021778396376097805,6.181329108870625e-4,3.431800438280404e-4,0.189985958167199,0.18427142257137819,0.0021716750644502946,3.038914831884384e-4,5.755072039008305e-5,0.14589925925793068,0.14150477886560536,1.2312579529000228e-5,5.944476007093374e-7,5.5388992457597074e-8,21182.366501343808,1.2857087082868457,1.2469610532651458,0.016922695463876685,0.0069093899207625055,22.472359216270267,0.022637592986906603,0.37707034264690265,0.36572188414453155,0.004361827281589075,9.226188416762102e-4,4.0078615321058103e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
141,1940.9057875863805,0.14168032332693575,0.13741276504248406,0.008524854775348104,0.004671422855127186,2.3764822488564317,0.01944079876243186,7590.657672512232,0.6535736824429006,0.6338974551309522,0.008500813894144118,0.002296715947423491,12.0444606468001,0.003598173559444576,11650.422619564188,0.5018984818365477,0.48676816946502244,4.819507941203435e-5,4.49220735376088e-6,8.408658015338563,3.081881397226288e-6,1943.594,7603.004,11659.82,0.04155114595505438,0.040301294358255996,0.0021972597010254387,6.236576357790614e-4,3.463272756358063e-4,0.19167345721689344,0.18591098664673555,0.002191029974681343,3.0660621538263107e-4,5.807804332618035e-5,0.14719707783660851,0.14276562068402643,1.2422466272346072e-5,5.99765017094492e-7,5.589740507009788e-8,21181.9860796628,1.297152487606384,1.2580783896384586,0.017073863748904256,0.0069726310099044375,22.829600910995097,0.02304205420327366,0.38042168100855633,0.368977901689018,0.004400712141979128,9.308636161787869e-4,4.0446121636705676e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
142,1940.8638673582502,0.1429406598462876,0.13863719122626084,0.008600981703646995,0.004714061218812109,2.415449455833095,0.01979029192101087,7590.464297458918,0.6593844361725169,0.6395428311380935,0.008576687085548203,0.002317662201188351,12.226224142421653,0.00365678207039787,11650.274113790907,0.5063671864941768,0.4911093161829617,4.8625821636047295e-5,4.533245964671186e-6,8.548353409055217,3.1382902281670326e-6,1943.594,7603.004,11659.82,0.04192022813026597,0.04065989161091413,0.002216843393835196,6.292284972943617e-4,3.4949315857901037e-4,0.19337505331441207,0.1875642995847958,0.0022105477776906816,3.0934359259475984e-4,5.8608510953294356e-5,0.14850577328070358,0.14403706862307453,1.2533280630261496e-5,6.051269203124276e-7,5.6408830940744495e-8,21181.602278608076,1.3086922825129812,1.269289338547316,0.017226294610831246,0.007036256665965131,23.190027007309965,0.023450212281636906,0.3838010547253816,0.37226125981878444,0.0044399244521561385,9.39177216809434e-4,4.0815807836324546e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
143,1940.8215749675194,0.14421155743054853,0.13987191508383978,0.008677745844348744,0.0047569705212196075,2.4547638730693286,0.02014297053081608,7590.269206625326,0.6652438226153133,0.6452356304692918,0.008653194643701664,0.002338742165111327,12.40960606044454,0.0037159243449351627,11650.124288377516,0.5108734105058648,0.4954870421474724,4.906017601120481e-5,4.574545480396827e-6,8.6892943398934,3.1952136472044322e-6,1943.594,7603.004,11659.82,0.042292390730835905,0.04102149314657497,0.0022365917507254952,6.34845904793676e-4,3.526786098052119e-4,0.1950908335920758,0.1892314471492793,0.002230229500458892,3.1210381543066656e-4,5.9142274537292514e-5,0.1498254133912269,0.14531918937953892,1.2645028497108527e-5,6.105337060975506e-7,5.692341903739965e-8,21181.21506997036,1.3203287905517267,1.280594587700604,0.017380000664061614,0.007100287231811332,23.55366427340727,0.02386209008939845,0.3872086377141386,0.3755721296753932,0.0044794662796814955,9.4756025393044e-4,4.118778077615418e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
144,1940.7789073083436,0.14549309262512639,0.14111701204384572,0.008755153128077805,0.004800163100550835,2.494428415476257,0.020498855281955226,7590.072385710608,0.671152193150091,0.6509761994519643,0.00873034246116037,0.002359961809502514,12.594619988663595,0.003775603864110452,11649.97313228856,0.5154174271910872,0.4999016165960779,4.949817626205443e-5,4.616117840597656e-6,8.831491300698934,3.2526549987731948e-6,1943.594,7603.004,11659.82,0.04266765917577686,0.04138612398119901,0.002256506157841777,6.405103768238976e-4,3.558847511391447e-4,0.19682091471804597,0.1909125441832683,0.002250076518815496,3.148871379498074e-4,5.9679519175289113e-5,0.1511560889557586,0.1466120722705362,1.2757717768837325e-5,6.159858758993853e-7,5.7441351568762554e-8,21180.82442530751,1.3320627129663045,1.2919948280918878,0.01753499376550023,0.007164741027893946,23.920539704838788,0.02427771180106445,0.39064466284958144,0.3789107404350035,0.00451934039442611,9.560135006496044e-4,4.156217116660026e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
145,1940.735861252648,0.14678534231767976,0.14237255785352138,0.008833209246076138,0.004843650245420277,2.5344460199447094,0.020857967744160114,7589.8738203118955,0.6771099007043454,0.6567648858542455,0.008808136191426256,0.0023813265991678213,12.781279614509698,0.00383582425418731,11649.820634409181,0.5199995111198991,0.5043533099314383,4.993985476322098e-5,4.6579739691642025e-6,8.974954861317062,3.3106177701748657e-6,1943.594,7603.004,11659.82,0.04304605569564046,0.04175380600308709,0.0022765878277121194,6.462223401503282e-4,3.591124622048872e-4,0.19856539871216228,0.19260769115790788,0.002270090036106951,3.1769376917576043e-4,6.022039007685812e-5,0.15249787937864312,0.14791579544983124,1.2871355352736727e-5,6.214838425785088e-7,5.796277140167093e-8,21180.430315973725,1.3438947541419242,1.3034907536392053,0.017691285292265616,0.007229634818557262,24.29068049577147,0.0246971026161176,0.39410933378644586,0.3822772926108262,0.004559549219171807,9.645375931686671e-4,4.19390815053147e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
146,1940.6924336510717,0.1480883837123485,0.14363862857417845,0.008911919732365284,0.004887442368653428,2.574819644300656,0.021220330239835064,7589.67349592864,0.6831172996367892,0.6626020388651919,0.008886581330868289,0.0024028415769086556,12.96959872069415,0.003896589265750489,11649.666783548468,0.5246199380188755,0.5088423937038072,5.038524300399613e-5,4.700123942573682e-6,9.1196956653334,3.3691055709575654e-6,1943.594,7603.004,11659.82,0.043427601576240704,0.04212456018157196,0.0022968379214610216,6.519821822788363e-4,3.623624956749505e-4,0.20032438325597468,0.19431698432353084,0.002290271204631982,3.2052389886311677e-4,6.0765011563179185e-5,0.1538508607136464,0.14923043381466994,1.2985947865500179e-5,6.270279812362516e-7,5.8487800782699686e-8,21180.032713128177,1.3558256213680133,1.3150830611431776,0.017848886306237568,0.007294984069504657,24.664114030328204,0.025120288611156512,0.3976028455458618,0.38567197831977273,0.004600095073958504,9.731331091231893e-4,4.231859950389124e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
147,1940.6486213326066,0.14940229433131735,0.14491530058327726,0.008991289985527439,0.004931549060850011,2.6155522676204312,0.02158596581185722,7589.471397960957,0.6891747457433542,0.6684880091034524,0.00896568324043527,0.002424511389277027,13.159591186807464,0.003957902768419719,11649.511568438169,0.529278984778557,0.5133691406197484,5.083437171147664e-5,4.74257704177601e-6,9.265724431358288,3.4281221276879303e-6,1943.594,7603.004,11659.82,0.04381231846514311,0.04249840784617426,0.002317257620343844,6.577902902302358e-4,3.656355720221549e-4,0.20209796768267552,0.19604052157611052,0.0023106211965805896,3.2337771650250405e-4,6.13135026692295e-5,0.1552151102987409,0.15055606353905948,1.310150203758792e-5,6.326186665053707e-7,5.901655673036486e-8,21179.631587731732,1.3678560248532285,1.326772450306478,0.018007807597674185,0.007360803027168814,25.040867885786184,0.025547296702404625,0.40112539644655953,0.38909499296134425,0.004640980318962022,9.81800625399245e-4,4.270080912481148e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
148,1940.604421100418,0.15072715207006293,0.14620265063092913,0.009071325276137633,0.004975979047006196,2.656646894269558,0.021954898288162515,7589.267511690464,0.69528259650518,0.6744231488731602,0.00904544715298775,0.002446340265610054,13.35127100798673,0.004019768761573493,11649.354977717747,0.5339769296586204,0.5179338247473955,5.1287270893331915e-005,4.785341710302242e-6,9.413051967559522,3.487671294445687e-6,1943.594,7603.004,11659.82,0.0442002321885866,0.04287537444984102,0.0023378483342358855,6.636471160398564e-4,3.689324763052962e-4,0.20388627049305796,0.19777841973123222,0.0023311414109308723,3.2625544338675663e-4,6.186599315377399e-5,0.15659072042217304,0.15189277554210956,1.3218025903950168e-5,6.382563361047445e-7,5.9549166757756806e-8,21179.226910508627,1.3799866782338635,1.3385596242514848,0.018168059700018717,0.0074271046543265525,25.42096986981581,0.025978154721030454,0.4046772231038176,0.3925465697231828,0.004682207771070708,9.905408157627178e-4,4.3085801862582793e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
149,1940.5598297391518,0.15206303508495578,0.14750075573503052,0.009152030820088655,0.005020740515268091,2.698106546689405,0.022327152003235116,7589.06182231381,0.701441210580921,0.6804078116883785,0.009125878246536072,0.0024683321763706934,13.544652262178852,0.0040821913283655906,11649.19699996048,0.5387140518751498,0.5225367211355594,5.17439702511406e-5,4.828425872419206e-6,9.561689146353423,3.54775700758845e-6,1943.594,7603.004,11659.82,0.04459136126615704,0.04325547825126419,0.0023586110744862575,6.695529730501318e-4,3.722537150726013e-4,0.20568937665393605,0.19953076257819502,0.0023518328511278642,3.291572328773547e-4,6.242256679209798e-5,0.15797775726605323,0.1532406350495239,1.3335525228541495e-5,6.439412935366403e-7,6.008571314276297e-8,21178.818652013444,1.3922182975410267,1.3504452885589684,0.018329653036875868,0.007493901117511204,25.80444795522168,0.026412891088608295,0.4082584951861463,0.3960268758789831,0.0047237794508426635,9.993541472210232e-4,4.3473636757784204e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
150,1940.514844008551,0.15341002187998484,0.14880969326970947,0.009233411769064273,0.0050658409834803166,2.7399342716060064,0.022702751940403908,7588.854314913394,0.7076509481973201,0.6864423526724424,0.009206981634626438,0.002490490768782745,13.739749138682178,0.004145174659284118,11649.037623650638,0.5434906319200046,0.5271781061377553,5.220449912759196e-5,4.871836804082376e-6,9.711646926581073,3.608383308868426e-6,1943.594,7603.004,11659.82,0.04498573060072886,0.04363874380569979,0.0023795472014300502,6.755082799824402e-4,3.7559993716879125e-4,0.20750740041603422,0.20129766279963512,0.0023726968668551147,3.3208328990367116e-4,6.298333091852779e-5,0.15937630984262796,0.15459972979777314,1.3454007765873038e-5,6.49673944471084e-7,6.062630127997606e-8,21178.406782572583,1.4045516019973094,1.3624301520799071,0.018492597902818302,0.007561203589067144,26.191330336869257,0.026851534982996896,0.41186944085939103,0.39953613640310803,0.004765698076051038,0.0010082412438305825,4.38643894388599e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
151,1940.4694606455607,0.1547681912704285,0.1501295409301217,0.009315473238027472,0.005111287446646794,2.782133137934402,0.02308172361915253,7588.644974467036,0.7139121709837425,0.6925271283983936,0.009288762393777766,0.002512819437886293,13.93657592872464,0.004208723033560504,11648.876837191003,0.5483069514297524,0.5318582572836207,5.266888666163843e-5,4.915581275636987e-6,9.862936346257221,3.669554327133883e-6,1943.594,7603.004,11659.82,0.04538336299037837,0.0440251935999347,0.002400657961103448,6.81513413882155e-4,3.7897167874862206e-4,0.20934044635760074,0.20307922357117836,0.0023937346942127517,3.3503379895931054e-4,6.3548374276386e-5,0.16078645963534655,0.15597014012559873,1.357348061828041e-5,6.554546542116972e-7,6.117101826545679e-8,21177.9912723036,1.4169873136839235,1.374514926612136,0.018656904518466876,0.007629022465808724,26.581645412916263,0.027294116207040166,0.41551026898332566,0.4030745572967118,0.00480796613593448,0.0010172026674956773,4.425812240432735e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
152,1940.423676367146,0.15613762234080267,0.15146037669048087,0.009398220317992841,0.005157086480393525,2.8247062340194233,0.023464093004325913,7588.433785860904,0.7202252417821082,0.6986624966989693,0.009371225576266289,0.0025353213764194114,14.135147012865017,0.004272840804164565,11648.714628912925,0.5531632930317661,0.5365774531258491,5.313716186023268e-5,4.959665651907548e-6,10.015568512810848,3.731274263583586e-6,1943.594,7603.004,11659.82,0.04578427841465782,0.044414847344283664,0.0024219444458240605,6.875687028573624e-4,3.8236938517338323e-4,0.2111886061320547,0.20487553533368896,0.0024149474168661286,3.3800892059532615e-4,6.411777060406042e-5,0.16220827807774185,0.1573519364757281,1.3693950013978511e-5,6.612837407692132e-7,6.1719936449703e-8,21177.572091140973,1.4295261571546771,1.3867003265152993,0.018822583056119363,0.007697367522464844,26.975421759695287,0.02774066508275406,0.4191811626244544,0.40664231915370075,0.004850585812704168,0.0010262389071934578,4.4654887571389334e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
153,1940.3774878639506,0.1575183945242516,0.15280227888715128,0.009481658082226358,0.005203244175830425,2.867656673774816,0.023849886604681774,7588.220733860439,0.7265905250035765,0.7048488170402152,0.009454376216187825,0.0025579995433577256,14.335476889349936,0.004337532414163718,11648.550987053648,0.5580599406371847,0.5413359735469192,5.3609353634481264e-5,5.004095829280058e-6,10.169554625166642,3.793547407783365e-6,1943.594,7603.004,11659.82,0.046188503195480735,0.04480773101203181,0.002443408095307981,6.936745753059091e-4,3.857936003558611e-4,0.21305200046481332,0.20668671724334509,0.00243633646286854,3.4100886439079517e-4,6.469160999915315e-5,0.16364185927704966,0.15874521167163114,1.3815424161625215e-5,6.671616193688315e-7,6.22731441997793e-8,21177.14920877804,1.4421688601650127,1.3989870694742856,0.018989643652048666,0.007766247815017431,27.372688188291395,0.028191212566253277,0.4228823629373437,0.41023965992700806,0.004893559982338146,0.001035350601316073,4.5054748349921406e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
154,1940.3308918036112,0.158910587552484,0.1541553261678584,0.009565791597214646,0.005249766258099493,2.9109875934441134,0.02423913136869921,7588.005803125566,0.7330083864019389,0.7110864502917494,0.00953821934044976,0.002580856721086878,14.537580159306573,0.004402802379500059,11648.385899768144,0.5629971792583082,0.5461340995732784,5.408549086115256e-5,5.048877350372982e-6,10.324905962273778,3.8563781207456595e-6,1943.594,7603.004,11659.82,0.046596060339425094,0.04520386731119269,0.00246505016857093,6.998314032874988e-4,3.892447640174365e-4,0.2149307348736329,0.20851287347527048,0.0024579030810258813,3.440338123565036e-4,6.526996533634099e-5,0.1650872855043417,0.1601500468832182,1.3937910241011934e-5,6.730886507170319e-7,6.283071296229431e-8,21176.72259469732,1.454916153212731,1.4113758760328863,0.019158096428525558,0.007835671856536743,27.773473715024465,0.028645790126320014,0.4266140807173997,0.4138667876696814,0.004936891159837823,0.0010445383042947194,4.545775600667398e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
155,1940.2838848317494,0.160314281437793,0.1555195974725908,0.009650625930097042,0.005296658153006845,2.954702150622307,0.02463185463417915,7587.788978215249,0.7394791929926,0.71737575863934,0.009622759976193654,0.0026038955475334736,14.741471522322778,0.004468655280671581,11648.219355132653,0.567975294941862,0.5509721133069977,5.4565602424582594e-5,5.0940154685043205e-6,10.481633879704983,3.919770826747688e-6,1943.594,7603.004,11659.82,0.04700697186171965,0.045603277976410644,0.0024868718709847894,7.060395409095737e-4,3.927232654799377e-4,0.21682491031697282,0.2103541037263117,0.0024796484667895468,3.470839376958004e-4,6.585290117152188e-5,0.16654463549093634,0.16156651980738246,1.4061415126468736e-5,6.790651781519352e-7,6.339270600202834e-8,21176.29221817965,1.467768769372255,1.4238674694189286,0.019327951508715278,0.007905647716008823,28.177807552650066,0.029104429685677478,0.4303765176696288,0.41752390151010477,0.004980581752900805,0.001053802543783526,4.586395593574616e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
156,1940.2364635716087,0.16172955647305146,0.15689517203485664,0.009736166151219224,0.005343925007304329,2.998803524605067,0.025028084119287818,7587.570243585829,0.746003313051107,0.723717105589799,0.009708003153332133,0.002627118525945084,14.94716577809699,0.004535095761264273,11648.051341143371,0.5729945747711245,0.5558502979314165,5.5049717231190476e-5,5.139515167324489e-6,10.639749810960485,3.983730011880546e-6,1943.594,7603.004,11659.82,0.04742126014070891,0.04600598510545045,0.00250887442826343,7.122993475081729e-4,3.962294851086699e-4,0.21873462941948674,0.21221050936097974,0.002501573835815713,3.50159416172355e-4,6.644048059269245e-5,0.16801398928146227,0.16299470945219985,1.418594580945631e-5,6.850915501424215e-7,6.395918513285818e-8,21175.858048300808,1.480727444295283,1.436462575556072,0.019499219021782546,0.007976183048416737,28.58571911366254,0.02956716361056397,0.4341698788416579,0.42121120391863004,0.0050246342098886,0.0010631438552306703,4.6273392488649525e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
157,1940.1886246197498,0.16315649327804815,0.15828212943325487,0.009822417337891642,0.00539157167647982,3.043294920553358,0.025427847970561798,7587.349583571311,0.752581116319055,0.7301108562035266,0.009793953908204919,0.0026505280189883106,15.15467784571121,0.004602128535942736,11647.881845701046,0.5780553070408445,0.5607689378997123,5.553786423158853e-5,5.1853811490694165e-6,10.799265282505393,4.048260231858995e-6,1943.594,7603.004,11659.82,0.047838951858921064,0.046412015053924366,0.002531059302574268,7.186112508162482e-4,3.997638512739793e-4,0.22066001451821649,0.2140822112502685,0.002523680637963587,3.5326045695925547e-4,6.703277467846273e-5,0.16949544232556946,0.16443471005584942,1.4311510630936164e-5,6.911681815269057e-7,6.453021997844885e-8,21175.420053892107,1.4937929166379478,1.4491619235364936,0.019671909110328147,0.0080472850766172,28.99723804876996,0.030034024766736393,0.437994408702707,0.42492893636004225,0.005069051451168791,0.0010725628759570306,4.668611561724205e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
158,1940.1403645536147,0.16459517270220575,0.159680549487524,0.00990938457609183,0.005439602839123477,3.0881795621577828,0.02583117462200841,7587.126982418035,0.7592129735676931,0.7365573766242979,0.009880617285421014,0.002674126303934274,15.364022729823395,0.004669758367095058,11647.71085663802,0.5831577808960056,0.565728318555912,5.6030072428844407e-5,5.231617945109099e-6,10.96019188746983,4.113366089127431e-6,1943.594,7603.004,11659.82,0.04826006613507161,0.046821386710914015,0.002553427542201298,7.249755564121403e-4,4.033266514466109e-4,0.2226011532757184,0.21596929602708026,0.00254596991276943,3.563872095012152e-4,6.762983115232192e-5,0.17098906302635442,0.16588658917119337,1.4438115571710755e-5,6.972953687227439e-7,6.510585726843574e-8,21174.97820360967,1.5069659271659044,1.461966244667734,0.019846031933941688,0.008118960761002861,29.412394179451006,0.030505046355192595,0.4418502824371444,0.42867727190918764,0.0051138355705424385,0.0010820600612820783,4.7102158845620126e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,44,2020-04-16
