time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
143,329.9072363679393,1.792646506336431,3.3263740423636445,0.4438378921583769,1.0742945706982852,1590.8689943379163,16.180616282588485,1032.3965639960468,5.737007909915905,10.785476003244472,0.3145876102201033,0.3828316816869734,6552.142403120994,2.2451296778882774,4243.316229981227,11.935911393677607,21.906103769792523,0.004406267085372085,0.0015239177043974961,7382.652727356323,0.00309731419072384,1943.594,7603.004,11659.82,0.29336099859517617,0.5477199947618621,0.058026551238794855,0.03652263276043175,0.08387126003064083,0.9323719882347632,1.7538763412159142,0.04012775186706293,0.011955884815663126,0.010318324854231786,1.9604940280096343,3.645749398052816,5.923939632962638e-4,5.863417052384138e-5,1.9916552492067318e-5,5605.620030345212,19.46556580992994,36.01795381540064,0.7628317694638522,1.4586501700896561,15525.664124815234,18.428843274667486,3.1862270148395737,5.947345734030592,0.09874669706915405,0.04853715174661872,0.09420950143736467,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
144,329.6504029139956,1.5698290032797262,2.915594178290726,0.3905427856920788,0.9782385733852637,1591.832361819084,16.25703072627351,1031.5806564399193,5.018683425235737,9.435321898788676,0.2759751689183122,0.34769544489286497,6555.091161801467,2.2545058207744106,4241.599735870596,10.457910819115767,19.231882073046098,0.003890596047616902,0.0013934749881220243,7388.522071628579,0.0031155376272355645,1943.594,7603.004,11659.82,0.2568334539436705,0.4796509570003753,0.050864560624813135,0.03214510025175607,0.07641444368502448,0.8159075561275131,1.534232040807681,0.035104594644097875,0.01049027331346535,0.009376142886133199,1.716494110630265,3.1944946851921046,5.201619390803577e-4,5.1791648841777025e-5,1.8223436511724707e-5,5602.830795224511,17.046423247631232,31.582798150125498,0.6704085506580079,1.3273274932662507,15535.44559524913,18.514652084675156,2.7892351207014485,5.208377683000161,0.08648931720799137,0.0426871652140632,0.0858088100076694,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
145,329.425552413076,1.3746547701601384,2.5552009452274738,0.343491293392539,0.8898397587098371,1592.6786842334104,16.3265765860244,1030.866643211425,4.3905293843433855,8.254180271919479,0.24202632842851196,0.3154777469096392,6557.672125735153,2.2630173218175513,4240.096912878972,9.161955418462014,16.87913410906902,0.003432897220545329,0.0012726543110568955,7393.674159850801,0.0031321911652551055,1943.594,7603.004,11659.82,0.22485050091961511,0.42002473403920293,0.044580236960495796,0.02827880700433785,0.06954585975089245,0.7140132284941956,1.3421672693865467,0.030710082320414302,0.009201262146938456,0.00851150104314069,1.5028229916242708,2.798778392278024,4.5659523553395835e-4,4.5714703130276574e-5,1.6653538019540965e-5,5600.389108503473,14.927139572965539,27.688515326215974,0.5889505190415962,1.2065901599305333,15544.024969819364,18.59272609900721,2.4416867210380815,4.560970395703773,0.07574691451644405,0.03752578385440658,0.07807401433205267,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
146,329.2287050112257,1.2037047161875003,2.239087745004265,0.30198310676994733,0.8086248284636599,1593.4220878846907,16.389806707659204,1030.2417818406984,3.8411849167502394,7.220946382761983,0.21219497655755237,0.28598211458164863,6559.931173152872,2.2707366157743682,4238.781193017371,8.025839788292735,14.810259726625715,0.003027103282047908,0.001160969302642814,7398.195372003071,0.003147392056180407,1943.594,7603.004,11659.82,0.1968474018502775,0.36779745582291556,0.039067397717077026,0.024866729212727205,0.06323012163480257,0.6248613707266486,1.1742058383197946,0.026865777649646018,0.008068262337577972,0.0077192939568169194,1.3157198616008827,2.4518354917701615,4.006840782811623e-4,4.032390083892915e-5,1.5200890925301351e-5,5598.251679869295,13.070729421230475,24.270293854391962,0.5172051866095476,1.0957679123479513,15551.548633040633,18.663690715489754,2.137428634177809,3.993838785912872,0.06633385944500421,0.032975315451144106,0.07096461648254479,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
147,329.056375534657,1.0539805338710324,1.9618718082804008,0.26539018743779685,0.7341280211948741,1594.0750149893609,16.4472389251991,1029.6949271982949,3.3607275994930004,6.317128413185803,0.1859951392716807,0.25901794087244906,6561.908472546003,2.2777311628761887,4237.62930491137,7.030018544410661,12.991837767036996,0.0026676960772116336,0.0010579227747503513,7402.161951906936,0.003161251395575597,1943.594,7603.004,11659.82,0.1723294765687342,0.3220536588852021,0.034232400715558324,0.02185766407360759,0.057432217539894026,0.5468546424035594,1.0273119596607985,0.023502932671574394,0.007072932797686379,0.006994547101820459,1.1518881060010244,2.1477093498830993,3.515301163524156e-4,3.554686605943452e-5,1.3859339395190084e-5,5596.380607644322,11.444726677774693,21.2708379885032,0.4540530227866892,0.9942038848420734,15558.1454394423,18.728131339470863,1.871072224973318,3.4970749684291,0.05808686350348513,0.028966143737353404,0.06444062398110967,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
148,328.90551210152114,0.9228533555703996,1.7188120604667387,0.23315060448660535,0.6658952392835306,1594.6484198565195,16.499356782153015,1029.2163304265941,2.940490298691375,5.526531237448706,0.16299520034002993,0.23440170722530698,6563.639187513727,2.284063615970538,4236.62086635063,6.157298540394712,11.394207820370232,0.0023496738418789013,9.630142510009233e-4,7405.641140726477,0.0031738740364378676,1943.594,7603.004,11659.82,0.1508634331358394,0.2819906114364722,0.029992735198639413,0.019205745963796473,0.052117856953916686,0.47859677170072246,0.898834072502348,0.020561324372573058,0.006198968150002253,0.006332453094349155,1.0084385607397053,1.881158564755654,3.083354621329032e-4,3.131788487328178e-5,1.2622640862270697e-5,5594.742708878745,10.020642194656487,18.639551118285677,0.3984954786685142,0.9012599607598385,15563.928748096723,18.78659427215999,1.6378987655762671,3.061983248694474,0.05086239503334537,0.025436031998672008,0.05846293268912811,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
149,328.77344233390465,0.8080185878700088,1.505735421006148,0.20476261944844132,0.6034872505332605,1595.1519432617388,16.546610525499695,1028.7974633495865,2.5729014834376684,4.834976213481737,0.1428124898659795,0.21195787452477136,6565.154096574366,2.289792014735015,4235.738026792208,5.392564349147997,9.991083569667405,0.0020685167005174364,8.757462138447602e-4,7408.692195667475,0.003185358588439626,1943.594,7603.004,11659.82,0.13206976761648548,0.24690453531687628,0.02627575303664763,0.0168699784630985,0.047253743346679755,0.41886707700768966,0.786455892261396,0.017988220536612292,0.005431899069099955,0.00572839876447695,0.8828395584223472,1.6475737496690623,2.703925158669617e-4,2.757748286142133e-5,1.1484552001758512e-5,5593.308932475699,8.773484420455674,16.33179520415529,0.34964362601493826,0.8163208712718766,15568.998235503579,18.83958789882315,1.4337764030465223,2.6809341772473347,0.044534366089126885,0.02232945501505988,0.05299362666315846,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
150,328.65782624026104,0.7074561707230521,1.3189709888644114,0.17977906590162862,0.5464820981260808,1595.5940671287594,16.589418307365268,1028.4308651310446,2.2513458693880635,4.230053915085702,0.12510825432983066,0.19151949580450717,6566.480137335308,2.2949699990372974,4234.965153864381,4.722533692493264,8.75919835119653,0.0018201514534559218,7.956292093189692e-4,7411.36730251378,0.003195797487907373,1943.594,7603.004,11659.82,0.11561609364360947,0.21617851079056616,0.02301752731831111,0.014813791169785059,0.04280778186557299,0.366598218541867,0.688153832591472,0.015737460636751317,0.004758907197206086,0.005177984302282557,0.7728729278269384,1.4429035844816713,2.3707455597209308e-4,2.427199015168039e-5,1.0438899467747013e-5,5592.053845235687,7.68133573260438,14.308223255146643,0.3067074716849152,0.7387972231399069,15573.441506977848,18.88758410389047,1.255087240012415,2.3472359278637094,0.03899206251103452,0.019596970357142824,0.04799620506732329,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
151,328.5566149114864,0.619395645392992,1.1552912802565507,0.15780207939970337,0.4944768335255626,1595.9822517098464,16.628167540093433,1028.110008223297,1.9700428809865296,3.700905806287337,0.10958302779887093,0.1729285959383036,6567.64088443075,2.2996470349399725,4234.288558302581,4.135540161226593,7.677981335270282,0.0016009165975487366,7.22185941202017e-4,7413.712391821259,0.0032052771249978964,1943.594,7603.004,11659.82,0.10121132877463879,0.18927185410469893,0.020161842710673412,0.01300461999696816,0.038749232728164884,0.32085690774761133,0.6021598961491452,0.013768651952693972,0.004168653660064948,0.004677035902675097,0.6765955618002408,1.263589093066912,2.0782719985839072e-4,2.1353102788278798e-5,9.479637090523303e-6,5590.955181437364,6.724978687606114,12.53417842181417,0.268986023796123,0.6681276154050682,15577.335527961855,18.931019852158403,1.098663798322491,2.055020843320756,0.034138321863225775,0.017194626759821387,0.04343574826793051,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
152,328.46801433351874,0.5422854667260238,1.0118599449092136,0.13847819374383272,0.4470886765523499,1596.3230570256273,16.66321635892369,1027.8291812214914,1.7239406645821669,3.2380320040605195,0.09597239786231761,0.15603635844416797,6568.656968705594,2.303868647963657,4233.696252795158,3.6213405263043175,6.729263340164879,0.001407528176217422,6.549544774720747e-4,7415.767866977704,0.003213878016439255,1943.594,7603.004,11659.82,0.08860057796766796,0.16571075663463608,0.017659290657015925,0.011413514879672283,0.035048818830258455,0.28082700180561915,0.5269292182099818,0.012046457048407294,0.0036511215005600264,0.004221613023684512,0.5923055074226795,1.1065051423449548,1.8216059234163755e-4,1.8777450683647604e-5,8.600891441358765e-6,5589.993448350168,5.887566657612508,10.979155289134612,0.23585811978236776,0.6037799894739899,15580.747892708925,18.970298884903787,0.9617330871959666,1.7991451171895727,0.029887908297764856,0.015083413830915956,0.03927903274538432,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
153,328.3904538913717,0.4747662097361199,0.8861856219407597,0.12149382414879395,0.4039556766483235,1596.6222496200699,16.694895156085764,1027.5833871544182,1.5086242185955252,2.833123384324375,0.08404316836513162,0.1407031484465608,6569.5464422666155,2.30767665923327,4233.177741961932,3.170945020379098,5.897012132345731,0.0012370469459207635,5.934906528216376e-4,7417.569248672731,0.0032216750150400853,1943.594,7603.004,11659.82,0.07756044214704616,0.14507969913695012,0.015466428211898933,0.010014760779150929,0.03167879716207267,0.24579406707312046,0.46111051305976214,0.01053993781684055,0.0031974658669556206,0.003808011269613054,0.5185108332261734,0.9689063391513928,1.5964199686063993e-4,1.6506161357864926e-5,7.796998600830083e-6,5589.151583007722,5.154335448710743,9.616321138610866,0.20677403945984632,0.5452523157477059,15583.737940559417,19.005793490334074,0.84186534244634,1.575096551348105,0.026166008025600124,0.013228732807464415,0.035494605430286555,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
154,328.3225584391196,0.4156467522428513,0.7760806075167161,0.10657110495335748,0.3647370205522831,1596.8848979344878,16.72350814112887,1027.368253444508,1.3202341724765496,2.4789123756319746,0.07358986603059325,0.12679842387572152,6570.325102297535,2.3111094199407,4232.723836018914,2.776465663237725,5.167092014338453,0.001086847178900703,5.373698701439504e-4,7419.14775334892,0.003228737541863596,1943.594,7603.004,11659.82,0.06789545225211668,0.12701490974538526,0.013545129473089333,0.008785568108633823,0.028612985043107386,0.21513370991033298,0.40352375602930857,0.009222056418131442,0.0027998940571551762,0.003432760707430038,0.4539059430180714,0.8483853001594444,1.3988994412837108e-4,1.450448555742158e-5,7.062526823510551e-6,5588.414647902541,4.512346587957126,8.422084997487143,0.18124781816285143,0.49207281429814853,15586.357753580942,19.037846298611434,0.7369351051805211,1.3789239659341381,0.022907075835349146,0.011599966651346421,0.032052808277360935,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
155,328.26312395889266,0.36388349786822743,0.6796244130929792,0.09346409063435582,0.3291129999190223,1597.1154561235317,16.749334916062555,1027.1799536072401,1.155396400699655,2.1690426709909545,0.06443159628834497,0.114200540657647,6571.006773141508,2.314202042612738,4232.32648835762,2.430982915458734,4.527048381035964,9.545872356044038e-4,4.861883126739802e-4,7420.530804440498,0.0032351298387020633,1943.594,7603.004,11659.82,0.059434480226912,0.11119773460153587,0.011861927520832335,0.0077057575262759765,0.025826774933683794,0.18829983726777755,0.35313760904467206,0.00806917029165054,0.0024515439630479587,0.0030926226720380257,0.39734766129367927,0.7428304090726705,1.2256827499783753e-4,1.2741410914706835e-5,6.392296838467464e-6,5587.769565923753,3.9502628140266163,7.375715465119898,0.1588502741583052,0.44379972888934327,15588.653033705537,19.066772088513996,0.6450819787883688,1.2071657527188784,0.02005366608748071,0.010170042900238641,0.028925789902560287,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
156,328.21109634342366,0.3185622434701199,0.5951316552547952,0.08195530608136625,0.2967847086686599,1597.3178377018821,16.77263204122085,1027.015139130827,1.0111609768598273,1.8979554677768102,0.0564092242850083,0.10279647709707948,6571.603552096506,2.316986626645364,4231.978653930675,2.1284285162688135,3.96591516161884,8.381820562474065e-4,4.3956366376310727e-4,7421.742483734484,0.003240911233657253,1943.594,7603.004,11659.82,0.05202761546900092,0.09734886986710845,0.010387437493888381,0.0067574741019085765,0.023297125158293852,0.16481447641308478,0.30904990025291257,0.007060593425972024,0.0021463753622316013,0.0027845840326259363,0.34783442694515543,0.6503888261350759,1.0738083346342816e-4,1.1189300641021276e-5,5.781394955189489e-6,5587.204889404926,3.4581517365987606,6.459002284650445,0.13920271242262197,0.4000207494295025,15590.663873532872,19.09285957909987,0.5646765188272411,1.0567875962550968,0.017555411753323834,0.008915038764781199,0.02608749058587498,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
157,328.1655527587134,0.27888217789042424,0.5211236974938666,0.0718526321645151,0.2674735454581916,1597.4954806216065,16.793634566674736,1026.8708797101929,0.8849485397139709,1.6607896751622626,0.04938285657354875,0.0924815046340575,6572.126025238238,2.3194924754828583,4231.6741647896715,1.8634819152619586,3.4740429436800286,7.357777641265462e-4,3.9713543779695425e-4,7422.803931301774,0.0032461364122565437,1943.594,7603.004,11659.82,0.04554358471028763,0.0852236502899833,0.00909587313176059,0.0059249346392961505,0.0210025254538877,0.14425942063417097,0.27047185778002736,0.006178234482386199,0.0018790756333543416,0.0025058488374942733,0.30448914100361435,0.5694357420104692,9.406690841418458e-5,9.823560026752246e-6,5.225178599290933e-6,5586.710597258578,3.0273126328663538,5.655956316336158,0.1219712665021904,0.360352185530046,15592.425437161619,19.11637317856985,0.49429214634807295,0.9251312500804798,0.015368174522560974,0.007813833832677244,0.023513599469981265,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
158,328.1256852984886,0.24414185570708147,0.45630356923738435,0.06298648806155355,0.2409205623595002,1597.6514047046946,16.812557521452938,1026.744610909992,0.7745035150084396,1.4532943310583881,0.043229586378063976,0.08315881816742801,6572.583456534425,2.3217463049684914,4231.407620933162,1.631478957881985,3.042945369622195,6.457281927839831e-4,3.585649914458632e-4,7423.73369959046,0.0032508556906035505,1943.594,7603.004,11659.82,0.039867460224797924,0.0746077824081407,0.007964615831967012,0.005194203097330061,0.018922954778201273,0.12626880020093267,0.23671382490646398,0.005406274343990465,0.0016449763618722087,0.00225382948563313,0.2665438565090881,0.49854681388906164,8.239717103689716e-5,8.62233711897301e-6,4.719278347006719e-6,5586.277917141643,2.650124328597506,4.9525432699179675,0.10686180263240151,0.32443794551837407,15593.968560829579,19.137554682112032,0.43268011693481867,0.8098684212036663,0.013453287346994375,0.006847801796321243,0.021181503542181408,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
159,328.0907866816025,0.21372691197483754,0.3995338609269143,0.05520729996437908,0.21688569477060138,1597.788262200921,16.82959734984148,1026.634088426673,0.677853334246985,1.2717519554338321,0.037841488047777185,0.07473913820046274,6572.983953215572,2.323772441823257,4231.174294779162,1.4283316061852163,2.665162490296435,5.665733752916977e-4,3.235352671655502e-4,7424.548065900428,0.003255115287049912,1943.594,7603.004,11659.82,0.03489861688609608,0.06531356061834001,0.006973828495985639,0.004552983036976536,0.01703982838854401,0.11052248331884584,0.20717266408030044,0.0047308797136303374,0.0014399771229484095,0.0020261368547656033,0.2333261540006788,0.4364735056974476,7.216998617376196e-5,7.566240183302372e-6,4.259596446361431e-6,5585.899169887437,2.319911852407039,4.336448306657181,0.09361536138744796,0.29194836823822967,15595.320281316921,19.156624906951787,0.3787472542056207,0.7089597303960881,0.011776878195789738,0.006000526400108248,0.019070224839755973,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
160,328.0602377284896,0.18709926896092874,0.3498173033732042,0.048383230418083276,0.1951469077665656,1597.9083822740245,16.844933286968622,1026.5373480840888,0.593272747887007,1.1129116416142888,0.03312383513260874,0.06714029646477032,6573.33461038315,2.3255930116607986,4230.970047508752,1.2504572779241097,2.334139556746002,4.970199150612344e-4,2.9175032456046717e-4,7425.261307928749,0.003258957589308194,1943.594,7603.004,11659.82,0.030548953112884192,0.05717659612679299,0.006106115339994364,0.003990432199442087,0.015335937127140653,0.09674034258432584,0.18132092894430385,0.004139952814731968,0.0012604780403511861,0.0018205698375415302,0.20424727040972357,0.3821215986708302,6.320813932436721e-5,6.638079977741526e-6,3.8423022582822e-6,5585.5676333213305,2.030829294772045,3.796868501733495,0.08200408546575325,0.26257895455589636,15596.504300585924,19.17378525621873,0.3315365661069336,0.620619123741927,0.0103092762940507,0.005257548319771015,0.017160349266940465,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
161,328.0334963927613,0.1637876935590041,0.30627962776088297,0.04239814706280461,0.17549928774253098,1598.0138101826533,16.858728668461733,1026.45267083276,0.5192527305471989,0.9739303810572842,0.02899351989248785,0.060286814376208336,6573.641637605125,2.327228116239235,4230.79125579137,1.0947167686680948,2.044119382812861,4.3592314013873266e-4,2.629347082108918e-4,7425.885946777887,0.003262421414582364,1943.594,7603.004,11659.82,0.026741335728274862,0.050052911130199496,0.005346225625409854,0.0034969971903735116,0.013795381493110881,0.08467725132868509,0.1586972686684932,0.003622914400650674,0.0011033202427381413,0.0016351045784364082,0.17879171738240984,0.33453222663842475,5.5355952919859585e-5,5.822636392118066e-6,3.4638252741697392e-6,5585.277423016891,1.7777571927742977,3.3243293916310286,0.0718275900954312,0.23604903682695022,15597.541394565666,19.18921920611555,0.2902103044393698,0.5432824064371174,0.009024495978980387,0.004606140069503771,0.01543394989682146,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
162,328.0100881577144,0.14337951300847696,0.2681545047918053,0.03714981025658374,0.1577541008747816,1598.1063417420971,16.87113217125839,1026.3785521315278,0.45447329705719974,0.852321797794805,0.025377655067514514,0.054109481049567164,6573.910469637615,2.3286959998849945,4230.634747621434,0.9583597111926268,1.7900470562111854,3.8227094681681883e-4,2.368326892745002e-4,7426.432960965265,0.0032655422610237362,1943.594,7603.004,11659.82,0.02340823504692935,0.0438164155974565,0.004680790755966957,0.0030642647947387663,0.012403502796658472,0.07411870123223707,0.13889813472223622,0.003170512641636059,9.657327308348633e-4,0.00146788364575956,0.15650816993547778,0.2928652274109458,4.847671622480069e-5,5.106445477335726e-6,3.1208464413724074e-6,5585.023387910676,1.5562125212583036,2.910523358797796,0.06290973627091508,0.21210041461362325,15598.449772344977,19.20309371340441,0.2540351062146442,0.47557977773063853,0.007899780113827817,0.004035103971050965,0.013874507288859405,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
163,327.9895976284153,0.1255133470226453,0.23477032428267686,0.03254825575582745,0.14173783884856678,1598.1875536221328,16.882278983543905,1026.313675164301,0.39777972721955535,0.7459113968079886,0.022212336082294403,0.04854493716185371,6574.145863233299,2.3300132051266718,4230.497746142881,0.8389766306119603,1.5674857281436045,3.351692026146684e-4,0.00021320741644961539,7426.911974769196,0.003268352549081337,1943.594,7603.004,11659.82,0.020490529299081572,0.03835669528491323,0.004098092788055971,0.002684830338495321,0.011146812285513619,0.06487696722683722,0.12157053706448162,0.002774655685409606,8.452857195140936e-4,0.0013172052416772217,0.13700147855342948,0.25638455913409597,4.245041082034623e-5,4.477607751124834e-6,2.8102880576005677e-6,5584.801018935597,1.362269704854161,2.54816744923427,0.05509576104073652,0.1904959834268701,15599.245391624627,19.21556054121966,0.22236897507934827,0.41631179148349085,0.006915198884285923,0.0035345936657605395,0.012466827815248441,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
164,327.97166116774866,0.10987274996962593,0.2055385410376451,0.028514358981701567,0.12729126577805755,1598.258830012901,16.89229190358491,1026.2568873970067,0.34816183631354986,0.6527973139884033,0.01944155019039542,0.043535268745516595,6574.351981915993,2.3311947177604466,4230.377820440107,0.7344569063928471,1.372542100351529,2.9382861730114845e-4,1.918400038565776e-4,7427.331424002677,0.003270881851817672,1943.594,7603.004,11659.82,0.01793646066664678,0.033577057719666153,0.0035878633392005597,0.002352179589086092,0.01001292004100307,0.056787767294281366,0.10640565820028686,0.0024282669792668144,7.398491392101004e-4,0.0011815126337748616,0.11992570277379855,0.2244454269929117,3.7171710092757774e-5,3.925614770313886e-6,2.5293027363353787e-6,5584.606369004862,1.1924914926760228,2.2308779553775775,0.04824973778939814,0.1710183745274307,15599.94223593157,19.226757503197174,0.1946499307347267,0.36442814291286474,0.006053302028560132,0.003095954343066506,0.011196961977514268,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
