time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
206,1943.5700562884483,8.50492017942378e-16,2.4693716123110712e-15,6.291291252719892e-16,3.9690032414371976e-12,0.02371189757611323,2.3181397070962467e-4,7602.906974239256,3.913662100755727e-15,1.1363358279592641e-14,6.349803854764078e-16,7.1026685911791754e-12,1.0966303632234482,3.953975151895457e-4,11659.759023279434,3.011047861919417e-15,8.742361923018146e-15,3.6766321948272095e-18,3.2250825955864667e-15,0.06097669243247052,2.8154506478857445e-8,1943.594,7603.004,11659.82,0,1.5930581901252224e-16,3.477661093413452e-17,4.434249840767608e-17,2.955782862391898e-13,0,7.330701562932095e-16,3.507753942900237e-17,2.2202176396448007e-17,1.8109857146883512e-13,0,5.639991616025574e-16,2.0329935045559916e-19,4.4589808718915174e-20,4.031353389038846e-17,21206.236053807137,7.775201980617522e-15,2.2575091814921856e-14,1.2677861429432242e-15,1.107489691521196e-11,1.1813189532320318,6.272396404056492e-4,0,1.4563751369082891e-15,7.005744971359249e-17,6.6589264612843e-17,4.767171712419153e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
207,1943.5700562884483,7.163182967856588e-16,2.079804208561647e-15,5.298891783715622e-16,3.5280370974924754e-12,0.02371189757629215,2.3181397097236345e-4,7602.906974239256,3.2962413899003154e-15,9.570665636169746e-15,5.348001322305645e-16,6.313500323270886e-12,1.096630363224079,3.953975153505227e-4,11659.759023279434,2.5360251140487544e-15,7.36317596533225e-15,3.0967236350500063e-18,2.8667744929736433e-15,0.060976692432472945,2.8154506514692127e-8,1943.594,7603.004,11659.82,0,1.3417372115671916e-16,2.929026430966606e-17,3.73478589176896e-17,2.627387782165591e-13,0,6.174207108554119e-16,2.9543675620547884e-17,1.869935409148236e-17,1.609769717698939e-13,0,4.750227478706627e-16,1.7122708833549089e-19,3.7556782405634703e-20,3.583468174565884e-17,21206.236053807137,6.548584800734729e-15,1.9013645810063643e-14,1.0677860342371767e-15,9.844404195256335e-12,1.181318953232844,6.272396408294009e-4,0,1.2266171798827937e-15,5.900516701854943e-17,5.60847697915776e-17,4.2375158466819866e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
208,1943.5700562884483,6.033118330903471e-16,1.7516947915381372e-15,4.463030390401405e-16,3.1360617944047234e-12,0.023711897576451164,2.318139712059112e-4,7602.906974239256,2.7762252140307276e-15,8.06078998573668e-15,4.504254444183629e-16,5.6120147157120675e-12,1.09663036322464,3.9539751549361375e-4,11659.759023279434,2.1359418868428534e-15,6.201568392219102e-15,2.608278211777617e-18,2.5482729745944298e-15,0.060976692432475006,2.815450654654554e-8,1943.594,7603.004,11659.82,0,1.130064636953117e-16,2.4669440918470556e-17,3.1456527614482817e-17,2.335477460296137e-13,0,5.200161758695878e-16,2.488284028410145e-17,1.5749177679756216e-17,1.430910511607264e-13,0,4.00083227205901e-16,1.442144931245427e-19,3.163299581984661e-20,3.185341182660436e-17,21206.236053807137,5.515478933963928e-15,1.601405316949392e-14,8.99336761670281e-16,8.750624783091385e-12,1.1813189532335662,6.272396412060715e-4,0,1.0331058667708005e-15,4.969649569569655e-17,4.723733829005888e-17,3.766706506021667e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
209,1943.5700562884483,5.08133279523879e-16,1.4753477886559646e-15,3.7590161825677198e-016,2.7876347567813945e-12,0.02371189757659248,2.31813971413511e-4,7602.906974239256,2.3382469897490628e-15,6.789113763505882e-15,3.793626143510409e-16,4.988469677101158e-12,1.0966303632251382,3.9539751562080606e-4,11659.759023279434,1.7989757410729588e-15,5.223214469644897e-15,2.196871315240421e-18,2.2651559426283353e-15,0.060976692432476755,2.8154506574859987e-8,1943.594,7603.004,11659.82,0,9.517855356646812e-17,2.0777596466434744e-17,2.6494479705887458e-17,2.0759980648606124e-13,0,4.3797822428166483e-16,2.0957303232783543e-17,1.3264453760850307e-17,1.2719231050339896e-13,0,3.3696614576989465e-16,1.2146336324324268e-19,2.6643512989021938e-20,2.831444861597179e-17,21206.236053807137,4.645356010345901e-15,1.3487676021806744e-14,7.574611039230533e-16,7.778369589825181e-12,1.1813189532342074,6.27239641540892e-4,0,8.701229236180276e-16,4.185636306246153e-17,3.9785576979726786e-17,3.348204314380762e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
210,1943.5700562884483,4.279701041096471e-16,1.2425971919112775e-15,3.166052597414757e-16,2.4779180055406283e-12,0.02371189757671808,2.3181397159804568e-4,7602.906974239256,1.9693643739507694e-15,5.718058342846546e-15,3.195113852039257e-16,4.434205503359835e-12,1.0966303632255812,3.9539751573386617e-4,11659.759023279434,1.5151693406040922e-15,4.399204440887226e-15,1.8503530463363422e-18,2.013492508458309e-15,0.06097669243247824,2.8154506600028648e-8,1943.594,7603.004,11659.82,0,8.016317541423187e-17,1.749972774108932e-17,2.2315137958078633e-17,1.845346792039848e-13,0,3.6888261579829343e-16,1.7651062837885276e-17,1.1171746133449459e-17,1.1306011465581078e-13,0,2.838064004688666e-16,1.023014189385676e-19,2.2440984392132312e-20,2.5168660894097925e-17,21206.236053807137,3.912503818664509e-15,1.1359859975645049e-14,6.379669979917378e-16,6.914137001408922e-12,1.1813189532347774,6.272396418385118e-4,0,7.328521916813919e-16,3.525309199791316e-17,3.3509325075920226e-17,2.976199625206897e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
211,1943.5700562884483,3.6045347989199797e-16,1.0465652557563678e-15,2.666623211055683e-16,2.2026110017240595e-12,0.0237118975768297,2.318139717620778e-4,7602.906974239256,1.6586768141540273e-15,4.815973558054069e-15,2.6910287165940865e-16,3.9415246230896056e-12,1.0966303632259748,3.9539751583436423e-4,11659.759023279434,1.2761362148884083e-15,3.705189279485145e-15,1.5584895398899003e-18,1.789788435159619e-15,0.0609766924324795,2.8154506622401002e-8,1943.594,7603.004,11659.82,0,6.751662421764915e-17,1.4738974322720185e-17,1.8795043880822644e-17,1.6403211796668649e-13,0,3.1068755979674207e-16,1.4866418082167016e-17,9.409205151671117e-18,1.0049806039441611e-13,0,2.390331257156839e-16,8.616243737871868e-20,1.8901297191258034e-20,2.2372353672305264e-17,21206.236053807137,3.2952665089344337e-15,9.567728093295581e-15,5.373236823048668e-16,6.145925413248825e-12,1.1813189532352841,6.272396421030644e-4,0,6.172373097300751e-16,2.969155484226592e-17,2.822315032968502e-17,2.645525507147749e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
212,1943.5700562884483,3.0358828607063717e-16,8.814592623658471e-16,2.245974408473112e-16,1.957890948769077e-12,0.02371189757692891,2.3181397190788518e-4,7602.906974239256,1.3970034343817953e-15,4.056202418909064e-15,2.2664727586658613e-16,3.5035847028794656e-12,1.0966303632263248,3.9539751592369604e-4,11659.759023279434,1.0748129400985742e-15,3.1206612039970725e-15,1.312660836757765e-18,1.5909376385781624e-15,0.06097669243248057,2.815450664228772e-8,1943.594,7603.004,11659.82,0,5.68651938213608e-17,1.241375640251945e-17,1.5830211565660132e-17,1.4580738417861727e-13,0,2.6167337977223195e-16,1.2521081416236462e-17,7.924739582657389e-18,8.933180800987928e-14,0,2.0132327478983413e-16,7.256952152654833e-20,1.5919911232934185e-20,1.9886718944975268e-17,21206.236053807137,2.7754046605510068e-15,8.058322885271984e-15,4.525573775506551e-16,5.463066589287121e-12,1.1813189532357342,6.272396423382235e-4,0,5.198618483834269e-16,2.500740734028246e-17,2.3770871059550454e-17,2.351590789074415e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
213,1943.5700562884483,2.5569415215745496e-16,7.424003488754783e-16,1.8916796386218349e-16,1.7403597250748e-12,0.023711897577017083,2.318139720374927e-4,7602.906974239256,1.1766117380196017e-15,3.4162933779397883e-15,1.9088985307204464e-16,3.114303628368756e-12,1.0966303632266357,3.9539751600310225e-4,11659.759023279434,9.052504158258983e-16,2.6283476952095114e-15,1.1056063907254883e-18,1.4141790743639351e-15,0.06097669243248148,2.8154506659964958e-8,1943.594,7603.004,11659.82,0,4.789413391318221e-17,1.045536413228738e-17,1.3333056534954572e-17,1.2960750636788199e-13,0,2.2039169636219368e-16,1.0545747101363991e-17,6.6744769219360565e-18,7.94062081713176e-14,0,1.6956252427267584e-16,6.112100846055089e-20,1.3408772724641378e-20,1.7677236810784876e-17,21206.236053807137,2.337556306002955e-15,6.7870414220247784e-15,3.811634233249536e-16,4.85607753251792e-12,1.1813189532361341,6.272396425472549e-4,0,4.3784835454805173e-16,2.106223224211192e-17,2.002094222961527e-17,2.0903139177601038e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
214,1943.5700562884483,2.1535580292669822e-16,6.252793385713804e-16,1.5932723898826515e-16,1.546996710454577e-12,0.023711897577095447,2.3181397215270012e-4,7602.906974239256,9.909891106118256e-16,2.877336873439243e-15,1.6077382523311688e-16,2.768275041885741e-12,1.0966303632269119,3.953975160736857e-4,11659.759023279434,7.624380704588063e-16,2.2137011116746277e-15,9.31210701276854e-19,1.2570584128879472e-15,0.06097669243248225,2.815450667567819e-8,1943.594,7603.004,11659.82,0,4.033834923075674e-17,8.805927278735511e-18,1.1229808919235621e-17,1.1520743126852695e-13,0,1.8562262740777601e-16,8.882043160549902e-18,5.621466639783007e-18,7.058345878260819e-14,0,1.42812345367092e-16,5.147860053534584e-20,1.1293714499199005e-20,1.571323210389817e-17,21206.236053807137,1.96878298399733e-15,5.7163173236852515e-15,3.210322749226589e-16,4.316528810753206e-12,1.1813189532364896,6.272396427330615e-4,0,3.687733220056248e-16,1.7739449039820758e-17,1.6862569273517828e-17,1.8580660328323904e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
215,1943.5700562884483,1.813812370585383e-16,5.266353159344255e-16,1.341937048351212e-16,1.3751168523000063e-12,0.023711897577165096,2.3181397225510735e-4,7602.906974239256,8.346503706793106e-16,2.4234065389452313e-15,1.3540914619242945e-16,2.460693263625684e-12,1.0966303632271575,3.9539751613642664e-4,11659.759023279434,6.421557987214776e-16,1.8644688196908477e-15,7.843227460769136e-19,1.1173939705985652e-15,0.06097669243248291,2.8154506689645614e-8,1943.594,7603.004,11659.82,0,3.397456586815992e-17,7.416705171635625e-18,9.45833461715681e-18,1.0240723199994584e-13,0,1.5633873993251504e-16,7.480806470825996e-18,4.73458805367378e-18,6.274093657804292e-14,0,1.2028227173732872e-16,4.335736933828216e-20,9.512266226911129e-21,1.3967424407713153e-17,21206.236053807137,1.6581874064593265e-15,4.814510674570505e-15,2.7038717377362758e-016,3.836927509896289e-12,1.1813189532368054,6.272396428982236e-4,0,3.105955775380037e-16,1.4940869011799903e-17,1.42024349370575e-17,1.6516213600239647e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
216,1943.5700562884483,1.5276650342649907e-16,4.4355335753317655e-16,1.1302485118727017e-16,1.2223333892356047e-12,0.023711897577226998,2.3181397234613656e-4,7602.906974239256,7.029756813304781e-16,2.041088570125389e-15,1.1404619519998326e-16,2.1872865541942355e-12,1.0966303632273755,3.953975161921965e-4,11659.759023279434,5.4084925822898285e-16,1.5703311391837165e-15,6.606038851117574e-19,9.932464250205579e-16,0.06097669243248347,2.8154506702061195e-8,1943.594,7603.004,11659.82,0,2.8614733632039234e-17,6.246646437697007e-18,7.96630006060825e-18,9.102920782606827e-14,0,1.3167468934883247e-16,6.30062994228983e-18,3.987630500073673e-18,5.576984186961287e-14,0,1.0130654049249473e-16,3.6517336132632557e-20,8.0118098548894415e-021,1.241558063900447e-17,21206.236053807137,1.39659144298596e-15,4.054973066842282e-15,2.277316502723652e-16,3.4106131898548608e-12,1.181318953237086,6.272396430450351e-4,0,2.6159596347336644e-16,1.2583793716119469e-17,1.1961942370536813e-17,1.4681146527632014e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
217,1943.5700562884483,1.2866603429915058e-16,3.7357839675878633e-16,9.519528706167551e-17,1.0865247152111733e-12,0.023711897577282016,2.3181397242705187e-4,7602.906974239256,5.920740330681956e-16,1.719085339279956e-15,9.60536210974077e-17,1.9442577916836634e-12,1.0966303632275693,3.9539751624176973e-4,11659.759023279434,4.555248389724987e-16,1.3225964056499288e-15,5.563997474839036e-19,8.828918933495968e-16,0.060976692432483943,2.815450671309734e-8,1943.594,7603.004,11659.82,0,2.4100469127348485e-17,5.261175943289129e-18,6.709626431626011e-18,8.091530917520018e-14,0,1.1090164826228249e-16,5.306638918126992e-18,3.358518649059116e-18,4.957324698309784e-14,0,8.532441925648417e-17,3.075638077033294e-20,6.748025919909337e-21,1.1036144471008989e-17,21206.236053807137,1.176264906339845e-15,3.415260141688671e-15,1.9180530790656711e-16,3.0316653987881864e-12,1.1813189532373354,6.272396431755347e-4,0,2.2032653664611514e-16,1.0598571242186453e-17,1.0074893106605036e-17,1.3049959230276903e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
218,1943.5700562884483,1.0836765877366792e-16,3.1464267715961005e-16,8.017826779875179e-17,9.658049241688345e-13,0.023711897577330915,2.3181397249897698e-4,7602.906974239256,4.98668263629456e-16,1.4478815443639319e-15,8.089968225613078e-17,1.7282317395873226e-12,1.0966303632277419,3.953975162858349e-4,11659.759023279434,3.836612023612622e-16,1.1139441381231488e-15,4.686323197789215e-19,7.847980011150188e-16,0.06097669243248435,2.8154506722907317e-8,1943.594,7603.004,11659.82,0,2.029837552548266e-17,4.431173108574161e-18,5.651187670636556e-18,7.192510476095038e-14,0,9.340576943873961e-17,4.469460607869208e-18,2.828660047415903e-18,4.406517468621973e-14,0,7.18636366112365e-17,2.590426921921555e-20,5.6835848462098814e-21,9.809978253074684e-18,21206.236053807137,9.906971247643862e-16,2.8764683596466908e-15,1.615465823746615e-16,2.6948214617572722e-12,1.1813189532375572,6.272396432915348e-4,0,1.8556778157545877e-16,8.926537985662585e-18,8.48553130289867e-18,1.1600008942542318e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
219,1943.5700562884483,9.127155808869314e-17,2.650046506598818e-16,6.753013567870997e-17,8.584976265201347e-13,0.023711897577374377,2.3181397256291075e-4,7602.906974239256,4.1999821716026753e-16,1.2194630269321295e-015,6.813653069050295e-17,1.536208173331317e-12,1.0966303632278949,3.95397516325004e-4,11659.759023279434,3.231347758211035e-16,9.382087241693493e-16,3.9470905090027553e-19,6.976026088701098e-16,0.0609766924324847,2.815450673162735e-8,1943.594,7603.004,11659.82,0,1.7096100684974786e-17,3.732111401534691e-18,4.759713831647376e-18,6.393377580821147e-14,0,7.86700464691885e-17,3.764356104896765e-18,2.38239560643541e-18,3.916908030560107e-14,0,6.052642654015869e-17,2.1817623286598616e-20,4.787044608262231e-21,8.720032138415611e-18,21206.236053807137,8.344045510700642e-16,2.4226764017613608e-15,1.3606137542011319e-16,2.3954034024603215e-12,1.181318953237754,6.272396433946464e-4,0,1.5629257369432198e-16,7.518285129718054e-18,7.146896482691048e-18,1.0311157614595095e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
220,1943.5700562884483,7.687254094621136e-17,2.2319751513466596e-16,5.68772145768645e-17,7.631126740572212e-13,0.023711897577413005,2.31813972619741e-4,7602.906974239256,3.5373918105189327e-16,1.0270799498378748e-15,5.738697580143833e-17,1.365520214545318e-12,1.096630363228031,3.9539751635982097e-4,11659.759023279434,2.721570013311414e-16,7.901972301135826e-16,3.3244629037541107e-19,6.200949017327847e-16,0.060976692432485,2.8154506739378535e-8,1943.594,7603.004,11659.82,0,1.439901714248178e-17,3.143333584433204e-18,4.0088673998474574e-18,5.6830245804412316e-14,0,6.625903610837427e-17,3.170489338481599e-18,2.0065367912813734e-18,3.4816984365027004e-14,0,5.097777448996208e-17,1.8375683902782185e-020,4.031922221382332e-21,7.751185265434302e-18,21206.236053807137,7.027687233292461e-16,2.0404746950861232e-15,1.1459663666867823e-16,2.129252983504272e-12,1.181318953237929,6.272396434863014e-4,0,1.3163582774081812e-16,6.332198606817585e-18,6.019436113350213e-18,9.165498135470475e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
221,1943.5700562884483,6.474511507823906e-17,1.879858706496448e-16,4.7904771629991177e-17,6.783254702722274e-13,0.023711897577447343,2.3181397267025704e-4,7602.906974239256,2.979331902246283e-16,8.65047336395104e-16,4.833333650667915e-17,1.2137972945017513e-12,1.0966303632281522,3.9539751639076947e-4,11659.759023279434,2.2922148360527384e-16,6.655359530344854e-16,2.800048001043e-19,5.51198579371877e-16,0.060976692432485255,2.815450674626852e-8,1943.594,7603.004,11659.82,0,1.2127425867972296e-17,2.6474412966167874e-18,3.3764652938785036e-18,5.051604208723692e-14,0,5.580599082726497e-17,2.6703113572489957e-18,1.6899758318202174e-18,3.09484968034901e-14,0,4.2935517725867573e-17,1.547674277594395e-20,3.3959116523527516e-21,6.889984368648193e-18,21206.236053807137,5.918997889081412e-16,1.7185691600792342e-15,9.651811293677463e-17,1.8926739633533504e-12,1.1813189532380848,6.272396435677728e-4,0,1.1086893442110484e-16,5.333229396641727e-18,5.069837037351074e-18,8.147142887509567e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
222,1943.5700562884483,5.4530913923035756e-17,1.58329213575673e-16,4.0347719919227185e-17,6.029585789297071e-13,0.02371189757747786,2.3181397271516036e-4,7602.906974239256,2.5093116888254915e-16,7.285770767833104e-16,4.0708052247688866e-17,1.078932232427652e-12,1.0966303632282597,3.953975164182793e-4,11659.759023279434,1.930594761566343e-16,5.605411803298993e-16,2.358354358220857e-19,4.899569131691908e-16,0.06097669243248546,2.8154506752392978e-8,1943.594,7603.004,11659.82,0,1.0214201155203305e-17,2.2297809361352766e-18,2.8438235766217257e-18,4.490331717565965e-14,0,4.7002021342079154e-17,2.2490417491115718e-18,1.4233574333876611e-18,2.7509841193235074e-14,0,3.616200744863955e-17,1.3035136978927641e-20,2.8602250630570972e-021,6.124458490232418e-18,21206.236053807137,4.985215589622191e-16,1.4474474706888828e-15,8.129160760273813e-17,1.6823807682705283e-12,1.1813189532382231,6.272396436401921e-4,0,9.337822994592201e-17,4.491857822225776e-18,4.2700412350724435e-18,7.241928282738496e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
223,1943.5700562884483,4.592810686895938e-17,1.3335118984318113e-16,3.398278758457192e-17,5.3596537562536e-13,0.023711897577504984,2.3181397275507458e-4,7602.906974239256,2.1134420001331134e-16,6.136364373624903e-16,3.428577535573114e-17,9.590519715285659e-13,1.0966303632283554,3.953975164427325e-4,11659.759023279434,1.6260238986534493e-16,4.721103379496434e-16,1.9863339468580898e-19,4.355194631885199e-16,0.06097669243248565,2.815450675783697e-8,1943.594,7603.004,11659.82,0,8.602807054076375e-18,1.8780106482052922e-18,2.395205521659181e-18,3.991422535369604e-14,0,3.95869688692378e-17,1.894231873217271e-18,1.1988022839263102e-18,2.4453204218455316e-14,0,3.045708629128936e-17,1.0978717661966718e-20,2.4090379399121716e-21,5.4439932485666955e-18,21206.236053807137,4.1987469674761563e-16,1.2190979651553149e-15,6.846719633498887e-17,1.4954528666171145e-12,1.1813189532383461,6.272396437045649e-4,0,7.864686221460354e-17,3.78322123908453e-18,3.596416843525403e-18,6.437287356539992e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
224,1943.5700562884483,3.868248013846307e-17,1.1231369878093707e-16,2.8621922089084286e-17,4.764155154123296e-13,0.023711897577529093,2.3181397279055404e-4,7602.906974239256,1.780024826346739e-16,5.168288917506872e-16,2.8876711048121084e-17,8.524915663520142e-13,1.0966303632284402,3.953975164644687e-4,11659.759023279434,1.3695021618310992e-16,3.9763031084425946e-16,1.6729967822211341e-19,3.871302706088083e-16,0.06097669243248581,2.8154506762676097e-8,1943.594,7603.004,11659.82,0,7.24562673049631e-18,1.5817356252084283e-18,2.0173567345479394e-18,3.547945899746996e-14,0,3.334171737863745e-17,1.5953969970820481e-18,1.0096741850258438e-18,2.173619357420664e-14,0,2.565217368223501e-17,9.246718094952748e-21,2.029021727932416e-21,4.8391256974434195e-18,21206.236053807137,3.536351789562469e-16,1.0267729013758837e-15,5.766593281542749e-17,1.3292942120349527e-12,1.1813189532384551,6.272396437617854e-4,0,6.623951779136876e-17,3.186379340385429e-18,3.0290599413017157e-18,5.722049169737404e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
225,1943.5700562884483,3.257992475212359e-17,9.459508231598112e-17,2.4106734825500154e-17,4.234820147769622e-13,0.02371189757755052,2.3181397282209145e-4,7602.906974239256,1.4992076396456303e-16,4.352937521443427e-16,2.432100820457414e-17,7.577710602642279e-13,1.096630363228516,3.953975164837898e-4,11659.759023279434,1.1534493188436345e-16,3.3490022659207626e-16,1.4090863284456865e-19,3.4411736174852153e-16,0.06097669243248594,2.8154506766977565e-8,1943.594,7603.004,11659.82,0,6.102555386339481e-18,1.3322009414774453e-18,1.6991135987680755e-18,3.1537408318529914e-14,0,2.8081718670110864e-17,1.3437064682930283e-18,8.503839238965901e-19,1.9321079024886556e-14,0,2.1605284298746468e-17,7.787958042372456e-21,1.708950170995861e-21,4.301468225451302e-18,21206.236053807137,2.978456206010501e-16,8.647890610524001e-16,4.8568651662918864e-17,1.1815971924029385e-12,1.1813189532385524,6.272396438126482e-4,0,5.578955835519681e-17,2.683695367812846e-18,2.5512064728356613e-18,5.086278881164192e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
