time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
81,1943.4786279980085,0.0012787855823393152,0.0019520430292758889,2.0248226388569387e-4,2.559105035307518e-4,0.1107545643982197,9.282162143114975e-4,7602.514669031596,0.005773633376343523,0.008936247306318002,2.1303619025724884e-4,1.930010209935045e-4,1.4737377164559526,4.7733405722450193e-4,11659.488388629718,0.004347700648775726,0.006575542404577037,1.028726024993965e-6,2.03976807419481e-7,0.32068678115059857,1.1336859969683138e-7,1943.594,7603.004,11659.82,2.4738632100707036e-4,3.846724257734169e-4,3.291722540814799e-5,1.580013565733904e-5,1.969973870576461e-5,0.0011140728793179733,0.001737216685760652,3.250177543422747e-5,8.053215884416755e-6,5.149033855829355e-6,8.437318210781086e-4,0.0013074235349124688,1.7087488350741223e-7,1.3465734614835166e-8,2.6295117311286156e-9,21205.48168565932,0.011400119607458565,0.017463832740170927,4.165471801679367e-4,4.491155013316758e-4,1.9051790620047708,0.0014056636401356963,0.0022051910214031523,0.0034293126464465377,6.558987572588287e-5,2.386681727637063e-5,2.4851402073325094e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
82,1943.4784042315835,0.001155163996530636,0.00176835139595894,1.8403156697262935e-4,2.393292750624749e-4,0.11130223682178174,9.466553602231811e-4,7602.513661436435,0.005213149465247963,0.008076032616116799,1.918505819844901e-4,1.771309350331043e-4,1.4761983384393282,4.820615307931183e-4,11659.487625400177,0.00392953302632002,0.00596650239827588,9.381383918577404e-7,1.9154584053601006e-7,0.3224773188675337,1.1584018389625617e-7,1943.594,7603.004,11659.82,2.2376642505150812e-4,3.473880108601872e-4,2.9828178498748364e-5,1.4364017914498308e-5,1.8439145911683537e-5,0.001007595161354402,0.0015680790724499627,2.937567672023182e-5,7.2502759105978764e-6,4.727473568616393e-6,7.632295400981093e-4,0.0011813971625538157,1.5510986898711149e-7,1.2284875106166802e-8,2.471584199424799e-9,21205.479691068194,0.010297846488098618,0.01581088641035162,3.768202873489772e-4,4.166517559361152e-4,1.9099778941286436,0.0014288327312001955,0.0019945911265040195,0.003096864245863966,5.9358965087967295e-5,2.162657870020235e-5,2.3169091064499357e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
83,1943.4782019075153,0.0010436514240574446,0.0016012029924217526,1.6717745794191748e-4,2.2346414582112797e-4,0.11179871049926278,9.638859649425801e-4,7602.512750482465,0.004708065999737936,0.00729769391106696,1.7285240031913917e-4,1.6245009337833923e-4,1.4784220564046529,4.8639873058049684e-4,11659.486935267409,0.003551835444341314,0.0054102928754277205,8.548574424456783e-7,1.7955549296355793e-7,0.32410145169455074,1.1815909576073703e-7,1943.594,7603.004,11659.82,2.0232406814102433e-4,3.138366406142158e-4,2.7014606772221066e-5,1.3051899289377055e-5,1.7230604719399036e-5,9.109539696510183e-4,0.0014160374351610454,2.654591676216612e-5,6.530832429292547e-6,4.337199787378518e-6,6.901327687955927e-4,0.0010678303507742986,1.4069447194761027e-7,1.1198771067983618e-8,2.3189118644808504e-9,21205.477887657387,0.009303552868136694,0.014309189778916433,3.4088471570350233e-4,3.860937946924308e-4,1.9143222185984663,0.0014504028546188377,0.0018034108065876353,0.00279770442654956,5.37012180063348e-5,1.9593930489737585e-5,2.1570123418642034e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
84,1943.4780189957219,9.430116310516468e-4,0.0014493318876564122,1.517923282223436e-4,2.0833772904195596e-4,0.11224856839737198,9.799623048504262e-4,7602.511927003294,0.004252622037751347,0.006593896735224745,1.557970307642305e-4,1.4888821719633903e-4,1.48043141759435,4.90375095063266e-4,11659.486311321905,0.0032105839897001768,0.004903305358267741,7.783825574538529e-7,1.6803660053619e-7,0.32557372198892165,1.2033105379893233e-7,1943.594,7603.004,11659.82,1.8291179344487318e-4,2.8355158645067095e-4,2.445558947400478e-5,1.185348248776807e-5,1.6076339907846078e-5,8.234791712311562e-4,0.0012789231332177445,2.3985463258775594e-5,5.885083053984507e-6,3.976364482769152e-6,6.239455033210106e-4,9.651969579621477e-4,1.2753887432257014e-7,1.0200687965719776e-8,2.171958038195304e-9,21205.476257320923,0.008406217658503171,0.012946533981148898,3.0836774154402793e-4,3.5739398283883117e-4,1.9182537079806437,0.001470457730967491,0.00163033646799704,0.002527671677630563,4.856859160710295e-5,1.7748766229718295e-5,2.0054876348653426e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
85,1943.4778536390897,8.52149245181712e-4,0.0013114821065878775,1.3775948878431158e-4,1.93961963901184e-4,0.11265606824898733,9.94939856780623e-4,7602.511182616331,0.00384173181817503,0.005957691950041114,1.404713705683767e-4,1.3637549420846947e-4,1.4822470946505426,4.940183892153132e-4,11659.485747239845,0.0029021940861493093,0.004441839478722013,7.082482618997067e-7,1.5701111107511444e-7,0.3269077389617153,1.2236208540721078e-7,1943.594,7603.004,11659.82,1.6535663212380314e-4,2.562190179937379e-4,2.2132941091028383e-5,1.0760108121411006e-5,1.4977551930196861e-5,7.443869626513333e-4,0.0011552771822276506,2.167200523026613e-5,5.305309831910808e-6,3.643294152047235e-6,5.640820600092411e-4,8.724719635601085e-4,1.1556223679908209e-7,9.284826617661414e-9,2.0310316082784536e-9,21205.474783495265,0.0075960751495060515,0.011711013535351004,2.78939107614588e-4,3.304944692207286e-4,1.9218109018612453,0.0014890806080813436,0.0014738256547843775,0.002283968163781497,4.392050855809359e-5,1.6074702779939477e-5,1.8622877113852373e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
86,1943.4777041678824,7.700898933422315e-4,0.0011864795025548175,1.249698574659145e-4,1.803390362698233e-4,0.11302507915247959,0.0010088746753521786,7602.510509787446,0.0034708916086751665,0.005382810473093494,1.2668972731771894e-4,1.248437497389297e-4,1.4838876225082482,4.973544908776218e-4,11659.48523733286,0.0026234562565934957,0.0040223534688510415,6.440062544257353e-7,1.4649265571322089e-7,0.32811594264869914,1.2425845734427592e-7,1943.594,7603.004,11659.82,1.4947120735087083e-4,2.3153055919035133e-4,2.0024745723080648e-5,9.762992523259129e-6,1.3934818571555542e-5,6.728288853992126e-4,0.0010436690948990761,1.958001090527244e-5,4.783921087012933e-6,3.3361016623086135e-6,5.099069858260918e-4,7.886448153819055e-4,1.0466327290563733e-7,8.445264018980439e-9,1.8963719370651397e-9,21205.473451288188,0.006864437758610894,0.010591643444499354,2.5230359103805915e-4,3.0532927866446625e-4,1.9250286443094269,0.0015063534246871446,0.0013322070785761753,0.002063844469471333,3.9709419901258724e-5,1.4555358874291043e-5,1.7272816605801222e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
87,1943.4775690469237,6.959552811307467e-4,0.0010731936668071421,1.1332183832337737e-4,1.6746443280984114e-4,0.11335919510919014,0.0010218227478219796,7602.5099015915475,0.0031360527783640202,0.004863370795391463,1.14286757148391e-4,1.1422658703915539e-4,1.4853700637351563,5.004078028059226e-4,11659.484776369603,0.002371465703372543,0.0036413760596435236,5.852313909617853e-7,1.3648894692027077e-7,0.32920994087742816,1.260265519752509e-7,1943.594,7603.004,11659.82,1.3512095870282792e-4,2.0925557091431277e-4,1.8115592937209696e-5,8.855323440468016e-6,1.2948072469801033e-5,6.081958981667412e-4,9.430347284778875e-4,1.7691918510160018e-5,4.315480638106119e-6,3.0533119283007205e-6,4.609632560459431e-4,7.129538092668958e-4,9.476988689136279e-8,7.677237517765639e-9,1.7680946309749759e-9,21205.472247008074,0.00620347376286731,0.009577940521842129,2.2819382686273016e-4,2.818275087959168e-4,1.9279391997217747,0.0015223565771798773,0.0012042801129155123,0.001865244108659096,3.590228133426107e-5,1.31784813160919e-5,1.6003152492732728e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
88,1943.4774474518122,6.284867456041761e-4,9.705245664894955e-4,1.0272189344207693e-4,1.5532631409631933e-4,0.11366164926212964,0.0010338394059080313,7602.509354306376,0.002831478717644399,0.004393830673860684,1.0311951922806549e-4,1.0446056864616551e-4,1.486709603340571,5.032008081472739e-4,11659.484361541607,0.002141995538793741,0.0032954520876748027,5.315216582473016e-7,1.270009987152799e-7,0.33020022456351267,1.276728220596219e-7,1943.594,7603.004,11659.82,1.2159511152276536e-4,1.8906364704933593e-4,1.638521935043363e-5,8.028674635521136e-6,1.2016658086051691e-5,5.472851717058802e-4,8.518592324255015e-4,1.598529833464762e-5,3.893559658310876e-6,2.7930053413513425e-6,4.148279967921553e-4,6.442981613709576e-4,8.578531994433636e-8,6.974752632941008e-9,1.6462700843710067e-9,21205.471163299793,0.005601961002042316,0.008659807328024982,2.0637293432838972e-4,2.5991388374120014e-4,1.9305714771662132,0.0015371678868773648,0.0010837082800208009,0.001685221040845795,3.2456303005025587e-5,1.1929209046464953e-5,1.4811309697487405e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
89,1943.4773385835135,5.667262432632919e-4,8.773876360939288e-4,9.307992990224332e-5,1.4390789148995155e-4,0.11393533586590114,0.001044978919755546,7602.5088643262625,0.0025528017007479978,0.003968849824331168,9.305840952551085e-5,9.548514016709318e-5,1.487919724255262,5.057544109703153e-4,11659.483990125775,0.0019318286351504511,0.002981119577770273,4.824790621102042e-7,1.1802507939637876e-7,0.3310961962962402,1.2920370341159266e-7,1943.594,7603.004,11659.82,1.0886829863920866e-4,1.7062880098009283e-4,1.4814447142888248e-5,7.2763153278626365e-6,1.1139513847514739e-5,4.899801133433357e-4,7.686571302397368e-4,1.4439737050763587e-5,3.5133185208694697e-6,2.5536028230413498e-6,3.714158319780836e-4,5.815827356213733e-4,7.761528791649823e-8,6.332894202679781e-9,1.5308813519707578e-9,21205.47019303555,0.005051356579161741,0.00782735703819537,1.8662081848986437e-4,2.395110567364411e-4,1.9329512564174034,0.0015508625344292728,9.702642439606279e-4,0.0015208686668412028,2.9331799481568334e-5,1.0795966742934787e-5,1.369464755190806e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
90,1943.4772400307415,5.11409159569612e-4,7.928617882092801e-4,8.431271790686968e-5,1.331886351745842e-4,0.114182902821687,0.001055294135976306,7602.508420791022,0.002303286405890999,0.0035839135794009606,8.398780414109527e-5,8.72426472772711e-5,1.489012690459957,5.080880855783012e-4,11659.483653898016,0.0017435145324358058,0.0026954309589108222,4.377304649274683e-7,1.0955365532744018e-7,0.3319064785754355,1.3062554986002003e-7,1943.594,7603.004,11659.82,9.855277198766998e-5,1.5386985568134994e-4,1.3389535218053918e-5,6.592115313083951e-6,1.0315216220759937e-5,4.4353524026519153e-4,6.930505351221902e-4,1.3040675574988874e-5,3.1706648221985683e-6,2.333674607985989e-6,3.3622775845287833e-4,5.245418611675237e-4,7.019221103788885e-8,5.747040411031237e-9,1.4218464484273635e-9,21205.46931471978,0.004558210097896417,0.007072206326521063,1.6873825251289241e-4,2.2054083610718273e-4,1.9351020718570795,0.0015635128471044673,8.783157707057399e-4,0.0013714622519710637,2.650040300408068e-5,9.768527175693551e-6,1.2650312675194353e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
91,1943.4771510863563,4.6150289298119927e-4,7.162603516010546e-4,7.634671633520985e-5,1.2314491931883866e-4,0.11440682243327299,0.0010648363299111884,7602.508020512473,0.002078249204284016,0.00323564085428997,7.580799033902254e-5,7.967844944173741e-5,1.4899998911141434,5.102199194393981e-4,11659.483350447399,0.0015735620166060973,0.0024362000599860356,3.9694345662487764e-7,1.015759196863157e-7,0.332639160052984,1.31944607688155e-7,1943.594,7603.004,11659.82,8.894438519746473e-5,1.3885065178587743e-4,1.210090317150982e-5,5.970341619616373e-6,9.542193934882447e-6,4.002785490229144e-4,6.253157506298976e-4,1.177774318815646e-5,2.861829850659507e-6,2.131833861096868e-6,3.0345061713887844e-4,4.7340313296858694e-4,6.34698445045995e-8,5.212842640359507e-9,1.3190578281349623e-9,21205.468522046227,0.004113314113871312,0.00638810126587706,1.5255165013085725e-4,2.029249446802624e-4,1.9370458736004004,0.0015751881939582747,7.926735513592575e-4,0.001237569535384362,2.3942116204170878e-5,8.83738431291624e-6,1.167534685380745e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
92,1943.4770707968369,4.1646631234239136e-4,6.47030775770882e-4,6.910700647899415e-5,1.1375074759184761e-4,0.11460919366299069,0.0010736546578003334,7602.507659194933,0.0018752279527665741,0.0029213313184303373,6.84243431895983e-5,7.274164636462263e-5,1.4908909133627526,5.121664494816946e-4,11659.483076521883,0.001420147587699325,0.0022016608722798857,3.5976805509442076e-7,9.40782975336e-8,0.3333010826367125,1.3316694780010683e-7,1943.594,7603.004,11659.82,8.028951947380847e-5,1.2532610011261637e-4,1.0927252613791651e-5,5.405067374609032e-6,8.818327889144936e-6,3.6131754040980013e-4,5.643387919272418e-4,1.062922848331977e-5,2.582970711657833e-6,1.9465300422964694e-6,2.7392551601224113e-4,4.2733994491901336e-4,5.734017776923618e-8,4.725778964984654e-9,1.2223401119518402e-9,21205.467806513654,0.0037118418528082906,0.005770022966481105,1.3789111772368688e-4,1.8658647225400384e-4,1.9388011896624557,0.001585954274229828,7.155325758958497e-4,0.0011170048369588716,2.1613821274880657e-5,7.99276386523185e-6,1.0766080271553358e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
93,1943.4769983086903,3.7586431498824003e-4,5.843682291584201e-4,6.253612946532966e-5,1.0497849731283361e-4,0.11479214752856359,0.0010817966098906145,7602.507332993781,0.001692242095389011,0.002637185018362571,6.176252572401937e-5,6.638373137360662e-5,1.4916954896649794,5.139431875750828e-4,11659.482829210485,0.001281805393971115,0.001989167407167983,3.2594017809155153e-7,8.704525251631863e-8,0.3338992694248247,1.3429848626310235e-7,1943.594,7603.004,11659.82,7.248814654303715e-5,1.1309014389718848e-4,9.8711797404319e-6,4.891870321180915e-6,8.141952090281101e-6,3.262011514379992e-4,5.091870088155624e-4,9.59715137088885e-6,2.3314678434803667e-6,1.7767380933882658e-6,2.4731139819778036e-4,3.8565359192599034e-4,5.181891510412957e-8,4.28233960534994e-9,1.1315384629955194e-9,21205.467160512955,0.0033499118043483662,0.0052107206546889735,1.246245953674406e-4,1.7144927393895654e-4,1.9403869066183677,0.0015958740959519605,6.460006961788167e-4,0.001007930744638741,1.952015002642488e-5,7.2276205042666315e-6,9.919821722132363e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
94,1943.4769328671782,3.3924679966728353e-4,5.276916659094205e-4,5.657593709573074e-5,9.679933994994907e-5,0.11495751162378731,0.001089307454945581,7602.507038509806,0.0015272489222794294,0.0023804533844479876,5.575162411533954e-5,6.055965186219431e-5,1.4924219122857558,5.155643301006245e-4,11659.482605938872,0.0011570134502968514,0.0017968137555128365,2.9518481191682244e-7,8.045948342365434e-8,0.3344397229270013,1.3534492820167031e-7,1943.594,7603.004,11659.82,6.54415121061902e-5,1.020590274271467e-4,8.915411435376173e-6,4.42581642014304e-6,7.51084505496661e-6,2.9448397526721237e-4,4.5947714837679394e-4,8.664156691574362e-6,2.10434172501159e-6,1.6211425255416518e-6,2.2327161241264548e-4,3.480635560869092e-4,4.6817639707992856e-8,3.878650294136098e-9,1.0464419385679662e-9,21205.466577315856,0.003023509172243564,0.004704958805870244,1.126227460229871e-4,1.5743945129556705e-4,1.9418191468365444,0.0016050071299744072,5.831970997860481e-4,9.095997318908499e-4,1.7626385766658526e-5,6.534036795448766e-6,9.133034022446829e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
95,1943.4768729122734,3.06978295722381e-4,4.765905284892881e-4,5.11692165855243e-5,8.918483299905323e-5,0.11510693457724729,0.0010962302752897334,7602.506768720807,0.0013818749827407733,0.0021491833526528985,5.032436254785854e-5,5.522767387601733e-5,1.4930776258370297,5.170429896218247e-4,11659.48240138506,0.001047026018462643,0.0016232603457259273,2.672267379173759e-7,7.430342215173555e-8,0.33492785072974407,1.3631174875599395e-7,1943.594,7603.004,11659.82,5.9954904827463906e-5,9.222340877236643e-5,8.049847502074553e-6,4.003622336836263e-6,6.922820344152335e-6,2.69788999503362e-4,4.1516293904201814e-4,7.820061256459196e-6,1.8996104541971634e-6,1.4786595212002004e-6,2.0455381309147924e-4,3.145412449256876e-4,4.2284811364923565e-8,3.512144268218504e-9,9.668205543236329e-10,21205.46604301814,0.0027358792969257974,0.004249034226868114,1.0176080587130021e-4,1.444868102972223e-4,1.943112411144021,0.001613409576660314,5.342977174223051e-4,8.219275927400722e-4,1.5912193569898672e-5,5.906744935301644e-6,8.402446685906859e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
96,1943.4768175022286,2.788095148708863e-4,4.306725624226188e-4,4.6272730433509094e-5,8.210553764690128e-5,0.11524203138313889,0.0011026060426566244,7602.506519387401,0.0012549877400728818,0.001941528217246202,4.5429417192077354e-5,5.034863988596556e-5,1.4936699273508913,5.183912380315835e-4,11659.482212336354,9.510005332694608e-4,0.0014672167113469292,2.4185962420933147e-7,6.855799651646347e-8,0.33536899877526444,1.3720420236756228e-7,1943.594,7603.004,11659.82,5.541004475162481e-5,8.357882560311951e-5,7.273209318588272e-6,3.620749701865794e-6,6.375767366891038e-6,2.493334059181507e-4,3.762206485860421e-4,7.063291327906157e-6,1.714760915846693e-6,1.3482484097587745e-6,1.8904870557889808e-4,2.850741907720803e-4,3.8215095875618287e-8,3.179110479183137e-9,8.924536115683306e-10,21205.465549225984,0.002484797788213229,0.00383941749101575,9.194400724979577e-5,1.325227355293833e-4,1.9442809575092947,0.0016211344848905754,4.937921562486736e-4,7.44873664961242e-4,1.4374715742370047e-5,5.33868972819167e-6,7.72490823026138e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
97,1943.4767674811353,2.5293969695756754e-4,3.894843364454979e-4,4.1843793821030264e-5,7.553256771587651e-5,0.115364244892341,0.0011084735770364453,7602.506294306582,0.0011384755849522595,0.0017553836832814149,4.101784789650849e-5,4.588635083436693e-5,1.4942053097665033,5.196201887522778e-4,11659.482041672907,8.627992462557919e-4,0.0013271735838916465,2.1887629804824954e-7,6.32040294198117e-8,0.3357679341500834,1.380273074347594e-7,1943.594,7603.004,11659.82,5.0021093329633004e-5,7.589091124295176e-5,6.575769645418706e-6,3.2741400143209397e-6,5.867534379820887e-6,2.2508081838168437e-4,3.415929735023067e-4,6.384172562206302e-6,1.5480640402891563e-6,1.2289507206943726e-6,1.7066344662453048e-4,2.588647336381994e-4,3.455834538539497e-8,2.8770835773238453e-9,8.23105067197126e-10,21205.465103460625,0.002254214528165619,0.003472041603618559,8.3080518015587e-5,1.2148212257966326e-4,1.9453374888089277,0.001628231793096158,4.4576535833584785e-4,6.763486183834578e-4,1.2994500553010402e-5,4.82508113818742e-6,7.097308205582457e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
98,1943.4767221276147,2.2933103399839215e-4,3.524327997076039e-4,3.783219161705556e-5,6.943359853175894e-5,0.11547496825502271,0.0011138745061508705,7602.506090231075,0.0010321611455615506,0.0015880260447579488,3.703426580568307e-5,4.1802906284543496e-5,1.4946900031704846,5.207413962027779e-4,11659.48188693378,7.822982404959191e-4,0.0012011403728161578,1.9802841212576442e-007,5.821948622617187e-8,0.33612923256644645,1.3878649106758732e-7,1943.594,7603.004,11659.82,4.53535205906519e-5,6.89621835498273e-5,5.954278622292316e-6,2.96506680201645e-6,5.4009291144251764e-6,2.0407550709933275e-4,3.103899464900416e-4,5.7794319728046555e-6,1.399975212065485e-6,1.121207450500007e-6,1.5473912753805052e-4,2.3524013329792332e-4,3.1297976879095175e-8,2.6072931400790147e-9,7.591836328279127e-10,21205.464699292468,0.002043790420055862,0.0031415992172817105,7.50644858348644e-5,1.1129472430252861e-4,1.9462942039919537,0.0016347546888447158,4.041681552280352e-4,6.145922633377923e-4,1.1765008571976067e-5,4.367649307222014e-6,6.522895748558011e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
99,1943.4766811696934,2.0796118897024358e-4,3.19059757350442e-4,3.422186785595259e-5,6.379308034246641e-5,0.11557496597716117,0.0011188284347364952,7602.505905936564,9.359408013649264e-4,0.0014373699125315598,3.346019188788184e-5,3.8080573714311763e-5,1.4951274517217799,5.217602387030966e-4,11659.481747191161,7.094234483673769e-4,0.0010875678936865555,1.7923846591202115e-7,5.359365368727138e-8,0.33645544517322984,1.3948431711717173e-7,1943.594,7603.004,11659.82,4.095792132829956e-5,6.232776635644812e-5,5.375052190537388e-6,2.673345226808753e-6,4.953928585624658e-6,1.8429451120027807e-4,2.8051485539690234e-4,5.215983230025862e-6,1.2604572767583842e-6,1.0188425003187325e-6,1.397426185576478e-4,2.1261741068619004e-4,2.8258613010477643e-8,2.3524279612110457e-9,6.978260495844102e-10,21205.46433429742,0.0018533254387025468,0.0028439975635685573,6.786129820974645e-5,1.0192724771046544e-4,1.9471578628721709,0.0016407281577567089,3.6499505108622543e-4,5.554600324395404e-4,1.0619294033573727e-5,3.9361549315283484e-6,5.973468911992975e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
