time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1943.5324839643022,0.016773617554466734,0.016667585331423953,7.89008579171708e-4,1.7844417057426512e-4,0.02706944102352486,3.793903887625578e-5,7602.750955466217,0.12805813100172386,0.2328682284804313,0.003932159898385968,6.566042015995571e-4,0.8874600600924306,6.935010687947602e-5,11659.657386769515,0.04685861604068501,0.04437571251740173,3.2048733756206038e-6,1.166059971367406e-7,0.07137557636491132,4.090921940522452e-9,1943.594,7603.004,11659.82,0.00384071587973267,0.0049550993458716205,2.6793421968628674e-4,5.691533365433566e-5,1.191000720566342e-5,0.016642983359815844,0.0397806991210099,8.665727499392793e-4,1.4297120021440727e-4,1.603369256983525e-5,0.011477516227387241,0.01372104468871984,1.1158058890420845e-6,3.7884525847852024e-8,1.300666976407727e-9,21205.940826200036,0.1916903645968756,0.293911526329257,0.004724373350933297,8.35164978170959e-4,0.9859050774808668,1.0729323667767232e-4,0.031961215466935755,0.05845684315560136,0.0011356227755146082,1.999244183945908e-4,2.7945000442475078e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
51,1943.5290821973763,0.01555536414841842,0.016536738213840663,8.520242761232903e-4,2.161455796934361e-4,0.03170489221590353,5.263819028569699e-5,7602.736101160292,0.10911829817411517,0.20427850073319934,0.0037349001164647,7.081383758316116e-4,0.9499721256089819,8.687669793133606e-5,11659.647030594113,0.04419893810397018,0.04465318104365199,3.4995826104830906e-6,1.4239542244792528e-7,0.08411363906160975,5.709205479350247e-9,1943.594,7603.004,11659.82,0.003401766925890115,0.004620020331938429,2.6851703288263874e-4,6.236262730938679e-5,1.4699151409441208e-5,0.014854305925837252,0.033794138753445946,7.621736412947021e-4,1.3697101813852765e-4,1.7526591051860037e-5,0.010356175402193912,0.013015853338908742,1.1341544487641603e-6,4.197226069508368e-8,1.6182835388277945e-9,21205.912213951782,0.16887260042650376,0.265468419990692,0.004590423975198474,9.244263509474956e-4,1.0657906568864952,1.3952059742251239e-4,0.02861224825392128,0.05143001242429312,0.001031824828626105,1.9937561770860953e-4,3.2227360744840075e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
52,1943.526072786102,0.014299523864336357,0.016129599418167453,8.970943982224859e-4,2.5325758989260124e-4,0.03627760629226578,7.013233540277764e-5,7602.7228696137545,0.093477268093585,0.17853258125923788,0.0034975128930804103,7.462562392790711e-4,1.0047712155434858,1.0555221478542163e-4,11659.63771351663,0.0412981435141878,0.044166161281703295,3.7261062198484826e-6,1.6821081608535902e-7,0.09681827661764404,7.650910177526019e-9,1943.594,7603.004,11659.82,0.003009411274206286,0.004265251558288349,2.640815404019586e-4,6.646247526438262e-5,1.749414511708065e-5,0.013231546537099348,0.028872576617629514,6.673003836290909e-4,1.2915537402748706e-4,1.867551685408558e-5,0.009317077483501635,0.012217872073284015,1.1311724216148435e-6,4.5232440612472576e-8,1.9417046981757717e-9,21205.886655916485,0.14907493547210915,0.23882834195910863,0.004398333397522745,9.996820399877577e-4,1.1378670984533956,1.756922010983768e-4,0.02555803529480727,0.04535570024920188,9.325130964526643e-4,1.9566308173248216e-4,3.6171603675864407e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
53,1943.5234124762585,0.013052986291130183,0.015511950227942977,9.247365747889735e-4,2.8858297327433657e-4,0.040718935888639805,9.033178605699779e-5,7602.711101611543,0.08045355614846589,0.15565087717858103,0.0032377439201835487,7.715038883784182e-4,1.052659668890445,1.2503842884157087e-4,11659.629351723917,0.03828905719010827,0.04306280264748464,3.884064123173434e-6,1.9324188108051627e-7,0.1092923290384675,9.911195493449103e-9,1943.594,7603.004,11659.82,0.0026603098435771244,0.003906847416783299,2.557226479395045e-4,6.921462270958968e-5,2.0199450654220146e-5,0.011768002211283601,0.024791714156402717,5.824490338429104e-4,1.2023706396538604e-4,1.948621405614924e-5,0.00836179271209403,0.011370879036173558,1.1106362664407685e-6,4.763391815579088e-8,2.2602853159230845e-9,21205.86386581172,0.13179559962970433,0.21422563005400866,0.004166364559095696,0.0010602801035338354,1.2026709338175523,2.153801260940621e-4,0.022790104766954755,0.040069440609359575,8.392823180488557e-4,1.894993205931315e-4,3.968792499568531e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
54,1943.5210618076908,0.011847682465581827,0.014742844396548077,9.362467494000549e-4,3.211322052398603e-4,0.044977221305989495,1.1306518691331485e-4,7602.700647724763,0.06952644854822135,0.13550142401407084,0.002969205948756043,7.848866667285732e-4,1.0944252926241305,1.4501743327144235e-4,11659.62186268458,0.035270331025604756,0.04148283873537878,3.976410704652268e-6,2.1679007523634806e-7,0.12137993999281461,1.2475761849022555e-8,1943.594,7603.004,11659.82,0.00235066856771482,0.0035559723932631765,2.444516047248201e-4,7.06897574426098e-5,2.2733400856317067e-5,0.010453886779941968,0.021380994380186508,5.07397412268381e-4,1.1077439762134569e-4,1.9979004429871474e-5,0.007489039337087888,0.010507765501591403,1.0762237357108876e-6,4.9193857711602644e-8,2.564566355573452e-9,21205.843572217032,0.11664446203940793,0.1917271071459977,0.00390942910886075,0.0011062356620436698,1.2607824539229346,2.580950959466062e-4,0.020293594684744676,0.03544473227504109,7.529252407289121e-4,1.815133489216671e-4,4.271496985254411e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
55,1943.5189851991506,0.010704229899973541,0.013873057899818969,9.334179338589952e-4,3.501439442378243e-4,0.0490158552745566,1.3809589741254892e-4,7602.69136981117,0.06029485048227946,0.11787183484225484,0.0027019485936807253,7.876860532797168e-4,1.1308086678939337,1.6520096285608968e-4,11659.615166980258,0.03231335240740558,0.039552122985961356,4.008438010925197e-6,2.3828849880835721e-7,0.13296328231038684,1.5322387722049604e-8,1943.594,7603.004,11659.82,0.0020766085401646706,0.003220061105772956,2.3115646875742363e-4,7.100653148786667e-5,2.5030710499234068e-5,0.009277913592995901,0.018509511658937786,4.4152874161771765e-4,1.0118800425052977e-4,2.0183529584647328e-5,0.006695704321828089,0.009652682940027267,1.0313209522754945e-6,4.996468230012828e-8,2.8466258730270486e-9,21205.82552199058,0.10331243278965858,0.17129701572803516,0.003639374965550646,0.0011380682860163494,1.312787805478877,3.0331218265636066e-4,0.01805022645498866,0.03138225570473801,6.737165313274167e-4,1.7224450042069658e-4,4.5217086709754425e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
56,1943.5171508274555,0.009634869729003192,0.012944713538892299,9.183066722913142e-4,3.750853244074403e-4,0.05281105817521972,1.65139105149534e-4,7602.6831415518745,0.05244693209474519,0.10251530459165824,0.0024430778535057926,7.813173498914072e-4,1.1624864805812511,1.853356527812448e-4,11659.609189456512,0.029468064564587684,0.03738003663683024,3.9869073371520675e-6,2.5730883968853947e-7,0.1439581796574798,1.8422627707307225e-8,1943.594,7603.004,11659.82,0.001834371695167647,0.002903731866137996,2.1658733888167955e-4,7.031260114424555e-5,2.704320773698509e-5,0.008228259295719909,0.01607617768325418,3.8402848052766325e-4,9.178183570563228e-5,2.0134689925155113e-5,0.005977523745968938,0.008822811588786832,9.789241409637619e-7,5.002274073684458e-8,3.1002399852576215e-9,21205.809481835844,0.09154986638833607,0.15284005476738077,0.0033653714331342587,0.001156659983138536,1.3592557184139507,3.504931805584861e-4,0.016040154736856493,0.027802721138179005,6.015947435503065e-4,1.6214445959061467e-4,4.718099790212546e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
57,1943.51553037982,0.008645744613564713,0.011991692343617874,8.930541353332004e-4,3.956365660184474e-4,0.0563496141242046,1.938783976335431e-4,7602.675848314248,0.04573835045722356,0.08917755738983223,0.002197353088792066,7.672262779003315e-4,1.1900659935693731,2.0520496699806112e-4,11659.603859845947,0.026767723777145477,0.035058971609024624,3.919345567583259e-6,2.7355765860161097e-7,0.15430924402807478,2.174353732711773e-8,1943.594,7603.004,11659.82,0.0016204476355596853,0.002609572750998164,2.013563135538693e-4,6.876803610769938e-5,2.8739292484009082e-5,0.007293237626981863,0.014001819264503494,3.340206065110514e-4,8.276584058494025e-5,1.9869314216816326e-5,0.005329610565240728,0.008029951352682935,9.215965328269699e-7,4.9457915119788936e-8,3.320909619810504e-9,21205.795238540013,0.08115181884793375,0.13622822134247473,0.00309432656969285,0.0011631364015773805,1.4007248517216526,3.991051081689313e-4,0.014243295827782276,0.024641343368184594,5.362985165977477e-4,1.5158333460775942e-4,4.861192761044522e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
58,1943.5140987703965,0.007738670867272964,0.011040376273745482,8.597558859189139e-4,4.1166709906243783e-4,0.059626778739123844,2.2398073855638695e-4,7602.669386715224,0.03997563609895728,0.07761400837675284,0.0019677028066745934,7.468160172274214e-4,1.2140844924544851,2.246290200629138e-4,11659.599113093005,0.024232784781965794,0.03266486422333306,3.8135022163356487e-6,2.8686619376538605e-7,0.16398513237915888,2.5249295502763316e-8,1943.594,7603.004,11659.82,0.0014316094234345655,0.002338683169726315,1.8594937522243825e-4,6.653415580848338e-5,3.010234092284386e-5,0.006461599023168674,0.012224313381434954,2.906277330477311e-4,7.42761381122209e-5,1.942405306485268e-5,0.004746752942082821,0.007281691937262504,8.614789872396214e-7,4.836611692436159e-8,3.5057581756455867e-9,21205.782598578626,0.07194709174819604,0.12131924887383139,0.002831272194809843,0.0011587699824836247,1.437696403572768,4.486350079148035e-4,0.01263996138868606,0.02184468848842377,4.7743858725740894e-4,1.4085866003762864e-4,4.952989974587219e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
59,1943.5128332952302,0.006913012651748037,0.010110641023291313,8.203707012653535e-4,4.232066235249708e-4,0.06264436423169349,2.5510953846087203e-4,7602.663661525435,0.035006626065734306,0.06759795301021666,0.0017556825541737546,7.213982054221103e-4,1.2350133519083615,2.434628198323448e-4,11659.594887646146,0.02187578805450223,0.030258572210000115,3.6769399352338734e-6,2.971758192378319e-7,0.17297399058010232,2.890267776629428e-8,1943.594,7603.004,11659.82,0.0012654751662921626,0.0020911333818170895,1.7073822633114597e-4,6.376526901320272e-5,3.1128799904485074e-5,0.00572518978970038,0.010694199822923356,2.53027128572118e-4,6.63912802356899e-5,1.8833799769430994e-5,0.004225446858981741,0.006582443586445306,8.003066808848969e-7,4.684344809933361e-8,3.653382263530964e-9,21205.77138246681,0.06379542677198458,0.10796716624350809,0.002579730195374342,0.0011449020047663188,1.4706317067201573,4.986012609709831e-4,0.011216111814974283,0.019367776791185752,4.2456566158414886e-4,1.3020339269699196e-4,4.99662530561796e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
