time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
121,1943.5531154325588,8.287748049150548e-8,1.9283607360566418e-7,3.507305800362658e-8,5.657282863566748e-7,0.040477549388527836,4.061415378258464e-4,7602.836746557336,3.7337317185391687e-7,8.69930239327395e-7,3.458430518853834e-8,5.931333207989615e-7,1.1668378874693233,4.136841737042222e-4,11659.713015739111,2.8310937798602773e-7,6.580085204396037e-7,1.8359879937191168e-10,4.384689620392853e-10,0.10698327281747198,4.6329562188411294e-8,1943.594,7603.004,11659.82,1.104763214243576e-8,2.5777414429658044e-8,3.3663817081341656e-9,2.8348584823885602e-9,4.483084454657898e-8,4.9755726649891585e-8,1.1613337215977304e-7,3.2717414882502234e-9,1.3490797145827008e-9,1.6154149405731705e-8,3.774948709178716e-8,8.805666148653712e-8,1.773859693940823e-11,2.4955570132292855e-12,5.829285266973979e-12,21206.102877729005,7.393600303314501e-7,1.720774833372663e-6,6.984096199153683e-8,1.1593000761176757e-6,1.3142987096753231,8.19872041092257e-4,9.85528458841145e-8,2.299674480759682e-7,6.655861793323797e-9,4.1864337539844905e-9,6.099082323757767e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
122,1943.5531154231765,7.03720925947427e-8,1.637886767245672e-7,2.982224005619251e-8,5.014443243450957e-7,0.0404776301176916,4.061812785479921e-4,7602.83674651508,3.1702291697923907e-7,7.387721248453628e-7,2.937031164819596e-8,5.244355499379894e-7,1.1668381768604592,4.1369845748827827e-4,11659.713015707053,2.403972844114535e-7,5.589629490700524e-7,1.5620138359769278e-10,3.888854147613133e-10,0.10698344670417644,4.633473287419468e-8,1943.594,7603.004,11659.82,9.382347343489528e-9,2.1887735240252315e-8,2.8593607924358214e-9,2.4105786946370417e-9,3.9740722145692985e-8,4.2255123844370246e-8,9.860537871904804e-8,2.7785046492964106e-9,1.1456910469923239e-9,1.4283784056045266e-8,3.2057869248092175e-8,7.47699628226664e-8,1.506885082902722e-11,2.1233133301623054e-12,5.170685783384651e-12,21206.10287764531,6.277922939854353e-7,1.4615237506399824e-6,5.934875308798616e-8,1.0262687596978464e-6,1.3142992536823273,8.199260707691446e-4,8.369534043595195e-8,1.9526307678196674e-7,5.652934292561259e-9,3.558393054959528e-9,5.4029676887521636e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
123,1943.5531154152086,5.975469523232213e-8,1.3911202271397377e-7,2.535515180274946e-8,4.443830739526124e-7,0.04047769968602872,4.0621650043909895e-4,7602.836746479196,2.6918279261649434e-7,6.273762120636837e-7,2.4942349425688774e-8,4.6365682174508323e-7,1.1668384245583725,4.137110864132463e-4,11659.71301567983,2.0413211282515737e-7,4.748040920246092e-7,1.3287470998576721e-10,3.448366452573927e-10,0.10698359441534082,4.633931838602313e-8,1943.594,7603.004,11659.82,7.967855708557181e-9,1.8585253070977743e-8,2.428606656410286e-9,2.049599123221815e-9,3.522189110684304e-8,3.5884113458450884e-8,8.372423782119561e-8,2.3595665180239984e-9,9.729637373344351e-10,1.2628924968012111e-8,2.7222995413467288e-8,6.348816699976343e-8,1.2800184926087169e-11,1.806342926900637e-12,4.585511828448765e-12,21206.102877574234,5.330696006739738e-7,1.2412923268022666e-6,5.0430375938423997e-8,9.08384732342953e-7,1.314299718659742,8.199739261707312e-4,7.107496458047535e-8,1.657976578919368e-7,4.800973359360372e-9,3.0243692034831506e-9,4.78554015866836e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
124,1943.5531154084422,5.0739915037809505e-8,1.1814984783210225e-7,2.1555288731537983e-8,3.9374556586370266e-7,0.040477759655622246,4.062477116895674e-4,7602.836746448723,2.2856587106614352e-7,5.327690759412632e-7,2.1181899479863787e-8,4.0989004377626564e-7,1.166838636618328,4.1372225131509183e-4,11659.713015656711,1.733397587837551e-7,4.033005504256828e-7,1.1301747861125139e-10,3.057158730478177e-10,0.10698371988591084,4.634338411363965e-8,1943.594,7603.004,11659.82,6.766413207515143e-9,1.578119340202777e-8,2.0626734883637395e-9,1.74251470655867e-9,3.121125046845301e-8,3.0473529477603734e-8,7.109045102795455e-8,2.003762694674899e-9,8.262756723225685e-10,1.1164901845552803e-8,2.3119355319067836e-8,5.391170936047011e-8,1.0872812474299397e-11,1.5365021924407613e-12,4.0657276165239095e-12,21206.102877513877,4.526455448877081e-7,1.0542194741990482e-6,4.285020569001302e-8,8.039413255130161e-7,1.314300116159861,8.200163063887729e-4,6.035929800418671e-8,1.4078335379045242e-7,4.077308995512938e-9,2.570326881073679e-9,4.2380218041622335e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
125,1943.5531154026958,4.308561954888685e-8,1.0034400719531244e-7,1.8323375753712573e-8,3.488192803672094e-7,0.040477811367707256,4.062753642017684e-4,7602.836746422844,1.9408035981622253e-7,4.5242326178075314e-7,1.7988328588000585e-8,3.6233113988435374e-7,1.1668388182108633,4.1373212115889497e-4,11659.713015637077,1.4719363120099925e-7,3.425536614602242e-7,9.611652823957658e-11,2.709811472677513e-10,0.10698382646077535,4.634698826742214e-8,1943.594,7603.004,11659.82,5.746414899476804e-9,1.3400710388399456e-8,1.7518515168663574e-9,1.4813183402398403e-9,2.7652512201001202e-8,2.58787622442469e-8,6.03642734941679e-8,1.7015916118983785e-9,7.017009852317067e-10,9.869843803139364e-9,1.9634171621873975e-8,4.578029920462982e-8,9.235321314811734e-12,1.3068135843243272e-12,3.6041537824884373e-12,21206.102877462617,3.8435961056610864e-7,8.953209304362898e-7,3.640782086995273e-8,7.114214013988309e-7,1.3143004560393459,8.200538323489308e-4,5.125934876559768e-8,1.1954528308719717e-7,3.4626784500795477e-9,2.184326139055871e-9,3.7525960157923055e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
126,1943.5531153978159,3.658633180236312e-8,8.521993171209413e-8,1.5574834305432625e-8,3.089690931326206e-7,0.04047785597410969,4.062998596917405e-4,7602.836746400868,1.6479985357642838e-7,3.841908575235943e-7,1.5276183249634936e-8,3.2026748867662695e-7,1.1668389737514833,4.1374084552445205e-4,11659.713015620404,1.2499220764616638e-7,2.9094838496613304e-7,8.173403834158716e-11,2.401486811914468e-10,0.10698391698282735,4.635018264708467e-8,1943.594,7603.004,11659.82,4.8798938223626465e-9,1.137918156888638e-8,1.4878212921111166e-9,1.2591690136911477e-9,2.4495489972075745e-8,2.1976120478939265e-8,5.125662671873341e-8,1.4449677077980576e-9,5.959046952927735e-10,8.724365557083186e-9,1.667285687290132e-8,3.8874280427734186e-8,7.844079947559186e-12,1.1113284922774303e-12,3.194379662532992e-12,21206.10287741909,3.2637839302495786e-7,7.603591742018215e-7,3.093275159340915e-8,6.29476730490439e-7,1.3143007467084202,8.200870553988396e-4,4.352887117420323e-8,1.0151008871535397e-7,2.9406330798567332e-9,1.8561850374761985e-9,3.3223049908821464e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
127,1943.553115393672,3.1067658280090715e-8,7.237420169913265e-8,1.3237619919359642e-8,2.7362912205305633e-7,0.04047789446420164,4.063215551500566e-4,7602.836746382206,1.3993817031995232e-7,3.2624681135298073e-7,1.2972895706841574e-8,2.830676378123028e-7,1.166839107011364,4.1374855681263644e-4,11659.713015606247,1.0614003836359999e-7,2.471112904985477e-7,6.949657122420467e-11,2.127868312351475e-10,0.10698399386800378,4.6353013331087344e-8,1943.594,7603.004,11659.82,4.143885234952904e-9,9.66255875722531e-9,1.2635545591786069e-9,1.070252232674396e-9,2.169545831610378e-8,1.8661921785678715e-8,4.3523605042154775e-8,1.2270371446743743e-9,5.060572165848125e-10,7.7112881843866e-9,1.4157194527797401e-8,3.30093638103638e-8,6.662165277177659e-12,9.449816197280076e-13,2.8306840026717793e-12,21206.102877382124,2.77145866963643e-7,6.457323035506611e-7,2.6280012197425422e-8,5.569095466965943e-7,1.3143009953435694,8.201164649760241e-4,3.696300154842902e-8,8.619552760974388e-8,2.4972538691301587e-9,1.5772544308789365e-9,2.940957718449305e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
128,1943.553115390153,2.6381571044181344e-8,6.146394119433021e-8,1.1250376045391782e-8,2.4229539314524864e-7,0.04047792768800801,4.0634076772592487e-4,7602.836746366357,1.1882804999091684e-7,2.7704061302819677e-7,1.1016838355566546e-8,2.501721568627561e-7,1.1668392212118157,4.1375537220337985e-4,11659.713015594221,9.01316585296049e-8,2.0987466346127756e-7,5.908569108470209e-11,1.8851066470521818e-10,0.10698405916919436,4.635552129446262e-8,1943.594,7603.004,11659.82,3.5190623748349026e-9,8.205149610744273e-9,1.0730875122794806e-9,9.096186255366336e-10,1.9212575868286005e-8,1.5848854673095047e-8,3.6958975002130535e-8,1.041985962873311e-9,4.29756917301245e-10,6.815390743409276e-9,1.2025338946841657e-8,2.8033718780836748e-8,5.65857999552787e-12,8.034730067515222e-13,2.50796337527351e-12,21206.10287735073,2.3534127956470307e-7,5.483792176838045e-7,2.232630009204303e-8,4.9265606067271e-7,1.3143012080690182,8.201424954505992e-4,3.139325599477161e-8,7.319784339371156e-8,2.1207320551483194e-9,1.34017901584463e-9,2.6030474575070554e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
129,1943.5531153871648,2.240241088658291e-8,5.219777452664499e-8,9.560857985548518e-9,2.1451924963995954e-7,0.04047795637601151,4.0635777909270445e-4,7602.8367463529,1.0090311258049924e-7,2.3525513757958922e-7,9.355673004086748e-9,2.2108550563188756e-7,1.166839319104877,4.1376139539280575e-4,11659.71301558401,7.653795623866231e-8,1.7824587043602368e-7,5.022993495425981e-11,1.6697706424650632e-10,0.10698411463064471,4.635774296209276e-8,1943.594,7603.004,11659.82,2.9881448426749557e-9,6.96730500027339e-9,9.113032690656932e-10,7.730390026060147e-10,1.7011366779584505e-8,1.3456883607432246e-8,3.138182101784984e-8,8.848040677662579e-10,3.649540231773612e-10,6.023189425897243e-9,1.0211806511506438e-8,2.380550880244902e-8,4.805849079801789e-12,6.830802605122035e-13,2.2216676301414142e-12,21206.102877324076,1.9984347970574445e-7,4.6569878254225786e-7,1.8966760924589527e-8,4.357717323360936e-7,1.3143013901115332,8.201655322284723e-4,2.665683496161364e-8,6.215463482057225e-8,1.800913185911753e-9,1.138676106043888e-9,2.303677787311189e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
130,1943.5531153846268,1.9023499766051073e-8,4.43281207610245e-8,8.124587610375863e-9,1.8990143433611317e-7,0.04047798115612713,4.0637283934759024e-4,7602.836746341472,8.568256965510353e-8,1.9977161194644938e-7,7.944949882967178e-9,1.9536880765450045e-7,1.1668394030420646,4.1376671813406386e-4,11659.713015575338,6.499461637800513e-8,1.5138123498007694e-7,4.2697942755079543e-11,1.478803206136414e-10,0.10698416173425047,4.635971070384493e-8,1943.594,7603.004,11659.82,2.5379449652973562e-9,5.916856085829193e-9,7.739374394837863e-10,6.569374165009563e-10,1.506025488578989e-8,1.1428710422478616e-8,2.6649253347874334e-8,7.513648616117166e-10,3.0992623155500245e-10,5.3227412581137966e-009,8.671122486703098e-9,2.0214462347360277e-8,4.0814988445088e-12,5.806745521844535e-13,1.9677417521732725e-12,21206.102877301437,1.6970068579915974e-7,3.9548096768755084e-7,1.611223543609812e-8,3.8541812231122726e-7,1.314301545932442,8.20185917192358e-4,2.263777787447907e-8,5.2780571781063805e-8,1.5293837999400117e-9,9.674443226081432e-10,2.038496388565586e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
131,1943.5531153824718,1.6154268592776407e-8,3.764463206411578e-8,6.903705277284234e-9,1.680867809711016e-7,0.04047800256825042,4.063861704932202e-4,7602.836746331766,7.275826413893757e-8,1.69639808776627e-7,6.746918353853593e-9,1.7263343016349155e-7,1.1668394750330224,4.1377142160374254e-4,11659.713015567977,5.519232085922343e-8,1.2856377506648504e-7,3.6292581121863927e-11,1.3094816897454824e-10,0.10698420173893838,4.636145327738827e-8,1943.594,7603.004,11659.82,2.1550476958509535e-9,5.02427886912562e-9,6.572424601847393e-10,5.582327785557832e-10,1.3331145629947878e-8,9.705217962618917e-9,2.2629523478784872e-8,6.38036919415676e-10,2.631927006091857e-10,4.703469678676592e-9,7.361450116150081e-9,1.7163745634931783e-8,3.466150624426487e-12,4.935756128821051e-13,1.7425735433391083e-12,21206.102877282214,1.441048535909374e-7,3.3584821590722784e-7,1.368691621225969e-8,3.408511593035677e-7,1.3143016793402111,8.202039535502401e-4,1.9221715774619952e-8,4.4817547982842275e-8,1.2987455302248418e-9,8.21919054777851e-10,1.803635788216781e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
132,1943.5531153806417,1.3717821232351294e-8,3.1968608918135574e-8,5.865990256030752e-9,1.4875945574219705e-7,0.04047802107672716,4.06397969544376e-4,7602.836746323525,6.178368033445536e-8,1.4405269776235174e-7,5.729517158494074e-9,1.5253528224599322e-7,1.1668395367955466,4.137755776133479e-4,11659.713015561723,4.6868435931311617e-8,1.0918424204108378e-7,3.084591905515504e-11,1.1593822741867904e-10,0.1069842357141577,4.636299622397889e-8,1943.594,7603.004,11659.82,1.8301307136425748e-9,4.266578074067688e-9,5.581507874701947e-10,4.74337279287968e-10,1.1799051155819001e-8,8.240931492764503e-9,1.921551529724671e-8,5.41793231696341e-10,2.235039725018639e-10,4.156009605362464e-9,6.2536855693906546e-9,1.4577570497302468e-8,2.9438941113490378e-12,4.1952780890289634e-13,1.5429465906209254e-12,21206.10287726589,1.2236993749811828e-7,2.852055487215711e-7,1.162635333357998e-8,3.0141067621560897e-7,1.3143017935864314,8.202199101539479e-4,1.6324747775797732e-8,3.805966386861687e-8,1.1028879132778848e-9,6.982607795987348e-10,1.5956603707772086e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
133,1943.5531153790876,1.1648867976729204e-8,2.7148248660764263e-8,4.984025126489121e-9,1.3163869517908525e-7,0.04047803708104224,4.0640841129874943e-4,7602.836746316527,5.246462227098195e-8,1.2232489487476099e-7,4.865516997587136e-9,1.3476975229357123e-7,1.1668395897982577,4.1377924968319894e-4,11659.713015556414,3.979995931988383e-8,9.272497899830715e-8,2.6214933528263903e-011,1.0263479965361387e-10,0.10698426456835691,4.6364362222002955e-8,1943.594,7603.004,11659.82,1.5540990716544911e-9,3.6230523272765807e-9,4.73990385288154e-10,4.0302903052623925e-10,1.0441754373419123e-8,6.998561730142683e-9,1.6317619793616094e-8,4.600791114873395e-10,1.8980120256477567e-10,3.6720698510443565e-9,5.309630068950355e-9,1.2378106680378144e-8,2.500041349464042e-12,3.5655134381775893e-13,1.3659980240627302e-12,21206.10287725203,1.0391344956759498e-7,2.421981225338324e-7,9.875757057604521e-9,2.665110822723101e-7,1.314301891447657,8.202340253441704e-4,1.3862290870747529e-8,3.2318778801270816e-8,9.365695381249576e-10,5.931867844348327e-10,1.4115190222487542e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
134,1943.5531153777679,9.89197210068303e-9,2.305460432891907e-8,4.234483164146184e-9,1.1647499130605473e-7,0.04047805092498313,4.0641765080691775e-4,7602.836746310584,4.455130546599359e-8,1.038743452116514e-7,4.131792393904975e-9,1.1906721428599396e-7,1.1668396352970043,4.137824939941812e-4,11659.713015551906,3.379753517152337e-8,7.874618463326556e-8,2.22778403804987e-11,9.084600701425664e-11,0.10698428907319184,4.636557140261209e-8,1943.594,7603.004,11659.82,1.3196768122725189e-9,3.076572688318692e-9,4.025166239260461e-10,3.4242499112642617e-10,9.239508168322821e-9,5.942638381384313e-9,1.3855955186372677e-8,3.906790094292555e-10,1.611785354443464e-10,3.2443109822450668e-9,4.507455741986632e-9,1.0509879890347093e-8,2.1230333702337934e-12,3.030063258999498e-13,1.2091806091344653e-12,21206.102877240257,8.824081273819998e-8,2.0567513417383605e-7,8.388553398431659e-9,2.3563305159906294e-7,1.3143019752951792,8.202465103725016e-4,1.1769770935643464e-8,2.744240776503846e-8,7.953186667255354e-10,5.039065328966725e-10,1.2485028331177023e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
135,1943.5531153766474,8.40006183376477e-9,1.9578148540374164e-8,3.5975207633477115e-9,1.0304667944346987e-7,0.04047806290449697,4.0642582557318113e-4,7602.836746305537,3.783164664040286e-8,8.820675747562075e-8,3.5087033069297373e-9,1.0518904001959338e-7,1.166839674365918,4.137853602310955e-4,11659.713015548079,2.8700374395875286e-8,6.68742278354778e-8,1.8930960620493482e-11,8.040121786802213e-11,0.10698430988410187,4.6366641631368316e-8,1943.594,7603.004,11659.82,1.1204974725842476e-9,2.612407739502508e-9,3.418123585330561e-10,2.909200471863991e-10,8.174766263381854e-9,5.046786100137979e-9,1.176644492572871e-8,3.317567392350633e-10,1.368731388347766e-10,2.8662369143156625e-9,3.827153705060482e-9,8.924314480708564e-9,1.8029223403535997e-12,2.574901050179409e-13,1.0702287562262794e-12,21206.102877230263,7.493208287004292e-8,1.746591338514727e-7,7.125155030897942e-9,2.0831612068093128e-7,1.3143020471545168,8.20257552445908e-4,9.994437277782708e-9,2.3303167145939784e-8,6.75372020108473e-10,4.2805067612619363e-10,1.1042073406453743e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
136,1943.5531153756958,7.133167409983359e-9,1.662585246696874e-8,3.056259544695487e-9,9.115688808704577e-8,0.04047807327442839,4.064330575157398e-4,7602.836746301252,3.212556912438972e-8,7.490237889658878e-8,2.9795699339742854e-9,9.292406118120084e-8,1.1668397079239112,4.137878923298193e-4,11659.713015544827,2.437194293609179e-8,5.679170950464575e-8,1.6086044985050088e-11,7.114874527215891e-11,0.10698432755779715,4.636758875943362e-8,1943.594,7603.004,11659.82,9.515588317299262e-10,2.2184532555113375e-9,2.9027190630219893e-10,2.4715559289045335e-10,7.231942558639983e-9,4.285539034754038e-9,9.991616550767177e-9,2.817159065451968e-10,1.1623183864944408e-10,2.5320987237834568e-9,3.2523530535399914e-9,7.580784513323487e-9,1.531311208422642e-12,2.188113421933018e-13,9.471280653009756e-13,21206.102877221776,6.363067947046487e-8,1.4831994086820328e-7,6.0519155236548225e-9,1.8415209801351876e-7,1.3143021087561368,8.202673174343185e-4,8.489450920023955e-9,1.9790854319602003e-8,5.735191240558183e-10,3.636062428820907e-10,9.764988410488741e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
137,1943.5531153748877,6.05734903887217e-9,1.4118703130359305e-8,2.5963450157975376e-9,8.063081407969261e-8,0.04047808225429887,4.064394547118104e-4,7602.836746297613,2.7280169664083728e-8,6.360476014883487e-8,2.5302266433106214e-9,8.208543125212911e-8,1.1668397367572865,4.1379012913913887e-4,11659.713015542065,2.0696301532332327e-8,4.822901222007885e-8,1.3667990544583342e-11,6.295378632502434e-11,0.10698434256711858,4.636842684749145e-8,1943.594,7603.004,11659.82,8.080860425252467e-10,1.883904413636436e-9,2.465019016936775e-10,2.0996730796503254e-10,6.39719607061634e-9,3.638888301793486e-9,8.484287762099475e-9,2.3922041941394097e-10,9.870271587204234e-11,2.2368093195810484e-9,2.76122591458261e-9,6.436867318342074e-9,1.300379753466892e-12,1.8592170969668193e-13,8.380880578321792e-13,21206.102877214566,5.4033820235288225e-8,1.2595247549927303e-7,5.1402396496527425e-9,1.6277919911814673e-7,1.3143021615787038,8.202759522777967e-4,7.208200258901343e-9,1.6805059494077984e-8,4.870227008610854e-10,3.0885594554677154e-10,8.63484347825522e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
138,1943.5531153742018,5.143786859960569e-9,1.1989593557976508e-8,2.205570558126902e-9,7.131328976688662e-8,0.04047809003326483,4.0644511295066923e-4,7602.8367462945225,2.316561594547055e-8,5.401121180743924e-8,2.148643110829688e-9,7.250784267261892e-8,1.1668397615390316,4.137921050069052e-4,11659.71301553972,1.7574998307505567e-8,4.095711635432337e-8,1.1612892564333092e-11,5.569657905432157e-11,0.10698435531366438,4.636916836527029e-8,1943.594,7603.004,11659.82,6.859863788122311e-10,1.5995485577238315e-9,2.0931680004723485e-10,1.7836440442197342e-10,5.65823885884326e-9,3.09046299662441e-9,7.205016715237588e-9,2.0314319938770922e-10,8.381812116109608e-11,1.9758677663309944e-9,2.344677341170609e-9,5.465980565997369e-9,1.1043038283125977e-12,1.5797009042814238e-13,7.41517778840855e-13,21206.102877208446,4.5884401112936684e-8,1.0695792171973912e-7,4.365826561520923e-9,1.4387682901855987e-7,1.3143022068859609,8.202835871259397e-4,6.12112671660725e-9,1.4270545838958787e-8,4.1356430326325667e-10,2.6234049567349767e-10,7.634848142953095e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
139,1943.553115373617,4.365414707897038e-9,1.0175488834390546e-8,1.872455704137594e-9,6.305126033014977e-8,0.040478096791960495,4.0645012656302215e-4,7602.836746291889,1.965998063556256e-8,4.58374571359156e-8,1.8235196223947936e-9,6.402881365015713e-8,1.1668397829069437,4.137938536702178e-4,11659.713015537724,1.491556995393843e-8,3.476087200144545e-8,9.860609937791483e-12,4.9258885924789737e-11,0.10698436617467288,4.636982560067966e-8,1943.594,7603.004,11659.82,5.848050932399929e-10,1.3631772453035239e-9,1.7836403107213976e-10,1.52026255232152e-10,5.0136123529143616e-9,2.6338966563344e-9,6.139531966242389e-9,1.7308900084897448e-10,7.14166678463876e-11,1.7486633126207428e-9,1.9972503650933504e-9,4.656678718660488e-9,9.408887392254866e-13,1.3465856828835477e-13,6.572354093696827e-13,21206.10287720323,3.894096529739803e-8,9.07738179717516e-8,3.705835936470179e-9,1.2712933286623168e-7,1.3143022458735771,8.202903500588406e-4,5.2159521146677434e-9,1.2159387930206402e-8,3.5239392066033973e-10,2.2357758164682795e-10,6.762932900944474e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
