time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
101,123.85378461764239,1.407358441662317,3.5261027716191236,0.627202125934777,1.7851614736083028,1796.449685028197,15.944705541333962,362.225548094084,3.90818279915232,10.351720110166957,0.4361367033532403,0.7172378996316313,7223.9221763655405,2.4429980280731254,2481.6380320941335,12.983422155773223,30.899495914931006,0.008211712709425417,0.0032462333791637384,9134.283756638331,0.0038352507387985615,1943.594,7603.004,11659.82,0.17399463605559617,0.4388499725388526,0.06110431023263811,0.048431585878534876,0.13975424325549746,0.46537029683281617,1.2214159225821093,0.03957751568383572,0.01716892999290835,0.019210575998101387,1.627524575716052,4.045198540765934,8.830901552406664e-4,1.1077969196423014e-4,4.251941621978778e-5,2967.7173648058597,18.298963396587858,44.77731879671708,1.0715505419974427,2.505645606619098,18154.65561803207,18.391538820145886,2.2668895086044643,5.7054644358868964,0.1015649160717145,0.06571129556340745,0.15900733866981864,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
102,123.70252943734009,1.1886290994417636,2.9703183075732573,0.5338422842521755,1.6141036784111538,1797.5134124430087,16.071164749971295,361.82177931739227,3.2866768249189025,8.667227682043187,0.3688696848836207,0.6465925395524424,7226.752525242187,2.460328709024495,2480.2248447120587,10.980947813671156,26.17949128312633,0.007055127238195733,0.0029541828938523767,9142.42083290064,0.0038739803686604593,1943.594,7603.004,11659.82,0.15125518030230012,0.3699845225228535,0.05146850637357247,0.04124276867595666,0.12645920863733373,0.4037687766917202,1.0252747509251376,0.033131131000672207,0.014527401392237332,0.017330680951369803,1.4131873820747387,3.4156617241768057,7.483307949227107e-4,9.524581330761977e-5,3.8729629861897815e-5,2965.749153466791,15.456253738031823,37.81703727274277,0.9097670963739919,2.2636504008574487,18166.686770585835,18.53536743936445,1.968211339068759,4.810920997624796,0.08534796816916738,0.05586541588150161,0.14382861921856543,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
103,123.57506366927973,1.0036511333643283,2.502808776597556,0.4539866392892252,1.4573700564062806,1798.4156938975445,16.18542582751692,361.48212103410515,2.7640966397504894,7.260144492110744,0.3117352048508196,0.5821410999726143,7229.127819339989,2.4759421892240585,2479.0352080061516,9.282486859255256,22.175427661542606,0.006053521224792337,0.002683807957014792,9149.314230948214,0.003909195649075992,1943.594,7603.004,11659.82,0.12746576806036103,0.31244373413779636,0.0433618215548236,0.03508863794026647,0.11426107754562409,0.3396582832871218,0.8622384684555349,0.027745997415580113,0.012282026837778117,0.015613480199563323,1.1896367059071054,2.8880976603230053,6.339513329517035e-4,8.177786731775498e-5,3.521528041553227e-5,2964.0923927095364,13.050234632370074,31.938380930250908,0.7717753653648372,2.0421949643359096,18176.85774418575,18.665277212390055,1.6567607572545882,4.0627798629163365,0.07174177030335542,0.04745244264536234,0.12990977302560294,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
104,123.46763148788172,0.8472896499070542,2.109337502960477,0.38578154143766,1.3141165948329976,1799.1813191735953,16.288524049383327,361.1963116413972,2.3247438948024874,6.0840112554666375,0.26327236765597933,0.5234744128910072,7231.122195620603,2.489990807187178,2478.0335455399754,7.8432991670297465,18.77896519554945,0.005187914965081586,0.002434267014481672,9155.152626753063,0.003941162398483662,1943.594,7603.004,11659.82,0.10743218139801058,0.26379366485528466,0.03654091373410775,0.02982852171925209,0.10309822186640716,0.2858093927079608,0.7251621376559627,0.02324630197160225,0.010376161848191985,0.014048617963119625,1.0016624661761853,2.4408501584016946,5.369247711607749e-4,7.012655154357629e-5,3.196674940767006e-5,2962.697488669254,11.015332711739289,26.972313953976563,0.6542418240587209,1.8400252747384864,18185.45614154726,18.78245601896899,1.3949040402821566,3.429805960912942,0.06032414047687077,0.04027481011898765,0.11717880657893445,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
105,123.37707595818779,0.71516737015286,1.7780314786220963,0.3276010531811824,1.1834822811816896,1799.8312107505008,16.381431108172162,360.9557569514203,1.9553783340858835,5.100344162316439,0.2222130369170589,0.47018510896303806,7232.797505902344,2.502616503956852,2477.190009013869,6.624803452012021,15.898392475449464,0.004441213950884006,0.002204605724289352,9160.096179103815,0.003970135173665086,1943.594,7603.004,11659.82,0.09055552969392977,0.222677809448124,0.03079895837273257,0.025338677016600194,0.09290705878883543,0.24055468997687512,0.6099202506934791,0.01948409127474535,0.00876050602419121,0.012625696769673844,0.8435365261066181,2.062032241124344,4.5462821824085567e-4,6.006646162192176e-5,2.897277518142463e-5,2961.522841923477,9.295349156250765,22.776768116388,0.5542553040491253,1.6558719958690171,18192.72489575666,18.88801774730268,1.174646745777423,2.894630301265947,0.050737677865718776,0.03415924950241332,0.1055617283336907,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
106,123.30074119674096,0.6035611017579661,1.4989687113795251,0.27802668945820386,1.0646056469630345,1800.3830421674595,16.465054486239403,360.75325132931016,1.6448484849953082,4.277215208698288,0.18746149772006165,0.4218736043044778,7234.2053989268625,2.5139509481120883,2476.4795341767344,5.593864349869447,13.455932630197747,0.0037981449066508974,0.0019937920116340066,9164.280880550192,0.003996356085084345,1943.594,7603.004,11659.82,0.07633476144683016,0.18794102984172412,0.0259632675704582,0.021510851263431975,0.08362337806724085,0.20250562211015222,0.5130354712007275,0.01633669450991351,0.007392360132099202,0.011334444155236323,0.7104748371343703,1.7414139392769439,3.84838986511623e-4,5.13954015372366e-5,2.622091141925905e-5,2960.5335267027854,7.842273936622721,19.23211655027556,0.46928633208491644,1.4884730432791462,18198.869321644514,18.983001790436575,0.9893152206913527,2.4423904403193957,0.042684801066883334,0.028954606797068412,0.09498404313389643,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
107,123.2363912976194,0.5093090655851078,1.2638417082090907,0.23582654140936413,0.9566380081104863,1800.8517554569796,16.540237922085534,360.58274770752473,1.383770342635692,3.588093216831833,0.15807472674262774,0.378152714244549,7235.389045498476,2.5241157935475984,2475.8810586192226,4.722115206375753,11.38553011448524,0.0032451516169301974,0.0018007459957987736,9167.822230108284,0.004020054014128144,1943.594,7603.004,11659.82,0.06434989912155231,0.15860193529441058,0.02188952176281783,0.018250815272265724,0.07518343584613163,0.17050362178542855,0.4315817641450448,0.01370235171509996,0.006234905566451997,0.010164845435510106,0.598475557511847,1.4702247010055407,3.2567220233455107e-4,4.3933274602762554e-5,2.3697929043798964e-5,2959.700197624367,6.615194614596553,16.237465039526164,0.39714641976892207,1.336591468350834,18204.06303106374,19.068373769647263,0.8333290784188279,2.060408400444996,0.03591754568025234,0.024529654113320483,0.08537197921068554,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
108,123.18214332161284,0.4297293792645267,1.065686022460379,0.19993449762848792,0.8587537555359099,1801.2499902575987,16.607762765897697,360.43916856174764,1.1642519553213218,3.010908354065483,0.1332436497158975,0.33865106368093284,7236.384553374149,2.5332230413225587,2475.3768762008203,3.9853304532462572,9.631049424000324,0.0027702630718034484,0.0016243650860384962,9170.818307849595,0.0040414441767674045,1943.594,7603.004,11659.82,0.05424797600656461,0.1338276623271457,0.01845675034945,0.015476906104492998,0.06752484381216206,0.14357914577709607,0.3630975330914663,0.011496419129899346,0.0052565124061223715,0.009107247774960303,0.5041824184022516,1.2409671715317478,2.755257875200858e-4,3.7520716632341746e-5,2.139016263926017e-5,2958.9981880841806,5.579311787832106,13.707643800526185,0.3359484104161889,1.1990291843028813,18208.452851481343,19.14502725139702,0.7020095401859123,1.7378923669503599,0.030228695266869433,0.020770939227247712,0.07665348174976162,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
109,123.13834703492381,0.3608713396434139,0.8984225423699979,0.16942960996395862,0.7701580089901441,1801.588421462722,16.668350001384947,360.32336633795654,0.9752228409224564,2.5266650390287686,0.11227537183453287,0.3030154643448933,7237.222079471799,2.541375474117383,2474.9700781154093,3.347278110389859,8.142591251405273,0.0023629366739008474,0.0014635443060939779,9173.352165313832,0.004060727974376719,1943.594,7603.004,11659.82,0.04379628668903024,0.11265432631014305,0.015562145213137767,0.013118508952573254,0.06058723548725098,0.11580222379109273,0.3048313381899581,0.009647668592155103,0.00443006316123071,0.00815243279482436,0.40679808541108287,1.0448504282674813,0.00023301752507023699,3.20171961486419e-5,1.928379760931468e-5,2958.4317914882895,4.683372290955729,11.56767883280404,0.2840679184723923,1.0746370176411313,18212.162666248354,19.213786203476708,0.5663965958912058,1.4623360927675826,0.025442831330363107,0.017580589309952606,0.06875895207968466,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
110,123.10148484678491,0.30311896921121556,0.7571016049980656,0.14351640327787948,0.6900920142055325,1801.8760234103606,16.7226627511603,360.22598442791826,0.8172144581462369,2.119944140723813,0.09457671862326962,0.270912431334982,7237.92670068273,2.5486671405275745,2474.627870213926,2.8118420458102835,6.879211323217816,0.0020138928934372332,0.0013171922888053642,9175.493667238788,0.0040780930679545436,1943.594,7603.004,11659.82,0.03686218813889752,0.09461455857109585,0.013116930630505987,0.011114612203643945,0.05431274977535239,0.09738191003827978,0.2553902928144992,0.008095342204893483,0.003732336969327505,0.007291666410191411,0.342207901483107,0.8776439660626822,1.9693458932896918e-4,2.7298918489629167e-5,1.7365093577824398e-5,2957.9553394886293,3.932175473167736,9.756257068939695,0.24010701479458635,0.9623216378293198,18215.296391331878,19.27540798475583,0.4764519996602843,1.2276488174482774,0.02140920742472844,0.01487424809146108,0.06162178127912162,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
111,123.07046567382929,0.2546580237911546,0.6377931667282659,0.12151442959651258,0.6178369202756357,1802.1204226963569,16.77130908942068,360.1441032643047,0.6850481854791298,1.77849594373364,0.07964389765274252,0.24202907461278622,7238.519495769923,2.5551838642987765,2474.3400416863997,2.3623701500558703,5.808246448855855,0.001715069871759078,0.0011842441930029971,9177.30234868699,0.004093713627415547,1943.594,7603.004,11659.82,0.03101917295562373,0.0794801183756847,0.011051731310013926,0.009412703570395519,0.04864633826037945,0.08188116361355924,0.21404743628066636,0.006791800689923911,0.0031435071325617743,0.006516723771202049,0.2878285275264716,0.7373004232808849,1.6632695447513538e-4,2.3257498807664536e-5,1.562055946100361e-5,2957.554610624534,3.3020763593261546,8.224535559317761,0.20287339712101418,0.861050239081425,18217.94226715327,19.33058666734687,0.40072886409565456,1.030827977937236,0.018009858954412972,0.012579468201764957,0.055178682591042506,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
112,123.04436793291914,0.21397721531572736,0.537133150490336,0.10284255848095596,0.5527163429526184,1802.3281176448938,16.81484515494571,360.0752619648013,0.5744318639648457,1.491944694367899,0.06704963231119342,0.21607351830755367,7239.018234544622,2.5610037816283344,2474.0979797199334,1.9849547849890405,4.901379188840121,0.0014594810891482594,0.0010636723299663232,9178.829055402077,0.0041077507349575075,1943.594,7603.004,11659.82,0.026097740910145717,0.06677854938557296,0.009308815705650545,0.007968060186075166,0.043536065525032086,0.06884129950339002,0.17945762101767415,0.00569768541427505,0.002646806861271167,0.005819917329557889,0.24206196646628086,0.6194773315331106,1.4039546504755008e-4,1.9799212382918433e-5,1.403710754196031e-5,2957.217609617654,2.7733638642696135,6.930457033698356,0.17135167188129763,0.7698535335901384,18220.175407591592,19.379956687309004,0.3370010068798166,0.8657135019363577,0.015146896584973145,0.010634666259729251,0.04937001996213194,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
113,123.02241418019398,0.1798166213011536,0.45225180118558406,0.08700474456230493,0.4940974237464847,1802.5046368932453,16.85377833576359,360.017388503263,0.4818051126885339,1.2515258178994066,0.056431838565928774,0.19277480186821105,7239.437876055635,2.5661978700829806,2473.8944277268256,1.6679755017464266,4.1341790431072205,0.0012410761956001483,9.544933101404667e-4,9180.117101805909,0.0041203528987468355,1943.594,7603.004,11659.82,0.02195375272516742,0.05611434673974117,0.007838713529828975,0.00674236472150365,0.03893318081787811,0.05787346153829276,0.15050021281460457,0.00477959570026514,0.0022279699182503237,0.005194088454646195,0.20355199310779426,0.5205312763504082,1.1844746780035582e-4,1.6842618067423348e-5,1.2602163789328033e-5,2956.9342304102825,2.329597235736114,5.837956662192211,0.14467765932383386,0.6878267189248362,18222.059614754788,19.424096558745315,0.28337920737125444,0.7271458359047539,0.012736756697894471,0.008987177257821397,0.044139871436313635,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
114,123.0039488196435,0.1511238538284167,0.380707265575674,0.0735775366865365,0.4413910158794149,1802.6546809812842,16.88857052710074,359.9687385799949,0.4042084136917751,1.0498486975713914,0.04748370090134441,0.1718824765939491,7239.791007653835,2.570830477414521,2473.723273302652,1.4017083815665885,3.4856532743417348,0.001054617543444302,8.557731918708469e-4,9181.203322994057,0.004131656639148485,1943.594,7603.004,11659.82,0.018465360550479204,0.04715812802321612,0.006599323252775738,0.005702955269475526,0.03479219133715006,0.04864992326810125,0.12624662226486,0.004009379314236344,0.0018749254960497004,0.004632607331540584,0.1711544241734373,0.4374215443532754,9.988706278163331e-5,1.431728574687398e-5,1.1303740401649547e-5,2956.6959607022904,1.9570406490867804,4.9162092374888005,0.12211585513132521,0.6141292656652348,18223.649011629175,19.46353266115441,0.23826970799201774,0.6108262946413515,0.010708589629793715,0.007592198051272101,0.03943610240909229,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
115,122.98841926484103,0.12701867711233403,0.3204261581551418,0.0621995652192995,0.39405104766008586,1802.7822439213683,16.91964136564241,359.9278442163993,0.33917793791164885,0.8806905163842118,0.039945336754732226,0.1531659296518573,7240.088216227793,2.5749598351069967,2473.579369611575,1.1780083785541666,2.937822439671781,8.955748373376878e-4,7.666305965727479e-4,9182.118995577628,0.004141787127414364,1943.594,7603.004,11659.82,0.015529554802469647,0.03963473151855232,0.00555486203131237,0.004821962995381903,0.031070838541669588,0.04089436359561205,0.10592483937573832,0.0033633190558937497,0.0015774506658678836,0.004129357692475466,0.14390369107695733,0.3676036940893792,8.420304110707658e-5,1.2162287360684542e-5,1.0130488265878805e-5,2956.4956330928158,1.6442049935781495,4.1389391142111345,0.10304047681136941,0.5479836079085159,18224.98945572679,19.49874298787682,0.20032760947503903,0.5131632649836698,0.009002384128313196,0.006411575948610471,0.03521032672241093,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
116,122.97535994555466,0.10676420834343665,0.2696506575949206,0.05256262358352525,0.3515732897440161,1802.8907178772245,16.947371397953244,359.89347030927166,0.2846603757700127,0.7388172141266982,0.03359674783005935,0.13641351884142475,7240.3384032814465,2.5786385527156774,2473.4583842093266,0.9900489293413639,2.4753263065084767,7.600343344947062e-4,6.862382593104922e-4,9182.890643423367,0.004150858855149441,1943.594,7603.004,11659.82,0.013059319286369941,0.033313788055267315,0.004674978477186418,0.00407560549056781,0.02773003231083493,0.03437390712764454,0.08889146926928071,0.002821459324958642,0.0013268867246203561,0.0036787176086807705,0.12098540224860699,0.3089448514614097,7.095829892725812e-5,1.0324940088511988e-5,9.071727735077313e-6,2956.327214464153,1.3814735134548133,3.4837941782300956,0.08691940574807931,0.4886730468447513,18226.11976458204,19.53016080952407,0.16841862866262147,0.4311501087859577,0.007567396101072318,0.005412817155276678,0.03141782164725078,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
117,122.96437884623298,0.08974320833813364,0.2268928829285863,0.044404035518383504,0.3134937124202471,1802.9829821800763,16.972105134483737,359.8645781928834,0.23894324347628446,0.6198316708077339,0.02825183447458043,0.12143158755325471,7240.549049383418,2.5819140873896558,2473.356672084251,0.832106606484898,2.0850740147554023,6.446192355711711e-4,6.138233857895769e-4,9183.540729875564,0.004158976314980032,1943.594,7603.004,11659.82,0.010981099321682564,0.02800209932698558,0.0039339242062069535,0.0034435847195119695,0.024733736530492934,0.02889211638824918,0.07460924868197741,0.002366998340087033,0.0011158974273338328,0.003275534673978342,0.10171212507566452,0.25965444793213044,5.977939677635466e-5,8.759724784994486e-6,8.117459830590465e-6,2956.185629123367,1.160793058299316,2.9317985684917227,0.0733004892285351,0.4355391233592914,18227.072761439056,19.558178198188372,0.14158534078559626,0.3622657959410934,0.006360701943070341,0.004568241871630797,0.028017388664301868,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
118,122.9551458735485,0.07543803833611505,0.19089456195067772,0.03750001983041105,0.2793866073940256,1803.0614809260128,16.99415397292606,359.8402942332661,0.20059621999534546,0.5200413226536321,0.023753218264634154,0.10804342273115373,7240.726442394673,2.584829188418365,2473.271166133516,0.6993783821644264,1.7559285816961385,5.464193560319778e-4,5.486671992006259e-4,9184.088265581382,0.004166234677023741,1943.594,7603.004,11659.82,0.00923297268447243,0.023538142686491015,0.0033099541073723982,0.002908632178620354,0.022048838442323415,0.024283959617321216,0.0626309830982602,0.0019858541518368794,9.382892439622627e-4,0.002915101028709177,0.08550595073484146,0.21823417505531306,5.0348797423790946e-5,7.4274338481492135e-6,7.258362043709686e-6,2956.0666062403307,0.9754126404958869,2.466864466300448,0.06179965745107718,0.38797869732437995,18227.876188902068,19.58314939602145,0.11902288303663511,0.3044033008400643,0.005346157056633069,0.003854348856430766,0.024971197833076303,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
119,122.9473831778771,0.06341437109659119,0.16059272293697222,0.03166006144591093,0.24886248435683253,1803.128288207894,17.0137989743911,359.81988379695184,0.1684238186201006,0.43634744783352447,0.019967890986629065,0.09608816060557478,7240.8758665707455,2.5874223142584403,2473.199286282278,0.5878323718444398,1.4784313391765258,4.6292987659703606e-4,4.901036882500407e-4,9184.549324252668,0.004172720457508463,1943.594,7603.004,11659.82,0.007762695671402753,0.019786362910926614,0.002784674122162712,0.0024560365989223744,0.019645001465040224,0.020410436314250546,0.0525828376894954,0.0016661954021014122,7.888238836137824e-4,0.0025931258400753165,0.071879851238009,0.18342586155799556,4.239639849771452e-5,6.294293896632814e-6,6.485780484721641e-6,2955.966553257107,0.8196705615611316,2.0753715099470225,0.052090882309137033,0.3454407486506573,18228.553479031307,19.605394009107048,0.1000529832236623,0.2557950621584176,0.004493265922761838,0.0032511547764327896,0.022244613085600263,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
120,122.94085695015775,0.05330777744059202,0.13508985038370389,0.026722111729878914,0.2215658560963064,1803.185163972006,17.03129348218451,359.80272925640713,0.14142663235694222,0.36615033319359136,0.016783527238135344,0.08541968118803374,7241.001762547566,2.589728022052272,2473.138862629963,0.4940842779815354,1.244557344892258,3.9199818248157066e-4,4.3751780752102163e-4,9184.937487718991,0.004178512169198324,1943.594,7603.004,11659.82,0.006526227719348299,0.016632821375347467,0.002342551179595906,0.0020732682400479634,0.01749450779340833,0.017154540544709107,0.0441517268078675,0.001398092970892021,6.630718641360061e-4,0.0023057077938317683,0.0604236523149666,0.154171746177871,3.569302927631822e-5,5.331236169589181e-6,5.79171168986134e-6,2955.882448836528,0.6888186877790696,1.7457975284695533,0.04389763715049583,0.3074230550918612,18229.124414238562,19.62520001640598,0.08410442057902401,0.21495629436108596,0.003776337179764245,0.0027416713403535585,0.01980600729892996,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
121,122.9353704693712,0.044812216658166266,0.11362879687997211,0.022548399986288086,0.1971730173665202,1803.2336015337103,17.04686556602622,359.7883113658095,0.11876824630194156,0.30726994229072485,0.014105302080057565,0.07590552844901885,7241.1078622868545,2.5917773282170344,2473.088070327624,0.4152915647006659,1.0475083457553032,3.3177633620484314e-4,3.903433665949536e-4,9185.264223961261,0.004183680943955457,1943.594,7603.004,11659.82,0.005486480786558445,0.0139820415689842,0.001970473402236624,0.0017496796039772838,0.015572083841711049,0.014417890597655969,0.03707627665265663,0.001173219953267657,5.572960195769508e-4,0.002049306164762399,0.050792302339232265,0.12958501562010177,3.00442866283762e-5,4.513306645255186e-6,5.16877475713242e-6,2955.8117521628046,0.5788720276607737,1.468407084926,0.036985478402550495,0.273468889182134,18229.605687781826,19.64282657518721,0.07069667372344668,0.1806433338417426,0.003173737642132657,0.00231148893019949,0.01762655878123058,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
122,122.93075825114006,0.037670663447513825,0.09557109560729232,0.019021879959326634,0.17538980428441997,1803.2748679980052,17.06072030755487,359.7761936435107,0.09974847482276115,0.2578784575382324,0.011853210195469395,0.06742584940371452,7241.197302321744,2.5935980427870726,2473.045374931379,0.3490667004127386,0.8815300058321206,2.806800280592633e-4,3.480606083446497e-4,9185.539211330597,0.004188291129249304,1943.594,7603.004,11659.82,0.0046122182311307824,0.011753771441783224,0.0016573810482643841,0.0014762195091920615,0.013854741528650294,0.012117722298796707,0.031137493777977115,9.845923877414978e-4,4.68341417169131e-4,0.0018207145700381844,0.042695396245107986,0.10892026053303533,2.5285585617863606e-5,3.819094688172173e-6,4.610185293847484e-6,2955.7523268260297,0.48648583868301354,1.2349795589776453,0.031155770182855293,0.24316371429647915,18230.011381650347,19.65850664147119,0.059425336775035476,0.15181152575279566,0.0026672590216237457,0.0019483800210493647,0.015680066283982327,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,29,2020-04-01
