time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
127,1943.466278676649,2.02859791780685e-5,3.035403991716906e-5,3.1692023923054823e-6,6.840735306618529e-6,0.12634221717548624,0.0013184562195637712,7602.460786243445,9.101286544601024e-5,1.3618469853408558e-4,3.035645450948115e-6,3.3145362047943875e-6,1.542432477551333,5.47731253248755e-4,11659.449136243835,6.902155989000949e-5,1.0327658822205068e-4,1.6505444077487044e-8,5.733986389465645e-9,0.37069127511027133,1.6066955270783254e-7,1943.594,7603.004,11659.82,4.062572998009273e-6,6.0796897257169705e-6,5.172368489229049e-7,2.5413738393150305e-7,5.330859511119401e-7,1.8226655811304227e-5,2.7276481250687292e-5,4.953729700229305e-7,1.1375069293606294e-7,8.894468737745409e-8,1.3822629625792615e-5,2.0685696684656535e-5,2.694022126620482e-9,2.1637028035937705e-10,7.496016878822181e-11,21205.37620116393,1.8032040451408822e-4,2.6981532667330534e-4,6.221353287331085e-6,1.0161005497802383e-5,2.0394659698370905,0.001866348142365234,3.6111858435106114e-5,5.40418676610608e-5,1.015303841072456e-6,3.6810444714792536e-7,6.221055986581824e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
128,1943.4662749815366,1.845139156413786e-5,2.7609522512363603e-5,2.883624356924972e-6,6.254090350854825e-6,0.1263508762146949,0.0013189436208015796,7602.460769665396,8.27819695775711e-5,1.2387105117884657e-4,2.762048049108467e-6,3.0222675953413587e-6,1.5424700849070183,5.478123558190727e-4,11659.449123671466,6.27795275911764e-5,9.393877268889084e-5,1.501830716218551e-8,5.245117602337695e-9,0.37071942923576845,1.6073812715865245e-7,1943.594,7603.004,11659.82,3.6951123547623865e-6,5.529699968693024e-6,4.704577682032411e-7,2.312371794979476e-7,4.874012378083565e-7,1.6578049326199107e-5,2.4808945194638253e-5,4.505702699111783e-7,1.0349847814723117e-7,8.110257031777347e-8,1.2572369087138213e-5,1.8814401385971308e-5,2.450377406306251e-9,1.9687571608038935e-10,6.85744508199077e-11,21205.3761683184,1.6401288873288535e-4,2.45419346380101e-4,5.660690713195624e-6,9.28160306379852e-6,2.0395403903574816,0.001866916714747811,3.284553076809971e-5,4.915304654930259e-5,9.234784155207257e-7,3.3493253336125915e-7,5.685723825769498e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
129,1943.4662716205964,1.678277031135595e-5,2.5113096024134633e-5,2.623654689123147e-6,5.716809043209232e-6,0.12635875389127973,0.0013193891828698295,7602.460754586606,7.529569113797674e-5,1.1267055239711601e-4,2.512996050964525e-6,2.7555816532791174e-6,1.5425042922639243,5.478863036231764e-4,11659.449112236094,5.710217822484287e-5,8.544502127854934e-5,1.3664488536441574e-8,4.7970329887994745e-9,0.37074503744729254,1.608008486883081e-7,1943.594,7603.004,11659.82,3.360940127095091e-6,5.029561379877001e-6,4.279147254813724e-7,2.1039274353075361e-7,4.4556206824997516e-7,1.5078790056577418e-5,2.2565068496171773e-5,4.0982484565612067e-7,9.416707384201123e-8,7.394780410371286e-8,1.1435371561674401e-5,1.7112720928007926e-5,2.228795034271636e-9,1.7913068300077858e-10,6.272152965564343e-11,21205.376138443295,1.4918063967417556e-4,2.2322866969979997e-4,5.150315228624114e-6,8.47718772947715e-6,2.0396080836024963,0.0018674362873416944,2.987510174534691e-5,4.47073508040567e-5,8.399683661717646e-7,3.0473894805576564e-7,5.195725938833436e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
130,1943.466268563605,1.5265086342980895e-5,2.2842359944204294e-5,2.3870239759255525e-6,5.22484624659378e-6,0.1263659206482354,0.0013197964311608835,7602.460740871475,6.848659963112937e-5,1.0248268219996853e-4,2.2863118514720908e-6,2.5122582390468836e-6,1.5425354069444992,5.47953723307015e-4,11659.449101834885,5.1938377786237e-5,7.7719128446105e-5,1.2432181103077752e-8,4.3864342271085556e-9,0.37076832993477593,1.608582063371024e-7,1943.594,7603.004,11659.82,3.0569915452360874e-6,4.574675513611144e-6,3.892183291008278e-7,1.9141893366237545e-7,4.072482910539611e-7,1.3715130990021862e-5,2.052422249686923e-5,3.727637253806507e-7,8.567345709161624e-8,6.74196838385422e-8,1.040120878315065e-5,1.556500922175652e-5,2.027247102068259e-9,1.6297772677160404e-10,5.735764879429241e-11,21205.376111269965,1.3569006376034726e-4,2.0304417059027781e-4,4.685768008500721e-6,7.741490919867772e-6,2.0396696575275106,0.0018679110126742357,2.71733313184086e-5,4.06639072322369e-5,7.640093015835468e-7,2.772553684807633e-7,4.7472533254129765e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
131,1943.4662657830406,1.3884661934508667e-5,2.077690330983266e-5,2.171656177186158e-6,4.774472972926645e-6,0.1263724406607677,0.0013201686047758395,7602.460728396531,6.229332800655546e-5,9.321585113635308e-5,2.080003902106535e-6,2.290266263775795e-6,1.5425637088259256,5.480151876840905e-4,11659.449092374205,4.7241589848194434e-5,7.069165559972383e-5,1.1310582245449396e-8,4.0102753375251784e-9,0.37078951632343093,1.6091064993946822e-7,1943.594,7603.004,11659.82,2.7805642730527325e-6,4.160988681524961e-6,3.5402497117593697e-7,1.7415151176389972e-7,3.7217361495596457e-7,1.2474944014684297e-5,1.8668215639258204e-5,3.390577184495905e-7,7.794398846354138e-8,6.14643770755147e-8,9.460680303163826e-6,1.4157468241206395e-5,1.8439436277459473e-9,1.4827712426871518e-10,5.244360236583766e-11,21205.376086553777,1.2341957978925856e-4,1.8468441004590956e-4,4.262970661538143e-6,7.068749512039965e-6,2.039725665810124,0.0018683447031098695,2.4716188590900856e-5,3.698667256198956e-5,6.949266332532734e-7,2.522437773517098e-7,4.3369043563384513e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
132,1943.4662632539118,1.2629079611474555e-5,1.8898182293148673e-5,1.975657792313016e-6,4.362260389891364e-6,0.1263783722366586,0.0013205086720621392,7602.4607170496465,5.666016380537404e-5,8.478685022395913e-5,1.8922561780109713e-6,2.0877522007803418e-6,1.5425894521054622,5.480712190191068e-4,11659.449083769014,4.2969565651941155e-5,6.429951507099187e-5,1.0289837889507026e-8,3.665750579162214e-9,0.37080878699708686,1.6095859218986268e-7,1943.594,7603.004,11659.82,2.5291287784057204e-6,3.784711101439832e-6,3.220130091332772e-7,1.5843627131155447e-7,3.4006728629972817e-7,1.1346884093654808e-5,1.6980048294836233e-5,3.083987774858673e-7,7.090955569391908e-8,5.6031335016301816e-8,8.605191396782175e-6,1.2877215593035455e-5,1.6772105376454727e-9,1.3489774467939211e-10,4.7942250394456415e-11,21205.37606407257,1.1225880906878976e-4,1.6798454758809968e-4,3.8782038082134945e-6,6.453678341250868e-6,2.0397766113392075,0.0018687408496734358,2.2481204268842703e-5,3.364197498931152e-5,6.3208899715679e-7,2.2948072475015294e-7,3.961465635664244e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
133,1943.4662609534832,1.1487045659772425e-5,1.7189323401844727e-5,1.7973002182018197e-6,3.985052438749817e-6,0.12638376843950722,0.0013208193564066815,7602.460706728822,5.1536436672138426e-5,7.711996710076554e-5,1.7214111131353293e-6,1.9030219394572302e-6,1.5426128680414108,5.481222942100377e-4,11659.449075941959,3.908387977221486e-5,5.8485300997662714e-5,9.360951141299824e-9,3.350273206475167e-9,0.37082631515285014,1.610024121180742e-7,1943.594,7603.004,11659.82,2.3004286049399525e-6,3.442462556642083e-6,2.928952772573207e-7,1.4413494660474754e-7,3.106843445422995e-7,1.0320824912923854e-5,1.5444552046159467e-5,2.805118087670991e-7,6.450819519514475e-8,5.107519093089114e-8,7.82705501478631e-6,1.1712740894512603e-5,1.5255514184874369e-9,1.2272190833473198e-10,4.381992821152825e-11,21205.376043624263,1.0210736210412571e-4,1.5279459150027298e-4,3.528072282478449e-6,5.891424651413522e-6,2.0398229516337683,0.0018691026530288373,2.0448308532650117e-5,3.059975549731415e-5,5.749326374429073e-7,2.0876586370822702e-7,3.618033554014022e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
134,1943.4662588610745,1.044828906148512e-5,1.5634974731398893e-5,1.6350062467711418e-6,3.639945267172317e-6,0.1263886775554005,0.001321103155637824,7602.460697341273,4.687606485353612e-5,7.014631811180318e-5,1.565956562486522e-6,1.7345272664355809e-6,1.5426341670043517,5.481688486614342e-4,11659.449068822676,3.554958629137412e-5,5.319678351081775e-5,8.515712292998208e-9,3.0614594781877346e-9,0.37084225833876105,1.6104245770745416e-7,1943.594,7603.004,11659.82,2.092408749376773e-6,3.1311653476640776e-6,2.6641026798561837e-7,1.311212494058234e-7,2.8379923114243283e-7,9.387548743688967e-6,1.4047920562291275e-5,2.551463574086038e-7,5.8683328140110025e-8,4.655445139654414e-8,7.119282599887811e-6,1.0653576080728552e-5,1.387604606749669e-9,1.1164217275256424e-10,4.0045589379947565e-11,21205.376025025023,9.287394020639535e-5,1.3897807635401984e-4,3.209478521550662e-6,5.377533993086085e-6,2.0398651028985135,0.0018694330467569657,1.859924009295355e-5,2.7832661990683903e-5,5.229442300009718e-7,1.8991621971868598e-7,3.303937281283569e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
135,1943.4662569578759,9.503468677491373e-6,1.4221169891099867e-5,1.4873374135058424e-6,3.324268033319229e-6,0.12639314352099273,0.0013213623600640623,7602.460688802613,4.2637138710350875e-5,6.380323735673888e-5,1.4245135978297155e-6,1.5808534177283586e-6,1.5426535403573765,5.482112798536286e-4,11659.44906234717,3.233490302591744e-5,4.838644599158316e-5,7.746633203770763e-9,2.7971136743442956e-9,0.37085675986312405,1.6107904833461594e-7,1943.594,7603.004,11659.82,1.9031986084883101e-6,2.8480189924820566e-6,2.4231997279493996e-7,1.192799482797933e-7,2.5920442623837345e-7,8.538660040358081e-6,1.2777586183543325e-5,2.3207441807397864e-7,5.3383328450313454e-8,4.2431192194374023e-8,6.475505870184861e-6,9.69018913564154e-6,1.2621301901984147e-9,1.01560463971293e-10,3.659062716178645e-11,21205.376008107658,8.447551041375969e-5,1.264108532394219e-4,2.9195976445393286e-6,4.907918564721932e-6,2.039903443741493,0.0018697347189660255,1.6917364519031253e-5,2.531579431166692e-5,4.75656521059117e-7,1.7276483719407803e-7,3.0167220905990926e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
136,1943.4662552267778,8.644088728111723e-6,1.2935203662456183e-5,1.3529822710870343e-6,3.0355650582500597e-6,0.12639720631430196,0.001321599069163791,7602.460681036077,3.878154147139232e-5,5.803371846574337e-5,1.2958252061194603e-6,1.4407076711609176e-6,1.5426711621714502,5.482499506142963e-4,11659.449056457224,2.9410923980341245e-5,4.4011062198803666e-5,7.046886446706383e-9,2.555214108884565e-9,0.3708699500801813,1.611124770319382e-7,1943.594,7603.004,11659.82,1.7310981093032751e-6,2.5904780586829252e-6,2.2040795469321678e-7,1.0850599611457893e-7,2.367090997286176e-7,7.766535418340936e-6,1.162213265729949e-5,2.1108873583621375e-7,4.8561150935217874e-8,3.8670760667660134e-8,5.889945896342397e-6,8.813924941918594e-6,1.1480013890607422e-9,9.23874073062561e-11,3.342869732225791e-11,21205.37599272008,7.683655417984529e-5,1.1497998432700322e-4,2.655854363653201e-6,4.478827943519862e-6,2.0399383185659334,0.001870010132255119,1.5387579423986608e-5,2.302653565790101e-5,4.3264469191849125e-7,1.5715953445710307e-7,2.7541328909359997e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
137,1943.4662536522178,7.8624221370578e-6,1.1765518512490897e-5,1.2307455607852601e-6,2.771579270695399e-6,0.12640090231056472,0.0013218152069885089,7602.460673971849,3.527460527781617e-5,5.278590515846168e-5,1.1787458628667436e-6,1.3129089199921397e-6,1.5426871907863864,5.482851921090023e-4,11659.44905109989,2.675135854971632e-5,4.00313102861533e-5,6.410249084689686e-9,2.333900101885932e-9,0.370881947560016,1.6114301258057586e-7,1943.594,7603.004,11659.82,1.5745599739602767e-6,2.3562265650142006e-6,2.0047727554558387e-7,9.870362159854651e-8,2.1613782471793276e-7,7.06422815710539e-6,1.057116435068154e-5,1.9200062666665659e-7,4.41738947488588e-8,3.524149470607741e-8,5.357334885047749e-6,8.016900315672674e-6,1.0441922089489057e-9,8.404147854828015e-11,3.053554863765546e-11,21205.375978723958,6.988838596459029e-5,1.0458273395710588e-4,2.4159016727366935e-6,4.086822090789424e-6,2.039970040656967,0.0018702615421100919,1.3996123016113415e-5,2.0944291231368416e-5,3.935220944211894e-7,1.429615578259536e-7,2.5140985497264783e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
138,1943.466252220041,7.151440875294425e-6,1.0701601192313557e-5,1.1195382233604306e-6,2.530236850227797e-6,0.12640426460627452,0.0013220125363779351,7602.460667546419,3.2084798641234945e-5,4.801262711257874e-5,1.0722319211132516e-6,1.1963781356866827e-6,1.542701770231375,0.00054831730657623715,11659.449046227004,2.433229453476059e-5,3.64114211012258e-5,5.831050782566981e-9,2.131459848526167e-9,0.37089286015312917,1.6117090144628116e-7,1943.594,7603.004,11659.82,1.4321767594083212e-6,2.1431580211716954e-6,1.8234878773951898e-7,8.978554995091677e-8,1.9732938942628245e-7,6.4254300013999455e-6,9.615236637981171e-6,1.7463858258334497e-7,4.018248746973534e-8,3.2114467234806154e-8,4.872885256190784e-6,7.291949271146513e-6,9.497696927682188e-10,7.64483997445462e-11,2.7888865705308168e-11,21205.375965993466,6.356853405128997e-5,9.51256494061181e-5,2.197601195256249e-6,3.728746445763006e-6,2.0399988949907786,0.0018704910138556186,1.2730492016999051e-5,1.905034393029938e-5,3.579371400156322e-7,1.3004448582039665e-7,2.294717455267939e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
139,1943.466250917372,6.5047526435327e-6,9.733888580347477e-6,1.0183682021322791e-6,2.3096329863854024e-6,0.1264073233141973,0.0013221926720732803,7602.460661702024,2.918344234679984e-5,4.36709773567568e-5,9.753327682463357e-7,1.090129641802369e-6,1.5427150315175104,5.483465698287262e-4,11659.44904179476,2.2131982720372494e-5,3.3118857913751925e-5,5.3041260165436705e-9,1.9463191287200315e-9,0.37090278595903386,1.6119636956890213e-7,1943.594,7603.004,11659.82,1.3026690339756897e-6,1.949357265737415e-6,1.6585957588603108e-7,8.167228401943887e-8,1.8013569534516653e-7,5.844395673193503e-6,8.745751967628609e-6,1.5884650618213975e-7,3.655132303868647e-8,2.9263252489058166e-8,4.432244168128818e-6,6.632555982516916e-6,8.638853500917497e-10,6.9540505805753e-11,2.5468122620968317e-11,21205.375954414154,5.782017771070504e-5,8.65237238508562e-5,1.9990050963951583e-6,3.4017089473164912e-6,2.0400251407907417,0.0018707004382715754,1.1579308875298011e-5,1.732766521588294e-5,3.255699674182626e-7,1.1829314756393109e-7,2.0942441595684567e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
140,1943.4662497325,5.916543316892284e-6,8.853681945794715e-6,9.263319914634463e-7,2.1080186776152397e-6,0.1264101058319477,0.0013223570928089015,7602.460656386121,2.6544451213496574e-5,3.97219274789194e-5,8.871827040109762e-7,9.932631286430746e-7,1.5427270938138375,5.483732335408508e-4,11659.44903776331,2.013064105694447e-5,3.012402477330787e-5,4.824770143069091e-9,1.7770308051539761e-9,0.3709118142075089,1.6121962401573427e-7,1943.594,7603.004,11659.82,1.1848719623230863e-6,1.7730812889635024e-6,1.5086138767590637e-7,7.429139636221055e-8,1.64420735621236e-7,5.315902853908483e-6,7.954893987211748e-6,1.4448245210989292e-7,3.324797881557329e-8,2.6663712124623713e-8,4.031449861940928e-6,6.032791525368953e-6,7.857671591997638e-10,6.325615163371715e-11,2.3254446832135313e-11,21205.375943881932,5.2591635587333325e-5,7.869963419802198e-5,1.8183394656174916e-6,3.1030588370634682e-6,2.0400490138532943,0.0018708915459737681,1.0532224678172497e-5,1.5760766801544202e-5,2.961296069449991e-7,1.0760263132941756e-7,1.9110770219269184e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
141,1943.466248654773,5.381524617490784e-6,8.053068904241536e-6,8.426068810112384e-7,1.9237884996647777e-6,0.1264126370864688,0.0013225071524571434,7602.460651550921,2.4144099313600893e-5,3.612997737496577e-5,8.069934906586366e-7,9.049563450333343e-7,1.542738065517323,5.483975273403266e-4,11659.449034096417,1.8310276627297596e-5,2.7400001023572227e-5,4.388699073353479e-9,1.622265060955507e-9,0.37092002606032337,1.6124085450827182e-7,1943.594,7603.004,11659.82,1.077727119991323e-6,1.6127458193928227e-6,1.3721943385614884e-7,6.757694941052358e-8,1.5005964824183447e-7,4.835199433728121e-6,7.235551333623803e-6,1.314172828483948e-7,3.0242927400906684e-8,2.4293799475794478e-8,3.666893462650478e-6,5.487257892297351e-6,7.147124175070446e-10,5.753917436113286e-11,2.1230492537546772e-11,21205.375934302112,4.783590055838927e-5,7.158304730277953e-5,1.6539890707432285e-6,2.8303671097590674e-6,2.0400707286641153,0.0018710659206519784,9.579820016369922e-6,1.4335555045313976e-5,2.693514291220507e-7,9.78774159857914e-8,1.743746782101665e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
142,1943.466247674502,4.894886533209365e-6,7.32485239283978e-6,7.664438469728774e-7,1.7554692778014454e-6,0.1264149397565577,0.0013226440902960913,7602.460647152956,2.19608064890043e-5,3.286283651396488e-5,7.340475273194575e-7,8.244584094376792e-7,1.5427480452262614,5.484196607207328e-4,11659.449030761107,1.6654523760554513e-5,2.49222996881699e-5,3.992012303221683e-9,1.4808003310153188e-9,0.37092749534056646,1.612602348313122e-7,1943.594,7603.004,11659.82,9.802708973438712e-7,1.4669089816252905e-6,1.2481105991766982e-7,6.146889131210302e-8,1.3693783894796682e-7,4.397965312818997e-6,6.581258137415591e-6,1.1953356406742027e-7,2.750928954466762e-8,2.2133380406133378e-8,3.3353098842781037e-6,4.9910627510211865e-6,6.500834667115286e-10,5.2338511842166214e-11,1.9380323040390196e-11,21205.375925588563,4.351021678276818e-5,6.510998859497456e-5,1.5044833865955565e-6,2.58140848757014e-6,2.0400904803233857,0.0018712250112516554,8.713546094440972e-6,1.3039229870062067e-5,2.449947074518016e-7,8.90305193686128e-8,1.590905996771406e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
143,1943.4662467828744,4.452254049130562e-6,6.66248604152139e-6,6.971610434865775e-7,1.6017096014073958e-6,0.1264170344753965,0.0013227690404652597,7602.460643152688,1.9974944218785874e-5,2.9891133917243545e-5,6.676916027896063e-7,7.510836878155113e-7,1.542757122625801,5.484398247900722e-4,11659.449027727404,1.5148496818327995e-5,2.2668647609179198e-5,3.6311590573318248e-9,1.3515148834061745e-9,0.3709342891960986,1.6127792413281025e-7,1943.594,7603.004,11659.82,8.916276783565991e-7,1.3342601624354022e-6,1.1352474937443694e-7,5.591256751871007e-8,1.2495016916838977e-7,4.000267836090643e-6,5.986130106309068e-6,1.0872444033645308e-7,2.502259079491113e-8,2.0164069339484274e-8,3.0337032512761652e-6,4.539730193502683e-6,5.91298031012506e-10,4.760756384511823e-11,1.7689301498046374e-11,21205.375917662965,3.957569508624443e-5,5.922226756794413e-5,1.3684838053335157e-006,2.354144804106313e-6,2.040108446297296,0.0018713701431794648,7.925598765723407e-6,1.1860120462247153e-5,2.2284048774190252e-7,8.098276587746631e-8,1.451319278093721e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
144,1943.466245971874,4.049647798450666e-6,6.0600153702286075e-6,6.341378490679538e-7,1.4612701234310176e-6,0.1264189400148755,0.0013228830406697952,7602.4606395141545,1.8168659073397816e-5,2.718815429002284e-5,6.073311827662793e-7,6.842061902843523e-7,1.5427653792935032,5.484581938692549e-4,11659.44902496803,1.3778656315668433e-5,2.0618785400916644e-5,3.3029073151233875e-9,1.233379009693279e-9,0.3709404687030597,1.612940681223486e-7,1943.594,7603.004,11659.82,8.110002909234026e-7,1.2136065416032988e-6,1.03259026672465e-7,5.085821547537073e-8,1.140002045354506e-7,3.6385335988597944e-6,5.444818744247852e-6,9.88927620419276e-8,2.2760560332675436e-8,1.836907918264727e-8,2.7593741833698004e-6,4.129214686029363e-6,5.378287066022367e-10,4.33040224405337e-11,1.6143989538360114e-11,21205.37591045406,3.599696318751691e-5,5.386695506116809e-5,1.2447719391493566e-6,2.1467096927250633e-6,2.0401247880114384,0.0018715025286071725,7.2089080731529975e-6,1.0787639971880513e-5,2.0268961742099484e-7,7.36620798304867e-8,1.3238542770763622e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
145,1943.4662452342106,3.6834482760860733e-6,5.512024291464588e-6,5.76809425064639e-7,1.3330145907835635e-6,0.1264206734533379,0.0013229870401896327,7602.460636204643,1.652571215434009e-5,2.4729597966405215e-5,5.524251897334372e-7,6.23254442862688e-7,1.542772889432135,5.484749269532268e-4,11659.449022458177,1.2532687163061605e-5,1.8754285448977718e-5,3.0043154963291933e-9,1.1254477851139487e-9,0.3709460894148374,1.6130880017558924e-7,1943.594,7603.004,11659.82,7.37663413019618e-7,1.1038629353842104e-6,9.392157805556399e-8,4.6260539129717956e-8,1.0399951983755193e-7,3.309511157567613e-6,4.95245807662534e-6,8.995014974093296e-8,2.0702926838913587e-8,1.6733083971925446e-8,2.509852492948994e-6,3.7558216455558215e-6,4.891944779424221e-10,3.9389314836830816e-11,1.473205324062423e-11,21205.37590389703,3.2741847593487764e-5,4.899590770684752e-5,1.1322389302944055e-6,1.9573944814313654e-6,2.0401396523003106,0.0018716232759430351,6.557027063536225e-6,9.812142657565372e-6,1.8436092227443936e-7,6.700285528346837e-8,1.20747335862718e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
