time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1393.1361047425528,399.09604572651307,112.27496302175022,1.5514725850037565,0.09590670175936837,37.43152664738383,0.007980575035699341,4803.832248006869,2010.0449180706544,582.6566590585957,1.8104926797964183,0.06372510614730723,205.59403689655034,0.0019201813896921297,9054.42878614219,1900.8759354471863,524.4850661517003,0.012899353456934553,1.6240601086774174e-4,180.01714825387427,2.245577636967243e-6,1943.594,7603.004,11659.82,282.4364754313144,83.52523162136677,1.1468921402210162,0.06408217189640536,0.004763751129601607,1391.4495704000492,428.71574752171,1.3287345428173258,0.04219745281073966,0.0011241762364979178,1363.8041970774157,392.9444413540365,0.009579025087779624,1.090184278435683e-4,1.3498502943323587e-6,15251.397138891612,4310.016899244354,1219.4166882320462,3.374864618257109,0.15979421391754334,423.04271179780847,0.009903002003028438,3037.6902429087795,905.1854204971132,2.4852057081261214,0.10638864313498858,0.005889277216393858,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
42,994.5266633677843,648.0471536243606,216.03423172696588,3.315232444916353,0.21963336266340003,81.431929684104,0.019155789204296357,3022.9110761357897,3061.17718283256,1078.9223945622416,3.775203079315537,0.14335773985688643,437.0702709429679,0.00451470727176209,7006.150561593219,3220.8068423473337,1035.5411473347685,0.028018485069426103,3.7605984688725833e-4,397.2930487372188,5.442541217847216e-6,1943.594,7603.004,11659.82,398.6094413747685,149.65833347692097,2.349573125663595,0.1424942732251512,0.011175214168597016,1780.9211718710794,729.7889071091738,2.63961982931622,0.09198246131384519,0.0025945258820699603,2048.2782245489716,728.3473176488242,0.020031601049057813,2.4562347182831317e-4,3.196963580879973e-6,11023.588301096794,6930.0311788042545,2330.497773623976,7.118454009301316,0.3633671623671737,915.7952493642907,0.023675939017276295,4227.80883779482,1607.794558234919,5.009224556028872,0.23472235801082472,0.013772937014247855,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
43,602.9119136756235,825.9620981946905,349.28296516159133,6.261843192694645,0.46349097877697515,158.6680338204718,0.04365497615007722,1524.9720759575337,3591.1868073758683,1655.845552157667,6.885200498189689,0.2953476964491203,824.8089320739983,0.010084240295935656,4787.4701645566165,4346.150267018202,1735.8906762036,0.05421723311665499,8.064977884137168e-4,790.2538559424293,1.2548246047076457e-5,1943.594,7603.004,11659.82,391.6147496921608,213.69980512183088,4.118290359668046,0.2850014578193651,0.024499186945780863,1497.939000178256,967.9293756349477,4.419723145361019,0.17850068564687802,0.005569533024173566,2218.6803970366027,1093.3369723657347,0.03622864784360383,5.014949898187472e-4,7.105704829229241e-6,6915.354154189774,8763.29917258876,3741.019193522858,13.201260924000989,0.7596451730145092,1773.7308218368994,0.05375176469205995,4108.23414690702,2274.9661531225133,8.574242152872667,0.46400363845606185,0.030075825674783657,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
44,327.4701569641361,857.4932204714469,474.81642719445733,10.27228346615475,0.880000173606827,272.56945164927396,0.09246008092287103,666.4086322782324,3432.9119470892356,2127.8162192606637,10.83969559070638,0.5443820928124533,1365.4622411460314,0.02088254232039366,3013.177364169673,4796.560826253305,2458.667130197357,0.09160704940336149,0.0015635069530468414,1391.321481851957,2.6971348577090566e-5,1943.594,7603.004,11659.82,275.4417567114874,243.91063443473104,6.059727455251471,0.498472302815859,0.04880510477279381,858.5634436793013,1016.838303965934,6.158889538574737,0.30043383290102654,0.010798302024458004,1774.2928003869433,1323.88224115184,0.055414620085371916,9.012401899332706e-4,1.4423102530014109e-5,4007.0561534120416,9086.965993813988,5061.299776652478,21.203586106264492,1.425945773372327,3029.353174647262,0.11336959459184177,2908.298000777732,2584.631179552505,12.27403161391158,0.7998073759068188,0.05961782989978183,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
45,171.78973765202537,777.755239655854,561.1072746018954,14.777681105062863,1.4946154994843142,416.48984551018316,0.17960597549371168,280.16260561372155,2908.8625446872475,2387.6750885056217,14.962536928248422,0.8955203871661925,2011.4061269912672,0.03957688672835511,1852.3598759418292,4602.516199439659,3024.9387598669578,0.13594184962115716,0.0027183552233296265,2179.8664512420764,5.3304630196666264e-5,1943.594,7603.004,11659.82,155.68041931211073,235.41840012770362,7.633839423750395,0.7609678109402495,0.08714589457084065,386.24602666451085,910.295429066499,7.352183636480396,0.44012254084308977,0.01869434440796145,1160.817488227844,1354.8621150414897,0.07269842194736663,0.0014181810864785484,2.63332816195757e-5,2304.312219207576,8289.133983782762,5973.721122974475,29.87615988293244,2.3928542418738363,4607.762423743527,0.21923616685226346,1702.7439342044656,2500.575944235692,15.058721482178157,1.2025085328698177,0.10586657226042168,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
46,89.15464839672842,655.1290136186614,599.4717287697232,19.078338410298613,2.2916872155107555,578.1490744193609,0.31950916971553506,117.11844604248014,2324.6344056188327,2440.8175115578997,18.59807128257864,1.330939569802888,2701.435967103906,0.06865882450247099,1133.6981780640565,4075.508355937659,3353.543864684798,0.18083313522579667,0.0042680844505131104,3096.8844035077627,9.658604377954261e-5,1943.594,7603.004,11659.82,82.63508925529695,205.26131529248957,8.543450320971434,1.0320246101749762,0.13990319422182337,163.0441595712414,747.2722986396561,7.846069283506905,0.5738479107485899,0.029081937774115878,718.6616978777727,1245.6695413797731,0.08454215286488417,0.0019825433630122334,4.328141358287635e-5,1339.971272503265,7055.271775175153,6393.833105012421,37.857242828103054,3.6268948697641568,6376.46944503103,0.38826458026178556,964.340946704311,2198.2031553119186,16.47406175734322,1.6078550642865783,0.16902841340952213,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
47,48.84152046279141,526.7955084966883,596.4232524006816,22.633850792519922,3.221196081543751,745.1546178006062,0.5240539651678524,53.009270471073286,1801.4886299644716,2341.938963353054,21.340425522865974,1.8177456708947541,3384.299034084634,0.10993093300918697,725.0784677010814,3413.3706006372718,3447.5603874289063,0.22054803023628408,0.006136948427357486,4073.5836979109076,1.6134316453092636e-4,1943.594,7603.004,11659.82,40.31312793393701,168.6466330559101,8.789072651463277,1.273020620298901,0.20454479545231735,64.10917557140687,587.2549512257681,7.755682565473965,0.6832594987800307,0.041272108506715977,408.61971036297507,1070.7574656633624,0.0900435986976516,0.0025164351843582097,6.475712075138375e-5,826.9292586349461,5741.6547390984315,6385.922603182642,44.19482434562218,5.045078700865862,8203.037349796148,0.6341462413415703,513.0420138683189,1826.6590499450406,16.634798815634895,1.95879655426329,0.2458816610797847,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
48,28.66151877194733,413.1518026145575,563.9308975023874,25.151341858974398,4.215250924305027,907.6825596698645,0.800628657962939,26.419984354327447,1376.4507424739977,2150.244529910536,23.042507329422268,2.318279092596677,4025.3637081227307,0.16424871639317273,489.4482802443135,2767.438546922237,3353.7512245384273,0.2512752435406074,0.008201608127583958,5048.922220615503,2.508278476037269e-4,1943.594,7603.004,11659.82,20.18000169084408,133.82370757297488,8.513719237904262,1.4585333336341546,0.2765746927950866,26.58928611674584,451.6271736072197,7.271760052422427,0.7590836505795512,0.05431778338398577,235.63018745676794,881.5622411718027,0.08991734392341282,0.0029595065309544763,8.948468307280055e-5,544.5297833705882,4557.0410920107925,6067.926651951351,48.44512443193727,6.541731625029288,9981.968488408098,0.9651282022037155,282.3994752643579,1467.0131223519973,15.875396634250102,2.2205764907446603,0.3309819608621452,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
49,18.073384209403656,319.55031819978666,513.8560492051904,26.561405103261166,5.203996491205886,1059.197437604397,1.1514091867542642,14.52760415101378,1044.5311241372726,1912.960442530351,23.74306965464524,2.7978618714365875,4605.212392824664,0.23150483062080388,349.1634192723107,2200.252908418724,3132.296246274807,0.2713554143864862,0.01032153410218634,5977.825382473288,3.666123766976943e-4,1943.594,7603.004,11659.82,10.588134562543672,104.1896189773145,7.896798079782245,1.5778450575086238,0.35078052879132515,11.892380203313667,343.81199854003876,6.568396363355814,0.7997188860894717,0.06725611422763114,140.28486097200278,707.4704994755158,0.08563559615671995,0.0032777712655420567,1.1578452909396738e-4,381.76440763272814,3564.3343507557834,5559.112738010348,50.57583017229289,8.01217989674466,11642.23521290235,1.3832806297517657,162.76537573786013,1155.4721169928691,14.550830039294778,2.3808417148636374,0.41815242754805027,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
50,12.209758702543871,245.16755532240657,455.5130847718368,26.947389442664356,6.126636665089728,1196.0559163885905,1.5736587068674635,8.76337514539502,789.8749282802846,1662.5664533537642,23.585001292109816,3.2290312489085746,5115.674440429164,0.31077025037767053,262.42995952872263,1728.0618674899422,2837.23147637149,0.28084601065937387,0.01236409332942726,6831.802977965419,5.08540432999051e-4,1943.594,7603.004,11659.82,5.863625506859785,80.24638838423988,7.094388970732609,1.6317644176529043,0.4222495201131993,5.764229005618759,260.42042486260675,5.773970296515461,0.8084692439879225,0.07926541975686666,86.73345974358807,558.92450067237,0.07872739207797733,0.003461839790254483,1.4192805630135674e-4,283.4030933766615,2763.1043510926334,4955.311014497091,50.81323674543354,9.368032007327729,13143.533334783173,1.884937497678133,98.36131425606662,899.5913139192166,12.947086659326049,2.443695501431081,0.5016568679263673,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
51,8.78378398673064,187.18195859137646,395.3834171179062,26.47537366753945,6.936993385412256,1316.7718336978107,2.0606395532236585,5.746294381308344,596.1597783407982,1419.3626111584138,22.753464427903165,3.592951885762568,5555.98839252194,0.4005072838777012,206.74953805776772,1346.5455732513612,2510.1508045194246,0.28090436832198534,0.014220101231456096,7596.078284768779,6.749331092283668e-4,1943.594,7603.004,11659.82,3.425974715813231,61.41157144684335,6.2216960295686174,1.628190508054901,0.4869808463561951,3.0170807640866766,196.7322307035731,4.972799802570067,0.7910649182436654,0.08973703350003065,55.68042147095491,437.19671570953585,0.07045705094905137,0.003519934664321995,1.6639267622931572e-4,221.2796164258067,2129.887310183536,4324.896832795745,49.5097424637646,10.54416537240628,14468.83851098853,2.4618217702105882,62.12347695085482,695.3405178599523,11.264952883087735,2.4227753609628886,0.5768842725324551,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
