time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
84,1050.5755316593775,284.45791739541994,217.83638742610012,9.349877164732957,2.365397567847276,378.12833240960447,0.8805563769183078,3683.267002192416,1209.4090158023382,950.5226673180555,9.041509675830072,1.1462834746440005,1750.470452865095,0.14706867162226872,8113.524438260051,1194.8783103352944,873.0325548308115,0.05960997920029986,0.002460466381444159,1478.3224763183148,1.498099341155517e-4,1943.594,7603.004,11659.82,92.76882517580088,79.50610441982138,3.387294884970377,0.6502517062449712,0.16180087633094797,382.1321787905413,340.14391789188153,3.2288954168810924,0.3109661655949357,0.026654398251826417,411.929476664106,330.10751751783414,0.022162603936981905,6.92736657633369e-4,2.812967966757759e-5,12847.366972111844,2688.7452435330524,2041.391609574967,18.45099681976333,3.514141508872721,3606.921261593014,1.027774858474692,886.8304806304482,749.7575398295371,6.638352905788451,0.9619106084975403,0.18848340426244198,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
85,960.452132842928,292.07893104173485,235.5069621890477,10.557277777298383,2.783956001878986,441.1426680611946,1.072072085918142,3318.6367414398883,1225.5606751948255,1017.507687264623,10.133649190205706,1.3422880957073335,2030.6444932068853,0.17846560786521215,7699.764608116769,1257.7657271050346,961.6345079621574,0.06825201156131701,0.0029234091592544057,1740.5837979884504,1.8340685591240044e-4,1943.594,7603.004,11659.82,90.12339881644948,82.50238517013457,3.6960867957197894,0.7400026238965457,0.19151570899983428,364.63026075252765,348.47860136004033,3.489780081407946,0.3513785408516061,0.03139693624294343,413.75983014328267,350.8724133735425,0.024620272276591866,7.98911995778736e-4,3.359692179684875e-5,11978.853482399585,2775.405333341595,2214.649157415828,20.759178979065407,4.129167506745574,4212.37095925653,1.2507211006392667,868.5134897122598,781.8533999037174,7.210487149404327,1.0921800767439305,0.22294624216457457,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
86,874.9234287316903,293.77379824521324,249.9090577488335,11.728651791081827,3.236676761607033,508.72631162118586,1.2960751003891102,2978.9840355004603,1215.842636977184,1068.468365518541,11.168719980198366,1.5519944598673592,2327.773253039792,0.2149945239574686,7293.1240414250005,1298.6558566125589,1041.0279270497,0.07697847680841559,0.0034342707040712884,2026.9315390700199,2.230951960652319e-4,1943.594,7603.004,11659.82,85.52870411123774,83.83383690775935,3.9583306526270974,0.8286923596032523,0.22400301447096815,339.65270593942796,349.37074415706957,3.6994999987257526,0.39047689651241035,0.03652891609225645,406.6405666917681,365.75043718424376,0.026881364174002477,9.077449463451948e-4,3.9688340152831456e-5,11147.03150565715,2808.272291834956,2359.405350317075,22.97435024808861,4.792105492178464,4863.431103730998,1.511292719542644,831.8219767424338,798.9550182490727,7.684712015526853,1.220077001062008,0.26057161890337743,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
87,795.4506304481758,289.7552784832049,260.4001712129219,12.819739614233907,3.715446073829056,579.8979113117903,1.554822855844683,2669.3109869120103,1182.3859538285706,1101.195252737146,12.105188063723423,1.7710894812476219,2636.978579682711,0.25694929459317656,6901.436053877689,1316.2312530865072,1107.8256799369092,0.085509100115693,0.003986752531050755,2334.237247808588,2.6943764780065684e-4,1943.594,7603.004,11659.82,79.47279828351441,83.49131804552275,4.161770133267358,0.9130572516611546,0.2587477554555728,309.67304858845,343.12973173706337,3.8481789125478025,0.42671646307277566,0.04195477063570796,391.6879875473114,374.1125910733631,0.02884875019395175,0.001015906344333717,4.6342451735424943e-005,10366.197671237875,2788.3724853982826,2469.421103886977,25.01043677807302,5.490522307607728,5551.113738803089,1.8120415880856602,780.8338344192758,800.7336408559493,8.038797796009112,1.340789621078264,0.3007488685430162,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
88,723.7667088037343,279.9479639251934,266.51010684786627,13.788279093754182,4.210068274518814,653.5209883103175,1.8498847446159097,2395.2083812484207,1126.2820668038387,1114.4140168239003,12.905472147477742,1.9943994533203608,2952.895160640105,0.30450288293766836,6535.137730774249,1307.2436815375181,1158.886615392575,0.09354956603020642,0.004571906784434537,2658.4535279221213,3.2290071353797934e-4,1943.594,7603.004,11659.82,71.68392164444151,81.49123620245302,4.297517344060891,0.989860582394199,0.29506188877122663,274.10260566358966,330.20649268832153,3.9298141569332103,0.45863826537849833,0.047553588344491804,366.29832310344045,375.28589465242953,0.03043616412965331,0.0011197849107569945,5.34630657373225e-5,9654.112820826404,2713.47371226655,2539.8107390643418,26.78730080726213,6.209039634623609,6264.869676872544,2.154710528267116,712.0848504114716,786.9836235432041,8.257767665123755,1.4496186326834544,0.34266894018145577,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
89,659.409882811566,266.20133041733897,268.1315161975875,14.596754840893192,4.708734659242756,728.3637698758753,2.182011197496705,2153.61871232073,1055.853439914616,1108.442403744634,13.538473795221469,2.2161665146336738,3269.977113579795,0.3576901303701716,6194.349728849962,1278.2314224787772,1192.3677202920683,0.10080732309740766,0.005178357619426116,2994.7647588741715,3.838242943554311e-4,1943.594,7603.004,11659.82,64.3568259921683,78.10345950002272,4.360271507068248,1.0561147482889512,0.33212645288079523,241.58966892769058,312.0182958169132,3.9422385568522285,0.4849746256562873,0.05318724743250325,340.7880019242866,369.80026098302756,0.03157148993052327,0.0012156866431661019,6.092358081745175e-5,9007.378323982259,2600.2861928107322,2568.94164023429,28.236035959212067,6.930079531495856,6993.105642329841,2.540085152161232,646.7344968441455,759.9220162999635,8.334081553851,1.5423050605884046,0.3853746238941159,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
90,602.3590352186466,249.52010850960346,265.530293492939,15.217625070267541,5.198737182679415,803.217167495005,2.551033030859255,1943.2438871474158,975.8161027148211,1085.104630860924,13.983813751172928,2.4304191329692006,3583.008749748477,0.4163966442198201,5881.55725598538,1232.0436617469957,1208.014935177338,0.10703341626666725,0.005792858014102301,3338.0908684226742,4.523933213679034e-4,1943.594,7603.004,11659.82,57.05084759291947,73.73206950065497,4.35179075860831,1.109376907329972,0.3690218333625501,210.37482517331432,290.41216237310925,3.889674034854832,0.5047733590646314,0.05870651384964848,312.7924728645821,358.98023359636363,0.03222990646527775,0.0013001906648009078,6.856902701247232e-5,8427.160178351442,2457.3798729714204,2558.649859531201,29.308472237707136,7.634949173662718,7724.316785666157,2.967882068400443,580.2181456308159,723.1244654701279,8.27369469992842,1.6154504570594042,0.42779691623921107,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
91,552.2936604503108,230.91739303011948,259.15953469048907,15.634738152819542,5.667340020248625,876.9655053145684,2.955828341444289,1761.7507502261133,890.6032105838507,1046.9165837475687,14.232540135258006,2.631386923382102,3887.3891694841095,0.4803588997174044,5597.728201773674,1172.1354883616063,1206.4341446211538,0.11203868280448112,0.00640114134507191,3683.403196799523,5.286198831264416e-4,1943.594,7603.004,11659.82,50.0653747683358,68.66809024781978,4.277994049507005,1.1480202146168796,0.40479531058503415,181.4931369213025,266.7060290522729,3.7798846730334756,0.5174976033303078,0.06396225549758433,283.8290542117056,343.73722759709494,0.032416245508913664,0.0013705489485549898,7.622656175853816e-5,7911.772612450099,2293.6560919755766,2512.5102630592114,29.979316970882028,8.305128084975799,8447.757871598202,3.43671586104482,515.3875659013439,679.1113468971877,8.090294968049395,1.6668883668957424,0.468833792644377,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
92,508.70181931703735,211.3189331585368,249.60142212252484,15.843093455464203,6.102580721662948,948.6318003875942,3.394350837179912,1606.253619119478,804.018357853174,996.7922897440728,14.286294490741428,2.813860845940516,4179.29040390657,0.5491740400222543,5342.630417078102,1102.1394729380186,1188.9699673968425,0.11569968888531652,0.006988789118597717,4025.956841773195,6.123358280794342e-4,1943.594,7603.004,11659.82,43.59184113327342,63.19030100485611,4.147415429667781,1.1712665298719058,0.43852249573562263,155.49713110663538,242.081983837312,3.6225893427152958,0.5230191912818082,0.06881514030484992,255.09778469557205,325.0938001191598,0.032157150541950064,0.0014248072230557331,8.371594495299264e-5,7457.585855514618,2117.4767639497295,2435.36367926344,30.245087635090947,8.923430356722061,9153.879046067359,3.9441372130302454,454.18675693548084,630.3660849613279,7.802161922925027,1.6957105283767697,0.5074213519854256,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
93,470.96904801929577,191.50802291302625,237.5058936436452,15.847764045162391,6.4939179231817095,1017.4056406085859,3.8637128471029785,1473.6752217689855,719.0801697691303,937.7671572032366,14.155751752415291,2.97346323718645,4455.729918608059,0.6223176609860561,5115.1560760942275,1025.5413410236438,1157.5221556765264,0.1179594349764122,0.0075420242935619435,4361.474222550258,7.031960650783802e-4,1943.594,7603.004,11659.82,37.73277129774158,57.54368154325212,3.9701585226536396,1.179124750754125,0.46936200992306665,132.57839735049242,217.51658543453618,3.4283899981763426,0.521567998613364,0.07314362096380178,227.47434098387475,304.07247289824954,0.03149649699016939,0.0014618375449536856,9.086023699894598e-5,7059.800345882509,1936.1295337058004,2332.795206523408,30.121475232554094,9.474923184661721,9834.609781766903,4.486733704154113,397.78550963210876,579.1327398760378,7.430045017820151,1.7021545869124426,0.5425964911238673,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
94,438.44646202349355,172.10207646363023,223.53460736753323,15.662215926855676,6.832713857351289,1082.6556140618022,4.360310299334463,1360.9982785174589,638.0009596497381,872.7666307477597,13.858610337192998,3.1068280928545953,4714.573525346391,0.699167308606314,4913.617735812193,945.4590882629202,1114.3401714187862,0.11882333359717613,0.008048399374132511,4686.27533208212,8.006910000198846e-4,1943.594,7603.004,11659.82,32.52258599580222,51.92853244519824,3.7569743662311974,1.1722960504531492,0.49659745223148466,112.67694325152661,193.7561533709188,3.2079022997793634,0.5136704655121799,0.07684964762025792,201.53834028203437,281.62059304275795,0.03049038722047604,0.0014813244299856057,9.749493494150437e-5,6713.062476353146,1755.5621243762885,2210.6414095340792,29.63964959764585,9.947590349580016,10483.504471490312,5.060278298940797,346.7378695293632,527.305278858875,6.995367053231037,1.6874478403953146,0.5735445947866841,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
95,409.56052307474727,154.36574468410302,208.42977697736194,15.306888858584436,7.112539546422517,1143.9385509122824,4.879975946498962,1262.2311737528291,565.0168238406317,804.8273207064233,13.4178656126822,3.211691054922771,4954.520095810779,0.779029221735091,4729.961258028729,869.75736758193,1062.5510888228032,0.11835770424774313,0.008497351500818899,4997.422526344276,9.041665111151879e-4,1943.594,7603.004,11659.82,28.885938948746286,46.62227072827349,3.519086108331973,1.1520439724994826,0.5196656471644987,98.76710476462972,171.75124057373614,2.971532441478782,0.5000753607746719,0.079861913128777,183.65647778346374,259.35819846445395,0.029208515403355038,0.0014837072376394022,1.0347551109530335e-4,6401.752954856306,1589.1399361066647,2075.8081865065883,28.843112175514378,10.332727952846106,11095.881173067337,5.659909334745168,311.30952149683975,477.7317097664636,6.51982706521411,1.6536030405117939,0.599631035804371,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
96,384.774483032824,137.4832526793133,192.77501964642173,14.80785566759166,7.329372564578385,1201.0058631127506,5.4181532965208214,1178.5213127708498,497.1243306343083,736.2766222999979,12.860264325918934,3.2869209021458663,5175.073382218364,0.8611668484177311,4568.581061551201,793.5387397406031,1004.7029664715641,0.11668802234943364,0.008880722285180206,5292.870650640809,0.0010128511846352523,1943.594,7603.004,11659.82,24.786040041923286,41.66853204671301,3.2680230835028676,1.120121751935574,0.5381773500218596,83.70986098197932,151.60235418830268,2.7293188496463032,0.48170406244706787,0.08213762668264002,161.38019647752844,237.59882431885535,0.02773466849292978,0.0014702175195619636,1.0868467352006443e-4,6131.876857354875,1428.1463230542247,1933.7546084179837,27.784808015860026,10.625174189009432,11668.949895971924,6.280332996123188,269.87609750143105,430.8697105538711,6.025076601642101,1.6032960319022038,0.6204236613780197,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
97,363.5299179880782,121.72683189994154,176.95751452331612,14.191926983857813,7.481531417749644,1253.736202690657,5.970074496400377,1107.5808071153238,435.0413015819466,668.636223669572,12.212285255014315,3.332444113834376,5376.256109605752,0.9448286585606684,4427.261925741964,718.857666158934,942.4535251873427,0.1139571190385162,0.009192917433576947,5571.122606987616,0.001125887668388249,1943.594,7603.004,11659.82,21.244565044745798,37.00098582411755,3.0112027681126614,1.0785155676727682,0.5519211998795557,70.94050565552607,133.0235347078878,2.48770502725041,0.45954014881599614,0.08366181014293739,141.3191358092372,216.00020939090632,0.026120296407616664,0.0014425599859267052,1.130364837529966e-4,5898.372650845366,1275.6257996408222,1788.0472633802308,26.518169357910644,10.823168449017597,12201.114919284024,6.916029042629434,233.50420650950906,386.02472992291166,5.525028091770688,1.5394982764746912,0.6356960465062461,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
98,345.33061601522303,107.24701222469378,161.31927794970287,13.48524699218595,7.569384966994058,1302.1115367125146,6.530925138686194,1047.4376471145927,379.0331982598523,603.1659028679605,11.498902478634825,3.349082651277487,5558.489993633447,1.0292729942394616,4303.857182506166,647.1974230124154,877.4822586753259,0.11031616416032122,0.009430730074055649,5831.16214654798,0.001242363874679861,1943.594,7603.004,11659.82,18.199301972855153,32.67912164810292,2.7545914359897457,1.0291976368194684,0.5608506422858168,60.143160000731086,116.15126332282534,2.2516299783767693,0.43452795623248835,0.08444433567879317,123.40474323579747,195.06498638231608,0.024410539189701454,0.0014025747033948217,1.1647620629161195e-4,5696.625445635982,1133.4776334969615,1641.9674394929893,25.094465634981095,10.9278983483456,12691.763676893941,7.561440496800335,201.7472052093837,343.89537135324434,5.030631953556217,1.4651281677553516,0.6454114541709016,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
99,329.74190952477977,94.10335271470352,146.14239747843368,12.712666096116893,7.595043773487624,1346.2026456161777,7.095984796301201,996.4100608934748,329.0473532526574,540.8347216908198,10.743041528084236,3.3383877310438193,5722.51664643031,1.1137884736150374,4196.3422808663545,579.5652775797695,811.3564747302976,0.1059215455833428,0.009593142455766462,6072.439090794061,0.0013613414755426871,1943.594,7603.004,11659.82,15.588706490443258,28.732366000433515,2.503283265957895,0.9740673982269795,0.5650596576150066,51.02758622111787,101.01343122831281,2.0250435974969974,0.4075465671445604,0.0845154793755758,107.5149016398118,175.14704707245767,0.02264914922980307,0.001352188390339075,1.1897760086282622e-4,5522.494251284609,1002.7159835471303,1498.333593899551,23.56162916978447,10.94302464698721,13141.15838284055,8.211134611391781,174.13119435137293,304.892844301204,4.550976012684695,1.382966153761879,0.6496941145914453,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
100,316.3869720579281,82.29040306649857,131.64468617550733,11.897123312214688,7.562041735783673,1386.1520284501432,7.660745201924778,953.0741872464225,284.82058198511544,482.3283537280799,9.965127698041904,3.3024749090372434,5869.315564071143,1.1977103621654064,4102.8459867977745,516.5843741543795,745.452389182088,0.10093001708296281,0.009681100693067208,6294.825156866026,0.001481881952373454,1943.594,7603.004,11659.82,13.354937466851652,25.1678871150566,2.261351235392591,0.9149042828870437,0.5647604056235771,43.33587364705227,87.56264491459422,1.810871598175076,0.3793911643190319,0.08392188855036897,93.49629406858003,156.47719749397004,0.02087573161178835,0.0012933630056084168,1.2054047683076686e-4,5372.307146102125,883.6953592059934,1359.4254290856752,21.963181027339555,10.874197745513984,13550.292749387312,8.859937446042558,150.18710518248395,269.20772952362086,4.093098565179456,1.2955888102116841,0.6488028346507768,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
101,304.9414071688171,71.75864279093663,117.98232218506122,11.059151190983522,7.475016954049057,1422.1564551050847,8.22100460506813,916.229858950607,245.9614494200999,428.0784509549823,9.182790536254595,3.24386594556135,6000.027151336255,1.2804328562459573,4021.6641632755886,458.57778999982133,680.9180834037326,0.09549352357395098,0.009697258108674013,6498.553169469571,0.0016030696009268262,1943.594,7603.004,11659.82,11.44556488911104,21.977325164672976,2.03183257821211,0.85332695702395,0.5602594031433519,36.84432829581556,75.70346086083109,1.611079931714358,0.35075958320343764,0.08272249408055088,81.18182352218582,139.18840767674396,0.019124184513798624,0.001228033901140523,1.2118764855337228e-4,5242.835429395012,776.2978822108579,1226.9788565437761,20.337435250812067,10.728580157719081,13920.736775910911,9.503040530915014,129.47171670711242,236.86919370224803,3.6620366944402667,1.2053145741285283,0.6431030848724562,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
102,294.80720647667226,62.70827694496176,105.29515576113225,10.216773866537192,7.339402075074796,1454.4542464630442,8.772938412577735,883.8480506906658,212.8950436601185,378.42588459812754,8.410894737493713,3.165342201949475,6115.897366681197,1.3614174304537359,3948.951173281458,407.64672925391056,618.9439630539673,0.08975713929426823,0.009645693148601727,6684.177007546969,0.0017240312480605484,1943.594,7603.004,11659.82,10.134200692144816,19.18456653811969,1.8170199261422495,0.7907629964515872,0.5519338075096059,32.38180825994118,65.4482140199226,1.4269469616196486,0.3222443644507355,0.0809845742077786,72.71298999413057,123.64405074004134,0.017424645945616067,0.0011580515112649408,1.209616471337222e-4,5127.606430448796,683.2500498589908,1102.6650034132272,18.717425743325173,10.514389970172873,14254.528620691211,10.136079874279531,115.22899894621656,208.27683129808364,3.2613915337075143,1.1141654124135876,0.6330393433645182,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
103,286.1044287635049,54.666483021740525,93.64436105651104,9.385673990726078,7.161182300116269,1483.318723508906,9.313147358495293,856.2311782635505,183.91739829439845,333.434999542963,7.661783809128152,3.0698317453694024,6218.2486105480075,1.4401977965886055,3885.8738228732013,361.01805538572967,560.2724190724812,0.08385923171249281,0.009531692090769822,6852.560467792847,0.0018439519342107013,1943.594,7603.004,11659.82,8.702777713167336,16.74457163638857,1.6188309092938404,0.7284788341793674,0.5402089459175574,27.616872427115254,56.59451779283529,1.2593918257057075,0.29434969391410176,0.0787803661348696,63.077350408256734,109.70602427643763,0.015806208491617034,0.0010852058036696231,1.199206861501529e-4,5028.2094299002565,599.6019367018687,987.3517796719552,17.131317031566724,10.240545737576442,14554.12780184976,10.75518910701811,99.39700054853932,183.0451137056615,2.894028943491165,1.023913733897139,0.6191092327385772,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
104,278.62554926313754,47.562599544581026,83.01419007627295,8.578192264850008,6.94660796903836,1509.0281709385233,9.838689943597274,832.6482078976697,158.64622738559135,292.9144084224236,6.94472916366372,2.9602854147920894,6308.3737596048,1.5163821110645956,3831.1955454718054,318.69588396348615,505.1559889079734,0.07791712852499602,0.009361414353420461,7004.6833410248355,0.0019620890191400296,1943.594,7603.004,11659.82,7.478879500367384,14.582762977526883,1.4373991979764247,0.6675079346004905,0.5255425851019808,23.582970365880783,48.85414127468789,1.108011626154619,0.26746674722506086,0.07618431447599017,54.67827740139592,97.00044882363943,0.014279759051381737,0.0010110931119439262,1.1813708492932826e-4,4942.469302632613,524.9047108936585,881.0845874066699,15.600838557038724,9.91625479818387,14822.08527156816,11.357034143681009,85.74012726764408,160.43735307585422,2.5596905831824253,0.9359857749374954,0.6018450366629003,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
105,272.1941902380266,41.31639263573249,73.37372713303917,7.803593398838251,6.701948406595062,1531.857054601544,10.347093586224801,812.4864558187846,136.69126841086643,256.6232893900338,6.2662632549199095,2.839578449002339,6387.507492130216,1.58965254618374,3783.8277872988697,280.5538750980635,453.76697035017776,0.07202723967562726,0.009141551836608986,7141.588120680751,0.002077780624265717,1943.594,7603.004,11659.82,6.4313590251109645,12.6775659339595,1.2723595303200512,0.6086563241865555,0.5084036426275276,20.161752078885115,42.11671105361003,0.9720508804732719,0.24188620638998398,0.07327043511914444,47.36775817293574,85.5097670383584,0.012851181839539125,9.370535344453946e-4,1.156916051256872e-4,4868.508433355681,458.5615361446624,783.7639868732507,14.141883893433787,9.55066840743401,15060.95266741251,11.938823913032808,73.96086927693182,140.30404402592794,2.257261592632862,0.8514795841109848,0.5817897693517977,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
106,266.660266754652,35.8447471907679,64.67935715938549,7.068555235940059,6.4332885641051165,1552.0714394476365,10.836345647513179,795.2311710686887,117.67421157153069,224.2850660195059,5.6306631322983405,2.7104323899286022,6456.812693910042,1.6597619080123607,3742.815247828118,246.38148973662788,406.1918882281248,0.06626771794948824,0.008879029768743312,7264.354037009351,0.0021904500586270768,1943.594,7603.004,11659.82,5.533923483374565,11.005568928339159,1.1231011997787834,0.5525116076321016,0.4892520612883775,17.25528475009594,36.272341589431676,0.8505905597176538,0.21780391964004137,0.0701093618286206,41.01253947075156,75.18492483218716,0.011523923788819555,8.641722757479286e-4,1.1266943436135995e-4,4804.706685651458,399.9004484989265,695.1563114070162,12.765486086187888,9.152599983802462,15273.238170367029,12.498298005584166,63.801747704222066,122.462835349958,1.9852156832852568,0.7711796995478909,0.5594740925513595,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
