time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
80,1943.5383291594408,1.1052288140703919e-4,2.1683073951054898e-4,3.0226503713679178e-5,6.721833011357273e-5,0.05474404523209781,5.019968721171675e-4,7602.773304457263,5.03187474058549e-4,0.0010191062360607617,3.5058337224227975e-5,7.318095821225759e-5,1.2286436266244567,4.2138310505413857e-4,11659.669463435801,3.777192741630068e-4,7.275139540550723e-4,1.6509887006283247e-7,5.6355404856479754e-8,0.14943104517412517,6.433429967758136e-8,1943.594,7603.004,11659.82,1.71680228504556e-5,3.3911730711998946e-5,3.7288223982349868e-6,2.394355323541657e-6,5.242011175575034e-6,7.769464355078526e-5,1.5446432402687347e-4,3.797600197781476e-6,1.3586185685703668e-6,1.9720532173401356e-6,5.9131893067387864e-5,1.15825509308648e-4,2.1109042913897448e-8,2.204246701738764e-9,7.363062064766281e-10,21205.981097052507,9.91429629628595e-4,0.001963450929626383,6.544993980796999e-5,1.404556437306868e-4,1.4328187170306796,9.234443114709837e-4,1.5399455946862872e-4,3.042015640475204e-4,7.547531638930361e-6,3.7551781388137625e-6,7.214800699121647e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
81,1943.538314531179,9.573536828402668e-5,1.8844368448764118e-4,2.640094409128068e-5,6.128362878525249e-5,0.0548068256653975,5.067795296877909e-4,7602.773238266767,4.355087979122075e-4,8.818878395397052e-4,3.0203634559312538e-5,6.568056449428479e-5,1.2289252987284534,4.231536650845806e-4,11659.66941304195,3.275291065764435e-4,6.339059361096926e-4,1.4481694055930055e-7,5.1549151632581495e-8,0.14962526162539772,6.500833603795793e-8,1943.594,7603.004,11659.82,1.4628261851612478e-5,2.941577497462499e-5,3.241539932167441e-6,2.0917907971559722e-6,4.782657570623328e-6,6.619049599976279e-5,1.3386917214610434e-4,3.2862997143029585e-6,1.170138835974577e-6,1.770560030442056e-6,5.039385177951772e-5,1.0058401936608103e-4,1.8400278111372837e-8,1.934110380745238e-9,6.74036360376568e-10,21205.980965839895,8.587732727726777e-4,0.0017042374601370389,5.6749395591152516e-5,1.2701574243116986e-4,1.4333573860192486,9.299982031084095e-4,1.3121260963089298e-4,2.6386896648681034e-4,6.546239924581772e-6,3.2638637435112946e-6,6.55389163742576e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
82,1943.5383018862888,8.289388977993759e-5,1.6370274876566118e-4,2.3045019738747102e-5,5.579703048440094e-5,0.054861537596525255,5.1113742573767e-4,7602.773181059204,3.768181961212596e-4,7.63173436608425e-4,2.6030195282618946e-5,5.8908721833018846e-5,1.2291692677659227,4.247424777425964e-4,11659.669369473884,2.838627057010982e-4,5.519840443691501e-4,1.2691921154384849e-7,4.7083850581015155e-8,0.14979443973085385,6.562449515041692e-8,1943.594,7603.004,11659.82,1.2644890148294508e-5,2.5486368652383596e-5,2.8167100611090733e-6,1.8270380600940878e-6,4.357896049879124e-6,5.720756325899856e-5,1.1589816504994644e-4,2.8441260472376166e-6,1.0086627342699281e-6,1.5888126580157632e-6,4.3568064938881435e-005,8.723446581422671e-5,1.6028072347387048e-8,1.6962900681419557e-9,6.161591124589942e-10,21205.980852419376,7.435747916022954e-4,0.0014788602297432364,4.92021342329099e-5,1.1475283616800081e-4,1.4338252450933018,9.359455279754168e-4,1.134205183461745e-4,2.2861899951655675e-4,5.676864180694077e-6,2.837397084432158e-6,5.947324867007347e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
83,1943.5382909124498,7.179587233548554e-5,1.4212678192788752e-4,2.0104201694958013e-5,5.073625868759265e-5,0.054909221132391446,5.151033025885741e-4,7602.773131418749,3.261563282119614e-4,6.603297845787314e-4,2.2441117629188075e-5,5.280079473013484e-5,1.2293806858555285,4.2616736810510177e-4,11659.669331658517,2.4606424540126603e-4,4.8026852620330587e-4,1.1114690402856806e-7,4.294561322959202e-8,0.14994178842314326,6.618697990990443e-8,1943.594,7603.004,11659.82,1.097383892556536e-5,2.2071856370017406e-5,2.447737626103749e-6,1.594958592731581e-6,3.9658768509041485e-6,4.964045547239948e-5,1.003023233816977e-4,2.462667558820903e-6,8.698415463377965e-7,1.4248903625053815e-6,3.781536725000478e-5,7.561382754983696e-5,1.3959897494597943e-8,1.4866102504939186e-9,5.624847594875103e-10,21205.980753989716,6.440164459487129e-4,0.0012827250927099248,4.265646622817466e-5,1.0357999903095709e-4,1.4342316954110632,9.413368576735858e-4,9.842966164796962e-5,1.9798800730155207e-4,4.92436508241925e-6,2.4662867493198715e-6,5.391329698169017e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
84,1943.5382813942238,6.217741941247275e-5,1.233388906210669e-4,1.7527332804459874e-5,4.607761367710129e-5,0.05495077574638524,5.1870877305673e-4,7602.77308836851,2.822957748155302e-4,5.712930084417829e-4,1.9350595160582546e-5,4.7295630470471674e-5,1.229563951616879,4.274448610092554e-4,11659.669298855608,2.1325763329950258e-4,4.1760614658347653e-4,9.725256238286081e-8,3.911898232628092e-8,0.15007007753208737,6.66998854455831e-8,1943.594,7603.004,11659.82,9.518226079308079e-6,1.913667900232087e-5,2.126781838754626e-6,1.392233579351526e-6,3.6054704681558105e-6,4.305023867345881e-5,8.691079206988998e-5,2.13295078772263e-6,7.507907050250716e-7,1.2774929041536312e-6,3.280290911789052e-5,6.560952121965397e-5,1.2154147420243563e-8,1.3024244532975403e-9,5.129055356786695e-10,21205.98066861834,5.577308275275055e-4,0.0011122380456463263,3.697518052742528e-5,9.341236312989924e-5,1.4345848048953516,9.46220333951431e-4,8.537137387065741e-5,1.7165699229186482e-4,4.2718867738975e-6,2.144326708829895e-6,4.8834762778451205e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
85,1943.538273151249,5.385210625505121e-5,1.0701274125054006e-4,1.5273406801210242e-5,4.1799117182729073e-5,0.05498693035847271,5.219810206629967e-4,7602.773051090928,2.4436960896546516e-4,4.943323949809566e-4,1.6692142381833807e-5,4.234164336355648e-5,1.2297225846227264,0.00042858865707109224,11659.66927044502,1.8482393509747024e-4,3.629791053395099e-4,8.503610633690006e-8,3.5589150599932754e-8,0.15018156414085426,6.716676211279997e-8,1943.594,7603.004,11659.82,8.242974672612036e-6,1.656828783003358e-5,1.8446956963239e-6,1.2131510368567697e-6,3.2722476062667805e-6,3.727758212335175e-5,7.52037479734168e-5,1.8446352961408277e-6,6.472468613561771e-7,1.1437960618368372e-6,2.8410588129190728e-5,5.684428633122307e-5,1.0562242701731951e-8,1.1389349373846356e-9,4.668766672168658e-10,21205.980594687197,4.830456503179866e-4,9.643242415710065e-4,3.2050585289380946e-5,8.417634969688549e-5,1.4348910791220535,9.506368444962017e-4,7.393114492515451e-5,1.4861632213467344e-4,3.69989323516646e-6,1.8615368331503314e-6,4.416510544770835e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
86,1943.538266017066,4.665055274118266e-5,9.283930070610151e-5,1.3304625115104269e-5,3.7877982029207014e-5,0.05501836380512779,5.249466680073572e-4,7602.773018831591,2.1159177056450133e-4,4.278350409305702e-4,1.440585088724147e-5,3.7889015074143115e-5,1.229859834918818,4.296118097978674e-4,11659.669245854195,1.6019923298814947e-4,3.1541483594564596e-4,7.431207688171321e-8,3.2340390274061926e-8,0.15027835748610766,6.759110917309899e-8,1943.594,7603.004,11659.82,7.134183078960632e-6,1.4335736592829182e-5,1.5987735570668929e-6,1.0559606764267365e-6,2.9656473443604716e-6,3.2259336876450107e-005,6.503717527741394e-5,1.5945470619556589e-6,5.578084490868697e-7,1.0231527267751898e-6,2.4590824978076853e-5,4.921552708739762e-5,9.170176055988976e-9,9.947102755587912e-10,4.2434706029902395e-10,21205.98053070285,4.1844155629383345e-4,8.360891775823177e-4,2.7784788079227453e-5,7.579933749362419e-5,1.4351565562100534,9.546260689143977e-4,6.398434493348759e-5,1.2858843895764075e-4,3.2024907950785407e-6,1.614763835789165e-6,3.98922441819596e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
87,1943.5382598469707,4.041219493599988e-5,8.053582222159027e-5,1.158568836431314e-5,3.429066828204576e-5,0.05504569687200584,5.276317830807075e-4,7602.7729909347645,1.8322004606368363e-4,3.7034819865317046e-4,1.2437820036589438e-5,3.388977020232887e-5,1.2299786426856043,4.3052671233126096e-4,11659.669224585225,1.3884611590713912e-4,2.7401645090374216e-4,6.490537861086245e-8,2.935611008814768e-8,0.15036238996414764,6.797637664211761e-8,1943.594,7603.004,11659.82,6.170095275592757e-6,1.2408453080775535e-5,1.3858268353519242e-6,9.189789738624822e-7,2.6851150733502548e-6,2.7896826395590324e-5,5.6268550896408024e-5,1.3790168170584605e-6,4.810845494706999e-7,9.149025333935325e-7,2.1268970158416778e-5,4.2622087239427135e-5,7.96119181007295e-9,8.683945040461857e-10,3.8526746901862253e-10,21205.98047536696,3.624783569068226e-4,7.249004717785029e-4,2.408841377951344e-5,6.820979459446277e-5,1.4353867295217577,9.582264717886105e-4,5.533589182959986e-5,1.1129909121661069e-4,2.7728048442204574e-6,1.4009319178372282e-6,3.600402874212806e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
88,1943.538254546963,3.496277992315174e-5,6.983975202631762e-5,1.0084038808405302e-5,3.101287382431633e-5,0.05506949175333141,5.300618386750882e-4,7602.772966974247,1.5845403773195337e-4,3.205491878691887e-4,1.074032790979297e-5,3.0297904109900263e-5,1.2300816392258491,4.31345066773781e-4,11659.669206314682,1.2017631186804324e-4,2.3794201986187172e-4,5.66525782204478e-8,2.661881911328095e-8,0.15043541538267424,6.832596158786509e-8,1943.594,7603.004,11659.82,5.300007842379273e-6,1.0749422855227418e-5,1.202647380607186e-6,8.00444850239082e-7,2.4300555943807586e-6,2.396051786490716e-5,4.872652619663742e-5,1.1943906008781033e-6,4.156618719795769e-7,8.183544425200166e-7,1.8270542568643577e-5,3.694034660773945e-5,6.918369226633487e-9,7.585584808524068e-10,3.4958494574747675e-10,21205.980427835893,3.1359312952314837e-4,6.28330959757378e-4,2.088101929641872e-5,6.133739675332987e-5,1.4355865463618547,9.61475231410457e-4,4.753106827593001e-5,9.64162956596043e-5,2.4039563507119228e-6,1.2168652806995114e-6,3.2487596218465227e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
89,1943.5382499633797,3.0244179235449237e-5,6.054444029612859e-5,8.773100452299045e-6,2.8022389475887546e-5,0.05509019361616666,5.32258894130072e-4,7602.772946254502,1.370225819109628e-4,2.7741332085827187e-4,9.276135054409041e-6,2.707438140641823e-5,1.2301708824292947,4.3207664590079903e-4,11659.669190513188,1.0399761069055317e-4,2.0652331833382207e-4,4.9418441673542797e-8,2.4112204940668836e-8,0.1504988237027956,6.864282986593744e-8,1943.594,7603.004,11659.82,4.583583177009132e-6,9.302183864711633e-6,1.042933790815289e-6,6.967226167673082e-7,2.1970554549838187e-6,2.0719744497910142e-5,4.215120031890072e-5,1.0339052667658124e-6,3.5906163548907083e-7,7.315791270180597e-7,1.5801493645994924e-5,3.1980194823485e-5,6.007235625996962e-9,6.620686086450982e-10,3.1686827807235335e-10,21205.98038673107,2.712643718369652e-4,5.444810794882225e-4,1.809865394838163e-5,5.512088308724644e-5,1.435759899748257,9.644041828607371e-4,4.11048213209142e-5,8.343357900709735e-5,2.0828462932070986e-6,1.0564463208650242e-6,2.928951450279951e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
90,1943.5382459913587,2.616694963319527e-5,5.2466030506294426e-5,7.6292960470715105e-6,2.529776151958091e-5,0.055108204971748974,5.342436313680882e-4,7602.772928300808,1.1851422197761962e-4,2.4003348869928423e-4,8.012679387017915e-6,2.4183096716250042e-5,1.2302482252850586,4.3273041639379145e-4,11659.669176819536,9.000849028724156e-5,1.7916357262774167e-4,4.308238631936947e-8,2.1820308757410322e-8,0.15055387456376657,6.892977698050611e-8,1943.594,7603.004,11659.82,3.972020977016655e-6,8.04925057927062e-6,9.044272590307233e-7,6.062560903038018e-7,1.9847372380162e-6,1.7953693713934626e-5,3.64620536472778e-5,8.951593369693238e-7,3.1026636903674487e-7,6.537704929924148e-7,1.3693652363144793e-5,2.76827727664564e-5,5.21544375282828e-9,5.775749553500804e-10,2.869471145686714e-10,21205.980351111702,2.3468966189805644e-4,4.7166309183332034e-4,1.5685057820408797e-5,4.9502678544588364e-5,1.4359103048205741,9.670429775388602e-4,3.5619367054096074e-5,7.219407699300482e-5,1.8048020397528754e-6,9.171000342958968e-7,2.6387946781231836e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
91,1943.5382425494843,2.2637419871253915e-5,4.54497160190132e-5,6.631247980442729e-6,2.2818128510096865e-5,0.0551238784888567,5.36035514047113e-4,7602.772912744605,1.0249994476211858e-4,2.0765062744134297e-4,6.921351264083337e-6,2.1590585506506057e-5,1.2303152782775384,4.3331460545082556e-4,11659.669164953248,7.789129276045137e-5,1.5535878950008252e-4,3.753393043504242e-8,1.9727413093796423e-8,0.15060167021516893,6.918944923589448e-8,1943.594,7603.004,11659.82,3.441874468990136e-6,6.971404230931492e-6,7.844209148055175e-7,5.275929938147382e-7,1.7918826790247174e-6,1.5556203834421467e-5,3.157048104992251e-5,7.752839851284247e-7,2.682956247403277e-7,5.841890570341133e-7,1.1866288332385011e-5,2.3983485859175202e-5,4.528081851309515e-9,5.038268867818282e-10,2.5967225538836627e-10,21205.980320247338,2.0302865739382385e-4,4.084591329604387e-4,1.3590133174961109e-5,4.442844142969672e-5,1.436040826981564,9.694193089471744e-4,3.0864366635796614e-5,6.25253711400292e-5,1.5642329817852517e-6,7.963924454418477e-7,2.376331408314219e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
92,1943.5382395716128,1.9586098665278003e-5,3.936723979680813e-5,5.761916861613186e-6,2.056543725703902e-5,0.05513749677965423,5.376509145828776e-4,7602.772899286533,8.866172735791272e-5,1.7964348602823966e-4,5.979883448174298e-6,1.926910168861943e-5,1.230373323292099,4.3383597323201753e-4,11659.669154686415,6.741009035899911e-5,1.346881577799574e-4,3.26843643746899e-8,1.7819762405718075e-8,0.15064309540342477,6.942408484914746e-8,1943.594,7603.004,11659.82,2.977871417897404e-6,6.029192623873316e-6,6.792134262531302e-7,4.583536998990205e-7,1.6154005357646613e-6,1.3458071407512762e-5,2.7296288811718618e-5,6.704241284149377e-7,2.3168367672546248e-7,5.213677811919662e-7,1.0266832759953104e-5,2.074803516140536e-5,3.924542943025659e-9,4.3870545016890907e-10,2.3463561325298e-10,21205.980293544562,1.7565791638218985e-4,3.536988836050052e-4,1.1774484674162173e-5,3.985235870806417e-5,1.4361539154751781,9.715563118997443e-4,2.670277558536327e-5,5.40735165969973e-5,1.3535620976110935e-6,6.904760820746519e-7,2.1370029525698805e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
93,1943.5382369968343,1.6949567166397045e-5,3.409900221316979e-5,5.005549786023089e-6,1.8521937003823057e-5,0.05514932150830603,5.391056008353916e-4,7602.772887650961,7.670958037351791e-5,1.5543623067096728e-4,5.168015196940585e-6,1.7192207364649043e-5,1.2304235420828922,4.343009192895927e-4,11659.66914580915,5.83493079179351e-5,1.1675769316366203e-4,2.8451241693178285e-8,1.6083716842053905e-8,0.15067896967209052,6.963584826415897e-8,1943.594,7603.004,11659.82,2.574778591224458e-6,5.211310090105416e-6,5.876852786782709e-7,3.9782605633989415e-7,1.4546862525140333e-6,1.1635572263912763e-5,2.3587719248307576e-5,5.794017489023338e-7,1.999728021995545e-7,4.64946057575149e-7,8.877264917828143e-6,1.7938047358892154e-5,3.3986491151849426e-9,3.81588589834828e-10,2.1176341501151116e-10,21205.980270456945,1.5200845545785006e-4,3.062929260477991e-4,1.0202016224656853e-5,3.573022808531416e-5,1.4362518332632888,9.734761559732485e-4,2.3087615772965364e-5,4.673707669730515e-5,1.1704856766957897e-6,5.981804471292834e-7,1.9198440735041937e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
94,1943.5382347626035,1.4676595359199043e-5,2.9536675355029204e-5,4.347596257514408e-6,1.6670180210615783e-5,0.05515959161697391,5.404147320612576e-4,7602.772877554947,6.640923208993689e-5,1.3451071493990248e-4,4.467448223363091e-6,1.5334804207835778e-5,1.2304670073761237,4.347154742794288e-4,11659.669138105892,5.05347707212003e-5,1.0120909850495886e-4,2.475784102064465e-8,1.4505749957451867e-8,0.15071004114358827,6.982683012476705e-8,1943.594,7603.004,11659.82,2.2342308056977345e-6,4.507202612895736e-6,5.086125012839085e-7,3.452918791583085e-7,1.3091312258659048e-6,1.0096014193550218e-5,2.0396362477131236e-5,5.009306668605876e-7,1.726960618507273e-7,4.145549898361108e-7,7.703258233959787e-6,1.5517795430694585e-5,2.943633660140706e-9,3.318517166337171e-10,1.9098186060808167e-10,21205.980250423443,1.3162059817033622e-4,2.6525648879989055e-4,8.839802321898143e-6,3.2019490168409015e-5,1.436336640136686,9.752000331708111e-4,2.003350323320774e-5,4.042136052072156e-5,1.0124868018046367e-6,5.183197927256695e-7,1.7238771975626237e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
95,1943.5382327733694,1.2754732052660686e-5,2.5587533543780992e-5,3.7748161853339893e-6,1.4993046903476329e-5,0.05516852367172173,5.415928298000056e-4,7602.772868566492,5.7702236965095926e-5,1.1642563468541808e-4,3.861930382652138e-6,1.3673193647269616e-5,1.2305046852216228,4.350852860977637e-4,11659.669131247249,4.392542628150739e-5,8.773480452034448e-5,2.1533790700909734e-8,1.3072459471605626e-8,0.1507369879107245,6.999904373518638e-8,1943.594,7603.004,11659.82,1.989234078791924e-6,3.911097385330281e-6,4.407963975671164e-7,3.000084992805729e-7,1.1780977387480926e-6,8.98845428309869e-6,1.7695449407939654e-5,4.33754837912185e-7,1.493788191892181e-7,3.698118183348962e-7,6.858643246232532e-6,1.3467987685925443e-5,2.5528620151286595e-9,2.8884561674317876e-10,1.7221361041932424e-10,21205.98023258711,1.14382395299264e-4,2.2974797274954355e-4,7.658280358687038e-6,2.867931301021755e-5,1.436410196804069,9.767481149415046e-4,1.7836331608123146e-5,3.5074534479195375e-5,8.7710409749443e-7,4.4967616408653415e-7,1.548081770693408e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
96,1943.5382310403595,1.108786398594821e-5,2.2173382266347895e-5,3.2767765708006393e-6,1.3475656979283893e-5,0.05517629374678259,5.426522135108489e-4,7602.772860736183,5.015282455684952e-5,1.0081275594973675e-4,3.338941822288145e-6,1.2187586888736852e-5,1.230537356672275,4.354150312499094e-4,11659.66912527196,3.819110993688828e-5,7.607353271651003e-5,1.872323881784941e-8,1.177207879474516e-8,0.15076036274259424,7.015420686540336e-8,1943.594,7603.004,11659.82,1.7330098671664018e-6,3.3998779338788777e-6,3.8212571578875916e-7,2.6052013612204106e-7,1.0593837108432416e-6,7.830309186829254e-6,1.537972159507566e-5,3.7571244639965127e-7,1.2917389050616562e-7,3.297451521456921e-7,5.975289241177961e-6,1.170960558579707e-5,2.214460745299756e-9,2.5125063141800393e-10,1.5516313021698167e-10,21205.9802170485,9.943179847968601e-5,1.9905967093259466e-4,6.634441631906634e-6,2.567501594681549e-5,1.4364740131616518,9.781373989676237e-4,1.5538608295173617e-5,3.048920511475161e-5,7.600526229337102e-7,3.899452772596247e-7,1.3892840261191507e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
97,1943.5382295388913,9.631899130034332e-6,1.9224036522989796e-5,2.843759598100367e-6,1.2104033894200146e-5,0.05518305307931826,5.43604299547924e-4,7602.772853952358,4.3560533794033534e-5,8.734241963558341e-5,2.887024037600469e-6,1.0859828033424732e-5,1.2305656888511758,4.3570898192225833e-4,11659.669120094955,3.318081547572446e-5,6.599026616715528e-5,1.6273763341366425e-8,1.0593484924315239e-8,0.15078063679669645,7.029391711440805e-8,1943.594,7603.004,11659.82,1.5014682048786199e-6,2.9574330607924983e-6,3.312477843204504e-7,2.2621472543056368e-7,9.520860370750613e-7,6.7838254835805856e-6,1.3376116246396571e-5,3.2545014813315046e-7,1.1173420245606867e-7,2.939506723489537e-7,5.1770039135590196e-6,1.018729837472284e-5,1.920696838251124e-9,2.185086157367055e-10,1.39710249004691e-10,21205.980203586205,8.637324839979232e-5,1.7255672232572848e-4,5.747057399042202e-6,2.2974455412549195e-5,1.4365293787271904,9.793835753872967e-4,1.3462297602018225e-5,2.652084768191191e-5,6.58618629291852e-7,3.381674365023691e-7,1.2461764196730197e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
98,1943.538228235273,8.364486389999727e-6,1.666841206053593e-5,2.467378788523067e-6,1.0864988982460067e-5,0.05518893977711716,5.444596829752874e-4,7602.772848062675,3.782340978775804e-5,7.56836426001113e-5,2.4964004520567985e-6,9.67325642761154e-6,1.2305902895776513,4.3597103549534354e-4,11659.669115600087,2.881825808251699e-5,5.724543879798557e-5,1.4139966618677469e-8,9.526106623174219e-9,0.1507982421254812,7.041966325969675e-8,1943.594,7603.004,11659.82,1.3036183190706652e-6,2.5710310591052707e-6,2.874990479239504e-7,1.965017990217951e-7,8.553834273634453e-7,5.889683052373584e-6,1.1626807058649077e-5,2.8228298601859813e-7,9.671955315693115e-8,2.6205357308520943e-7,4.494868335314095e-6,8.857425728521565e-6,1.6678662877655411e-9,1.900831505227249e-10,1.2574614528870506e-10,21205.980191898034,7.500615426027475e-5,1.495974934586328e-4,4.977919207198543e-6,2.054777151669478e-5,1.4365774714802497,9.805011381338906e-4,1.1688169706758345e-5,2.305526384627591e-5,5.714499002303141e-7,2.9341143532924896e-7,1.1175627465939434e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
