time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.2232300660557,0.14905067009617234,0.10105943045386695,0.003384958004957469,5.152233914489188e-4,0.11666210800874283,9.754398966655363e-5,7601.10649923842,0.8481338418559088,0.6840385758043568,0.006706623883935067,8.199695254658641e-4,1.3577241600550969,7.759045467515104e-5,11658.326525610353,0.643533572528469,0.4104502422552043,2.3100826397268575e-5,6.711083919020526e-7,0.43946678296341757,1.996337490957456e-8,1943.594,7603.004,11659.82,0.05607472296628657,0.040300365554791606,0.0013795986588492608,1.870608989570765e-4,3.334249413935429e-5,0.3029089333658703,0.23189615197891533,0.0021379264521684265,2.1950789640754964e-4,1.9888718894139032e-5,0.2516299134858855,0.17242521432062474,9.952819156982645e-6,2.5832387979986284e-7,7.185377284940268e-9,21202.65625491483,1.6407180844805502,1.1955482485134281,0.010114682715289805,0.0013358640253066849,1.9138530510272573,1.7515440771661425e-4,0.6106135698180424,0.4446217318543317,0.00352747793017467,4.06827119244426e-4,5.3238398410778267e-5,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
39,1943.160087232162,0.16707269562374788,0.11529777235376083,0.004038795409280934,6.670426573001524e-4,0.1466950480786764,1.4141371628288685e-4,7600.7649679605565,0.9351961785169834,0.7358990792113643,0.007252542736101821,9.472674221160102e-4,1.5596361824554057,1.0078910013275163e-4,11658.041649075067,0.7320559343577819,0.47976198322225844,2.8387115819837774e-5,8.949038662217283e-7,0.566503695620619,2.9711192154230104e-8,1943.594,7603.004,11659.82,0.0631428338938349,0.04512080836625937,0.0015808734584132492,2.254939184616964e-4,4.386972661633322e-5,0.3415312778633961,0.25446894120232144,0.0022901763722818188,2.37722415455954e-4,2.3198645457600593e-5,0.2848765352864575,0.19635417345714457,1.1711762357909962e-5,3.212736467670381e-7,9.747817244655544e-9,21201.966704267787,1.8343248084985133,1.3309588347873835,0.011319725261202594,0.0016152049832823844,2.272834926154701,2.422325276077927e-4,0.6895506470436885,0.4959439230257254,0.003882761593052978,4.6353760756441743e-4,6.707811989117847e-5,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
40,1943.0897221758567,0.18691489428353916,0.1307071117759073,0.004739953025269316,8.397537749598377e-4,0.18087875145528579,1.9735982937373178e-4,7600.384201401261,1.0348368758501845,0.7981318709365963,0.007841191031536259,0.0010777295381739435,1.7777835614083473,1.2736997346715374e-4,11657.723115855833,0.8279252318689561,0.5547761387594495,3.418770828720769e-5,1.1575821534310194e-6,0.7141473857497502,4.249793667275063e-8,1943.594,7603.004,11659.82,0.07036505630526335,0.05052285764547207,0.0017974609978520376,2.66666807950603e-4,5.5946113090844926e-5,0.3807665592958074,0.28112586196260636,0.0024742490637053517,2.5698588886656726e-4,2.6580873334402103e-5,0.318533219233359,0.22266392172218485,1.3611507115108968e-5,3.9054573238695264e-7,1.2786744518520528e-8,21201.19703943295,2.0496770020026798,1.483615121471953,0.012615331765092783,0.001918640895287212,2.672809698613383,3.2477230077755827e-4,0.7696648348344297,0.5543126413302633,0.004285321568672498,5.240432425495572e-4,8.253977316976555e-5,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
41,1943.0112726227853,0.20887694542827634,0.1474877824650665,0.005494431070851561,0.0010337742756511632,0.21956749341745807,2.669505582182872e-4,7599.9596903219945,1.147863909354844,0.871384363792833,0.008493713730372193,0.0012127051375063912,2.015197553442339,1.5743254522424655e-4,11657.367247588882,0.932525925752911,0.6360797678857999,4.0528381499552186e-5,1.4607631249979862e-6,0.8841046695143122,5.881948381022616e-8,1943.594,7603.004,11659.82,0.07844955307132295,0.056487501926585776,0.0020325926910438664,3.1089090696844666e-4,6.959072884455542e-5,0.4245110792662672,0.3114840457616077,0.0026928408290037447,2.7807210151518865e-4,3.0062571757092814e-5,0.35586826695180207,0.2512675730678471,1.566860207128991e-5,4.663964429472707e-7,1.632154713747553e-8,21200.33821053366,2.2892667805360314,1.6549519141436995,0.014028673182723307,0.0022479401762825523,3.1188697163741095,4.24441922926344e-4,0.8588288992893922,0.6192391207560406,0.0047411021221189014,5.894294049265825e-4,9.96696221487857e-5,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
42,1942.9237870015056,0.23326127211641837,0.16586522564349748,0.006309681742644086,0.0012498599822642544,0.26317516103935873,3.5179797108866976e-4,7599.48638930827,1.2753501169390562,0.9563787947022847,0.009228502483942191,0.001354020508762344,2.2751081385969147,1.911184960572749e-4,11656.969887861378,1.047311955161217,0.7244687920744655,4.7445542390680035e-5,1.8062408167673068e-6,1.0782820604082501,7.919319958332157e-8,1943.594,7603.004,11659.82,0.08748562127971127,0.06310129459156924,0.0022894139538385473,3.585781302187821e-4,8.484741287038256e-5,0.47330101372426725,0.345814806140055,0.002948172678604115,3.0165899640540475e-4,3.368595083302835e-5,0.397359727503499,0.28257369809519317,1.7901457881160186e-5,5.492148495016169e-7,2.0373715773095408e-8,21199.380064171153,2.5559233442166915,1.8467128124202477,0.015585629768976957,0.0026056867318433657,3.6165653600445236,5.429956603455279e-4,0.9581463625074775,0.6914897988268174,0.005255488090323822,6.607863414736885e-4,1.18553737419184e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
43,1942.8262124418309,0.2603841410884432,0.18608521190321994,0.007194562450400073,0.0014891433726216547,0.31218091533854814,4.53584016880674e-4,7598.958668751838,1.418611765972898,1.0539572996224598,0.01006213826995689,0.0015038385671667508,2.560967583615792,2.2862211168418723e-4,11656.526366700793,1.173825938379523,0.8209116534756443,5.498826844354282e-5,2.196099361627007e-6,1.2988384188246345,1.0416041007110031e-7,1943.594,7603.004,11659.82,0.09757455967474016,0.07045169070271531,0.0025713609504368043,4.102224898941189e-4,1.0178604579200423e-4,0.5277205564325413,0.3844589073986995,0.0032427411541999015,3.2833359788244585e-4,3.750361562691233e-5,0.4435211605850782,0.317007177366772,2.0333339047372907e-5,6.39530649725506e-7,2.496721048777874e-8,21198.31124789446,2.8528218454408645,2.060954165001324,0.017311688988800505,0.0029951780391500324,4.171986917778974,6.823102889749323e-4,1.0688162766923597,0.7719177754681867,0.005834435443684079,7.391956184262902e-4,1.3931462862940434e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
44,1942.7173801811991,0.29058407430895933,0.20841402326308986,0.008159284883097107,0.0017531706689140295,0.3671351753743252,5.740903033799574e-4,7598.370247425103,1.5792060547160827,1.1651104522641185,0.011010152267465935,0.0016645824009019136,2.876491135292782,2.7019795326551575e-4,11656.031447377709,1.313720410525637,0.9265342996905869,6.321922614081345e-5,2.632837390979634e-6,1.5482319257213797,1.3429102149233768e-7,1943.594,7603.004,11659.82,0.10883226063174334,0.07863232741122722,0.00288217698666898,4.664050971263334e-4,1.2050628649928343e-4,0.5884213267345331,0.42782703799134847,0.0035795105960948043,3.586429873260151e-4,4.157584158132852e-5,0.4949193230841047,0.35502485093799074,2.2991840568567422e-5,7.380441435648397e-7,3.013061142123737e-8,21197.11907498401,3.183510539550679,2.3000587752177952,0.019232656376703856,0.0034203859072069226,4.791858236388487,8.444225476669655e-4,1.192172910450381,0.8614842163405665,0.006484679423332352,8.257861285959133e-4,1.621122586920332e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
45,1942.5959910009788,0.324229384624296,0.2331394913812017,0.009215396499013945,0.002043928585651787,0.4286655686700868,7.152292614517719e-4,7597.714123154096,1.7589325496491135,1.2910012754928564,0.012087709506608726,0.0018388804888270249,3.2257002637707677,3.16166992876439e-4,11655.479271126345,1.468779923452346,1.0426101372750884,7.221530227496367e-5,3.1194782819567545e-6,1.8292633079612193,1.7018926352312696e-7,1943.594,7603.004,11659.82,0.12138918022037615,0.08774386990503946,0.003225911987472824,5.277861480179468e-4,1.4113895807181445e-4,0.6561242710067745,0.4763977760737437,0.003961941321205409,3.9310866840659936e-4,4.5969039610923245e-5,0.5521762513635622,0.39711673843685324,2.5908542359596426e-5,8.456233112723104e-7,3.5898242030789276e-8,21195.78938528142,3.5519418577257555,2.5667509041491465,0.021375321307897634,0.0038859285527607684,5.483629140402074,0.001031566443591734,1.3296897025907128,0.9612583844156364,0.00721376185103783,9.217404397358185e-4,1.8714389592476848e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
46,1942.452969239564,0.36841438157479994,0.2614312635178521,0.01037976046744409,0.0023639301478984307,0.4975623444428814,8.79080286306703e-4,7596.941266963321,1.9959861765872697,1.437615819946665,0.013315017677640546,0.0020295776149278468,3.6134195228348935,3.669220155893132e-4,11654.828578964194,1.671380339635533,1.1744584385113594,8.210051086936156e-5,3.659785986351407e-6,2.145496284868782,2.1250138728483177e-7,1943.594,7603.004,11659.82,0.14302176141472955,0.09883676446422562,0.003611198157248575,5.951723523897348e-4,1.6385102485493117e-4,0.772856190775201,0.5358025638370447,0.0043991712095776325,4.322887729151548e-4,5.075502271287421e-5,0.6506921621512447,0.4480917459680578,2.9153787434245016e-5,9.634289419923563e-7,4.231212376170482e-8,21194.22281516708,4.035780897797602,2.8735055219758765,0.023776878655953997,0.004397167548812629,6.256478152146557,0.001246214803283301,1.5665701143411752,1.0827310742693281,0.008039523154260453,0.001028424554246882,2.146483596915671e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
47,1942.2914513099006,0.4177556160517019,0.29432582707944915,0.011683535961054281,0.002716802940150286,0.574998962429463,0.001067945638630196,7596.068647560952,2.2611665524332913,1.6102710344316802,0.014728409444647128,0.002240118469857987,4.046523387303224,4.229369635255026e-4,11654.093652081454,1.8971211353615443,1.3268178696274866,9.311932995154879e-5,4.259308403120407e-6,2.5023112729956063,2.6193037213964454e-7,1943.594,7603.004,11659.82,0.16151792966343237,0.1121766951865304,0.004058452317880339,6.700525491537545e-4,1.8886535232349305e-4,0.8726194023693097,0.6074390265232881,0.004914561428022137,4.7716951146228474e-4,5.6014947936189406e-5,0.7349268827401829,0.5091860870141716,3.289506438859774e-5,1.0938122653205257e-6,4.9428984854812766e-008,21192.453750952307,4.576043303846538,3.231414731138616,0.026505064735652957,0.004961180718411394,7.123833622728293,0.0014911445325278383,1.769064214772925,1.22880180872399,0.009005908810291074,0.0011483158728813597,2.449297292445373e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
