time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
101,25.040833302801516,0.02093307936363455,0.10074646212052114,0.036364584322894536,0.4044915087499615,1903.6836717515807,14.30695931106162,25.837898960521787,0.02921026700767849,0.1898957859910362,0.019893973592393584,0.16620421037284486,7575.3356049478325,2.425291854685334,485.3418515079315,0.23596014043030722,1.0315585136996077,5.686153206730823e-4,9.868403728751603e-4,11173.204034908475,0.00503947380129422,1943.594,7603.004,11659.82,0.0013863251274308652,0.006713027029345581,0.001664977564562414,0.0024989612514467576,0.03197722888171839,0.00149818455969708,0.009433557711194331,6.955423763897551e-4,7.589731839937877e-4,0.004635176787777695,0.01603406720954581,0.07560942857364328,3.034097031447994e-5,7.8764683262288e-6,1.3090043878165314e-5,536.2205837712548,0.28610348680162023,1.322200761811165,0.056827173235961204,0.5716825594956815,20652.223311607886,16.73729063954825,0.018918576896673756,0.09175601331418319,0.0023908609112666492,0.003265810903766774,0.03662549571337425,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
102,25.039691820048528,0.016718456790973616,0.08034271870306466,0.029490026231923528,0.3588640351448597,1903.7335563842407,14.335336558840845,25.836668505207644,0.02301549926498204,0.14912451059731455,0.015974269014012207,0.14724648129212423,7575.402571576905,2.429399157723711,485.32867856281507,0.18871662868356487,0.8274661757040527,4.6427630538614607e-4,8.7691894039066e-4,11173.468746328235,0.005051109345009032,1943.594,7603.004,11659.82,0.0011414827529883098,0.005356105325649244,0.001327744262940185,0.0020272720272601014,0.028377247779225456,0.0012304553141433416,0.0074252230568397914,5.46174769566375e-4,6.096528203660655e-4,0.004107303038376919,0.013172945116423307,0.06041645686316566,2.434107798544046e-5,6.434004663618837e-6,1.1635543714811312e-5,536.2050388880713,0.2284505847395205,1.056933405004432,0.04592857155132188,0.5069874353773746,20652.60487428938,16.769786825909566,0.015544883183554958,0.07319778524565469,0.0018982601104920005,0.002643358852289786,0.03249618636131719,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
103,25.038779225494654,0.013353098121931094,0.0640769281428616,0.023899345691521686,0.3182379474818142,1903.7751463794239,14.360507075644508,25.83568716051899,0.01814460981285249,0.11712530676677646,0.012818389708908086,0.13040353418681,7575.456783689501,2.4330373095089532,485.31816916717423,0.15090833267759926,0.6636268195955559,3.7877375162658915e-4,7.788041395371566e-4,11173.681076656734,0.005061445955245756,1943.594,7603.004,11659.82,9.125945538741576e-4,0.004277953222916679,0.0010588896782497835,0.0016435004607146951,0.025170516803662224,9.813446886539623e-4,0.005852234140783515,4.2894195795050924e-4,4.893764974940084e-4,0.003638151785242183,0.010509395640838193,0.0483176916468038,1.9523476515519452e-5,5.2513015137538186e-6,1.0336610236724546e-5,536.1926355531879,0.18240604061238286,0.844829054505194,0.03709650915205636,0.4494202858081614,20652.91300672566,16.798605831108706,0.012403334883366313,0.058447879010503995,0.0015073551127158123,0.0021381282597224575,0.028819005199141132,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
104,25.038050413166268,0.010665125858082474,0.051108607691387704,0.0193565809799332,0.2820929249939224,1903.809902897328,14.382823449983714,25.834905247353095,0.014311760476625465,0.09200867663503509,0.01027959715440781,0.1154488995454646,7575.500787044276,2.4362587745626167,485.3097928375741,0.12065112027949661,0.5321273540730067,3.087785543342018e-4,6.913094185300206e-4,11173.851357976444,0.0050706236846771524,1943.594,7603.004,11659.82,7.288123283863968e-4,0.003416784592235017,8.44540254735746e-4,0.0013315203694412344,0.022316374339206746,7.819131658948208e-4,0.0046147625021218455,3.369235741750964e-4,3.9257407373192565e-4,0.003221465053663497,0.008376329600139343,0.038633541998241996,1.5656268844191033e-5,4.282573306828919e-6,9.177729431396331e-6,536.1827484980935,0.14562800661420455,0.6752446383994295,0.02994495668867521,0.39823313395791704,20653.16204791805,16.82415284823101,0.00988705509442056,0.04666508909259886,0.0011971200977550335,0.001728377016479989,0.02554701712230164,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
105,25.037468389742816,0.008518165754702227,0.04076808122970001,0.01566816770783441,0.24995736880998937,1903.8390184356192,14.402601391137113,25.834282181049304,0.011294016440738387,0.07229160362860254,0.008238793882267347,0.10217847303407492,7575.536604556566,2.439110375403151,485.30311603690404,0.09644308421607888,0.42660370879710213,2.515327798959031e-4,6.133520515203724e-4,11173.987893516865,0.005078768414316439,1943.594,7603.004,11659.82,5.820234234512611e-4,0.002728983526831508,6.736439751549435e-4,0.0010781212709682607,0.01977794115339826,6.230663037918305e-4,0.003640810339678908,2.646973735489716e-4,3.147319623953245e-4,0.002851600840534374,0.006676800670049943,0.030884836733467674,1.255281322588587e-5,3.489929383209228e-6,8.14472963928635e-6,536.1748666076961,0.1162552664115195,0.5396633936554047,0.02415849436999766,0.3527491938955847,20653.36351650905,16.84679053495458,0.007881890397293034,0.03725463059997809,9.508941619298009e-4,0.0013963431627467943,0.022637686723571922,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
106,25.037003611148776,0.006803330850055938,0.03252208019377225,0.012675615864405255,0.22140492365453782,1903.863467233332,14.420123204957969,25.833785656291745,0.008916766852505482,0.05681120668640111,0.006599493068090889,0.09040869601621242,7575.56584432944,2.4416338516486746,485.29779355937524,0.0770795675900795,0.34194154079336214,2.0475644093105014e-4,5.439470736700644e-4,11174.09735063565,0.005085993106908644,1943.594,7603.004,11659.82,4.647785940399274e-4,0.002179613498686217,5.37369222312079e-4,8.724514076954309e-4,0.01752181382085638,4.965247575583476e-4,0.0028737743457912523,2.0799405757835506e-4,2.5218068847530066e-4,0.002523476245523515,0.005322477528807212,0.024685994154806587,1.0062622470029442e-5,2.8419480717441217e-6,7.224692592205061e-6,536.1685828268157,0.09279966529264091,0.43127482767353553,0.019479865373427194,0.3123575667444203,20653.52666219842,16.86684304971355,0.006283780880405487,0.029739381999284057,7.554259023604635e-4,0.0011274740442424756,0.0200525147589721,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
107,25.03663247600775,0.005433653120810908,0.025945757114125924,0.010249309010119306,0.196051012844681,1903.8840467561126,14.435641035791344,25.833389946869264,0.007043101088214726,0.044655300217900616,0.005283608634769429,0.07997479593370731,7575.589786870703,2.4438663765561124,485.2935504140033,0.061594554969260765,0.27403029097587756,1.6656751700118026e-4,4.822009307986742e-4,11174.185083572644,0.005092398990328295,1943.594,7603.004,11659.82,3.7113514102671274e-4,0.0017408128702717423,4.2869155217973844e-4,7.05638265643812e-4,0.015517830833374546,3.9570942248090546e-4,0.002269375186771662,1.634708980379579e-4,2.0195197402753394e-4,0.0022325249074377496,0.00424314537195869,0.019728157992777426,8.064902572509208e-6,2.3126913251189544e-6,6.405883419650926e-6,536.1635728368803,0.0740713091782864,0.3446313483079041,0.015699485161889917,0.276508009709187,20653.65891719946,16.884599811337786,0.005009989935466308,0.02373834604982083,6.002273527902055e-4,9.099029309964649e-4,0.017756761624231947,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
108,25.03633654447335,0.004339255600699857,0.020700562432439028,0.008283369289343869,0.17354944604762146,1903.9014109695565,14.449379852601254,25.83307500326145,0.00556515586240425,0.035108281910152646,0.004228015723400733,0.07072910937876711,7575.609453405616,2.44584102825171,485.2901722361995,0.04920901959476224,0.21956642850787786,1.3541474177770793e-4,4.273049938094492e-4,11174.255391519331,0.0050980766609101,1943.594,7603.004,11659.82,2.959315343993296e-4,0.0013903290545103806,3.420159279738514e-4,5.704317793936607e-4,0.013738816809910404,3.1494360781536557e-4,0.0017928888336258414,1.2850666270283338e-4,1.6164557720501374e-4,0.001974651695597629,0.0033781778037678123,0.015763713178266338,6.462601352999291e-6,1.8807688288235812e-6,5.677670581805301e-6,536.1595837839343,0.059113431057866345,0.27537527285046953,0.01264679975452231,0.244705860420198,20653.766255894505,16.900318957513875,0.0039890529459825075,0.01894693106640256,4.7698519202968407e-4,7.33958125427498e-4,0.015719146176089837,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
109,25.036109836520982,0.00345699213245055,0.01651541023546398,0.0066914000052321915,0.15358915526016395,1903.916097020531,14.461540185315798,25.83283414964823,0.004390457769674746,0.027607426822524987,0.003381737285340246,0.06253950306032578,7575.625659507495,2.4475872179250047,485.28758795492763,0.039215221594525645,0.17588098021475757,1.1002107863920696e-4,3.7852911310140233e-4,11174.311724185996,0.005103107105186506,1943.594,7603.004,11659.82,2.267079523683435e-4,0.0011089714206176508,2.7287591362259544e-4,4.609130877422853e-4,0.012160332714543642,2.4085361321724008e-4,0.001415551705946744,1.0104295088648353e-4,1.2932215843001232e-4,0.0017461896732946514,0.002584281271879263,0.012578079272115857,5.177577981605022e-6,1.5285620560052997e-6,5.0304442764060806e-006,536.1565319410969,0.04706267149665094,0.22000381727274654,0.010183158369211645,0.21650718743359113,20653.85348071402,16.914230510345988,0.0030518428374648465,0.015102602398680252,3.79096442490684e-4,5.917638082283029e-4,0.0139115528321147,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
110,25.035928927634963,0.0027543656570405764,0.013175326189579648,0.005402979555926015,0.13589109616780518,1903.9285466872643,14.47230061753162,25.83264226570418,0.0034653316894422232,0.021712484064955604,0.002703654077207371,0.0552879023953419,7575.639057285166,2.449131076909321,485.2855284618164,0.031251079918424116,0.14084234049449362,8.933659662215808e-5,3.352153329724796e-4,11174.356846003233,0.005107562639595636,1943.594,7603.004,11659.82,1.809088860191821e-4,8.835353614291557e-4,2.1769873312645828e-4,3.7225076039894934e-4,0.01076043221582168,1.918839440513409e-4,0.0011170100242838639,7.946120191215646e-5,1.0341503882068241e-4,0.0015438589843164152,0.0020594931112327686,0.010023634787334298,4.146797230604868e-6,1.2415639623826874e-6,4.455534409130227e-6,536.1540996551555,0.03747077726490691,0.17573015074902887,0.008195970229755543,0.19151421389611956,20653.924449975664,16.926539257080535,0.0024322859413032916,0.012024180173047318,3.013067322692196e-4,4.7690736318201446e-4,0.012308746734547226,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
111,25.035784581647537,0.0021947207000101695,0.010509982372930285,0.004360774729340702,0.12020532086821226,1903.9391245541324,14.481820065550743,25.8324893971672,0.0027363612043698705,0.017079131156290728,0.0021606269366691365,0.04886892156938494,7575.650169753706,2.4504958082664228,485.2838872147872,0.024904323566841628,0.11275032119808481,7.249943802122252e-5,2.9677183159055156e-4,11174.39297736143,0.005111507776612748,1943.594,7603.004,11659.82,1.443459874259645e-4,7.039909444563714e-4,1.7366619437858227e-4,3.0051334408331325e-4,0.009519448019123189,1.5286853697915603e-4,8.818390220515088e-4,6.249953375686076e-5,8.26625656513835e-5,0.0013647313571016895,0.00164124702916979,0.007988003380752277,3.320217182836269e-6,1.0078687891885911e-6,3.945137017111189e-6,536.152161193602,0.029835405471221668,0.1403394347273058,0.006593901104031061,0.16937101426918774,20653.98227166927,16.93742738159378,0.0019384615535749106,0.009573833347260158,2.394859453182793e-4,3.8418377852388535e-4,0.01088812451324199,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
112,25.03566942624163,0.0017489214330094313,0.008383364093788986,0.0035181781504522902,0.10630827324783501,1903.9481320169111,14.490239819923259,25.83236761826847,0.002161685298987371,0.013437091778513354,0.001725989490171017,0.04318861555138067,7575.659416999979,2.4517019996404774,485.2825793553357,0.019846631513083548,0.09023684349130287,5.8803297235699696e-5,2.626672126188966e-4,11174.421900699172,0.0051150000069894435,1943.594,7603.004,11659.82,1.1515540590778528e-4,5.609546729085234e-4,1.3852602955490584e-4,2.4249318466798106e-4,0.008419754372516408,1.2177889873044023e-4,6.964548041129399e-4,4.916490069272651e-5,6.604555172323754e-5,0.0012061913740546437,0.0013078594515150144,0.006365551505273095,2.6575551205013893e-6,8.176847953012109e-7,3.4922303766959234e-6,536.1506163998458,0.023757238245080352,0.11205729936360521,0.005302970937859007,0.14975955601183458,20654.02944971606,16.947056819570726,0.0015447937561532399,0.007622960982294558,1.9034848536813375e-4,3.093564211865198e-4,0.009629437976947748,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
113,25.035577565163194,0.0013937565842705199,0.0066866820302997785,0.002837274077763808,0.09400019107394005,1903.9558190704342,14.497685460637301,25.83227060459864,0.0017083980737012119,0.01057373363381611,0.0013782649817194888,0.038163294505445165,7575.667137789014,2.452767915198123,485.2815371485474,0.01581602916288529,0.07219996491325631,4.7669112711735894e-5,2.3242494036506323e-4,11174.445048672813,0.005118090538332293,1943.594,7603.004,11659.82,9.186107843461855e-5,4.4702592717353e-4,1.104935053930879e-4,1.95600954861305e-4,0.007445640714042412,9.701366982994841e-5,5.503008951161074e-4,3.8684437653924844e-5,5.2750037664166777e-5,0.0010659155576457913,0.0010422067883268937,0.005072809138525151,2.1266389695234802e-6,6.630411746743642e-7,3.0905313428497908e-6,536.1493853183092,0.018918183820857023,0.0894603805773722,0.004263208172195033,0.13239591051975028,20654.068005532263,16.95557146637376,0.0012310815365914607,0.006070135960814788,1.5130458201653623e-4,2.490140337001461e-4,0.008514646803031052,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
114,25.035504292441118,0.0011107679658084785,0.005333104042263648,0.002287282517350004,0.08310280646870391,1903.9623932401246,14.504268506440965,25.83219331975873,0.001350681380170357,0.008322173945361992,0.0011001971047277844,0.03371848782202984,7575.673605394569,2.453709745426169,485.2807066365677,0.012603886574553493,0.05775409671082472,3.862314358493272e-5,2.056183300229519e-4,11174.463570313765,0.005120824936123503,1943.594,7603.004,11659.82,7.327272207646729e-5,3.562613405385087e-4,8.813053918540848e-5,1.577175562026318e-4,0.006583045803663978,7.728483991087387e-5,4.350015334417287e-4,3.0444783406829217e-5,4.2116143065315225e-5,9.418302280459478e-4,8.305119797000771e-4,0.004042654568031875,1.7013822728722984e-6,5.373675699837736e-7,2.7343977912095904e-6,536.1484042487675,0.015065335920532328,0.07140937469845036,0.003426102765662721,0.1170269126207567,20654.09956894846,16.963099076803257,9.810695416874182e-4,0.004833917442012112,1.2027670486510999e-4,2.003710668379308e-4,0.007527610429501136,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
115,25.035445853852497,8.852779980245263e-4,0.004253356891117518,0.001843238771218459,0.07345720125521674,1903.9680271424086,14.51008792882411,25.832131754456245,0.0010682725462580701,0.006551482273067086,8.779339794514759e-4,0.029787985435934614,7575.679040735804,2.4545418355110797,485.2800448514607,0.01004409916653812,0.04618811609215965,3.127822196309533e-5,1.8186582747870906e-4,11174.478386545545,0.005123243715012803,1943.594,7603.004,11659.82,5.8438588620646215e-5,2.839285564045984e-4,7.028816881915748e-5,1.2712171033410914e-4,0.005819422383144257,6.156530248446757e-5,3.439741363967545e-4,2.3963921610546068e-5,3.361331596518863e-5,8.320900849105861e-4,6.617851070132019e-4,0.003221572515028576,1.3608053533090844e-6,4.352863487573237e-7,2.4187788892999704e-6,536.1476224597694,0.011997649710820716,0.056992955256344256,0.00275245097263303,0.10342705251863006,20654.125454423756,16.9697530080502,7.817889981183157e-4,0.003849475207829929,9.561289578301263e-5,1.611703126480551e-4,0.006653931246944143,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
116,25.03539924928421,7.055869753089865e-4,0.003392082265641105,0.0014848825384239433,0.06492182109260966,1903.972864844561,14.515231533283659,25.832082710779577,8.452121777801038e-4,0.005158661352869623,7.003470726886599e-4,0.026312956749761602,7575.6836232189935,2.4552768928788877,485.27951751013563,0.008004142092627061,0.03693043027395142,2.5317862762776587e-5,1.6082659596267744e-4,11174.490236390186,0.005125382880854407,1943.594,7603.004,11659.82,4.660456828631254e-5,2.2629559100185233e-4,5.605681655487604e-5,1.0242587342284136e-4,0.005143604459549422,4.9043676668247826e-5,2.7210404514621414e-4,1.886734593851588e-5,2.681865762614327e-5,7.350573678079897e-4,5.273413250392878e-4,0.002567298398950346,1.088178800104536e-6,3.5242690002116404e-7,2.1391658416042986e-6,536.1469994701994,0.009554941245716151,0.045481173892462146,0.0022105474738753797,0.09139560443833394,20654.14672445374,16.9756338090434,6.229895699938481e-4,0.0030656980350984124,7.601234129349647e-5,1.295969579490058e-4,0.005880800993199016,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
117,25.03536208575789,5.623867077960796e-4,0.0027051230721140728,0.0011957989927117451,0.05737068622219218,1903.977026741904,14.519777177343911,25.832043642834492,6.689593870371924e-4,0.004062887327993564,5.585132737195229e-4,0.023241164844885785,7575.68749866315,2.455926169187201,485.27909731053137,0.006378484512804802,0.02952243222902926,2.0483787438221003e-5,1.4219648875939098e-4,11174.499711818069,0.005127274411845046,1943.594,7603.004,11659.82,3.7163526322103735e-5,1.8036379383501065e-4,4.470457618250962e-5,8.249870504056188e-5,0.004545644060252485,3.906794508523603e-5,2.153207358281474e-4,1.4857653601990247e-5,2.139049861056858e-5,6.492763083132402e-4,4.2019960426387115e-4,0.00204585718408613,8.699787374376901e-7,2.8520270309966375e-7,1.8915309906390038e-6,536.1465030391238,0.007609830607638074,0.036290442629136895,0.001774796053869489,0.08075404755583736,20654.16423722312,16.980830620942957,4.964310756712109e-4,0.002441541713749288,6.043220852193756e-5,1.0417440635423013e-4,0.005196811899556364,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
118,25.03533245242827,4.482593802427288e-4,0.0021572178795713675,9.626861033177613e-4,0.050691758388767466,1903.9806137527316,14.523793873088792,25.832012521139966,5.296338607480536e-4,0.0032006159238975452,4.452749903478797e-4,0.020526252725559288,7575.690786076733,2.4564996246312845,485.27876248170077,0.005082973161926061,0.02359596739748241,1.6565242959995067e-5,1.2570435033329403e-4,11174.50728736148,0.0051289466954358345,1943.594,7603.004,11659.82,2.963332961769538e-5,1.4376065717104614e-4,3.5650650474990345e-5,6.64273008741218e-5,0.004016695744880394,3.1121694526348165e-5,1.70447220815487e-4,1.170302563715341e-5,1.7056175387372357e-5,5.734554440834927e-4,3.348288306028735e-4,0.0016303401814816145,6.954051574774274e-7,2.3069748178516816e-7,1.6722835907883107e-6,536.146107455269,0.006060866402916844,0.028953801200951323,0.001424526336625636,0.07134371546466005,20654.178687190946,16.985422444415512,3.9558385474691704e-4,0.0019445480594681478,4.804908126962118e-5,8.371417374327933e-5,0.004591823472554675,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
119,25.03530882509646,3.572986119904256e-4,0.0017202391467854455,7.747779622963741e-4,0.04478547203657545,1903.9837106235107,14.527342763635918,25.831987729520026,4.194565292541329e-4,0.0025219451312272602,3.5489893024527044e-4,0.018127106338790586,7575.693582790732,2.4570060728235963,485.2784956808235,0.004050566558391373,0.018855870938501777,1.3390486856850508e-5,1.1110865738343104e-4,11174.513342957647,0.005130424917306807,1943.594,7603.004,11659.82,2.3627331810160968e-5,1.1458810006246417e-4,2.842950303186595e-5,5.346977413279357e-5,0.003548890547126149,2.4791619939179554e-5,1.3496895143310029e-4,9.220368990115589e-6,1.3596257122949697e-5,5.064481923118258e-4,2.6680087728436774e-4,0.0012992074808190557,5.557590939649447e-7,1.865257598554752e-7,1.478221870972185e-6,536.14579223544,0.0048273216996359315,0.023098055216514483,0.001143067379398495,0.06302368703274946,20654.190636371888,16.98947926137682,3.1521982903370827e-4,0.0015487645323146201,3.820563111594648e-5,6.725255701559875e-5,0.004056816961308947,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
120,25.035289987681804,2.8479970721242374e-4,0.0013717434537305435,6.233631215803358e-4,0.039563397593364566,1903.9863887044914,14.530478003951746,25.83196798051112,3.322984956806181e-4,0.001987667296277485,2.827933868268974e-4,0.01600727766715793,7575.695968671526,2.457453311122201,485.27828308803913,0.0032278394168247927,0.015065494046256282,1.0819626724139236e-5,9.819444361948377e-5,11174.51818283304,0.005131731413376246,1943.594,7603.004,11659.82,1.88374146574688e-5,9.133631943547066e-5,2.26703361912334e-5,4.3026700830706685e-5,0.003135240315828014,1.9749008906444487e-5,1.0690704247995927e-4,7.266067327253109e-6,1.0835296383523039e-5,4.47238298604713e-4,2.1259278435081796e-4,0.0010353199259173986,4.440784762855766e-7,1.5074693044984245e-7,1.306496069439396e-6,536.1455410562321,0.0038449376197178344,0.01842490479626431,9.169761351313724e-4,0.05566886970414198,20654.200540209058,16.993063046487322,2.5117920791473125e-4,0.0012335632878328286,3.0380481994772085e-5,5.401274414467957e-5,0.0035837851105021664,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
121,25.03527496991003,2.2701361853159387e-4,0.001093822414685943,5.013961668423894e-4,0.03494704171450579,1903.9887082126754,14.533247543500677,25.831952248341256,2.633257929733669e-4,0.0015669624611416894,2.2528271792070128e-4,0.01413446982696229,7575.698009474805,2.457848236060002,485.27811368909414,0.0025722073361465723,0.012035170582905748,8.73879423436273e-6,8.677052040706192e-5,11174.522050537716,0.005132885983779861,1943.594,7603.004,11659.82,1.5017771772818378e-5,7.280386045364825e-5,1.8077473118071145e-5,3.4613226740022654e-5,0.0027695395489306662,1.573216986372472e-5,8.470487257097593e-5,5.727429160160062e-6,8.632854100381513e-6,3.949249378010222e-4,1.6939894499046204e-4,8.250310256686824e-4,3.5478398489115776e-7,1.2178082373338322e-7,1.1545704036147048e-6,536.1453409073454,0.003062546747651533,0.01469595545873338,7.354176789974534e-4,0.049168282061875145,20654.2087682252,16.996228665544457,2.0014888662700514e-4,9.825397586933067e-4,2.4159686263122366e-5,4.336786166413755e-5,0.003165619057135303,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
