time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
207,1943.5455884969388,1.0929531352535306e-12,2.239947043504393e-12,3.3415692945300945e-13,2.128027820984513e-11,0.04798609300361932,4.254100329727647e-4,7602.80001245443,5.211258577095331e-12,1.0680187194038778e-11,3.589030774339826e-13,1.9392537480227813e-11,1.203555556048029,4.3198948125301853e-4,11659.685734083458,4.075178849114433e-12,8.35185333052522e-12,2.0252505149901213e-15,2.1679572341827346e-14,0.13426585745137887,5.908337872825565e-8,1943.594,7603.004,11659.82,2.2737367544323206e-13,3.872767692587917e-13,3.871196675808916e-14,2.38756177547028e-14,1.5839863058350612e-12,9.094947017729282e-13,1.671921153535793e-12,3.944878721817335e-14,1.3283116516418354e-14,4.936886945257346e-13,0,5.962137601551947e-13,1.6001189869839535e-16,2.28156201354362e-17,2.7099465879919203e-16,21206.031335034826,1.0379390561463294e-11,2.127198756806839e-11,6.950852574019822e-13,4.069449526241477e-11,1.3858075065030273,8.574585976045115e-4,1.1368683772161603e-12,2.6554116829497797e-12,7.83207658749609e-14,3.718154989125659e-14,2.077945995019595e-12, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
208,1943.5455884969385,9.534586076726881e-13,1.9540607243172948e-12,2.915082934052182e-13,1.8933458668545116e-11,0.04798609300515779,4.254100343820668e-4,7602.800012454429,4.546141255967266e-12,9.317065873567997e-12,3.130960138650659e-13,1.724786135718583e-11,1.2035555560524427,4.3198948169210875e-4,11659.685734083458,3.5550603509752126e-12,7.285899334106338e-12,1.7667668938707542e-15,1.9290361713892096e-14,0.13426585745346292,5.908337896938517e-8,1943.594,7603.004,11659.82,2.2737367544323206e-13,3.668682030240746e-13,3.534236225297885e-14,2.125660256887149e-14,1.4093020912590848e-12,9.094947017729282e-13,1.5746120229009935e-12,3.5829653439765774e-14,1.1792284989485273e-14,4.390902246832751e-13,0,5.201184981392204e-13,1.3958944720981125e-16,1.9903653416458922e-17,2.411295211586467e-16,21206.031335034826,9.054660214615166e-12,1.855702593199163e-11,6.063710741641549e-13,3.620061038744484e-11,1.3858075065110633,8.57458599453145e-4,1.1368683772161603e-12,2.4615987240642883e-12,7.131160513995443e-14,3.306879121177322e-14,1.8486334454635185e-12, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
209,1943.5455884969383,8.317678838808242e-13,1.704662315232498e-12,2.54302919922853e-13,1.68451434320474e-11,0.047986093006516496,4.2541003563592616e-4,7602.800012454428,3.9659134190303045e-12,8.127920882886181e-12,2.731353366301165e-13,1.5340199858517837e-11,1.203555556056322,4.319894820826345e-4,11659.685734083458,3.101325012910768e-12,6.355993928555836e-12,1.54127359471501e-15,1.716411345239192e-14,0.13426585745528105,5.908337918393659e-8,1943.594,7603.004,11659.82,2.2737367544323206e-13,3.4906439923509597e-13,3.240282318524345e-14,1.8971853218150075e-14,1.2538593752685345e-12,9.094947017729282e-13,1.4897225387098895e-12,3.267243278077182e-14,1.0491729265483898e-14,3.9052571940145775e-13,0,4.537353380644447e-13,1.2177353002517966e-16,1.7363341459046192e-17,2.1455142060137475e-16,21206.031335034822,7.899006315821897e-12,1.6188577126674514e-11,5.289795301476846e-13,3.220250740401763e-11,1.3858075065181197,8.574586010977446e-4,1.1368683772161603e-12,2.2925222760094303e-12,6.519702949604045e-14,2.948094582509302e-14,1.6445996460905937e-12, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
210,1943.5455884969383,7.256086494655231e-13,1.4870948338495068e-12,2.218460845605069e-13,1.4986897404939193e-11,0.047986093007716536,4.2541003675146806e-4,7602.800012454427,3.4597405497211148e-12,7.090547474700064e-12,2.38274868086584e-13,1.3643381740739997e-11,1.2035555560597324,4.3198948242996303e-4,11659.685734083458,2.7055002967147023e-12,5.54477312068651e-12,1.3445600667438625e-15,1.5271929291787293e-14,0.1342658574568672,5.908337937483571e-8,1943.594,7603.004,11659.82,0,1.0615923441530111e-13,1.752767153868757e-14,1.3623377324890528e-14,1.115541903642936e-12,9.094947017729282e-13,1.415667571082118e-12,2.9918170877907936e-14,9.357164340740052e-15,3.473285569745299e-13,0,3.9582471619606564e-13,1.0623147305023305e-16,1.5147250051069027e-17,1.9089911742770698e-16,21206.031335034822,6.89084949590134e-12,1.412241542923608e-11,4.614655127138348e-13,2.8645551074970978e-11,1.385807506524316,8.574586025608059e-4,9.094947017729282e-13,1.917651521693485e-12,4.755207388964574e-14,2.299568891568165e-14,1.4630613597348935e-12, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
211,1943.5455884969383,6.329986073902935e-13,1.2972956723073717e-12,1.9353173039252549e-13,1.3333408239844236e-11,0.047986093008776536,4.254100377439333e-4,7602.800012454427,3.0181709500680186e-12,6.185574912800063e-12,2.0786366555602542e-13,1.2134122781289743e-11,1.2035555560627305,4.319894827388694e-4,11659.685734083458,2.3601950212276104e-12,4.837089097819496e-12,1.1729531490201871e-15,1.3588081072087643e-14,0.1342658574582509,5.908337954468672e-8,1943.594,7603.004,11659.82,0,9.261004207522954e-14,1.5290600123320495e-14,1.1884617502002922e-14,9.92465224586292e-13,0,4.4156959965309616e-13,1.642291295747973e-14,6.765108364250807e-15,3.089063835455541e-13,0,3.453052754870918e-13,9.267306165349566e-17,1.3213998968858554e-17,1.6985101043292766e-16,21206.031335034822,6.011364578685922e-12,1.2319959682926931e-11,4.0256834909757107e-13,2.5481119102206067e-11,1.385807506529758,8.574586038623473e-4,0,8.794849172154175e-13,3.180618614245372e-14,1.8662939865222588e-14,1.301541459142279e-12, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
212,1943.5455884969383,5.522084628281154e-13,1.1317207367744075e-12,1.6883115145056756e-13,1.1862144050401645e-11,0.0479860930097129,4.2541003862688574e-4,7602.800012454427,2.632959250422511e-12,5.396104764845518e-12,1.813338664706634e-13,1.0791707665258189e-11,1.2035555560653666,4.319894830136011e-4,11659.685734083458,2.0589613478149175e-12,4.219727374928862e-12,1.0232484841892546e-15,1.2089663713861829e-14,0.13426585745945804,5.908337969580751e-8,1943.594,7603.004,11659.82,0,8.079014456217815e-14,1.3339048004924932e-14,1.0367776403626817e-14,8.829524568085279e-13,0,3.8521169964550777e-13,1.4326842698795385e-14,5.901672449430505e-15,2.747316805475075e-13,0,3.0123367341269293e-13,8.084512153095768e-17,1.152748931809451e-17,1.5112078924597503e-16,21206.031335034822,5.244129061065544e-12,1.0747552876548788e-11,3.511882664054202e-13,2.2665941379373696e-11,1.3858075065345374,8.574586050201827e-4,0,7.672355176203789e-13,2.7746735825251276e-14,1.6280976342375417e-14,1.1578352581452813e-12, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
213,1943.5455884969383,4.817296323305303e-13,9.872782690389694e-13,1.472831204792578e-13,1.0553048557815489e-11,0.04798609301054011,4.254100394123964e-4,7602.800012454427,2.2969124444910752e-12,4.707395359659715e-12,1.5819008483715466e-13,9.59770687770103e-12,1.2035555560676845,4.3198948325793625e-4,11659.685734083458,1.7961743809812401e-12,3.681160042358287e-12,8.92650685649996e-16,1.0756286086570928e-14,0.13426585746051115,5.9083379830261085e-8,1943.594,7603.004,11659.82,0,7.047883049758507e-14,1.163657411717583e-14,9.044530486076922e-15,7.855106539181311e-13,0,3.3604680593143564e-13,1.2498295663021846e-14,5.148437473952438e-15,2.443351510700298e-13,0,2.627869668336774e-13,7.052679121341854e-17,1.0056229487633856e-17,1.3445357635906435e-16,21206.031335034822,4.574816457802846e-12,9.375833671056971e-12,3.0636585600206247e-13,2.016151172160309e-11,1.3858075065387359,8.574586060501629e-4,0,6.693126032626981e-13,2.4205396571411095e-14,1.4203024189516993e-14,1.02998025856452e-12, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
214,1943.5455884969383,4.2024607422052097e-13,8.612711145639957e-13,1.2848527666377706e-13,9.388269588879701e-12,0.04798609301127095,4.254100401112073e-4,7602.800012454427,2.0037555754453077e-12,4.106586518145153e-12,1.3800016103246695e-13,8.535724755396159e-12,1.2035555560697226,4.3198948347523584e-4,11659.685734083458,1.5669271353432962e-12,3.2113305069581614e-12,7.78721141096267e-16,9.569795645154797e-15,0.13426585746142986,5.908337994988353e-8,1943.594,7603.004,11659.82,0,6.148355811000935e-14,1.015138839758802e-14,7.89017113813632e-15,6.988109093122863e-13,0,2.931568690457675e-13,1.0903127633649573e-14,4.491338422080376e-15,2.172995941171485e-13,0,2.292472456379439e-13,6.152539796076998e-17,8.77274712572495e-18,1.1962244635167028e-16,21206.031335034822,3.990928785009125e-12,8.17918813966731e-12,2.6726415883734027e-13,1.7933564139921015e-11,1.3858075065424234,8.57458606966393e-4,0,5.838876727937208e-13,2.1116041429198363e-14,1.239028230734242e-14,9.162301258757865e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
215,1943.5455884969383,3.6660971432492717e-13,7.513463588934855e-13,1.1208661253267759e-13,8.351917285680616e-12,0.047986093011916704,4.254100407328779e-4,7602.800012454427,1.748014564492217e-12,3.5824594168291375e-12,1.2038709220161212e-13,7.591175273830374e-12,1.203555556071515,4.319894836684894e-4,11659.685734083458,1.3669389081650092e-12,2.801465706783268e-12,6.793324777583509e-16,8.514033156529262e-15,0.13426585746223135,5.908338005630894e-8,1943.594,7603.004,11659.82,0,5.36363598955938e-14,8.855758175764107e-15,6.883143308580282e-15,6.216705752612461e-13,0,2.5574101095309073e-13,9.511552249754439e-15,3.9181054032381716e-15,1.9325356202457011e-13,0,1.9998822717828707e-13,5.367286001083973e-17,7.653076167437791e-18,1.0642540833565226e-16,21206.031335034822,3.4815631869821532e-12,7.135271482505891e-12,2.3315303721204806e-13,1.595160659266752e-11,1.385807506545663,8.574586077814236e-4,0,5.093655980269716e-13,1.8420983285529386e-14,1.080890178798589e-14,8.150305626941519e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
216,1943.5455884969383,3.1981900814116296e-13,6.554513920056989e-13,9.778091974843762e-14,7.42984878391856e-12,0.04798609301248732,4.254100412859147e-4,7602.800012454427,1.5249139941335045e-12,3.125227100234658e-12,1.0502199257890863e-13,6.751082520772101e-12,1.2035555560730917,4.3198948384035615e-4,11659.685734083458,1.1924753463816532e-12,2.4439122929741564e-12,5.926288391559978e-16,7.574614237325334e-15,0.13426585746293052,5.908338015099161e-8,1943.594,7603.004,11659.82,0,4.679070618376421e-14,7.725490325095664e-15,6.004643018815646e-15,5.530368372454186e-13,0,2.2310057035871246e-13,8.297584809120434e-15,3.418034539613432e-15,1.7186675260044693e-13,0,1.7446356178335592e-13,4.682254801340527e-17,6.6763093307879234e-18,9.468267295051068e-17,21206.031335034822,3.0372083486563206e-12,6.2245907852145136e-12,2.0339554116650224e-13,1.4188505918927988e-11,1.3858075065485096,8.574586085064219e-4,0,4.443548383258326e-13,1.6069897682229505e-14,9.429353867759866e-15,7.249982725188161e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
217,1943.5455884969383,2.790002391325155e-13,5.717955802090496e-13,8.530107140512963e-14,6.609476469555689e-12,0.04798609301299156,4.254100417778876e-4,7602.800012454427,1.330287937434121e-12,2.7263517303396772e-12,9.161795228410316e-14,6.003903142316819e-12,1.2035555560744784,4.319894839932015e-4,11659.685734083458,1.0402787155358518e-12,2.1319937198728912e-12,5.169912316602891e-16,6.738734780174752e-15,0.13426585746354047,5.9083380235225797e-8,1943.594,7603.004,11659.82,0,4.081876900864744e-14,6.739479507865123e-15,5.238266244492935e-15,4.919728903776677e-13,0,1.9462605669938353e-13,7.23855705925844e-15,2.981788095379029e-15,1.5284534705603536e-13,0,1.5219663084580148e-13,4.0846547041779364e-17,5.824207726874399e-18,8.423418405643896e-17,21206.031335034822,2.649566892102488e-12,5.430141030421618e-12,1.774360149208931e-13,1.2620118346652682e-11,1.3858075065510105,8.574586091513243e-4,0,3.8764145655383245e-13,1.4018883114165342e-14,8.225878547598839e-15,6.449024716177595e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
218,1943.5455884969383,2.433912039376582e-13,4.988168298854704e-13,7.441403407151804e-14,5.879597238174578e-12,0.04798609301343721,4.254100422155324e-4,7602.800012454427,1.1605021682268244e-12,2.3783851606464938e-12,7.992467992131488e-14,5.339368345179111e-12,1.2035555560756983,4.319894841291294e-4,11659.685734083458,9.075070685470679e-13,1.859885574839659e-12,4.510072938207282e-16,5.9949976634007685e-15,0.13426585746407263,5.9083380310163265e-8,1943.594,7603.004,11659.82,0,3.560903519485729e-14,5.8793140781946206e-15,4.569702609990606e-15,4.376447663469174e-13,0,1.697857692072966e-13,6.3146939160722585e-15,2.6012201154387318e-15,1.3592789003744055e-13,0,1.3277164698878387e-13,3.5633268055961626e-17,5.0808602947761296e-18,7.493746806473098e-17,21206.031335034822,2.3114004407115504e-12,4.7370875653716235e-12,1.5478972128665366e-13,1.122496058101709e-11,1.385807506553208,8.57458609724972e-4,0,3.3816645139093776e-13,1.222964126232284e-14,7.176003585724114e-15,5.736475938524227e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
219,1943.5455884969383,2.1232697985052735e-13,4.3515241873078547e-13,6.491651644350203e-14,5.230240461970657e-12,0.047986093013831076,4.2541004260484254e-4,7602.800012454427,1.0123862996941974e-12,2.0748298579206052e-12,6.97238289442381e-14,4.748343304263692e-12,1.2035555560767717,4.319894842500111e-4,11659.685734083458,7.916811784215311e-13,1.6225068198234584e-12,3.9344492399262535e-16,5.33325842216137e-15,0.13426585746453687,5.9083380376829e-8,1943.594,7603.004,11659.82,0,3.106422408713088e-14,5.128932283924437e-15,3.986468176399194e-15,3.8931016613577563e-13,0,1.48115868532627e-13,5.508744206290509e-15,2.2692243179255927e-15,1.2088171175844709e-13,0,1.1582589012553677e-13,3.1085364216601734e-17,4.432386702235228e-18,6.666573473109461e-17,21206.031335034822,2.016394457966256e-12,4.132489096474849e-12,1.3503379031173276e-13,9.983917024656511e-12,1.3858075065551396,8.574586102352305e-4,0,2.9500598274529463e-13,1.0668761854431548e-14,6.2601248810270215e-15,5.102585436289538e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
220,1943.5455884969383,1.8522750880865945e-13,3.796135498279635e-13,5.663117335646957e-14,4.652532619389035e-12,0.04798609301417922,4.2541004295115135e-4,7602.800012454427,8.831745841608695e-13,1.8100175746081157e-12,6.082492051861865e-14,4.222702060742856e-12,1.2035555560777158,4.319894843575112e-4,11659.685734083458,6.90638243984495e-13,1.4154249138576024e-12,3.432292738397542e-16,4.744487811615513e-15,0.13426585746494185,5.9083380436135096e-8,1943.594,7603.004,11659.82,0,2.7099471041867896e-14,4.474322347728119e-15,3.4776723335748663e-15,3.4630881062119867e-13,0,1.2921171553332794e-13,4.805658538563174e-15,1.979601400212341e-15,1.0750010907487062e-13,0,1.0104293443703614e-13,2.711791314143834e-17,3.866678164715474e-18,5.930609706297351e-17,21206.031335034822,1.759040336954024e-12,3.6050560382936815e-12,1.1779932314892797e-13,8.879979167943506e-12,1.385807506556837,8.574586106890988e-4,0,2.57354121012232e-13,9.307098799432732e-15,5.461140411951923e-15,4.5386822579313226e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
221,1943.5455884969383,1.615867660474981e-13,3.3116315340505307e-13,4.940329427775359e-14,4.138576765344335e-12,0.047986093014486975,4.2541004325920414e-4,7602.800012454427,7.704542686583334e-13,1.579003506397021e-12,5.3061786751094837e-14,3.755216206176538e-12,1.2035555560785467,4.319894844531102e-4,11659.685734083458,6.024915041884013e-13,1.234773044846932e-12,2.994226781332676e-16,4.220649417846421e-15,0.13426585746529515,5.908338048889321e-8,1943.594,7603.004,11659.82,0,2.3640742761161354e-14,3.9032608271216565e-15,3.0338144436158586e-15,3.0805279117515627e-13,0,1.127203155025361e-13,4.192308288149577e-15,1.7269432806905268e-15,9.559898445782311e-14,0,8.814673979609366e-14,2.3656831161778905e-17,3.3731713434132758e-18,5.275811548166904e-17,21206.031335034822,1.5345325388942327e-12,3.1449397046490062e-12,1.027645037069817e-13,7.898013620938719e-12,1.3858075065583288,8.574586110928033e-4,0,2.245077980597911e-13,8.119225946433012e-15,4.764130895649799e-15,4.0370453374846105e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
222,1943.5455884969383,1.4096331116842857e-13,2.8889652177314094e-13,4.3097914445582286e-14,3.6813452186683774e-12,0.047986093014759035,4.254100435332231e-4,7602.800012454427,6.721205419126858e-13,1.3774739585399478e-12,4.6289467870037525e-14,3.3394558354641514e-12,1.2035555560792777,4.3198948453812493e-4,11659.685734083458,5.255950068805257e-13,1.0771779251284746e-12,2.6120714609332067e-16,3.754590673030547e-15,0.13426585746560338,5.90833805358256e-8,1943.594,7603.004,11659.82,0,2.0623454879069524e-14,3.405084367800414e-15,2.646606438630692e-15,2.7401898024942417e-13,0,9.833372674564753e-14,3.65724044783364e-15,1.506532114807439e-15,8.50147317994765e-14,0,7.689649730787557e-14,2.0637489968679042e-17,2.942651100431299e-18,4.693238830657647e-17,21206.031335034822,1.3386788599616402e-12,2.7435484054415635e-12,8.964858946171313e-14,7.0245556448055594e-12,1.38580750655964,8.574586114518839e-4,0,1.9585367893259262e-13,7.082962305602733e-15,4.156081204538562e-15,3.5908064443720724e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
223,1943.5455884969383,1.2297204518192108e-13,2.5202441584324194e-13,3.759729471259326e-14,3.274584020536174e-12,0.04798609301499956,4.254100437769651e-4,7602.800012454427,5.863372314863964e-13,1.2016657968033505e-12,4.038150542045704e-14,2.9697014181365805e-12,1.2035555560799212,4.319894846137266e-4,11659.685734083458,4.585128741621775e-13,9.396968025428967e-13,2.278690873482857e-16,3.339945810320631e-15,0.13426585746587227,5.908338057757492e-8,1943.594,7603.004,11659.82,0,1.7991265986507494e-14,2.970490588286202e-15,2.3088180602842063e-15,2.4374198406146297e-13,0,8.578331042628946e-14,3.1904637674285457e-15,1.3142521997223859e-15,7.560168853795735e-14,0,6.708213271834825e-14,1.800350981767089e-17,2.5670784281352936e-18,4.1749320910433504e-17,21206.031335034822,1.167822150830495e-12,2.393387015189489e-12,7.820666922039859e-14,6.247625384483075e-12,1.3858075065607929,8.574586117712693e-4,0,1.708567091311452e-13,6.178957865532418e-15,3.625637338434727e-15,3.1938542192033075e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
224,1943.5455884969383,1.0727701960617e-13,2.198583277724671e-13,3.279872303647594e-14,2.9127278754650195e-12,0.04798609301521223,4.254100439937725e-4,7602.800012454427,5.115025171770756e-13,1.0482961789610686e-12,3.5227580929642574e-14,2.6408653859289045e-12,1.2035555560804876,4.319894846809569e-4,11659.685734083458,3.999924904357458e-13,8.197625108338759e-13,1.9878598731083752e-16,2.9710494534681593e-15,0.13426585746610686,5.908338061471304e-8,1943.594,7603.004,11659.82,0,1.5695025575751083e-14,2.5913643778315842e-15,2.0141418513758808e-15,2.1680736633084008e-13,0,7.483471430932076e-14,2.7832621884805208e-15,1.146513122606806e-15,6.723029251365364e-14,0,5.852038372643169e-14,1.5705706757736458e-17,2.2394403397592314e-18,3.7138119867695396e-17,21206.031335034822,1.0187720272189914e-12,2.0879170175674116e-12,6.822508995342935e-14,5.5565643108473925e-12,1.3858075065618067,8.574586120553441e-4,0,1.4905012361150353e-13,5.390332273069842e-15,3.162894414322446e-15,2.840747969643614e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
225,1943.5455884969383,9.358516334650675e-14,1.9179762455091509e-13,2.8612596566159795e-14,2.5908244271511803e-12,0.04798609301540027,4.2541004418661913e-4,7602.800012454427,4.4621902044411157e-13,9.145012547174677e-13,3.073145595103236e-14,2.348422366721222e-12,1.203555556080986,4.3198948474074226e-4,11659.685734083458,3.4894111248368753e-13,7.151355333096167e-13,1.7341478316952195e-16,2.6428596784432325e-15,0.1342658574663115,5.908338064774879e-8,1943.594,7603.004,11659.82,0,1.3691856259663245e-14,2.26062636406642e-15,1.7570753785166376e-15,1.928466609492363e-13,0,6.528349673296404e-14,2.4280320904617374e-15,1.0001827175604263e-15,5.978534724573881e-14,0,5.105137795205827e-14,1.370117422629296e-17,1.9536189183804264e-18,3.303574739824071e-17,21206.031335034822,8.887452962743059e-13,1.8214344125779993e-12,5.951746730036167e-14,4.9418896535508455e-12,1.3858075065626978,8.574586123080092e-4,0,1.3002673094468557e-13,4.70235962875445e-15,2.759211714995444e-15,2.5266504394237335e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
226,1943.5455884969383,8.164081021845676e-14,1.6731833246326682e-13,2.49607485113118e-14,2.3044668467658296e-12,0.047986093015566555,4.254100443581509e-4,7602.800012454427,3.892677113470358e-13,7.977826894117458e-13,2.680917502133166e-14,2.088347112579436e-12,1.2035555560814248,4.319894847939067e-4,11659.685734083458,3.044054648226757e-13,6.238621846582928e-13,1.512817234482922e-16,2.350889511091779e-15,0.13426585746649003,5.908338067713491e-8,1943.594,7603.004,11659.82,0,1.1944353128049987e-14,1.972100720844541e-15,1.532818486712552e-15,1.7153178833925753e-13,0,5.695130909707577e-14,2.1181403093713056e-15,8.725285792678445e-16,5.316444983902158e-14,0,4.453564766101181e-14,1.195248186095051e-17,1.7042770791090124e-18,2.938612065653834e-17,21206.031335034822,7.753139863881683e-13,1.5889632065333053e-12,5.192120525609175e-14,4.395164848856358e-12,1.3858075065634814,8.574586125327348e-4,0,1.1343130988613757e-13,4.102193512076797e-15,2.4070513430595056e-15,2.2472562429893564e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
