time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
115,236.3466659701418,22.054779867797016,42.946468533572286,5.170299964438073,5.860166597651303,1618.259227266329,12.956391800069852,727.2432639944298,71.09093146707102,145.46531280191203,3.925475710773064,2.1989827719799417,6652.273133098721,1.8069001550958106,3566.9725763609986,158.55362144440267,284.1728849490406,0.04798081854175094,0.007556550660367043,7650.062984725948,0.002395150384558859,1943.594,7603.004,11659.82,3.1970926889780458,6.803738683396823,0.7539849854946272,0.42466263434521373,0.44890299294669234,9.854732142698026,22.0011839087947,0.5450460454027736,0.14844694045036197,0.0582047888890902,24.459597095076788,48.68461474304374,0.007667964344243291,6.303393257702499e-4,9.657374362585878e-5,4530.56250632557,251.6993327792707,472.58466628452493,9.143756493752889,8.066705920291612,15920.595345090998,14.76568710555022,37.51142192675286,77.48953733523527,1.3066989952416441,0.573739914121346,0.5072043555794084,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
116,233.60357681997354,18.95101633156827,37.340735926732826,4.6055260099506405,5.527345048419156,1630.1851673664132,13.38063249694137,718.8201663184143,60.72262242307141,125.59799225739248,3.4726180941470726,2.0640842400794766,6691.464878971794,1.8616376950835691,3545.933891575339,137.3839559168431,250.13852405288762,0.04333153427927657,0.007204243998818069,7726.310605256633,0.0024874199952164794,1943.594,7603.004,11659.82,2.7430891501682595,5.846852686397007,0.6561749581691599,0.3789208845685173,0.424240696871518,8.423097676015459,18.79140672001507,0.4709866194220056,0.13153537179331254,0.05473753998775854,21.03868478565937,42.20835031321894,0.006758504638070293,5.70389445027233e-4,9.226961065762025e-5,4498.357634713727,217.05759467148278,413.07725223701294,8.121475638376989,7.598633532497451,16047.96065159484,15.244757612020155,32.20487161184309,66.84660971963102,1.133920082229236,0.5110266458068571,0.47907050646993415,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
117,231.24938302706119,16.281577457960022,32.41465978435834,4.089697305368795,5.194268500703662,1640.5843716420939,13.7800422824531,711.6168423795755,51.874101760898284,108.29417610788278,3.062931508636205,1.9306266417352214,6725.312395042986,1.9129265582683306,3527.8429559970423,118.92048587343002,219.66049578072992,0.03898994326899443,0.006840536328052144,7793.347656660143,0.0025752090337922244,1943.594,7603.004,11659.82,2.354193792912355,5.0236326665206015,0.5700677702289392,0.33700742800928957,0.3994097855117307,7.203323938838821,16.051844601011943,0.4063783524991478,0.11618993856347137,0.051288863184761446,18.09093557829692,36.55440562170999,0.005942063289548344,5.141827149915244e-4,8.778903857574504e-5,4470.709181403679,187.07616509228833,360.36933167297104,7.191618757273995,7.131735678766935,16159.244423345222,15.695544049755224,27.648453310048097,57.62988288924254,0.9823881860176353,0.4537115492877525,0.4507864377350679,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
118,229.22849564206822,13.98669488849375,28.09931906897391,3.6213078980727085,4.864485388208818,1649.6389593242213,14.154737789960137,705.4537168157912,44.323254944158926,93.26486969246578,2.694293037857963,1.799850293953493,6754.507195051934,1.960820163821157,3512.2905783312217,102.84534465387446,192.4855138937614,0.0349647536358052,0.006470443679280384,7852.154469516936,0.0026584068676351676,1943.594,7603.004,11659.82,2.0208873849929603,4.315769954459233,0.4945187953398393,0.29883807923395833,0.3746955075070364,6.16312556378432,13.713972380523678,0.3501848267939165,0.10234483910871806,0.04789360555282651,15.552377665820586,31.627518885376148,0.005212524159964183,4.6188568965767064e-4,8.319783384294318e-5,4446.972790789081,161.15529448652714,313.8497026552011,6.350565689566476,6.670806125841591,16256.300623893092,16.11821636064893,23.736390614597866,49.65726122035906,0.8499161462937199,0.40164480403233405,0.4226723108937058,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
119,227.4934071198763,12.014453416416027,24.32910348183566,3.198210980322285,4.540991887360614,1657.5127537106066,14.50507940358123,700.1783603536204,37.879657385666974,80.24189430442847,2.3641925985555314,1.6727715451370393,6779.661722928966,2.0054008836082815,3498.9233004469975,88.87135859751803,168.34822425137762,0.03125691489892239,0.006098446446023139,7903.637024380475,0.0027369622636000085,1943.594,7603.004,11659.82,1.7350885221919157,3.7073299942696387,0.4284253758831184,0.2642695180680229,0.35034161362109195,5.275356462170748,11.7189540206627,0.30143562695277987,0.08991703150210438,0.04458071978712441,13.367277884224222,27.34126394058066,0.0045632957909404505,4.13556726391163e-4,7.85553959648409e-5,4426.595067920494,138.76546939960102,272.91922203764176,5.593660493776739,6.219861878943677,16340.811501020047,16.51321724945311,20.377722868586886,42.767547955512995,0.7344242986268388,0.35460010629651845,0.3950008888041812,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
120,226.0034824485189,10.319883685738814,21.042734064797173,2.8178154521538916,4.2262580707570185,1664.3521953586367,14.83163091939634,695.6612246776934,32.38038213873165,68.98007799989162,2.069885448775705,1.5501990000420784,6801.315456253764,2.0467744810845097,3487.4361138803793,76.74071365632257,146.98173586739415,0.027861180149120472,0.005728471338881033,7948.62503606786,0.002810876533278631,1943.594,7603.004,11659.82,1.4899246713574144,3.184494402034627,0.3707476248446885,0.2331169019660335,0.32655151581511,4.517135675926966,10.016410922862292,0.25923668517457693,0.07881263019628856,0.04137359747622815,11.48718656661822,23.617831507813676,0.003987617043080401,3.6916758964411603e-4,7.391426967862233e-5,4409.100821006592,119.44097948079303,237.00454793208294,4.915562081078717,5.782185542137978,16414.29268768026,16.88121627701413,17.4942469139026,36.8187368327106,0.6339719270623458,0.31229869975196617,0.36799902756101677,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
121,224.72393779457082,8.864123671581083,18.18379296263398,2.477252170932103,3.922263485853859,1670.2875082323553,15.135121682071613,691.7920802911918,27.686263161797374,59.25784064030171,1.8085168067353024,1.4327522052080714,6819.9414818748955,2.0850650198517657,3477.5660325282906,66.22324653918555,128.12502739562487,0.024767540823818823,0.005363892105752136,7987.872681907335,0.0028801966105121875,1943.594,7603.004,11659.82,1.2795446539480793,2.73530466810581,0.32052186386790094,0.20516744423601257,0.3034907626752741,3.8691443865016026,8.563263363435876,0.22277572955376054,0.06893165258214523,0.03829053876725608,9.870081352088619,20.387548469225635,0.003478791458831718,3.286215392066683e-4,6.932007723355667e-5,4394.0820506140535,102.773633372564,205.56666099856056,4.310536518491224,5.360379583167682,16478.101672014585,17.22306689853389,15.0187703925383,31.68611650076732,0.5467763848804932,0.27442771835736446,0.3418506215197637,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
122,223.62497484182163,7.613646473417478,15.70094078285863,2.1735078945241475,3.6305396583217138,1675.4339788207428,15.416411528312489,688.4770283010569,23.678559214971784,50.87682695203455,1.5772185679166422,1.320881908789749,6835.95307479834,2.1204102568724004,3469.0864479447237,57.11445492938623,111.52816459056604,0.021962474982245146,0.005007546102869644,8022.061017505991,0.0029450082241929045,1943.594,7603.004,11659.82,1.09896295274919,2.3494401509127956,0.2768658025033908,0.18019204768509692,0.2812898462408757,3.3150519901349753,7.322755936960565,0.19132200906037816,0.06017195243859609,0.035345237020634634,8.479584583566975,17.5883761933663,0.0030303368369197967,2.9177013392467377e-4,6.481161368071704e-5,4381.1884510876025,88.40666061777549,178.1059323254592,3.772688937423035,4.956429113214332,16533.448071125073,17.539766793409083,12.89359952645114,27.26057228123966,0.47121814840068876,0.2406557702576177,0.31669989487519107,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
123,222.68105245783048,6.539570144961445,13.547877963813141,1.9035303485274393,3.3522164725495345,1679.8932934631387,15.67645914917811,685.6360125502117,20.256054248666164,43.66078660884003,1.3731817996871472,1.2148907986708126,6849.7101164134765,2.1529575804288665,3461.8022169726,49.23338774588025,96.95558751683747,0.019430013867842422,0.004661762920955217,8051.801710558512,0.003005429358229143,1943.594,7603.004,11659.82,0.9439223839911506,2.0179987124471834,0.23898063676195017,0.15795491754005825,0.2600476208656204,2.841015750845145,6.263520717150765,0.16422405351478808,0.052432349756554066,0.03254732355646617,7.284230972123623,15.1652981556296,0.002636102054556363,2.584281584479543e-4,6.0421134036238444e-5,4370.119281980642,76.02901213950786,154.16425208949065,3.296142162082429,4.571769034141302,16581.405120435127,17.832422158965205,11.069169106959919,23.44681758522755,0.4058407923312946,0.21064569545506026,0.2926553655561228,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
124,221.87026634157425,5.617038956675941,11.68316970736193,1.6643088741425274,3.08806953022411,1683.754852658878,15.91629393114192,683.2007187554368,17.332512780476286,37.45411585933842,1.1937096694494747,1.1149537905456681,6861.525128675667,2.1828604690685736,3455.5453714414766,42.42051061491188,84.18813862065396,0.017152631677620482,0.004328400603474829,8077.641436686523,0.003061604129617865,1943.594,7603.004,11659.82,0.8107861162562244,1.7333173045417283,0.20614858667504557,0.13822037576492727,0.23983478196381114,2.435293794774907,5.358835262964785,0.14090475719602039,0.045614716592100556,0.029902888639707026,6.2568455311234175,13.069722662091785,0.00229032573791469,2.2838539640683154e-4,5.6174771388721977e-5,4360.616356538488,65.37006235206411,133.32542418735432,2.8751711752696223,4.207351721373253,16622.92141802107,18.10221600434011,9.502925442154549,20.161875229598298,0.34934366960898067,0.18406347775343465,0.26979384537490686,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
125,221.17382323821857,4.824677840785573,10.06996774020021,1.4529334038935824,2.838567167099269,1687.0970392843017,16.136991325499807,681.1128099986109,14.834483569779568,32.12016701793747,1.036253353892968,1.021137458212391,6871.668873138215,2.210275463333355,3450.1713949274767,36.53560850707393,73.02404626495107,0.015111968095983783,0.004008887337990894,8100.066715747889,0.003113697150540021,1943.594,7603.004,11659.82,0.6964431033556764,1.4888042192460444,0.17772919628973793,0.12075843870794697,0.22069739435788627,2.0879087568258683,4.585937967522586,0.12085586577160919,0.03962561524678889,0.027414994264781445,5.373976513999878,11.25887862183783,0.001987675293115706,2.0141694373762028e-4,5.209302092215595e-5,4352.458028164307,56.19476991763907,115.21418102308874,2.504298725882534,3.863713512649651,16658.832628170407,18.350380485983703,8.158328374181423,17.33362080860646,0.3005727373544628,0.1605854708984735,0.24816448164358987,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
126,220.57559274918233,4.144116592085885,8.675667635967802,1.2666364485973673,2.6039155398072587,1689.988419402284,16.339651632074233,679.322435165562,12.69941838216681,27.539445723366356,0.8984350473017314,0.9334181428098755,6880.37548792208,2.235359616695455,3445.555987266587,31.455791377065015,63.27912473653568,0.013289409255726942,0.003704265707683527,8119.508941056396,0.003161888427744127,1943.594,7603.004,11659.82,0.59823048903624,1.2787917377359284,0.15315458323822853,0.10534861525839528,0.20266030657442613,1.7903748330489861,3.9254400206617444,0.1036321794741318,0.03437730974016083,0.025084153362100015,4.615407660889559,9.695224790898475,0.0017232639944170498,1.7729114173369457e-4,4.819127720410597e-5,4345.454015181332,48.29932635131771,99.49423809586983,2.178360905154826,3.5410379483248176,16689.87284838076,18.57817313719743,7.0040129829747855,14.899456549296147,0.25851002670677736,0.1399032161402898,0.22779265121373024,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
127,220.06172598197648,3.55957258010503,7.471548087684661,1.1028201797896338,2.3841009374083417,1692.4888501760202,16.525382057014752,677.7869700113374,10.874048991172186,23.60785161856281,0.7780600234638063,0.8516985152864989,6887.8471024461,2.258268394058862,3441.5922678488614,27.073609560871965,54.78647309954944,0.011666533972102015,0.0034152378526913917,8136.349361350043,0.0032063688235805664,1943.594,7603.004,11659.82,0.5138667672058546,1.0984107791867093,0.13192329090995888,0.09178262448860601,0.1857304249405196,1.5354651542245392,3.360834545219163,0.08884504380467019,0.029788397556837723,0.02290877736340713,3.9637194177257697,8.34590123391882,0.0014926467838202305,1.5577610337225785e-4,4.4480395836439535e-5,4339.440963842176,41.50723113214918,85.86587280579691,1.892546737225542,3.239214690547532,16716.685313972164,18.786856819897196,6.0130513391561635,12.805146558324692,0.2222609814984493,0.12172679814881598,0.20868368269976317,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
128,219.6203309559271,3.0574906468930934,6.4324003116689905,0.9590721915994513,2.1789285997176653,1694.6504954503234,16.69528184386938,676.4699539681899,9.313008768945503,20.23497341142624,0.6731206792847177,0.775822427271046,6894.2579667647215,2.2791539801420857,3438.188362287914,23.295315481730785,47.39578052828494,0.010225449445121833,0.003142209852010135,8150.923926706661,0.0032473360872881858,1943.594,7603.004,11659.82,0.44139502604937775,0.9434769592613144,0.11359432559771601,0.07986605841291737,0.1698997868546286,1.3170160431475324,2.878056265374216,0.07615632235614868,0.02578409313865397,0.02088558608322355,3.4039055609473508,7.18219964008853,0.0012918082009185051,1.3664463639493436e-4,4.096726370761937e-5,4334.2786472120315,35.66581489756938,74.06315425138017,1.642418320329291,2.9578932368407216,16739.832388921706,18.977683160098756,5.162316630144261,11.00373286472406,0.19104245615478319,0.10578679618796627,0.19082634020155975,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
129,219.2411932141193,2.6262295328573564,5.536167027970293,0.8331729382273089,1.9880578632088943,1696.5187493638477,16.85043005976806,675.3401813416666,7.9776480559130425,17.34249095909051,0.58179495115354,0.70558808923559,6899.758132669025,2.2981639338967077,3435.2653044912786,20.039268248800376,40.972404697189305,0.008949038475843617,0.0028853342392603305,8163.527903198579,0.0032849914127840623,1943.594,7603.004,11659.82,0.3791377418077957,0.8103988558435327,0.09778135190450093,0.06941916400730365,0.15514821589867722,1.1297726265232768,2.465133339555737,0.06527285113961417,0.0222962394989906,0.019009953754622,2.923057796635476,6.179105029565886,0.0011171418749009961,1.1967764220896058e-4,3.76553254958765e-5,4329.846679047065,30.643145837570774,63.85106268425011,1.4239169278566925,2.6965312866837445,16759.804785231452,19.15187898507755,4.431968164966548,9.454637224965156,0.1641713449190161,0.09183508114850321,0.1741958249787951,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
130,218.91553860648395,2.255793191653048,4.763598594551836,0.72309586810011806,1.8110334277318063,1698.1330643711722,16.991875940306066,674.3709356760626,6.835033769004381,14.862705638402865,0.5024399355170047,0.6407595430157307,6904.476685266752,2.3154401712276855,3432.7552386905872,17.234487959307362,35.3962893510853,0.00782112483534593,0.0026445500340900817,8174.4201987875995,0.0033195365261042514,1943.594,7603.004,11659.82,0.32565460763535725,0.6960909488396658,0.08414672181372854,0.06027725671696835,0.14144588053800788,0.9692456656040349,2.111859952512696,0.05594088677600169,0.019263200582462905,0.01727623733097783,2.5100658006913363,5.31484609018435,9.654249201352066e-4,1.046669280316447e-4,3.4545113320189145e-5,4326.041712973134,26.32531491996479,55.02259358404,1.2333569284524688,2.454437520781627,16777.029948425523,19.310635648059854,3.8049660739307285,8.122796991536712,0.14105303350986542,0.0796451242274629,0.1587566629823059,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
131,218.63582938976805,1.9375981533145008,4.097933504674676,0.6270030495687261,1.6473127408194128,1699.5276917726824,17.120631389171354,673.5393357650331,5.857093480024542,12.73720800370756,0.4335828773922509,0.5810765167467641,6908.524585140246,2.3311182168318836,3430.599863784767,14.819353547833092,30.56081898059342,0.006826579264481954,0.002419619537987439,8183.827366316728,0.0033511712501039953,1943.594,7603.004,11659.82,0.27970921671590077,0.5979042550544478,0.07239610453230891,0.05229045302835803,0.128755448865288,0.831599911029457,1.8095402000092964,0.04794131359739476,0.01662955360856759,0.015678045604198054,2.155374905820281,4.570509317294551,8.337893070319531e-4,9.141674389479646e-5,3.163472399974384e-5,4322.775028939568,22.614045181172134,47.39596048897565,1.067412506225459,2.2308088771041645,16791.87964322966,19.455100777253342,3.266684033565639,6.977953772358295,0.12117120743673562,0.06901142338082042,0.1444651291934858,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
132,218.3955899219202,1.6642741745919367,3.5246047247899344,0.5432371845533366,1.4962896987792462,1700.732338894344,17.237665401020617,672.825780346292,5.0198909936331155,10.915681719942858,0.3739101522798156,0.526262779157859,6911.99714731624,2.3453266924362115,3428.7490963083956,12.740439074174152,26.37164994581293,0.005951374867442033,0.002210161750212987,8191.94727304346,0.003380091512356681,1943.594,7603.004,11659.82,0.2402394678478572,0.5135634465704213,0.062273403163370426,0.04532321385964406,0.11703401184926321,0.7135554187410662,1.5507579051324925,0.0410851790073304,0.014345739100135233,0.01420847560432792,1.8507674763714022,3.929681950030343,7.196922980081625e-4,7.974483475240418e-5,2.89202622526857e-5,4319.970466576608,19.424604242399205,40.811936390545725,0.9230987117005942,2.024762639687318,16804.676759254045,19.586372184969186,2.8045623629603256,5.994003301733256,0.10407827446870899,0.059748697794531694,0.1312714077158438,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
133,218.18925596651195,1.429491518622094,3.030971931947882,0.4703114941547343,1.357315038685916,1701.7727540066248,17.343900043451725,672.2134707640233,4.303005447524398,9.354832858340538,0.3222553035290848,0.47603318382806403,6914.976215450283,2.3581869924526724,3427.159910010381,10.951472455671501,22.74555930659299,0.005182606259166919,0.0020156824175332102,8198.95245345092,0.0034064877305075387,1943.594,7603.004,11659.82,0.2063339554082404,0.4411166113780831,0.05355639233484032,0.039253651135282557,0.10623464243110803,0.6123095822687219,1.3291951283774397,0.03520995503828151,0.012367663093313129,0.01286030001646088,1.589186298014738,3.3781529165173882,6.208883683009131e-4,6.948284882880135e-5,2.6396218150857766e-5,4317.562636740916,16.68396942181799,35.13136409688141,0.797749403942986,1.8353639049315134,16815.701422907827,19.705493523634907,2.4078298356917003,5.148464656272911,0.08938723574142275,0.05169079707742449,0.11912133866571976,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
134,218.01204731404837,1.2278150164953034,2.6060826696065043,0.4068979209718724,1.2297132811950475,1702.6712358288912,17.440207968790887,671.6880102277817,3.6890132094840693,8.017453809421758,0.27758649512200634,0.4300993721990957,6917.532023745593,2.3698131403809763,3425.7953518403124,9.412422980010756,19.609336110576038,0.004508475745969707,0.0018356003473765895,8204.993114449398,0.0034305435820343576,1943.594,7603.004,11659.82,0.17720865246357675,0.3788851545903673,0.04605219091615098,0.033972645155246596,0.09630792533916122,0.5254605362416669,1.1394527742819953,0.03017571270010146,0.010656235679554399,0.011626147928303965,1.3645581700684488,2.9036076457291937,5.353983890342505e-4,6.0476445111573144e-5,2.4055851526818932e-5,4315.4954093821425,14.32925120599013,30.2328725896043,0.6889928918398485,1.6616482537415198,16825.196374023883,19.813451652753898,2.0672273587736925,4.421945574601557,0.0767633020052867,0.04468935727991257,0.107958129118992,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
135,217.85985686309365,1.0545766842223647,2.240457798153632,0.35181490969177537,1.1127970012326285,1703.4470857755805,17.52741096802454,671.2370563801455,3.1630396558704366,6.871593357033036,0.23899417550441066,0.3881744723362247,6919.72483019547,2.380311763622649,3424.6236832699174,8.088687886425186,16.898737806332417,0.003918261425015714,0.0016692705172712708,8210.1998510703,0.0034524350564600218,1943.594,7603.004,11659.82,0.15219045095471984,0.32542878322765856,0.039593863860628624,0.029382920861486635,0.0872029992336536,0.45095384763612856,0.9769274012497613,0.025862327750569833,0.009176943119378882,0.010498623241672611,1.1716685703950134,2.495403663980584,4.614839620724474e-4,5.258491415132202e-5,2.189147442566413e-5,4313.720596513156,12.306304226517987,26.010788961519083,0.5947273466212017,1.5026407440861245,16833.37176704135,19.91117516670365,1.7748128689858618,3.7977598484580035,0.0659176755732709,0.03861244889501684,0.09772351394975187,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
136,217.72915599804077,0.905767159450936,1.9259019319388264,0.3040148813675042,1.005878425404112,1704.117002065987,17.6062795378099,670.8500266116051,2.712381379537032,5.889834861001477,0.20567903959903824,0.3499767994155387,6921.606319126583,2.3897821822404373,3423.6176467166006,6.950380316042831,14.55751701114635,0.0034022685515596386,0.0015160039088999398,8214.686065353937,0.0034723297872044784,1943.594,7603.004,11659.82,0.13070086505288714,0.27951038982431586,0.03403697861446099,0.025398074184932055,0.07886856978536017,0.38702976854040116,0.8376880448738055,0.02216666290269283,0.007899404195234355,0.009470418617788301,1.0060365533167897,2.1443441236991445,3.9762110800861195e-4,4.5680699073234355e-5,1.98947307444566e-5,4312.196829326246,10.568528855030799,22.373253804086655,0.5130961895181021,1.3573712287285506,16840.409386546507,19.999534049837543,1.523767186910078,3.2615425583972657,0.056601262625162435,0.03334315907923965,0.08835888313389292,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
