time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
106,1824.9747442038636,29.717871593607775,22.236670477346845,0.9328060719018079,0.25338649769681587,65.27912093304784,0.19940022253399983,6985.18668608704,153.7363203816237,115.46190213757244,1.0713073745027621,0.16693128760652437,348.3341325459332,0.04672018572880079,11133.609783622902,132.5537213740979,98.91234395793117,0.00771211907780041,4.366512599265352e-4,294.7359447982195,5.747652184238899e-5,1943.594,7603.004,11659.82,10.771784707541656,8.105231613071172,0.3081596436735983,0.05318732650752305,0.017983655126152687,55.522842366363875,41.96547584281879,0.3530248690206955,0.034936505625534194,0.004172114131674315,48.1754456290364,36.129879648828194,0.002552521801429969,9.185693354292109e-5,5.205231778132035e-6,19943.771213913806,316.0079133493294,236.61091657285044,2.0118255654823702,0.4207544365632668,708.3491982772006,0.246177884784643,114.47007270294193,86.20058710471815,0.6637370344957239,0.08821568906660017,0.022160974489605134,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
107,1813.2150045061678,32.58234503475187,24.464649782315117,1.0272250103532112,0.2787318818895794,71.80686375152119,0.21918003299997973,6924.707676311667,168.2411964700144,126.8423933056171,1.1783793468794765,0.18348129470956476,382.799567787366,0.0513054837544632,11080.928114943837,145.53147734432025,108.94272632959427,0.008500071575423042,4.8061579704062365e-4,324.4086374899793,6.320490620502237e-5,1943.594,7603.004,11659.82,11.75973969769575,8.895266256551658,0.3392397608595131,0.05857695614514741,0.019779810465979902,60.479009775373015,45.97413368698233,0.38808047612449775,0.038434207477993323,0.004585298025662411,52.68166867906439,39.70391270884204,0.0028129201124310805,1.0124838074042243e-4,5.728384362633379e-6,19818.85079576167,346.3550188490865,260.24976941752647,2.2141044288081106,0.4626937923961848,779.0150690288665,0.270548721660648,124.92041815213315,94.57331265237602,0.7301331570964419,0.09711241200388115,0.024370836876004946,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
108,1800.407076634128,35.64789568569489,26.87695652721124,1.1306460821243731,0.30666451950545454,78.98382006306527,0.24094048826918898,6859.000374547541,183.69442614628792,139.12299730302678,1.2953679158894569,0.20168978375057006,420.6327986353517,0.05634566815883745,11023.445776992301,159.46574532783225,119.82974733937574,0.009364734250805501,5.291292062076173e-4,357.0687669661746,6.951087057454136e-5,1943.594,7603.004,11659.82,12.807927872039727,9.742377221096703,0.3729630018157712,0.06449184207535143,0.02176045526920925,65.70730176412599,50.25407208785245,0.4259962381402905,0.04226372052535843,0.0050401844043742525,57.482337951536465,43.548069968024464,0.003096123732626019,1.1157305286217802e-4,6.305964369518989e-6,19682.853228173968,378.8080671598151,285.82970116961377,2.4353787322646356,0.5088834324622322,856.6853856645916,0.29735566729860097,135.99756758770218,103.54451927697362,0.8020553636886877,0.10686713565357203,0.026806945637953022,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
109,1787.1327505058603,38.35489341885564,29.405200521248723,1.243140719959249,0.3373934456772866,86.85573940071075,0.26488198768662613,6791.079888725225,197.21950727860715,151.94246243600304,1.422267869668662,0.22168368200611485,462.05630413736077,0.06188587113753998,10963.753789182938,171.8487283037791,131.27331153099288,0.010307177181473719,5.82573118488574e-4,392.9332047783042,7.645369451762155e-5,1943.594,7603.004,11659.82,13.27432612826783,10.567328395107083,0.40903850240023465,0.07095244913768474,0.023941499417437145,67.92048582231564,54.39540468999641,0.4664096996949369,0.04643556277228484,0.00554020297870253,59.69198780936313,47.30900483341628,0.0033998859649037347,1.2287215171177584e-4,6.942823943080189e-6,19541.966428414024,407.4231290012419,312.62097448824466,2.6757157668093847,0.55965970080189,941.8452483163757,0.32684431251868373,140.8867997599466,112.27173791851978,0.8788480880600753,0.11751088406168135,0.029488645220082755,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
110,1772.8839340497536,41.23727080332927,32.001241930547685,1.363693384898238,0.37107306418341024,95.4455679286299,0.2912188386561606,6718.377629826509,211.54423957673814,165.04447630085352,1.5578360882757532,0.24355264194512183,507.1682914162511,0.06797414943413989,10899.546648309883,185.08446510934624,143.06357925422574,0.011319430606563112,6.412376603588585e-4,432.1132625613159,8.409696984732296e-5,1943.594,7603.004,11659.82,14.248816456106624,11.366439071632996,0.4462486206486803,0.07792751256449701,0.026336850969534475,72.70225889871563,58.377526600584645,0.5079124735027772,0.05092641736829472,0.006088278296599907,64.20714087305532,50.97140406748818,0.00371419932843549,1.350972951673048e-4,7.643275329701415e-6,19390.808212186144,437.86597548941364,340.10929748562694,2.9328489037805543,0.6152669437888909,1034.727121906197,0.3592770850601478,151.15821622787757,120.71536973970582,0.9578752934798931,0.12898902722795905,0.03243277254146408,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
111,1757.638642249472,44.270489993628516,34.688555214379974,1.491565443919948,0.40778613359690785,104.77678697954141,0.3201739854597103,6640.826578644978,226.52770300633884,178.53886681410327,1.7011353488613001,0.26733803930312344,556.0677179130348,0.0746602333877471,10830.695243093895,199.07306329643052,155.31299832163077,0.012395883723212708,7.052917581209958e-4,474.72550160546524,9.250710288707561e-5,1943.594,7603.004,11659.82,15.24529180028162,12.212072609982371,0.4846314699684874,0.08535989775641632,0.028955146803549714,77.55105118153097,62.56758775193026,0.5505158856548,0.0556959951306219,0.006686083953607216,68.85140521598805,54.862807028903774,0.0040395616798430505,1.4815542815967272e-4,8.410133039752645e-6,19229.160463988344,469.87125629639786,368.540420350114,3.2050966765044606,0.6758294646581523,1135.5700064980415,0.3949267259503445,161.64774819780064,129.64246739081642,1.0391869173031305,0.1412040483151979,0.035649640890196684,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
112,1741.3795413209027,47.43202175131962,37.47900144839396,1.6264014575760952,0.44757641790741887,114.87748269912905,0.3519749047696316,6558.3882550431135,242.03895302582998,192.47473328041414,1.8516525501500127,0.2930540428717671,608.8753575164374,0.08199454119071238,10757.087998203977,213.7240056922141,168.08272514561708,0.013534185395516233,7.74840311080036e-4,520.9108601803316,1.0175215999263967e-4,1943.594,7603.004,11659.82,16.259100928569296,13.097569170878195,0.5244390927888634,0.09321822488745765,0.031800919309921294,82.4383236018648,66.92707358237365,0.5944691391418425,0.06072037202482342,0.007334307802965276,73.60724488991764,58.956302494134064,0.00437828415259706,1.6199912401467675e-4,9.245057105564062e-6,19056.855794567993,503.1949804693637,398.0364598744252,3.491588193121624,0.741405301090266,1244.663700395898,0.4340711981203366,172.30466942035173,138.9809452473859,1.123286516083303,0.15410059603629575,0.03914447216999213,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
113,1724.0958417151942,50.699210813350454,40.3759043278103,1.7680180991897188,0.4904681466403955,125.77770535269731,0.3868515451160203,6471.062184896738,257.9463693527985,206.85646599046962,2.0090591125823734,0.320700115042079,665.7191928757161,0.09002765666161978,10678.639459336093,228.9463994574404,181.39629370804968,0.014733485070673012,8.499584065187656e-4,570.8221521536316,1.1190131527636602e-4,1943.594,7603.004,11659.82,17.283699605708534,14.016510543677697,0.565779315075045,0.10148711240067762,0.03487664034638871,87.32607014637597,71.41865381940744,0.6398550106041988,0.06598563213273792,0.008033115470907404,78.44853886788405,63.22614510265774,0.004731492640676566,1.7660964827598938e-4,1.0149155283726348e-5,18873.797485948024,537.5919796235894,428.6286640263296,3.791810696842765,0.8120182200889933,1362.319050382045,0.4769911030929165,183.05830861996856,148.66130946574287,1.2103658183199204,0.16764935418169152,0.04291990497257984,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
114,1705.7849175604847,54.04789840712713,43.375963078273635,1.9162689824332308,0.5364740293947016,137.50744274992306,0.4250351923618645,6378.893710258742,274.1110344940209,221.65383501670868,2.173058133238506,0.35026611067744867,726.7232859711355,0.09881001548453484,10595.297812659379,244.64252486603436,195.24804183120548,0.015993303693865382,9.307055479033504e-4,624.6145736095727,1.2302457302964918e-4,1943.594,7603.004,11659.82,18.310924154709483,14.962236560932809,0.6086503204753935,0.1101572871895112,0.038183647245844166,92.16847463799513,76.00380949677276,0.6866297628729694,0.07148146092677805,0.00878235882291506,83.34164667671394,67.64552126811998,0.005099413001540766,1.9197971891741982e-4,1.1123257753283163e-5,18679.976440478607,572.8014577671823,460.2778399261878,4.1053204193656025,0.8876708456200536,1488.8453023306313,0.523968232419429,193.82104546941855,158.61156732582555,1.3003794963499036,0.18183072783520668,0.04697712932651251,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
115,1686.4536829410517,57.45160672521278,46.47040057004981,2.0709602241255007,0.5855959648447085,150.09499588477323,0.4667576899404389,6281.980279512545,290.3831222578479,236.8082133644571,2.3432897963808896,0.3817326767325988,791.9989707216879,0.10839167035606016,10507.051490792126,260.703817838067,209.60806681375325,0.017312824229583815,0.0010171270800764522,682.4381594121535,1.3519259683826752e-4,1943.594,7603.004,11659.82,19.331234619432962,15.927526301347314,0.6529633433302152,0.11921887508956233,0.041722497578574436,96.91343074619726,80.64134298237025,0.7346497958819929,0.07719682261831494,0.00958165487152532,88.24632186725285,72.18502889522023,0.005481555940904133,2.0810177025928504e-4,1.2168023808618335e-5,18475.485453245725,608.5385468211276,492.8866807482602,4.431562844735974,0.9683457686573839,1624.5321260186147,0.5752845528933374,204.49098723288307,168.7538981789378,1.3930946951531122,0.19662379947813655,0.051316320473908376,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
116,1666.1197398692318,60.88111937491216,49.645691969111994,2.2317953075643397,0.6378220180708309,163.56558092911112,0.5122505319960061,6180.476284611882,306.60042161706565,252.2367217532993,2.5192707588868744,0.41506928954126165,861.6374099430892,0.11882202624388793,10413.934942494541,277.0085537473521,224.42524849181135,0.0186904226955078,0.00110924900368326,744.4313071180972,1.4847650322274473e-4,1943.594,7603.004,11659.82,20.33394307181993,16.904430422120548,0.698555480334208,0.1286574556750117,0.045492842055567195,101.5039949006632,85.28669554144545,0.7836873066065629,0.08311745517786191,0.010430355887827772,93.11654829758481,76.8118123882997,0.0058768182149557795,2.2496098745158978e-4,1.3283906384477213e-5,18260.530966975653,644.49009473933,526.3076622142227,4.7697564891467215,1.054000556615776,1769.6342979902975,0.6312210347431167,214.95448627006795,179.0029383518657,1.4881196051557266,0.2119998718403252,0.055936481849779444,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
117,1644.8122689371041,64.30439722502463,52.884043962760956,2.3983403988084877,0.6931211257819841,177.94008471275802,0.5617436377599733,6074.596281643589,322.5886639523464,267.83517578124156,2.7003575924048175,0.4502308968781827,935.7031406299753,0.130149503573504,10316.0334515187,293.4209710376015,239.6290953433412,0.020123365147046764,0.0012070686822596645,810.71498871897,1.629475623517645e-4,1943.594,7603.004,11659.82,21.30747093212767,17.8841930820152,0.745198408960613,0.13845125460210292,0.04949310576396715,105.88000296829341,89.89176063301267,0.8334416297553972,0.08922413113290754,0.011327477329616059,97.90149097584072,81.48907368559134,0.00628354784887096,2.4253026986659974e-4,1.4471059129019773e-5,18035.442002099393,680.3140322149725,560.3483150873437,5.118821356360352,1.1445590913424264,1924.3582140617034,0.692056088895829,225.0889648762618,189.2650274006192,1.584923586564881,0.22791791600487707,0.06083505415271223,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
118,1622.5726419201796,67.68675017830033,56.16377451690031,2.5700021068167995,0.7514369868434965,193.23393057121828,0.6154637197392193,5964.61654418464,338.16319575507214,283.48058981934815,2.8857251343374943,0.4871541208833246,1014.2283698736078,0.14242111211985767,10213.486881806763,309.7915084654256,255.1310943798217,0.0216076039935452,0.0013105439570490936,881.3874185232664,1.7867677757097599e-4,1943.594,7603.004,11659.82,22.239627016924487,18.857274063648788,0.7926045741423566,0.14856964648841578,0.05372008197924605,109.97973745894888,94.40520565622313,0.8835478199178521,0.09549179225269959,0.012271608546353674,102.54656971193799,86.17603228411389,0.006699587386129356,2.60767426981546e-4,1.5729215219211482e-5,17800.676067911583,715.641454398798,594.7754587160701,5.477334845147839,1.2399016516838701,2088.8497189680925,0.758063508636648,234.76593418781135,199.4385120039858,1.682851981446338,0.2443222061680969,0.06600741974081893,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
119,1599.454689111876,70.991260586474,59.459659634640644,2.746015875811382,0.8126817307821421,209.45606087298023,0.6736321874337737,5850.874620858753,353.1319414939322,299.03356449002916,3.0743577562203015,0.5257534298168094,1097.2080800457272,0.15568192552985424,10106.492045973468,325.9581539390305,270.8258697995516,0.023137658006373584,0.0014195816522629275,956.5191773139741,1.957343237318639e-4,1943.594,7603.004,11659.82,23.1179528083037,19.81344240013003,0.840433631123445,0.15897215254431746,0.058168467694554415,113.741923325887,98.77317758702696,0.9335858735683272,0.10188904412083262,0.013260813409996575,106.99483583329493,90.82819035968998,0.007122317149282481,2.796131568227049e-4,1.70575461608879e-5,17556.821355944096,750.0813560194367,629.3190939242214,5.843511290038057,1.3398547422512144,2263.1833182326814,0.8295098472873599,243.85471196748563,209.414810346847,1.7811418218410549,0.2611408098219728,0.07144633865071187,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
120,1575.524652095677,74.17939950560607,62.74335082820912,2.9254399080582782,0.8767297546091127,226.60796537495568,0.7364625328829731,5733.767064131273,367.29932924117526,314.34109353734084,3.2650478145711985,0.5659175452757845,1184.595573286114,0.16997444425776234,9995.30383188775,341.7486571473749,286.59261133360735,0.024706533085425655,0.0015340261235833553,1036.1484448832352,2.1418882879196735e-4,1943.594,7603.004,11659.82,23.930037016198867,20.741898097066795,0.888295040844486,0.16960773832369885,0.06283034544919941,117.10755672747928,102.9401689802362,0.9830857392539298,0.10837785902674195,0.014292518727908099,111.18821408571785,95.39771087737347,0.007548665517481408,2.9898952192146687e-4,1.8454505060103464e-5,17304.5955481147,783.2273858941562,663.6770556991573,6.215194255714902,1.4441813260084806,2447.351983544305,0.9066511659695274,252.225807829396,219.07977795467644,1.8789294456158971,0.2782845868723623,0.07714131868216761,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
121,1550.8607236398675,77.21183281474275,65.98384851024358,3.107157878980637,0.9434121784013413,244.68286767119233,0.8041573065703328,5613.744980370802,380.4710494505142,329.2396676701211,3.456404718300208,0.607506387072797,1276.2990535244796,0.18533787871693375,9880.234556824385,356.9836657208658,302.2967325627989,0.026305712163935586,0.001653648603026863,1120.2768514246666,2.3410652344543536e-4,1943.594,7603.004,11659.82,24.663928455809582,21.631495146672904,0.9357565719276856,0.1804147442540991,0.06769477368735966,120.0220837604711,106.85036355113215,1.0315390811603204,0.11491373284450626,0.015363434459171404,115.06927506336433,99.83426648987341,0.007975167598073492,3.187994259781781e-4,1.9917694653468014e-5,17044.840260835055,814.6665479861227,697.5202487431636,6.58986830944478,1.5525722140771652,2641.2587726203387,0.989729291810712,259.755287279645,228.31612518767847,1.9752708206860796,0.29564727652458356,0.08307812584118453,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
122,1525.5522220953737,80.04934365857592,69.14807328400141,3.289887164464182,1.0125123767821398,263.66505665671457,0.8769047640868047,5491.307744847995,392.4592436159549,343.5588326283486,3.6468706972777336,0.6503488436003377,1372.179151993677,0.20180737315301606,9761.651696267543,371.4804751760259,317.79198584625567,0.027925187783200682,0.0017781381475834076,1208.8658838339713,2.555502800617422e-4,1943.594,7603.004,11659.82,25.308501544493765,22.470990700660593,0.9823519976829023,0.19132140838529435,0.07274745751647194,122.43723552280699,110.4490413573663,1.0784099472134026,0.12144622760114461,0.01646949443608231,118.5828605568422,104.08605110168213,0.008398017833657366,3.3892711071961353e-4,2.144375661630683e-5,16778.511663210913,843.9890624505567,730.4988917586057,6.964683049525116,1.664639358530061,2844.7100924843626,1.0789676875198826,266.32859762414296,237.00608315970902,2.0691599627299624,0.31310656309715856,0.08923839570917055,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
123,1499.6983861476313,82.65386277978962,72.20154476997509,3.472193046675738,1.083762645969672,283.5293754345225,0.9548751754348317,5366.994855326551,403.0880450644241,357.1252319465915,3.834743673171759,0.6942414190192012,1472.0474693985943,0.2194131716545451,9639.973899897326,385.0573744566644,332.923089413485,0.02955354176071853,0.0019070942625697242,1301.833897017973,2.7857853546965736e-4,1943.594,7603.004,11659.82,25.853835947742482,23.249316826528784,1.0275894518172128,0.2022464351682697,0.07797041134802696,124.31288952144405,113.68408807297487,1.1231462630496598,0.1279195721401653,0.017605798501529046,121.67779637021704,108.10089708957855,0.008813127358827208,3.5923866906546807e-4,2.3028255407915165e-5,16506.66714137151,870.7992823008781,762.2498661300516,7.3364902616082155,1.779911159251443,3057.41074185109,1.1745669256248465,271.84452183940357,245.03430198908222,2.1595488422257,0.3305252459775005,0.09559923810496392,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
124,1473.4068133199467,84.98954829814691,75.10915908281949,3.65250968378751,1.156842165367352,304.2409105410962,1.0382169088346203,5241.376185103996,412.19908932524464,369.76705810577783,4.01820776193891,0.7389478494702051,1575.6663320981108,0.2381797554686759,9515.665304294385,397.53839006056444,347.52884346056686,0.031178080356059925,0.0020400214889383906,1399.0539408385189,3.0324412647714125e-4,1943.594,7603.004,11659.82,26.291572827684604,23.95588730932731,1.070962019436836,0.2130999111438535,0.08334173339978856,125.61867022255501,116.50762596173445,1.1651935472929333,0.13427349419327173,0.018766583814130794,124.30859560294084,111.82757999904078,0.009216201324211517,3.795831364435061e-4,2.4665591007483887e-5,16230.448302718329,894.727027683956,792.4050606491642,7.701895526082479,1.8978300363264955,3278.961183477726,1.2766999084297732,276.21883865318046,252.29109327010252,2.245371768053981,0.3477529884735687,0.10213298280492684,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
125,1446.7916196588867,87.02383654581918,77.83603522261134,3.8291665965365254,1.2313766170368265,325.75491288631366,1.127052472794599,5115.041184959583,419.6565704982952,381.31869090237285,4.195369493784331,0.7841998820395446,1682.749859267411,0.2581249965208821,9389.228383855781,408.75809843217183,361.4456502475461,0.03278501727258175,0.0021763266590539405,1500.3525765274883,3.2959308837678954e-4,1943.594,7603.004,11659.82,26.615193661059948,24.580905413387683,1.1119598898965621,0.2237848927060169,0.08883556395997871,126.33500014441324,118.87751897136269,1.2040096958389492,0.14044446047050835,0.019945241052206214,126.43692043860392,115.21721206699652,0.009602832698762408,3.997947891120292e-4,2.6348961899648297e-5,15951.06118847425,915.4385054762862,820.6003763725303,8.057321107593438,2.017752825735425,3508.857348681213,1.385507062403858,279.3871142440771,258.67563645174687,2.3255724184342736,0.3646291479656373,0.10880715397408458,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
126,1419.971403714353,88.72841913476205,80.34839037802207,4.000420023484936,1.3069394480024572,348.0169526712473,1.221474630127003,4988.587515922472,425.35164195376353,391.6252826739295,4.364298707896964,0.8296991710202788,1792.9663022172022,0.2792593537214724,9261.19566531668,418.56629277649904,374.5112904679079,0.03435970068069323,0.0023153188617019457,1605.5097187559302,3.576634485798557e-4,1943.594,7603.004,11659.82,26.82021594453363,25.11563335559076,1.150082596857346,0.2341991698065935,0.094422157332404,126.45366903711056,120.75859758164222,1.2390793186990505,0.14636699816453533,0.021134357200590315,128.03271853910155,118.22452419477435,0.009968599501684824,4.196958046786671e-4,2.8070360203066153e-5,15669.754584953505,932.6463538650246,846.4849635198594,8.399078432062593,2.138953937884438,3746.4929736443796,1.5010916472970552,281.30660352074574,264.09875513200734,2.3991305150580815,0.3809858637758075,0.11558458489319738,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
127,1393.0669787536983,90.08013595876292,82.61446528456052,4.164490258769402,1.3830549469948037,370.9633322913544,1.3215425058585657,4862.60897536679,429.20605215069236,400.54739294272343,4.52307517524874,0.875120422866591,1905.9417988410023,0.30158510068386835,9132.120115544341,426.83250055166206,386.56905002442426,0.03588689465619718,0.0024562123619710314,1714.2596032885756,3.874839862174859e-4,1943.594,7603.004,11659.82,26.90442496065475,25.552708136653877,1.184852541307146,0.24423707013759405,0.10006787573156273,125.97854055568223,122.1241303587534,1.269929693894389,0.1519750935619768,0.02232574696239592,129.0755497723385,120.80934199717547,0.010309171508411744,4.3909887664538965e-4,2.9820537637630226e-5,15387.79606966483,946.1186886611174,869.7309082517082,8.72345232867434,2.2606315822233656,3991.1647344209323,1.6235150905286515,281.95851528867547,268.4861804925828,2.4650914067099468,0.39665126257621625,0.12242344323159628,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
