time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1943.5569574724263,0.009438178668717085,0.009964763534777507,4.943151855018173e-4,1.164551878557782e-4,0.01700370341796118,2.5111578252619457e-5,7602.853329495351,0.09661624994709334,0.20473924581896272,0.003650207522555785,6.250329812385704e-4,0.8449726924926033,6.707588885868422e-5,11659.724974058314,0.025381496549860032,0.025727174775281823,1.928395405336615e-6,7.222968521841073e-8,0.04391526715077807,2.5805457921724226e-9,1943.594,7603.004,11659.82,0.0019620277710146183,0.002820510415386274,1.6330174309645912e-4,3.649469914524564e-5,7.80126432687383e-6,0.008381146289138997,0.030665398207101763,7.674317063610086e-4,1.3303094692647654e-4,1.5334922893126706e-5,0.00562851313407009,0.007528077694238435,6.497864522472672e-7,2.2958220003141096e-8,8.0942398457732e-10,21206.13526102609,0.13143592516567046,0.24043118412902204,0.0041464511034629385,7.41560398779567e-4,0.9058916630613426,9.219004765709585e-5,0.015971687194223705,0.041013986316726474,9.31383235909715e-4,1.6954860429172533e-4,2.3136996643985114e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
57,1943.5552742227724,0.008551345221539993,0.009718582228051312,5.27275985421852e-4,1.3993729912863674e-4,0.01975397100621733,3.46654869313497e-5,7602.8460802263135,0.07888859458405392,0.1754779664776514,0.0034249917145051183,6.699257566936228e-4,0.8993745565846665,8.373857173765955e-5,11659.720054350531,0.023339067882078963,0.025377175318275054,2.074600186307493e-6,8.732313053470514e-8,0.0512272407620806,3.5778119878877087e-9,1943.594,7603.004,11659.82,0.0016832496539791464,0.0025700831011562387,1.609155749243661e-4,3.951070713187499e-5,9.553908678730244e-6,0.00724926903785672,0.024976924400896133,6.601272115439953e-4,1.2596988059710102e-4,1.666268287897533e-5,0.004919707782391924,0.006962136450172993,6.475269264738946e-7,2.506610727515083e-8,9.972661957152862e-10,21206.121408799616,0.11077900768767288,0.21057372402397778,0.0039543423001132776,8.099503789527943e-4,0.9703557683529644,1.1840763648099715e-4,0.013852226474227791,0.03450914395222537,8.216903133948353e-4,1.6550565383625115e-4,2.621758882390129e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
58,1943.5538334659016,0.0076746956130723555,0.00931385990617521,5.481394001362426e-4,1.626012264919356e-4,0.02242129428064266,4.5943671576908475e-5,7602.839827080486,0.06470289776353412,0.1495623767260862,0.0031649075279716666,7.013615106329366e-4,0.945939995293231,1.0138069379325366e-4,11659.715768159314,0.02125469582542986,0.024599349897029974,2.17543593654265e-6,1.0208833222430815e-7,0.058375512671912745,4.762244446470468e-9,1943.594,7603.004,11659.82,0.001440756870806581,0.0023174064792742186,1.5553685933368696e-4,4.1585341606936344e-5,1.1278184645558774e-5,0.006253145827031403,0.020438842647551206,5.641746977420821e-4,1.1727860381259478e-4,1.764212205559411e-5,0.004286191217033775,0.006370563273682878,6.330262757182147e-7,2.6609526274152893e-8,1.1844324585827596e-9,21206.109428705702,0.09363228920203634,0.18347558652929138,0.003715222364044452,8.640648254570966e-4,1.0267368022457863,1.473291276146086e-4,0.011980093914871759,0.029126812400508302,7.203445833514873e-4,1.5889055494580528e-4,2.8921491133611468e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
59,1943.552602247705,0.006834308363999615,0.008796130744601432,5.576404464355125e-4,1.836891781659653e-4,0.02496712757724842,5.885598410955902e-5,7602.834444314906,0.053288137724323,0.12693636212707288,0.0028879281743369616,7.200747990001885e-4,0.9856035174182909,1.1966485206080124e-4,11659.712043641573,0.01920125588693468,0.023499551353643924,2.232612103773578e-6,1.1603886108549678e-7,0.06525319640361228,6.126612674609346e-9,1943.594,7603.004,11659.82,0.001231218196608097,0.0020716054456808375,1.479492713225839e-4,4.275094283616157e-5,1.2912312532650544e-5,0.005382765580179694,0.016797525619390817,4.798195714087726e-4,1.0768015121120865e-4,1.8284158267547576e-5,0.003724517740920419,0.0057779576794156,6.090603900858225e-7,2.7594211142744725e-8,1.3643682281388776e-9,21206.099090204185,0.07932370197525729,0.15923204422531823,0.0034478012328762477,9.038800160272393e-4,1.0758238413991517,1.7852696278303486e-4,0.01033850151770821,0.024647088744487254,6.283779031214423e-4,1.5045868825851297e-4,3.119783516842626e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
60,1943.5515151863044,0.00607802279626361,0.008209029036658726,5.56986617082037e-4,2.0260400252402878e-4,0.0273649095191318,7.326172389686785e-5,7602.829659081097,0.04419300642799533,0.10740973527682675,0.00260762378283303,7.272387481923194e-4,1.019265036117987,1.3827854891487642e-4,11659.708702821232,0.01732597591575825,0.022185437264682518,2.2498106358311466e-6,1.2877771853123998e-7,0.07178337933764393,7.658153217125746e-9,1943.594,7603.004,11659.82,0.0010870614005398238,0.0018433469682758285,1.388708549393408e-4,4.30833389263837e-5,1.4405739787308834e-5,0.004785233809343481,0.013880365105671151,4.065928243263541e-4,9.773427738803162e-5,1.8613696854075183e-5,0.003340820341691142,0.00521610031286757,5.782837893754051e-7,2.8054262865891817e-8,1.5315405425164003e-9,21206.089877088634,0.0675970051400172,0.137804201578168,0.0031668602105508984,9.299715284348793e-4,1.1184133249747625,2.115479309649614e-4,0.009213115551574447,0.020939812386814548,5.460419630550703e-4,1.4084567057728121e-4,3.302096818192653e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
61,1943.5505855485485,0.005373084480857754,0.007586537887146555,5.477014721157077e-4,2.1891955265208095e-4,0.029599226019009526,8.898203980459497e-5,7602.825540497468,0.036779542974313545,0.09070315430850973,0.0023338465427548342,7.242768463944178e-4,1.0477617388531257,1.569430059629023e-4,11659.70580299581,0.0155338117409899,0.0207424954366228,2.2321733673190824e-6,1.4000753029581843e-7,0.07791831548748203,9.339755711948379e-9,1943.594,7603.004,11659.82,9.296377559167013e-4,0.0016345760713225577,1.2896419401069368e-4,4.268952951002853e-5,1.572031590772712e-5,0.0041185836289514555,0.011532047082633237,3.4368923575903e-4,8.78554148080811e-5,1.8664457048025887e-5,0.002899825421991409,0.00469198959675976,5.432794658180314e-7,2.804583671650478e-8,1.6816024948226323e-9,21206.081929041826,0.0576864391961612,0.11903218763227907,0.002883780188237861,9.433364065767946e-4,1.1552792803596172,2.4593438552320923e-4,0.007948046806859566,0.017858612750715555,4.731967092355417e-4,1.3057299015482613e-4,3.438645455824783e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
62,1943.5497921291192,0.004725297264842125,0.006950895117655567,5.313553559211023e-4,2.3237316821452428e-4,0.03166213740398815,1.0581257026980002e-4,7602.822004582712,0.03070335438965777,0.07648638663705988,0.0020733028850764812,7.127191531234763e-4,1.0718442365727032,1.7541764945194397e-4,11659.703293670897,0.013848473136468696,0.01922621212098968,2.1851829332807483e-6,1.4952909072004767e-7,0.08362929797737322,1.1151219178942336e-8,1943.594,7603.004,11659.82,7.934194293284236e-4,0.001441206645344053,1.1866691802237382e-4,4.169020229024124e-5,1.6830530465205046e-5,0.003535914755957492,0.009612103340613267,2.9001856791200883e-4,7.833603053723137e-5,1.847464348904166e-5,0.0025093249132623896,0.004194663517783593,5.057334679279005e-7,2.7636195098311732e-8,1.8114634669939576e-9,21206.07509038273,0.04927712479096859,0.10266349387570513,0.002606843423930864,9.452418504287206e-4,1.1871356719540647,2.8124137094092294e-4,0.006838659098548305,0.015247973503740913,4.0919121940231055e-4,1.2005386902257093e-4,3.53069854177137e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
63,1943.549115158902,0.004137588245763472,0.006320038930758043,5.094602880018396e-4,2.4284521684577915e-4,0.033551373614350274,1.2353480230403813e-4,7602.818971313897,0.025701529926453567,0.06443731378283,0.001830205557307323,6.940964764593898e-4,1.0921720389833758,1.9350137537255823e-4,11659.701125197045,0.01228646830205226,0.017683748414988248,2.114256179128822e-6,1.5723083866786593e-7,0.08890230167487305,1.3070407858868474e-8,1943.594,7603.004,11659.82,6.769702172277903e-4,0.0012646792363064426,1.083070082342571e-4,4.020464338817886e-5,1.7722232034238114e-5,0.0030332688147609588,0.008035093277965161,2.4444217673667124e-4,6.936892459725609e-5,1.8083725920614265e-5,0.0021684738512703916,0.0037304786856868274,4.66945940790193e-7,2.689363474710596e-8,1.9191886799261375e-9,21206.069211669845,0.0421255864742693,0.0884411011285763,0.0023417801014882916,9.370989241438368e-4,1.2146257142725991,3.1704924808445523e-4,0.005878712883259141,0.013030251199958431,3.5321613091171853e-4,1.0960046162018206e-4,3.5807877143532305e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
64,1943.5485376366069,0.0036097544596888163,0.005707733073732452,4.834216353380808e-4,2.503363628506196e-4,0.03526919200248853,1.4192585920484472e-4,7602.816370948181,0.021567646158384208,0.054256274420250106,0.0016068733092290922,6.698669523511658e-4,1.1093173593323815,2.1103164390773592e-4,11659.699253525589,0.010855329999194203,0.016153396126259233,2.0245663607227842e-6,1.6307677849283923e-7,0.09373554556555921,1.5074268711967075e-8,1943.594,7603.004,11659.82,5.775222950887837e-4,0.0011053560811634397,9.814368194114792e-5,3.834582846447803e-5,1.8391056900806584e-5,0.002600365715807129,0.006734249483876489,2.058741198684476e-4,6.106907009501482e-5,1.7530268535177686e-5,0.0018716714566835435,0.0033028097595416,4.280011485008092e-7,2.5884548345342352e-8,2.003860853098601e-9,21206.06416211038,0.03603273061726723,0.07611740362024179,0.002092319510927896,9.203663919802782e-4,1.2383220969004292,3.529725773812926e-4,0.005049559467579456,0.011142415324581528,3.044458029580963e-4,9.944078310783819e-5,3.5923329296837365e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
65,1943.5480449786892,0.0031395599175157206,0.005123983012313611,4.545034322238597e-4,2.5494390020399944e-4,0.03682126429017466,1.6076675836504452e-4,7602.814142906198,0.018138429796898774,0.04567284282016493,0.0014042413990052636,6.413691490412515e-4,1.1237723287141135,2.278819208436741e-4,11659.697639755503,0.009556284489148189,0.01466491739127687,1.9208977396773062e-6,1.6709360610023375e-7,0.09813693748018858,1.7139714353307046e-8,1943.594,7603.004,11659.82,4.926579176753876e-4,9.628524598484832e-4,8.836969753004629e-5,3.621692033229107e-5,1.8840899160199804e-5,0.002228041983471485,0.005657258344956919,1.7332187084521342e-4,5.349209499949326e-5,1.6850276935938187e-5,0.001613770085896249,0.0029128155959422634,3.897570596044634e-7,2.4671284032497072e-8,2.065445641339971e-9,21206.05982764039,0.030834274203562682,0.0654617432237554,0.0018606657289688005,8.964801428513511e-4,1.2587305304844767,3.8866581892307194e-4,0.004334469987043121,0.009532926400747665,2.6208132543486417e-4,8.973368661581683e-5,3.5693241541779334e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
