time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,1943.528082329444,0.018780746855775174,0.01790719264197809,7.510811790854833e-4,1.340149858162529e-4,0.028316502124367957,2.8132770414698004e-5,7602.704966500493,0.14762534130174287,0.24597855254202639,0.003727628800290974,5.865137988165189e-4,0.9010523749027082,6.308816206588877e-5,11659.611002698774,0.06639436931061389,0.05762237848025884,4.061509150309204e-6,1.409325294423664e-7,0.08497634622415579,4.770052624402206e-9,1943.594,7603.004,11659.82,0.0046593432598456275,0.0054879487912049135,2.5924327195138295e-4,4.327201586267019e-5,8.912856230917502e-6,0.023754321364322095,0.045125551065558656,8.410767100373928e-4,1.289978764251448e-4,1.4648124817066892e-5,0.018416372367937583,0.019085042026200552,1.4801615843099084e-6,4.75118263688685e-8,1.5594265585881812e-9,21205.84405152871,0.23280045746813194,0.3215081236642633,0.004482771488526767,7.206697171622141e-4,1.014345223251232,9.122570253321118e-5,0.046830036992105306,0.06969854188296412,0.0011018001435730857,1.7231740411418386e-4,2.356254047454298e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
40,1943.5238054932354,0.01782582680342999,0.01800193312793113,8.176370103959948e-4,1.6321675545564004e-4,0.03334670104559901,3.9192023267214734e-5,7602.682866311476,0.13012678994126278,0.219188255606889,0.0035654623328849385,6.344587961991918e-4,0.9675395766180442,7.914523019259148e-5,11659.593648847911,0.06496654138845906,0.05963028915876045,4.532271139994051e-6,1.7498347742288798e-7,0.10174960754355662,6.742831774530636e-9,1943.594,7603.004,11659.82,0.004276836208646273,0.005231756260991458,2.6296383752421676e-4,4.777463696583286e-5,1.105925285251673e-5,0.022100189017692173,0.039598740378172265,7.504258277095029e-4,1.2437592627208356e-4,1.605706812670271e-5,0.017353850862491527,0.018781678784646358,1.5463367794156507e-6,5.377873948654018e-8,1.97277915012843e-9,21205.800320652623,0.21291915813315182,0.29682047789358057,0.004387631614420928,7.978505351322547e-4,1.1026358852071998,1.1834399629158074e-4,0.04373087608882997,0.06361217542381008,0.0010149360020131352,1.7220434197740296e-4,2.711829375836957e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
41,1943.519879849511,0.01680341787390734,0.017825963530650177,8.688093463161339e-4,1.923434354338148e-4,0.038377188526221025,5.242777816779431e-5,7602.662353730182,0.11559779903405044,0.1951094354877353,0.003366633689462692,6.709288784289024e-4,1.0268051624444494,9.631028478607063e-5,11659.577364637309,0.0629633942963229,0.0607058295333921,4.9341786182359184e-6,2.1015916604908385e-7,0.11896098537412327,9.14932338446897e-9,1943.594,7603.004,11659.82,0.00392564372441484,0.004948052653937489,2.62298699039872e-4,5.135475659269745e-5,1.3235754900579579e-5,0.020512581293587573,0.03504157220079991,6.68264989772903e-4,1.1817497733708043e-4,1.716505459347914e-5,0.01628421060195251,0.018287357694088666,1.58671957268264e-6,5.924060472203863e-8,2.4064916099383332e-9,21205.759598217002,0.1953646112042807,0.2736412285517776,0.004240377214397062,8.634824730287663e-4,1.1841433363447937,1.487472122772494e-4,0.04072243561995492,0.058276982548826066,9.321504083854576e-4,1.6958897453449992e-4,3.0403215985668658e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
42,1943.5162743547014,0.015757226980354224,0.017435796078351225,9.048838601848449e-4,2.2052907652993253e-4,0.04333940790375826,6.780140134143224e-5,7602.643342747678,0.1033754383460297,0.17371571832315114,0.0031470004988111058,6.963690600752802e-4,1.079608439376042,1.1428671939587429e-4,11659.562131065408,0.06054471588184084,0.06095920359548207,5.2620473956134414e-6,2.454829582693045e-7,0.13635949558517138,1.1997420896148652e-8,1943.594,7603.004,11659.82,0.003605494809562515,0.004651685703115631,2.580924630256725e-4,5.4004045585247796e-5,1.5373623173637927e-5,0.019010982504369167,0.031233343192389906,5.94867871662642e-4,1.1100720948131896e-4,1.7976434609803663e-5,0.015233571901262621,0.01765225031574468,1.6039641242966696e-6,6.380476734595733e-8,2.8480975116796825e-9,21205.721748167787,0.17967738120822477,0.2521107179969844,0.004057146406391564,9.17143619563482e-4,1.2593073428649715,1.8210011815820269e-4,0.037850049215194304,0.05353727921125022,8.545642988126112e-4,1.6507505983391271e-4,3.335290588095327e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
43,1943.5129606698397,0.01471778025342656,0.016882938360056807,9.26781009819625e-4,2.4704583054771864e-4,0.048179569843800986,8.521486446043875e-5,7602.625743576156,0.09296430588982575,0.1548462548479213,0.0029186206332099942,7.116145835541317e-4,1.1266828326228342,1.3279526767823052e-4,11659.547916490379,0.057841552571234175,0.06050900954670289,5.5145257942614414e-6,2.800562432517564e-7,0.1537271376347528,1.528325779124185e-8,1943.594,7603.004,11659.82,0.0033136848617232317,0.004353131588650895,2.5113759262253055e-4,5.5760857985137786e-5,1.7413463119006514e-5,0.017599171521396784,0.028010303977600737,5.299035762123722e-4,1.0334538868794116e-4,1.8508548282356236e-5,0.014214575028745458,0.016917738339352124,1.6011114774105715e-6,6.743165393812858e-8,3.2858368950931974e-9,21205.686620736375,0.1655236387144865,0.232238202754681,0.003850916168823881,9.589404703451021e-4,1.328589540101388,2.1802541539646053e-4,0.03512743141186547,0.049281173905603756,7.826422803123132e-4,1.5917367832701706e-4,3.5925297238257844e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
44,1943.509913132626,0.013705659521953843,0.016212373323488346,9.358418574159678e-4,2.713168956704728e-4,0.052857154238774566,1.0452153854512757e-4,7602.609465715229,0.08399316040113293,0.1382728057461872,0.00269031617285325,7.177354021000201e-4,1.1687086851905533,1.5158185920422776e-4,11659.534680436012,0.05495994804097142,0.05947372475605253,5.693335920316913e-6,3.1308900803551853e-7,0.17087986577053274,1.899239139310115e-8,1943.594,7603.004,11659.82,0.0030475372136606893,0.004059657945133407,2.4214011443331862e-4,5.669462040810631e-5,1.930667408468882e-5,0.0162778609274028,0.02524900641609562,4.7273845304756767e-4,9.554415720779494e-5,1.878659152599723e-5,0.013236054366643657,0.01611765889690641,1.5812921420797457e-6,7.01241008012137e-8,3.7091336018593e-9,21205.65405928387,0.1526587679640582,0.21395890382572808,0.0036318513661895346,9.893653867785283e-4,1.3924457051998607,2.5612239014074844e-4,0.032561452507707145,0.045426323258135434,7.16459859622966e-4,1.5230890171670245e-4,3.809697474428791e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
45,1943.5071078618905,0.012734897007622389,0.015461965997172259,9.336455114104788e-4,2.929181706049732e-4,0.05734317390447038,1.2553751973011027e-4,7602.594416086966,0.0761858369325672,0.1237448533700456,0.0024682506045287903,7.159129854703087e-4,1.2062986367506623,1.7042239074932313e-4,11659.5223733281,0.05198785291569917,0.05796576472701731,5.802522369312361e-6,3.4391944728704504e-7,0.18766688471202073,2.310127338003019e-8,1943.594,7603.004,11659.82,0.0028052707355072926,0.0037760332498387467,2.3170849309336593e-4,5.689543409111585e-5,2.1015981184982697e-5,0.015049628263113846,0.02285695173167958,4.2257876818659236e-4,8.785767412102015e-5,1.8840531545095377e-5,0.012307107912420179,0.01527920303769243,1.5475716313628756e-6,7.191925911837138e-8,4.10888198692904e-9,21205.623897276957,0.14090858685588875,0.19717258409423516,0.0034076986383085816,0.001009175075522569,1.4513086953671535,2.9598301175281345e-4,0.030162006911041317,0.041912188019210754,6.558348329113212e-4,1.4482502747125437e-4,3.9860621612065005e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
46,1943.5043904123281,0.011929325977813082,0.014678972301106001,9.219396207689979e-4,3.1156950871269744e-4,0.06161972717342582,1.4805309173542545e-4,7602.57978901473,0.06995270413841274,0.11110043019002555,0.0022566127528285524,7.073521121352788e-4,1.2400047618962917,1.8912417850616069e-4,11659.510353605703,0.049505162574863995,0.05615982664738488,5.848336947590457e-6,3.7202300337633045e-7,0.20397515713223258,2.757899979652088e-8,1943.594,7603.004,11659.82,0.002717449562396723,0.0035230205922060307,2.2042487141665844e-4,5.646390439839352e-5,2.251557200531518e-5,0.014627072236180538,0.02086020503033499,3.787182247906197e-4,8.04588031664319e-5,1.8701787756837554e-5,0.012019722396871657,0.014502412737706832,1.5034309834787089e-6,7.288082026003066e-8,4.47772641649069e-9,21205.59453303276,0.1313871926910898,0.18193922913851643,0.003184400710545141,0.0010192936438513526,1.50559964620195,3.3720484924138264e-4,0.02936424419544892,0.03888563836024785,6.006465271907569e-4,1.3699558838508544e-4,4.122183748856923e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
47,1943.5018748464631,0.011148729416708034,0.0138933779334927,9.026668574739175e-4,3.271303834268777e-4,0.06568140679596401,1.718421513199835e-4,7602.566215353428,0.06435386128465861,0.10013373627170796,0.0020582290336693355,6.932303473357784e-4,1.2703380640999067,2.0752553256745982e-4,11659.49915339042,0.046927746507790705,0.05417168715170519,5.839686150001011e-6,3.970269843090431e-7,0.2197409068156593,3.238891433942308e-8,1943.594,7603.004,11659.82,0.0025155658649964607,0.0032961624261015083,2.0894513027026112e-4,5.5512131223042096e-5,2.3789059584558044e-5,0.013573661301961693,0.019172504155715822,3.406772198619137e-4,7.346786069387525e-5,1.8401354061299135e-5,0.011200215283679427,0.013777631350752717,1.4534117296367412e-6,7.310312636130939e-8,4.809914542902201e-9,21205.56724359031,0.12243033720915736,0.16819880135690585,0.002966735577293254,0.0010207577577469652,1.55576037771153,3.7940007280178273e-4,0.02728944245063758,0.036246297932570046,5.510757618618115e-4,1.2905309504327865e-4,4.219522356040008e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
48,1943.4995441552776,0.010401661587520256,0.013113256039003962,8.775202348036e-4,3.395818961404418e-4,0.06952715139949257,1.9667356699415195e-4,7602.553617507698,0.05929910209396988,0.09057337854249502,0.001874547594766082,6.746521787599456e-4,1.2977353167951107,2.2549509458556018e-4,11659.488722392287,0.044322891090841435,0.05203228806299838,5.784714554111766e-6,4.187055376312372e-7,0.23491618764442715,3.74907827621697e-8,1943.594,7603.004,11659.82,0.002330691185534306,0.003077759014722084,1.97484923742502e-4,5.415329808623776e-5,2.483141567416846e-5,0.012597845729942492,0.017652604920631226,3.076006347940076e-4,6.695614602929655e-5,1.7969562018100356e-5,0.01043099813250592,0.01303585354945519,1.398973155156351e-6,7.26972375522798e-8,5.101868422746619e-9,21205.541884055263,0.11402365477233158,0.15571892264449735,0.0027578525441237936,0.0010146527804380187,1.6021786558390303,4.222061523624743e-4,0.025359535047982718,0.0337662174848085,5.064845316916659e-4,1.2118214135308659e-4,4.280607956069156e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
