time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.5681376805078,0.006587960656046,0.006964135551345466,3.093704758029629e-4,5.737062925396334e-5,0.011931137012161103,1.2345168301519793e-5,7602.894538665839,0.08647272722831997,0.19373231067146948,0.0032801592178925624,5.44463404093159e-4,0.8253715640913415,6.010954906956152e-5,11659.748669007353,0.019700051940726507,0.019420498094820438,1.4858676036528989e-6,5.480339130660525e-8,0.032208900005704394,1.936566797725921e-9,1943.594,7603.004,11659.82,0.0013622954904803919,0.001969939405463246,1.0228234453644605e-4,1.7998951364057062e-5,3.838529203476792e-6,0.006351243154313124,0.027621306668361045,6.769770057838458e-4,1.1475743282409762e-4,1.3671233199229206e-5,0.004537064374744659,0.005815819100463353,5.085464039463845e-7,1.7631268126498918e-8,6.126037860140977e-10,21206.2113453537,0.11276073982509248,0.2201169443176354,0.003591015561299178,6.018888367384289e-4,0.869511601109207,7.245665393787904e-5,0.012250603019538175,0.03540706517428764,7.797678967242383e-4,1.327740154562812e-4,1.7510375006492012e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
39,1943.566961451086,0.0059703441759865195,0.006790090699430144,3.300414925185273e-4,6.896332469976519e-5,0.01386206123716881,1.7047984668977074e-5,7602.888966762006,0.0698142229392591,0.1648239111188628,0.0030643642437759634,5.821287020431534e-4,0.8766736828438403,7.492814760707333e-5,11659.74463059752,0.018307386805151038,0.01930997789895589,1.6091294978691904e-6,6.659553538984144e-8,0.03775035935633235,2.695241711437078e-9,1943.594,7603.004,11659.82,0.0011762294218442548,0.0017938459019037354,1.007583287066252e-4,1.9490576822403693e-5,4.702816367457281e-6,0.005571903832787939,0.022230408121848816,5.780904691466542e-4,1.0820301343228674e-4,1.481859853751181e-5,0.004038409831991885,0.005431074967567354,5.108397586316101e-7,1.937889322076593e-8,7.58674913711157e-10,21206.20055881061,0.09409195392039665,0.19092397971724884,0.00339601486579236,6.511586222783085e-4,0.9282861034373414,9.197882751776184e-5,0.010786543086624079,0.029455328991319904,6.79359637611911e-4,1.2771296914791121e-4,1.95221735798828e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
40,1943.5659517196598,0.005361584954786875,0.0065068111820847235,3.4311523460063315e-4,8.015285915782891e-5,0.015734014896910856,2.260121371353268e-5,7602.884111175231,0.05667298297792348,0.13943810833652576,0.0028189355079314992,6.079215613862718e-4,0.9202602974698864,9.057891815441154e-5,11659.741063424617,0.01685083662181987,0.018872178134963738,1.6984362982006255e-6,7.824691289579676e-8,0.043211780346244476,3.6008623037795146e-9,1943.594,7603.004,11659.82,0.001009731426165672,0.001618490647365316,9.737287652198409e-5,2.0515593731576076e-5,5.553229044555606e-6,0.004855586775192933,0.017996826736528547,4.90411994175293e-4,1.0029178021840783e-4,1.5650770547338203e-5,0.0035671729037858313,0.005023723087116998,5.034584686792246e-7,2.0707583417389476e-8,9.056205923424365e-10,21206.191126319507,0.07888540455453023,0.16481709765357422,0.003163749178830333,6.881526674569965e-4,0.9792060927130417,1.13183732730248e-4,0.009432491105144436,0.024639040471010863,5.882883291659564e-4,1.208280815334013e-4,2.120490521248615e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
41,1943.5650896932464,0.004776100955597333,0.006145349784460048,3.4907202599027793e-4,9.056450621862936e-5,0.017520259042048535,2.896044006527419e-5,7602.879907213806,0.046232548117165866,0.11746112602391193,0.002560372888939515,6.225695575859873e-4,0.9571094110031604,1.0675860535848206e-4,11659.737935845596,0.015374886322687147,0.018177576125165122,1.754537198399651e-6,8.937793119334268e-8,0.04850984339442777,4.6492388761640685e-9,1943.594,7603.004,11659.82,8.620264134151512e-4,0.0014475104126046934,9.262149127047977e-5,2.1091293350019215e-5,6.35922635174151e-6,0.004203961424536828,0.014644396285294445,4.139805149394784e-4,9.166460271075569e-5,1.6179687204070527e-5,0.0031275790206564125,0.0046035293197891364,4.883965807291218e-7,2.1614784026504815e-8,1.048376572384554e-9,21206.18293275265,0.06638353539545035,0.1417840519335371,0.0029111994521281923,7.1322344173581e-4,1.0231395134396366,1.357236946626324e-4,0.008193566858608392,0.020695436017688276,5.070904027906873e-4,1.127775108448014e-4,2.253996193238442e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
42,1943.5643544213706,0.004226267297836791,0.005732664274308639,3.48660879919355e-4,9.990348288171304e-5,0.019202026436995208,3.605625849758237e-5,7602.876274459495,0.03789166642471267,0.09863508397963094,0.002300959624872901,6.271735511159935e-4,0.9881474685822872,1.2318834490341875e-4,11659.735201580837,0.013924543314447304,0.017291360371450643,1.7795970851980892e-6,9.967134488604082e-8,0.05358063038166865,5.8318116262346825e-9,1943.594,7603.004,11659.82,7.35271875782928e-4,0.0012851055335434697,8.692890483060932e-5,2.1255651231732842e-5,7.095818432308181e-6,0.0036327543111838168,0.01197363600363701,3.4817003254420124e-4,8.281086920321938e-5,1.6429739544936684e-5,0.0027342647590558045,0.004184607767295647,4.674427104725722e-7,2.2119141183706702e-8,1.182572750070614e-9,21206.175830461703,0.05604247703699677,0.12165910862539023,0.002651400101877454,7.271767053425926e-4,1.060930125400951,1.5925043521262735e-4,0.007102290946022549,0.01744334930447613,4.3556638008528315e-4,1.0408863957613593e-4,2.3526740549994938e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
43,1943.5637276124542,0.0037190907687056443,0.005291342316883791,3.4278407536225095e-4,1.0795753933328231e-4,0.02076741240926297,4.3800437179187804e-5,7602.873140356615,0.031191254555915038,0.0826369254416091,0.0020494167458020873,6.230368958431822e-4,1.0142193884838007,1.396212638397217e-4,11659.732817208902,0.012531168027053372,0.016271822222674356,1.7767383100168692e-6,1.0887888755073793e-7,0.058377908099707505,7.136487225382296e-9,1943.594,7603.004,11659.82,6.268089164223056e-4,0.0011339854455534528,8.065759789522452e-5,2.105958330785486e-5,7.744178681605433e-6,0.003134102879812417,0.009834514748610051,2.9202132194100446e-4,7.408535455900624e-5,1.6432918936302955e-5,0.0023843719354772475,0.0037777472228711795,4.4222719795750405e-7,2.2254298656936206e-8,1.3046755991476135e-9,21206.16968517797,0.047441513351674056,0.10420008998116724,0.002393977559474355,7.311033140640152e-4,1.0933647089927712,1.8342883750613488e-4,0.00614528373171197,0.014746247417034683,3.731211470341865e-4,9.516719216551804e-5,2.4178402293507536e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
44,1943.5631934214484,0.0032577012835616173,0.004839583093061687,3.324071122290286e-4,1.1459311087338195e-4,0.02221020204895928,5.2091903600199825e-5,7602.870440093379,0.025779956307883982,0.06912352236293598,0.0018115779478401698,6.11540973887044e-4,1.0360774631388305,1.558458913647302e-4,11659.730742575683,0.011215453803125788,0.015169154938535158,1.7496541989109715e-6,1.1682185330189667e-7,0.0628709405562324,8.548504595859328e-9,1943.594,7603.004,11659.82,5.341910057268251e-4,9.95580490870852e-4,7.410550125314267e-5,2.056021011733074e-5,8.291466421012021e-6,0.0027002632359653944,0.00811156148399645,2.444559519043681e-4,6.573460408040033e-5,1.6224627525008504e-5,0.0020746332193084527,0.0033903474432360366,4.141786780106858e-7,2.2063139455829178e-8,1.4120173704770317e-9,21206.16437609051,0.04025311139457139,0.08913226039453283,0.0021457347142681093,7.262509066137278e-4,1.1211586057440222,2.0794634346952588e-4,0.005309087461000672,0.012497489418103339,3.1897563183552144e-4,8.63168773371869e-5,2.4517505963391002e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
45,1943.5627380914934,0.002842657441359867,0.004391460832134227,3.184895428681289e-4,1.1974767627627259e-4,0.023528730679980056,6.0822334813283165e-5,7602.868115652469,0.021387768946531147,0.05776118043624088,0.0015910095208145625,5.940531547629082e-4,1.0543786484370603,1.7168703816465718e-4,11659.728940525172,0.009990404235951787,0.014025095109944128,1.7022895502373818e-6,1.2338772676441545e-7,0.06704213975912564,1.0051286490304269e-8,1943.594,7603.004,11659.82,4.553299550025258e-4,8.703737972042764e-4,6.750855400169352e-5,1.9816398793934878e-5,8.73043121308334e-6,0.0023244409103426733,0.006716628271695509,2.043708259724749e-4,5.7917307957000126e-5,1.5841146799926977e-5,0.0018020505103777396,0.0030271000775517407,3.845091993959778e-7,2.1593692403478373e-8,1.5027818944449415e-9,21206.159794269133,0.0342208306238428,0.07617773637831923,0.0019112013532329288,7.139242187659453e-4,1.144949518876166,2.3251942426443065e-4,0.004581821375722939,0.010614102146451525,2.722638891735644e-4,7.775530044333848e-5,2.4573080794904763e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
46,1943.5623305478298,0.0024893860576808546,0.003959777918466314,3.01945159127456e-4,1.2341982245335883e-4,0.024725041948513174,6.988126490256564e-5,7602.866016441025,0.017892439616161774,0.0482528880600934,0.0013895784893617198,5.718628335412184e-4,1.0696897851612384,1.8700481888665968e-4,11659.727299482716,0.008930274366374932,0.012882827559971863,1.6386635242366535e-6,1.2852426971355966e-7,0.07088563654919973,1.1627257572659254e-8,1943.594,7603.004,11659.82,4.0754366364126327e-4,7.608150473202755e-4,6.105730275018923e-5,1.8885658595547052e-5,9.058930089282474e-6,0.002099211444146931,0.005594540774516304,1.707275608983746e-4,5.072354142380534e-5,1.5317780722002498e-5,0.001641042455958086,0.002701172325534941,3.542990493559056e-7,2.0896253767831696e-8,1.5759710823549846e-9,21206.155646471572,0.02931210004021756,0.06509549353853158,0.0016931623120134125,6.954111802642907e-4,1.1653004636589512,2.5689771104679796e-4,0.0041477975637462805,0.00905652814737152,2.3213916269791972e-4,6.963009627312022e-5,2.4378286782367327e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
47,1943.5619822699264,0.0021725334203142868,0.003552355121512518,2.836334243107003e-4,1.2565892777866846e-4,0.025804389521816087,7.915965883601238e-5,7602.8642079879555,0.015013471401849606,0.04032183205103443,0.0012079459870084836,5.46152025836015e-4,1.0825009194212523,2.0169116333656199e-4,11659.725874868001,0.007945873210270413,0.01177073735152128,1.56283813584437e-6,1.322327108378507e-7,0.07440681311279289,1.3258467488960408e-8,1943.594,7603.004,11659.82,3.482779034129635e-4,6.651305407795313e-4,5.491599650488486e-5,1.782118399746117e-5,9.278393933446737e-6,0.001808453069315874,0.004687421283628042,1.4264355759881355e-4,4.41973677291946e-5,1.4686344449902304e-5,0.001424614714778727,0.002409015870883246,3.2458541749001446e-7,2.0020540294114903e-8,1.6312099163011546e-9,21206.152065125883,0.025131878032434305,0.055644924524068225,0.0014931422494550283,6.719431863255214e-4,1.1827121220558612,2.8086408064006334e-4,0.0035813456875075644,0.007761567695290819,1.9788413952118842e-4,6.203857226694988e-5,2.3966369593265342e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
