time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
75,52.908984278703656,1.4024206296205204,4.85093676094613,1.0057885749928894,2.408877021160773,1868.206724999847,12.810267734730763,76.905647221979,2.716404869394995,11.624152117028302,0.64526583603066,1.0655164483743047,7508.770645082723,2.2763684244717566,923.7721982102819,13.941483290860328,42.88155064506556,0.014614351512003142,0.005869802466290463,10679.199737699153,0.004546000655178672,1943.594,7603.004,11659.82,0.12315573043870387,0.4450895069292826,0.07952965557782582,0.06821225994164165,0.18842211413698884,0.19377978178287947,0.8689335387902517,0.04295824014820828,0.02480622771949725,0.029081123338039916,1.3070050899486887,4.4121818432666995,0.0013172983892771257,1.9887728521841234e-4,7.689594719795072e-5,1053.5868297109646,18.060308789875844,59.35663952303999,1.6656687625355526,3.4802632720013684,20056.17710778172,15.091182159857699,1.623940602170272,5.726204888986234,0.12380519411531123,0.09321736494635731,0.2175801334222267,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
76,52.80850608117202,1.1408643693453886,3.958735206745529,0.8404999317762645,2.1793574741984654,1869.6851240061858,12.980912930577981,76.74820745859448,2.1775887895727037,9.337736154328777,0.5329302670841054,0.9595521658226972,7511.945403638716,2.302581525882195,922.7088785933753,11.397088721361593,35.34760294997731,0.012338962081213855,0.005337807650800418,10690.344136956975,0.004616008571628048,1943.594,7603.004,11659.82,0.10047819753163623,0.362034457806768,0.06491152988766746,0.05705292600225438,0.17064519584721793,0.1574397633845166,0.6962558432068078,0.03451145153101011,0.020505380191340038,0.026213101410438533,1.0633196169065968,3.6077141864053317,0.0010862975492851785,1.6808434900372329e-4,7.000791644937599e-5,1052.2655921331418,14.715541880279686,48.64407431105161,1.3857691609415836,3.144247447671963,20071.974664601876,15.288110465031805,1.3212375778227496,4.666004487418908,0.10050927896796275,0.07772639054259814,0.19692830517410584,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
77,52.72652666390804,0.928297661158711,3.229851403977165,0.7012484087261194,1.9679740173798124,1870.904948681332,13.135153163519869,76.62025692806789,1.747156937706887,7.500258432740941,0.4394629209570846,0.8626775138491116,7514.50801923291,2.3261680337696937,921.8437248466221,9.313508477332022,29.115529271803595,0.010398397713583762,0.004843641909600575,10699.527315761059,0.00467960355164955,1943.594,7603.004,11659.82,0.08197941726398028,0.29454612545065784,0.05296642875625874,0.04763939328467503,0.1542402329418877,0.12795053052659,0.5583823823924068,0.02772165871211899,0.016922553901026347,0.02358650788749861,0.865153746753208,2.948733990782779,8.951168126732883e-4,1.417840590151691e-4,6.35949800215016e-5,1051.190508438598,11.988963076197619,39.8456391085217,1.1511097273967879,2.8354951731385247,20084.9402836753,15.466000800841211,1.0750836945437783,3.801662498625844,0.08158320428105102,0.06470373124471654,0.17789033580940783,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
78,52.659640588426356,0.7554933017769296,2.634631136458244,0.5842029570827562,1.773995692636783,1871.911724251746,13.274312071874634,76.51624834260402,1.4029744878740635,6.024096215025467,0.3618653056466423,0.7743921236260671,7516.577066469521,2.3473570557039047,921.1397481579959,7.608235704944731,23.965239343633623,0.008747777747354583,0.004386520331111381,10707.088905241304,0.004737254035644836,1943.594,7603.004,11659.82,0.06688607548168335,0.23969043486346475,0.043209834905385616,0.03971775034588518,0.13915890835476574,0.10400858546387326,0.4481910352966967,0.022266017966965278,0.013944728064500657,0.021189021934211016,0.7039766886261987,2.4092494610134896,7.370452630441816e-4,1.1938326146366802e-4,5.7650483995285925e-5,1050.3156370890263,9.766703494595724,32.62396669511733,0.9548160404767531,2.5527743365939615,20095.577695962573,15.626406381614183,0.8748713495717553,3.097130931173651,0.06621289813539508,0.0537818616718495,0.16040558077297204,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
79,52.60507087865574,0.6149730176612804,2.148731643175767,0.486029303017864,1.5965693013992708,1872.7429718131218,13.399654042969866,76.43168563438431,1.1274970555563342,4.838520344817708,0.2975724931042363,0.6941634377309539,7518.248196758536,2.366364275871115,920.566881049907,6.2132760502473525,19.712778277834534,0.0073472013724585955,0.003965252997832555,10713.310962751631,0.004789416000731763,1943.594,7603.004,11659.82,0.05456970977061815,0.19508999388626735,0.035243820960613244,0.03306625371905877,0.12534197109523149,0.0845627082197069,0.36004014053743627,0.017883781894728897,0.011474950641034317,0.01900722016721046,0.5728671080888716,1.9678267627862498,6.064699769128934e-4,1.0035231759044405e-4,5.216196508692726e-5,1049.6036375629471,7.955746123464968,26.70003026582801,0.7909489974945589,2.2946979921280573,20104.30213132329,15.770807734841712,0.7119995260791967,2.522956897209953,0.053734072832255037,0.044641556677683526,0.14440135322752887,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
80,52.560552475904956,0.5006738474662878,1.752191403912207,0.40384291194884625,1.4347613396482508,1873.4296012942384,13.512376726882353,76.36292271645999,0.906804901419837,3.886507461829497,0.24440153506659615,0.6214438561522194,7519.5985281764915,2.3833913525810466,920.1006804493347,5.0726632499080555,16.2046206807736,0.006161460193909683,0.0035783495385660505,10718.427459281676,0.004836528567665358,1943.594,7603.004,11659.82,0.044518402750782116,0.1588175729457747,0.028741899355831955,0.027492522963039966,0.1127226839124873,0.06876291792431743,0.28945507206081456,0.014364591194088004,0.009430508762955285,0.01702707670993142,0.46620060057227874,1.6068134009115758,4.987030228400223e-4,8.422221006944674e-5,4.7112566933594884e-5,1049.0241556416997,6.48014199879418,21.843319546515303,0.6544059072093521,2.059783545339036,20111.455588752407,15.900604608031065,0.5794819212473783,2.055086045918165,0.04360519357275998,0.037007253936064695,0.12979687318935232,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
81,52.525024142304716,0.40699886602043345,1.4285642555691809,0.335161032058168,1.2875920246314854,1873.9970532480374,13.613606431380315,76.30821225377713,0.7287981490291404,3.1219963393561696,0.2005029407923835,0.5556841351124863,7520.690180464481,2.398625717451903,919.7294904055711,4.1332814824811575,13.311836300377497,0.005159677171320382,0.003224107071941696,10722.632129016478,0.004879010838262322,1943.594,7603.004,11659.82,0.0355283336002401,0.1292033150460945,0.02343571534936641,0.02283047086309029,0.1012297044979622,0.054710462682862726,0.23271721507355936,0.011538580063836883,0.007741119519064258,0.015234364870856165,0.37119004376359044,1.3105718111904885,4.0982176431664377e-4,7.058023934529725e-5,4.248227059696404e-5,1048.562726801653,5.269078497530732,17.862396895302847,0.5408236500218719,1.8465002668159134,20117.319362728995,16.01711115967048,0.46142884004669327,1.6724923413101425,0.035384117177519936,0.030642170621499844,0.11650655163941533,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
82,52.496057425659586,0.3309241133738775,1.164452306042242,0.2778559249446642,1.1540630068117415,1874.466251588218,13.704395634951538,76.26373206431214,0.5861748155854307,2.5080142627886133,0.16431572286456744,0.4963438963367649,7521.573178579012,2.412240659100836,919.4275164521512,3.367444146827247,10.92783338556934,0.004314914569730086,0.002900684259174136,10726.085073156943,0.0049172596695346285,1943.594,7603.004,11659.82,0.02896671664512951,0.10504146929168545,0.019105106972992073,0.018937545664304174,0.090789203571223,0.044480189464991327,0.18710352290870103,0.009269081091579957,0.006347413045580717,0.013614941648933065,0.30197395341997435,1.0678112890738847,3.36547397520034e-4,5.9065499955516525e-5,3.824883127230647e-5,1048.187305942123,4.284543075786555,14.600299954400196,0.4464865623789617,1.6533075874076806,20122.124503324172,16.12155355372191,0.3754208595300952,1.3599562812742712,0.028710735462092064,0.02534402420984041,0.10444239405142837,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
83,52.47244444468284,0.26912189982683926,0.9489925396844511,0.2301134986435485,1.0331787145019085,1874.8544263930132,13.785722509648906,76.2275684492576,0.4717995374518571,2.0149874344528604,0.13452795600904496,0.4428992560369742,7522.287821700567,2.42439566622442,919.1818595437402,2.7431935586315244,8.96501414236962,0.0036038241612117955,0.0026061611726233337,10728.918771121547,0.004951648366105233,1943.594,7603.004,11659.82,0.02361298097674336,0.0854151945237816,0.015571434585471167,0.015691738939062137,0.08132687469736766,0.03616361505453369,0.15053889318810731,0.0074464737157500524,0.005199303714619182,0.012155007123584305,0.24565690841097876,0.8699074966067015,2.761871745863643e-4,4.936387915523272e-5,3.4388696570604796e-5,1047.8818724376806,3.484114995910221,11.928994116506932,0.36824527881380525,1.478684131711506,20126.06101921513,16.215069824239432,0.3054335044422558,1.1058615843185904,0.023294095475807585,0.02094040653283655,0.09351627051752257,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
84,52.453198527840264,0.21889843417871582,0.7732768436561356,0.19039226106781487,0.923963344986353,1875.1757788258703,13.858491762402142,76.19816542867596,0.3799967602340371,1.6191049200635785,0.11004022804453002,0.39484854452617885,7522.86660718439,2.4352369340667934,918.9820185698297,2.2344241851385878,7.3503753373423475,0.0030062530878904223,0.0023385891018592943,10731.242854539492,0.004982525997408934,1943.594,7603.004,11659.82,0.01924591684257848,0.06946938249070192,0.012689269324060665,0.012989446235298465,0.0727692527532362,0.029403020581639794,0.12120579779945978,0.005983047879426664,0.004254869056063565,0.01084126784237327,0.19984097391045452,0.7086103474033911,2.2651377213809157e-4,4.1204242272973236e-5,3.087763130370062e-5,1047.633382526346,2.8333193795513405,9.742757101062061,0.3034387422002353,1.321150478614391,20129.285240549754,16.298711222466345,0.2484899113346728,0.8992855276935529,0.018898830975625423,0.017285519533635003,0.08364139822691317,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
85,52.43751439392359,0.1780734873003359,0.6300126049416552,0.1573866605748429,0.825473056225441,1875.4420031959696,13.923536601066626,76.17425868747746,0.30625172808551415,1.3012265663458757,0.08993417708839606,0.3517160375517925,7523.335714813836,2.44489798961634,918.8194513765428,1.8198324095584604,6.023225545224076,0.0025048708274567977,0.0020960285261528,10733.147879552007,0.005010217304424725,1943.594,7603.004,11659.82,0.015684133916671783,0.05650908079505171,0.010339036414165201,0.010742556483383328,0.06504483866448396,0.02390674119850189,0.09765177334702485,0.004807953664721491,0.0034789343030456276,0.00966105554954666,0.16256719328691815,0.5771589688670455,1.8566762859467917e-4,3.435249445141519e-5,2.769130701579109e-5,1047.431224457944,2.3041576249443105,7.954464716511607,0.24982570849069577,1.1792851223033862,20131.92559756181,16.37344480798739,0.20215806840209183,0.7313198230091221,0.015332657707481372,0.014255843280880372,0.07473358552104642,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
86,52.42473468775984,0.1448803641737087,0.5132331251628788,0.12999383114037683,0.7368050633993444,1875.6627314714347,13.981621456931395,76.15482040986832,0.2469663308038087,1.04596942498967,0.07344450680054279,0.31305441536860146,7523.7162445141275,2.4535003980423316,918.6872069798578,1.4820298267741805,4.93318701270722,0.0020848205612667386,0.0018765793846627406,10734.708579757704,0.005035023001451218,1943.594,7603.004,11659.82,0.012779706163755122,0.04597282929038232,0.008423056963195792,0.008876627192739718,0.058084855864768414,0.019438277609140187,0.07872367489084564,0.0038643751315089445,0.0028421920880552748,0.00860240842599147,0.132244396684996,0.47004697946927587,1.521063093074822e-4,2.8607828774877067e-5,2.4805697026493087e-5,1047.266762077486,1.873876521751698,6.492389562859769,0.20552315850218636,1.0517360581526085,20134.087555743266,16.440156877975177,0.1644623804578913,0.5947434836505039,0.01243953840401222,0.01174742710956987,0.06671206998778638,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
87,52.414322958176356,0.11788675561896604,0.4180603706033399,0.10728442933133997,0.6571037208778137,1875.8458964753672,14.03344529002655,76.13901507366847,0.19927022753058396,0.8409772518532038,0.05993496264021712,0.2784460288087375,7524.025201937228,2.4611545182713925,918.5796300255063,1.2068276840975318,4.038509378882861,0.0017334038364176197,0.0016784035589308647,10735.986563883691,0.005057220419501473,1943.594,7603.004,11659.82,0.010411729583481133,0.03740533813822379,0.006861425396985177,0.007328848600154103,0.05182383309515615,0.01580533619984692,0.06350143947307166,0.003106645618740549,0.0023202465235123157,0.007654120229060979,0.10757695435154346,0.38277909702819213,1.245503705643736e-4,2.3798354770674628e-5,2.2197418050254845e-5,1047.132968057351,1.5239846672470818,5.297547001339405,0.1689527958079747,0.937228153245482,20135.857662296286,16.499657028717444,0.13379402013487152,0.4836858746394876,0.0100926213862901,0.009672893478437094,0.05950015074226738,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
88,52.40593465016554,0.09585023843798496,0.34049824405680834,0.08847719159567952,0.5855644424583641,1875.998030083258,14.079645150029213,76.12630454683304,0.16074908011344918,0.6763131818064441,0.04887777667072802,0.24750335589188405,7524.2762917962245,2.4679602624613097,918.4930804069818,0.981819532583607,3.3045313920646424,0.0014397976955157136,0.0014997414982718682,10737.03255206482,0.005077064348157366,1943.594,7603.004,11659.82,0.008388308010815138,0.03042482519179622,0.005588739422353137,0.006046311176830667,0.04619986000266252,0.012710526835434166,0.05123167425256894,0.002498054093777028,0.0018928225453823362,0.0068057441899171955,0.0865496185244865,0.31155777003841134,1.0193837709703755e-4,1.9777225899947183e-5,1.9843928655892927e-5,1047.0253196039803,1.2384188511350411,4.321342817927895,0.13879476596192325,0.8345675398485201,20137.306873944304,16.55268247683868,0.10764845337073581,0.3932142694827765,0.008188731893227203,0.00795891094811295,0.05302544812123561,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
89,52.39910444695233,0.07794135226363452,0.2772896440983573,0.07291615909199826,0.5214351419429888,1876.1245128000348,14.120800455617642,76.11597236277412,0.1297422187426866,0.5440085018639572,0.03983569601458344,0.21986847334948878,7524.480564810842,2.4740079364138183,918.4226968616927,0.7987358111561172,2.7026719297137887,0.0011947929727298405,0.0013389223717155394,10737.888266893835,0.005094788250647725,1943.594,7603.004,11659.82,0.006830203213212371,0.024739089387562807,0.004551630642783304,0.004984732490551348,0.04115530558842906,0.010332184058924554,0.04133904542968714,0.002009170770977545,0.0015431713314050508,0.006047673952508603,0.0703835452891326,0.25346726671662234,8.339324415933113e-5,1.641989834726021e-5,1.7723902490359225e-5,1046.937773671419,1.0064193821624383,3.523970075676103,0.11394664807931154,0.7426425376641931,20138.493344504714,16.59990318028211,0.08754593256126952,0.3195454015338723,0.00664419465792018,0.006544323720303659,0.04722070344342802,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
90,52.393543205042086,0.06338477609973758,0.22578971676071485,0.060052590695901284,0.4640174986501454,1876.2297758617603,14.157436350992784,76.10757281943526,0.10476838589503457,0.4376910079130132,0.03244767714139407,0.1952126428151139,7524.646928561045,2.4793789057556177,918.3654561627586,0.6497761261482591,2.20947389814952,9.90586881354909e-4,0.0011943727799894482,10738.587998248084,0.005110605192458678,1943.594,7603.004,11659.82,0.005561241910243098,0.020117818074140037,0.003706493337202126,0.004106732385011717,0.03663589537514156,0.008399543338853732,0.033373376186505765,0.0016163141665558834,0.0012573443557040362,0.00537096934179937,0.05724069893403794,0.2062003839418961,6.81904362939109e-5,1.3619826383442119e-5,1.5816941810953104e-5,1046.866572187236,0.8179292881430312,2.872954622823248,0.09349085471865026,0.6604245142452487,20139.464702670888,16.64192586194086,0.07120148418313477,0.2596915782025419,0.005390997940051921,0.005377696567099195,0.04202268165875188,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
91,52.38901578177695,0.05155102429774721,0.18383729743373844,0.0494278442992033,0.4126659798358242,1876.3174740432669,14.190028029091554,76.10074451141018,0.08464122979577314,0.35224236330550984,0.026415819817332886,0.17323496569694266,7524.782574718559,2.4841463914158597,918.3189054628644,0.5285839728105902,1.8055607203391564,8.205773384186304e-4,0.0010646197779821754,10739.159939937645,0.0051247092189734555,1943.594,7603.004,11659.82,0.0045274232651379975,0.01636117506712837,0.003017952434097396,0.003381213299573742,0.03259167809877006,0.006828308025077945,0.02695546412433937,0.001300588600698096,0.0010238858843077592,0.004767485660241988,0.046550699894169156,0.16774285323183802,5.5735719873774314e-5,1.1287263140502649e-5,1.4104026514777379e-5,1046.8086657560516,0.6647762269041105,2.3416403810784048,0.07666424145495482,0.5869655653107491,20140.259988699472,16.679299129726388,0.0579064311843851,0.21105949242330577,0.004374276754669266,0.004416386447022004,0.037373267785526826,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
92,52.38533043521315,0.04192940501318038,0.14966763988331055,0.04065919024319165,0.36678646102694745,1876.3906222677397,14.219004600882267,76.09519355462942,0.06841066408528994,0.2835528046341198,0.021494704644201015,0.15366100453721943,7524.893311096099,2.488376171371563,918.2810490891796,0.4299860303613747,1.4749485310859043,6.791891610972554e-4,9.482921313871744e-4,10739.627251591459,0.0051372766164050065,1943.594,7603.004,11659.82,0.0036853465637989302,0.013306965848365757,0.002457097571121423,0.0027821958961444736,0.02897657179071267,0.005550956780766114,0.021781522491249317,0.0010468092152544932,8.333472353681785e-4,0.004229779955703172,0.03785637368480366,0.13645431613401915,4.5538377088801946e-5,9.346327720508849e-6,1.2567397431550997e-5,1046.7615730790221,0.540326099459845,1.9081689756033346,0.06283308404848992,0.521395757695554,20140.911184955297,16.712518048870233,0.0470926770293687,0.17154280447363424,0.003549445163464718,0.003624889459233161,0.03321891914384739,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
93,52.382330862885425,0.03410541504973014,0.12184052937006593,0.03342775603118009,0.3258343252285343,1876.451708322542,14.244752788894926,76.09068099616135,0.05531503314189076,0.22832286325853005,0.01748245321661565,0.13624128323650647,7524.983830134106,2.4921272368788356,918.2502635561477,0.34977206173931047,1.204469493997893,5.617238180121259e-4,8.441196964498258e-4,10740.00894057744,0.005148467154922193,1943.594,7603.004,11659.82,0.002999572327723854,0.0108235622911741,0.002000320736212238,0.002288002762245261,0.025748188012659767,0.0045125584680647535,0.01760818941146393,8.427845179912228e-4,6.779460528576398e-4,0.003751065507272777,0.03078553303191711,0.11099950165398137,3.719366160524392e-5,7.732950234518673e-6,1.1190538517186037e-5,1046.7232754151946,0.4391925099309314,1.554632886626489,0.051471933065807864,0.4629197281614906,20141.444479034086,16.742028492928686,0.03829766382770572,0.1394312533566194,0.002880298915808705,0.00297368176533742,0.02951044405844973,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
94,52.37988967400823,0.02774251259485121,0.09918103297851029,0.027468196075106,0.28931202850227894,1876.502786012823,14.267620543019763,76.08701254935066,0.04474329047330899,0.18390388895594356,0.014213197154809497,0.12074964009026583,7525.0579250126675,2.4954524213090505,918.2252282061353,0.2845157214075357,0.9832859957329989,4.6422792641214974e-4,7.509310096456124e-4,10740.32059649244,0.005158425345190472,1943.594,7603.004,11659.82,0.0024411888771922463,0.008804091332071173,0.0016283614848745464,0.00188059424388543,0.022867754124836992,0.0036684468106926715,0.014240189479274447,6.787246534125891e-4,5.512869467175003e-4,0.0033251844302149003,0.025035350012444724,0.09029169034421947,3.0368425971643387e-5,6.393215878580978e-6,9.958190268279446e-6,1046.6921304294942,0.35700152447569594,1.2663709176674527,0.042145621156327646,0.41081259960219035,20141.88130751793,16.768231389674003,0.03114498570032964,0.11333597115556508,0.0023374545642587787,0.0024382744064815115,0.02620289674532017,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
95,52.3778364165631,0.022625235404556365,0.08073955194524929,0.022560119898469237,0.25676637759498183,1876.545551846454,14.28792045214169,76.08393021129307,0.036291698417182,0.14818293874916286,0.011550896756151377,0.10698155158411181,7525.118663720871,2.4983989823318127,918.2041857941183,0.232021823537014,0.8025743516660895,3.833826127249906e-4,6.676495954874171e-4,10740.574999716806,0.005167281657399667,1943.594,7603.004,11659.82,0.002053257445133738,0.007170534635428584,0.001325520160994854,0.0015449376331167892,0.020299909121925808,0.0030823380575952797,0.011533930113722266,5.467696809804277e-4,4.481071650595436e-4,0.0029465610227621397,0.02104241201698187,0.07353630988750359,2.4788844988215128e-5,5.281707933768714e-6,8.856312209194923e-6,1046.6659524219745,0.29093875735875235,1.0314968423605015,0.034494399267345606,0.3644155787745811,20142.23921528413,16.7914867161309,0.02617800751971089,0.09224077463665445,0.0018970786869634967,0.0019983265061101017,0.02325532645689714,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
