time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
114,1943.1826641275673,0.005422934869900058,0.006110339962659571,4.536266444096397e-4,3.7032758580724884e-4,0.3950783718809591,0.003900271489725607,7601.148928931348,0.025101415292470862,0.028283328259146964,4.472721305436171e-4,1.6950446465853721e-4,2.8001203520165285,9.491964878108041e-4,11658.455094457284,0.01933234838197915,0.021782831152849545,2.5062760278391102e-6,3.306090977444967e-7,1.323786985747585,5.405496500396059e-7,1943.594,7603.004,11659.82,0.0013922265461587813,0.001575413094292561,1.0136725616774042e-4,3.5548501672085905e-5,2.801619445819527e-5,0.006444262939112377,0.007292196107480109,9.994491216213839e-5,1.6150748565878605e-5,4.423057453218542e-6,0.004963187928296975,0.005616226201296804,5.600610837075995e-7,3.180258804905209e-8,4.1957299342357994e-9,21202.7866875162,0.04985669854435007,0.05617649937465608,9.034050509810959e-4,5.401626595635306e-4,4.518985709645072,0.004850008527186451,0.012799677413568133,0.014483835403069474,2.018722294135864e-4,5.173105282601356e-5,3.244344764134805e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
115,1943.1813165713247,0.005246447564413553,0.00591640191298281,4.400791622769312e-4,3.5922840534771406e-4,0.39679382392700313,0.0039274477039917925,7601.142691437101,0.02428449244993339,0.027385615020870897,4.339123320733314e-4,1.64314409840884e-4,2.80808674475309,9.534839306215372e-4,11658.450290514467,0.018703191425776557,0.021091473596174467,2.4314350114963467e-6,3.2076129866713963e-7,1.329911523695497,5.446203946855045e-7,1943.594,7603.004,11659.82,0.0013475562425355747,0.00152404354802208,9.81619466302365e-5,3.449436352470911e-5,2.7176214266185373e-5,0.006237494246306596,0.007054417088844068,9.678450347704318e-5,1.5671738814983164e-5,4.287442810733022e-6,0.004803942816579365,0.005433099772781957,5.423519312558007e-7,3.0859647379928214e-8,4.0707446458985765e-9,21202.774298522894,0.0482341314401235,0.05439349053002818,8.76422929361759e-4,5.238635764872652e-4,4.53479209237559,0.004881476255008016,0.012388993305421536,0.014011560409648105,1.9548880203853548e-4,5.019696198707221e-5,3.14677278215643e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
116,1943.1800123309204,0.0050761718817190216,0.00572761792315812,4.2676562251734205e-4,3.48458745457273e-4,0.3984548455138922,0.0039538093936166445,7601.136654441941,0.02349632267305859,0.02651176256514407,4.20783673418598e-4,1.592913203543147e-4,2.8157997576066593,9.576402182891276e-4,11658.445640988326,0.01809617758650065,0.020418487279932045,2.3578846788212383e-6,3.1119877146243634e-7,1.3358411291543035,5.485698480395591e-7,1943.594,7603.004,11659.82,0.0013042404043517308,0.001474516087046262,9.50375566272486e-5,3.345735582445428e-5,2.6361689624851935e-5,0.006036995160684455,0.006825164937559254,9.370389380177162e-5,1.5200530843955624e-5,4.156287667590438e-6,0.004649526141292881,0.005256539980568787,5.250897941667463e-7,2.993200634209273e-8,3.9494533540545905e-9,21202.762307761186,0.04666867214127826,0.05265786776823424,8.499071806147613e-4,5.080612645830501e-4,4.550095732274855,0.0049119981817538115,0.011990761706329067,0.013556221005174302,1.8926654022318696e-4,4.8687818674751996e-5,3.0521926745796424e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
117,1943.1787499566758,0.004911706568920247,0.00554420246885061,4.137122288066261e-4,3.379964826504499e-4,0.4000630434435447,0.003979382132196841,7601.130811235544,0.02273504849828266,0.025662762856106112,4.079118890605103e-4,1.5442298923890423e-4,2.823266948417382,9.616698032373624e-4,11658.441140710998,0.017509876542244698,0.01976463726951262,2.2857701905636884e-6,3.0190290181692036e-7,1.3415816351161898,5.524017284930764e-7,1943.594,7603.004,11659.82,0.0012623742445612152,0.0014268395573599898,9.200667034390702e-5,3.244112946920284e-5,2.557273858019675e-5,0.005843206397003087,0.006604480571779019,9.071548861499257e-5,1.4738780471519866e-5,4.029584948234827e-6,0.004500277327679214,0.005086578371935168,5.083442094422494e-7,2.9022934884989963e-8,3.831880453517314e-9,21202.750701903216,0.045156631609447606,0.05097160259446934,8.239098880577e-4,4.927213747911711e-4,4.564911626977116,0.004941604337162697,0.011605857969243516,0.013117898501074178,1.8323050316834184e-4,4.7208932875607694e-5,2.9606155408885092e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
118,1943.177528445972,0.004752816109609269,0.005366219873761865,4.009351550915318e-4,3.278287060446165e-4,0.40161957120146136,0.0040041829827592666,7601.125157176962,0.021999579681595383,0.024838913172745017,3.953128668346362e-4,1.497021849174956e-4,2.830493739488458,9.655756410015741e-4,11658.436786108303,0.016943448764372482,0.01913015315301768,2.2151811333172787e-6,2.9286288710513133e-7,1.3471372256180205,5.561185210006335e-7,1943.594,7603.004,11659.82,0.0012215107037718553,0.0013804011630828335,8.904285325521974e-5,3.144061887941888e-5,2.480085056242535e-5,0.005654058581967547,0.0063895273986548234,8.779321899373672e-5,1.4284179532018742e-5,3.905837764211638e-6,0.004354602695457288,0.004921030473329504,4.919691500533626e-7,2.8127910364988618e-8,3.7167925075570637e-9,21202.739471731238,0.04369584455557713,0.04933528619952456,7.984632030594853e-4,4.7782375384921726e-4,4.57925053630794,0.004970314742281841,0.01123017198119669,0.012690959035067161,1.7732804139900982e-4,4.575292632180261e-5,2.8710405119144545e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
119,1943.1763461046219,0.004599160810136535,0.005193662251985176,3.8845673499078e-4,3.1793756927524567e-4,0.4031264380683578,0.004028239944231864,7601.119684424103,0.021288343727953685,0.024040176379108883,3.8300854522394775e-4,1.451187141861023e-4,2.837489565979017,9.693625487742155e-4,11658.432571140722,0.016395683372019385,0.01851500720739606,2.1462412134123257e-6,2.840639055454554e-7,1.352515178670164,5.597243117834399e-7,1943.594,7603.004,11659.82,0.001182341350158822,0.001335996649631556,8.619569853201076e-5,3.046923573319553e-5,2.405696147259745e-5,0.005472752858622698,0.006183988812264396,8.49859852495987e-5,1.3842824834217037e-5,3.7869077726414334e-6,0.004214967580992379,0.004762732973345476,4.762386054570231e-7,2.7258926268098808e-8,3.6057907828064542e-9,21202.728601669445,0.042283187910109606,0.047748845838490116,7.736115214281401e-4,4.633403473668934e-4,4.5931311827175385,0.004998162217317863,0.0108700617897739,0.012282718435241428,1.716579223870665e-4,4.433931949368067e-5,2.7847475036021688e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
120,1943.17520198581,0.004450580027570501,0.00502646677906951,3.7628558308407193e-4,3.0831541945557995e-4,0.40458479808164854,0.0040515682998038685,7601.1143885943375,0.02060059699971935,0.02326626140635377,3.710073831279704e-4,1.4066807950397094e-4,2.8442598386594478,9.730331315352064e-4,11658.428492432999,0.01586600773261934,0.01791897563737844,2.0789981605255386e-6,2.7549967214537873e-007,1.3577196659141488,5.632213378123689e-7,1943.594,7603.004,11659.82,0.0011441188119079015,0.001292699594473935,8.341541136575365e-5,2.9515840319932007e-5,2.3328355572004543e-5,0.0052958297656005016,0.005983576493834835,8.224468531580494e-5,1.340964787938381e-5,3.6705827609909364e-6,0.00407870772323804,0.004608383362638083,4.608774848028191e-7,2.6406026884480307e-8,3.4970260289289907e-9,21202.718083013147,0.04091718475990919,0.046211703822801715,7.493719643725679e-4,4.492589986316963e-4,4.606564302655245,0.005025164652676888,0.010518656300746443,0.011884659450946853,1.6612097416636142e-4,4.29518942262003e-5,2.7002435359024408e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
121,1943.1740945864237,0.004306828115401461,0.004864514940784052,3.644319630024688e-4,2.9895131129238406e-4,0.4059964949250931,0.0040741923214723565,7601.109262730039,0.01993520237119696,0.02251661930082651,3.5931945124144355e-4,1.3634379146573836e-4,2.85081319353969,9.765915047489707e-4,11658.424544626745,0.015353546205244532,0.0173416361890918,2.013508870130549e-6,2.6716123014077707e-7,1.362757343578768,5.666131575242982e-7,1943.594,7603.004,11659.82,0.0011073993862282805,0.0012511512983973206,8.074181636862376e-5,2.8592220737437985e-5,2.262402166848792e-5,0.005125864298861416,0.005791258927383806,7.960858697244695e-5,1.2990006500374572e-5,3.5583732137642234e-6,0.003947806253563613,0.004460267780938422,4.461058119447483e-7,2.55797551169869e-8,3.3918197119292997e-009,21202.707901943206,0.03959557669184295,0.04472277043070236,7.257649231140429e-4,4.355622639882632e-4,4.619567032043551,0.0050513504393788515,0.010181069938653309,0.011502678006719547,1.6079650915301545e-4,4.160780699292954e-5,2.6185786701964072e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
122,1943.1730231305646,0.004167788625337576,0.004707724843810912,3.5289897124193446e-4,2.898405198006031e-4,0.40736249197493757,0.0040961245011920545,7601.104303239723,0.019291620793091428,0.021790870840154325,3.4794778234964864e-4,1.3214299847890676e-4,2.8571541380894465,9.800397707883034e-4,11658.420724955993,0.014857883692733798,0.01678269702120635,1.949790529033066e-6,2.5904474132312895e-7,1.3676316845578342,5.699016065250689e-7,1943.594,7603.004,11659.82,0.0010714558591189416,0.0012104953491828266,7.812388745818731e-5,2.7684833934871795e-5,2.1932179719698006e-5,0.004959490315741277,0.00560307189384681,7.702737636461171e-5,1.2577743235548984e-5,3.448266039332787e-6,0.0038196707519091433,0.004315333264419878,4.3164168267004153e-7,2.4768001188376237e-8,3.2884490007706513e-9,21202.698051326282,0.038317293111162803,0.04328129270517159,7.027965441206162e-4,4.22242563020833e-4,4.632148314622218,0.005076734173586883,0.009850616926769362,0.011128900507449514,1.5558290550546906e-4,4.028734517160915e-5,2.5383734208031565e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
123,1943.1719861951262,0.004033253336319456,0.00455593555482725,3.416904666853023e-4,2.809749657412136e-4,0.40868456275832427,0.004117387792576138,7601.099503536113,0.018668888395676216,0.021088270839299126,3.368961475197917e-4,1.28060797681232e-4,2.8632909659241865,9.833817796393515e-4,11658.417028347561,0.01437827795761611,0.01624158459095335,1.8878645885737113e-6,2.5114365812034913e-7,1.372349077793508,5.730900611903399e-7,1943.594,7603.004,11659.82,0.0010369354383783502,0.0011714707273964703,7.560836465292717e-5,2.6807877184177596e-5,2.1263291384083192e-5,0.0047997036099332036,0.005422436007348416,7.45471395018853e-5,1.2179310327385316e-5,3.342008851048078e-6,0.0036966084317100467,0.004176214166827735,4.177433285371442e-7,2.3983463449824932e-8,3.1884546652709737e-9,21202.6885180788,0.03708041968961178,0.041885790985079725,6.804744787936677e-4,4.0928690708056596e-4,4.644324606476019,0.00510134266227668,0.0095332474800216,0.010770120901572621,1.505732474833496e-4,3.9011170975012736e-5,2.460848868979654e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
124,1943.1709827131715,0.003903077099439329,0.0044090044830143345,3.3080552156558384e-4,2.723497631698936e-4,0.4099640504372846,0.0041379995250512315,7601.094858680569,0.018066333282021386,0.02040815913687276,3.261636140577519e-4,1.2409417527693193e-4,2.869229948811503,9.866204096827802e-4,11658.413450997954,0.013914211588393458,0.015717790670706784,1.8277259933265848e-6,2.4345404889596265e-7,1.3769143524264964,5.761810781832325e-7,1943.594,7603.004,11659.82,0.001003481954739982,0.0011336581916201092,7.317024530457298e-5,2.5955108057950467e-5,2.061173247509384e-5,0.004644855544029269,0.005247410657684099,7.214322261744488e-5,1.1791869215286574e-5,3.2386300434286957e-6,0.003577349607439828,0.00404141597666248,4.042726189417701e-7,2.322056070944483e-8,3.0910169928925927e-9,21202.679292391695,0.035883621969854174,0.04053495429059388,6.587968616166624e-4,3.9668739249572153e-4,4.656108351675284,0.005125196115812195,0.00922568710620908,0.010422484825966688,1.4571774054095962e-4,3.777019783394649e-5,2.3853453535515428e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
125,1943.1700116071818,0.0037771133275881206,0.0042667876143657425,3.202416315563538e-4,2.639600976380181e-4,0.411202312731047,0.0041579774169516765,7601.090363685477,0.01748327690048553,0.01974986899844213,3.1574769681642293e-4,1.2024019724387689e-4,2.8749774221366136,9.8975859043613e-4,11658.409989065958,0.013465162045319947,0.01521080195032537,1.76936096971162e-6,2.3597202008268424e-7,1.3813323855349853,5.791772751724438e-7,1943.594,7603.004,11659.82,9.711059897199448e-4,0.0010970697615711534,7.08102975131643e-5,2.5127250555383826e-5,1.9977891900445008e-5,0.004494995091590681,0.005078051473126538,6.981638275668499e-5,1.1415748503227417e-5,3.1381807533497567e-6,0.00346193199584377,0.0039109815389172815,3.9123379810922194e-7,2.2479941086209337e-8,2.996196989211324e-9,21202.67036435862,0.0347255522733936,0.03922745856313324,6.377586893424884e-4,3.8443626690197767e-4,4.6675121204026455,0.005148315184662979,0.008928033077154396,0.010086102773614974,1.410179140679585e-4,3.656547899969745e-5,2.3119068850783974e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
126,1943.169071833987,0.0036552213319432304,0.004129143066356507,3.099948019748092e-4,2.5580142225076273e-4,0.41240066653592994,0.004177338855790411,7601.08601372222,0.016919068005678783,0.019112743577901697,3.056444441588744e-4,1.1649613652481179e-4,2.880539526431986,9.9279918194435e-4,11658.406638832801,0.013030627812419841,0.01472011270429166,1.7127474985006753e-6,2.286938705147962e-7,1.3856079031581905,5.820812249348144e-7,1943.594,7603.004,11659.82,9.39773194886584e-4,0.0010616651905314741,6.852609987525213e-5,2.4324017181711155e-5,1.9361438838734306e-5,0.004349963257482159,0.004914172152288905,6.756423211617289e-5,1.105081710329875e-5,3.0405915082199527e-6,0.003350233157107141,0.0037847673900072466,3.786134899502705e-7,2.1761348058060764e-8,2.903949762370665e-9,21202.661724389007,0.03360491715004185,0.037961999348549866,6.173519936321843e-4,3.725262526460893e-4,4.678548096126106,0.005170720118959696,0.008639969609475884,0.009760604732827626,1.364689454813753e-4,3.5396595633067965e-5,2.240493429671663e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
127,1943.168162383443,0.003537267203559994,0.0039959287901505085,3.0005986687201003e-4,2.4786942290124805e-4,0.4135603903856715,0.004196100889018445,7601.081804115052,0.016373086739151294,0.018496125279650402,2.958487523452282e-4,1.1285945040939385e-4,2.885922219749331,9.957449747419545e-4,11658.403396697444,0.01261013153990297,0.014245216601921918,1.6578570786758508e-6,2.2161606407744177e-7,1.389745490044526,5.848954535881239e-7,1943.594,7603.004,11659.82,9.094505439861678e-4,0.001027404672369404,6.631538745275393e-5,2.3545070225800306e-5,1.8762033228034332e-5,0.004209607167467766,0.0047555884339952545,6.53845371954322e-5,1.0696921150259008e-5,2.9457927976045493e-6,0.0032421353571407963,0.0036626316296576675,3.6639918206246047e-7,2.106448009436425e-8,2.8142286533094658e-9,21202.65336319594,0.032520485482614256,0.03673727067172283,5.975664762959141e-4,3.609504893747193e-4,4.689228100179529,0.005192430759213988,0.00836119306859473,0.009445624736022326,1.3206632383024858e-4,3.426305585615368e-5,2.171064025429219e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
128,1943.167282277696,0.0034231222600792023,0.0038670053788455,2.904307853358644e-4,2.4015987812739742e-4,0.414682723755006,0.004214280247588317,7601.077730337697,0.015844737438477204,0.017899368752129875,2.8635465697776657e-4,1.0932770631346447e-4,2.8911312750515097,9.98598695735463e-4,11658.400259173952,0.012203214507672507,0.0137856167212966,1.604656367154148e-6,2.147351100362726e-7,1.393749587804049,5.876224435421257e-7,1943.594,7603.004,11659.82,8.801057470009255e-4,9.942506904817173e-4,6.417586566918486e-5,2.2789971330218777e-5,1.8179358569871823e-5,0.004073777355188213,0.0046021266558623035,6.327503534780226e-5,1.0353861163951393e-5,2.8537209935085295e-6,0.003137523492114269,0.003544440524344732,3.545781984661634e-7,2.0388945499393308e-8,2.7269899540018348e-9,21202.645271789344,0.03147107420622891,0.035551990852271974,5.783900986807851e-4,3.4970231955089813e-4,4.699563586610565,0.005213466565767322,0.008091406594303407,0.009140817870688753,1.2780547921545328e-4,3.316422143966956e-5,2.1035806553334355e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
129,1943.166430570293,0.003312662427674398,0.0037422369438760523,2.811008498571161e-4,2.3266859936016854e-4,0.4157688675373886,0.004231893349846689,7601.073788009225,0.015333445775867734,0.017321844941543034,2.771555380387656e-4,1.058985468093233e-4,2.8961722829612655,0.0010013630104341955,11658.397222888329,0.011809434422389605,0.013340828675227907,1.5531083315618048e-6,2.080475138443056e-7,1.3976244971517042,5.902646336477329e-7,1943.594,7603.004,11659.82,8.517074029441574e-4,9.621672353489616e-4,6.210527598386974e-5,2.205822892430171e-5,1.7613102258372433e-5,0.00394232847247622,0.004453620135085689,6.123349953694634e-5,1.0021413557446143e-5,2.7643146987325028e-6,0.003036285623238655,0.003430065708521557,3.43138061723115e-7,1.973430486577291e-8,2.642190105607147e-9,21202.637441467847,0.030455542625931736,0.03440491056064699,5.598094962274436e-4,3.3877519368333617e-4,4.709565647650359,0.005233846624914533,0.007830321498659032,0.008845853078956207,1.236819135825392e-4,3.209937678661363e-5,2.0380059147210544e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
130,1943.1656063451792,0.003205768059048553,0.0036214910731440612,2.7206290200370306e-4,2.2539138572565332e-4,0.4168199851002927,0.004248956301671345,7601.069972889416,0.014838657915295764,0.016762940895704743,2.682443322218295e-4,1.0256966208479999e-4,2.9010506572524686,0.001004040524422078,11658.394284574944,0.011428364768926273,0.012910380463440388,1.5031734430489028e-6,2.0154974053672138e-7,1.4013743822744185,5.928244188276182e-7,1943.594,7603.004,11659.82,8.242251137744461e-4,9.311194824002914e-4,6.01014299540047e-5,2.1349306485330203e-5,1.706295182465553e-5,0.0038151198086779914,0.004309907669249961,5.925777181505045e-5,9.699334362696293e-6,2.677513987882395e-6,0.002938313384220237,0.0033193830376835685,3.3206668128003715e-7,1.910007848964696e-8,2.5597851798853453e-9,21202.62986380954,0.02947279074327059,0.03329481243228919,5.418104076685814e-4,3.2816259755099003e-4,4.719245024627179,0.00525358965051225,0.007577658306672674,0.00856041018933382,1.1969126845033518e-4,3.1067740926516144e-5,1.974302559771781e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
131,1943.1648087157655,0.003102323642333867,0.0035046390352432366,2.6330948517148473e-4,2.1832399772359946e-4,0.4178372031804449,0.004265484894772313,7601.066280874446,0.014359839164687872,0.016222060707431093,2.5961368327578356e-4,9.933877176767772e-5,2.905771639440663,0.0010066337843778828,11658.391441073207,0.011059593772880327,0.012493813201746296,1.4548105212509614e-6,1.9523819458667864e-7,1.4050032744646992,5.95304149475059e-7,1943.594,7603.004,11659.82,7.976294136824436e-4,9.010738303971296e-4,5.816219736651509e-5,2.06626383037772e-5,1.6528593100967673e-5,0.003692014969601587,0.004170833720209479,5.7345751691618246e-5,9.387366395409218e-6,2.593259955804882e-6,0.0028435017375159077,0.003212272733561854,3.2135228866388975e-7,1.8485760523091556e-8,2.4797306474407833e-9,21202.62253066342,0.028521756579902066,0.032220512944420625,5.243779789685192e-4,3.1785800768586385e-4,4.728612117085808,0.00527271398329967,0.007333146120799938,0.008284180284168463,1.1582930134679723e-4,3.006849045970951e-5,1.9124332787419995e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
132,1943.1640368244657,0.0030022176122398506,0.0033915559699400533,2.548329593773628e-4,2.1146214477162485e-4,0.4188216122513575,0.0042814945978363475,7601.062707994738,0.013896473101493582,0.01569862639480238,2.512560549882114e-4,9.62036143586407e-5,2.910340300816856,0.0010091452777032434,11658.388689325913,0.01070272372752692,0.012090681801939888,1.4079773692883583e-6,1.8910921145146517e-7,1.408515073762236,5.977061298514621e-7,1943.594,7603.004,11659.82,7.71891299791605e-4,8.719973298856212e-4,5.628547436627816e-5,1.9997631362529384e-5,1.600970306403493e-5,0.0035728797083720565,0.004036245771566346,5.549536473992882e-5,9.085240104027042e-6,2.5114933253605597e-6,0.002751747293586959,0.0031086173389403664,3.109832607345945e-7,1.7890820634859883e-8,2.401980376403076e-9,21202.61543414512,0.027601414441260352,0.03118086416668232,5.074969917348626e-4,3.0785486834171704e-4,4.73767698683045,0.0052912375816694425,0.007096518301750621,0.008016860440392334,1.1209182236694157e-4,2.9100762287191285e-5,1.8523598369771892e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
133,1943.1632898394078,0.002905341855559366,0.0032821205435419804,2.4662560246786573e-4,2.0480148612166948e-4,0.4197742705246964,0.004297000580761879,7601.059250399743,0.01344805928342175,0.015192076304314801,2.4316383075340218e-4,9.316193973473264e-5,2.914761561458677,0.0010115774379525,11658.386026367532,0.010357369231280047,0.011700553744245397,1.3626313338045006e-6,1.8315906275810922e-7,1.4119135636665756,6.000326212822757e-7,1943.594,7603.004,11659.82,7.469850579582271e-4,8.438608146387116e-4,5.4469392955547736e-5,1.9353734222202655e-5,1.5505982925531625e-5,0.0034575949948703055,0.003906008812942138,5.370476903216369e-5,8.792704850899996e-6,2.4321602492567013e-6,0.0026629583808244206,0.003008312877071293,3.0094927682227753e-7,1.731476561530676e-8,2.326491430813581e-9,21202.608566606683,0.026710770370261164,0.03017475059210218,4.911520645550725e-4,2.9814658491916025e-4,4.7464493956499485,0.005309178051335662,0.006867538433652953,0.007758182504652143,1.084751112645337e-4,2.8163753838717958e-5,1.794046966621914e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
