time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
216,612.0853351759924,0.03739753810203209,0.056631747592419984,0.005731649397282447,0.012171939353784253,1319.6685184708215,11.728213478735352,1936.6259896715549,0.13317989800221902,0.20169430910135713,0.004594594590753042,0.005235688900056101,5665.001286844249,2.032018993599751,5771.0493199033035,0.2066328697181192,0.3128858354366298,5.143150209724756e-5,1.969958692105929e-5,5888.248500373451,0.0025898870335628833,1943.594,7603.004,11659.82,0.007409280837009646,0.011220693973049992,9.209007399538315e-4,4.1098301898512035e-4,9.493981427866061e-4,0.026384793590750633,0.03995924354092076,7.380229625251767e-4,1.742481013449761e-4,1.3969629728149968e-4,0.0409398929496092,0.061997564391082755,8.265223532508385e-6,6.750946748286822e-7,2.579687579697121e-7,8319.760644750851,0.3772103058223703,0.5712118921304069,0.010377675490132736,0.017427327840761415,12872.918305688521,13.762822359368666,0.07473396737736948,0.1131775019050535,0.0016671889260115166,5.859062150049251e-4,0.0010893524088260755, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
217,612.078611223101,0.033938603992101024,0.05139442065999789,0.005201777451547445,0.011091964658468059,1319.6846833117734,11.729078698358544,1936.6020454595814,0.1208610134698232,0.18303865360405377,0.004169679074433004,0.004768978510130234,5665.056969970818,2.0321462449406074,5771.012166663543,0.18752236073501227,0.28395360923404883,4.6678325925497666e-5,1.796020260138663e-5,5888.33370260575,0.0025901222426774084,1943.594,7603.004,11659.82,0.006723952891434237,0.010182887001365305,8.357364278678851e-4,3.7299011725136754e-4,8.652196231917486e-4,0.02394421197345764,0.036263096505853465,6.697599924919389e-4,1.5813353997645182e-4,1.272513408565601e-4,0.037153239760300494,0.05626374874340742,7.5009603397546226e-6,6.127068255752257e-7,2.352091145250805e-7,8319.692823346226,0.3423219781969365,0.5183866834981005,0.009418134851905947,0.01587890337119968,12873.07535588834,13.763815065541829,0.06782140462519237,0.10270973225062618,0.0015129973806995787,5.317363640533946e-4,9.927061731628338e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
218,612.0725092113406,0.030799558459826716,0.046641346264123563,0.004720864790070547,0.010106508537179008,1319.6993554109724,11.729867099630951,1936.5803160797986,0.10968156851898415,0.1661084366399464,0.003784052502833054,0.00434337443975818,5665.107504341584,2.032262146513429,5770.9784498656545,0.1701790219675707,0.2576958791078499,4.236407663743147e-5,1.6372024052502928e-5,5888.411026160535,0.0025903366684954165,1943.594,7603.004,11659.82,0.006102011760390269,0.009241057292664577,7.584463924243199e-4,3.3850750168699885e-4,7.884012724073131e-4,0.02172937978275513,0.032908824733594175,6.078105378530684e-4,1.435089445202547e-4,1.1590157282181934e-4,0.03371679788870097,0.051060136656142535,6.807343335837758e-6,5.560796311951978e-7,2.1442581800814112e-7,8319.631275156793,0.31066014894638155,0.4704456620119199,0.008547281369541032,0.014466255000989692,12873.21788591309,13.764719582812877,0.06154818943184637,0.09321001868240128,0.001373064273613226,4.8257252583844875e-4,9.045172710471405e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
219,612.0669716160647,0.027950823172410783,0.04232776672873066,0.004284392112945141,0.009207456942411344,1319.7126725332294,11.730585411744524,1936.5605966636424,0.09953617624164339,0.15074409460056218,0.0034340835476411357,0.003955316444598028,5665.153365966756,2.032367698764655,5770.947851683046,0.15443948895861317,0.23386556152939944,3.84482826514352e-5,1.4922195107498768e-5,5888.481199363903,0.002590532119591085,1943.594,7603.004,11659.82,0.005537595275882268,0.0083863305632982,6.88302869577407e-4,3.072111823240408e-4,7.183121135732051e-4,0.01971941615624928,0.029864808433590045,5.515907477186434e-4,1.30236610003351e-4,1.0555225122566014e-4,0.03059818260862812,0.04633771561758565,6.177846247498526e-6,5.0468201167474e-7,1.9545109566834057e-7,8319.575419962754,0.28192648837266737,0.4269374228586923,0.007756923943237712,0.013177695582116872,12873.347237863889,13.76554364262877,0.05585519404075967,0.0845888546144739,0.001246071463543549,4.3795247433906653e-4,8.240598158945336e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
220,612.0619462327365,0.025365553765962265,0.038413058147237354,0.003888256511093964,0.008387373025918597,1319.7247597403393,11.731239785469018,1936.54270129209,0.09032919591900095,0.13680081620070686,0.00311647624723335,0.003601545245384327,5665.194986858901,2.0324638153938115,5770.920083679977,0.14015549093497773,0.21223837400438514,3.489419362878707e-5,1.3598917352834638e-5,5888.544883251756,0.002590710250536719,1943.594,7603.004,11659.82,0.005025383328188582,0.0076106527346371,6.246453089165251e-4,2.788070130169843e-4,6.543737244939507e-4,0.017895371552413053,0.027102351875055497,5.005707526487666e-4,1.1819154701039037e-4,9.611662915665065e-5,0.027768003068558755,0.0420520010921942,5.6065450109380585e-6,4.580317016793093e-7,1.781309456340939e-7,8319.524731204803,0.25585024061994094,0.38745224835232933,0.007039626951956101,0.012002517188655758,12873.464629850996,13.766294311113366,0.05068875794916039,0.0767650057018868,0.0011308226065762299,3.9745659172905396e-4,7.506684845962354e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
221,612.0573856849807,0.023019387332561658,0.03486034907011729,0.00352873324074884,0.0076394430194981445,1319.7357305608316,11.731835841520082,1936.5264612429683,0.08197383194757402,0.12414717907730558,0.002828239086094295,0.0032790780039776662,5665.232759098216,2.0325513306988277,5770.894884094336,0.12719245784041097,0.19261073523150168,3.166844016787209e-5,1.2391367489358907e-5,5888.6026777802435,0.0025908725746019512,1943.594,7603.004,11659.82,0.004560547755886546,0.006906714189287153,5.668741741041744e-4,2.5302795303962575e-4,5.960560510640533e-4,0.016240049121734046,0.024595413093160975,4.5426967444457857e-4,1.0726030994790495e-4,8.751530501616145e-5,0.025199585641530575,0.03816261873609733,5.088062316017701e-6,4.1569078884663414e-7,1.623240652322798e-7,8319.4787310222855,0.23218567712054664,0.35161826337892454,0.006388640767011008,0.01093091239096517,12873.571167439291,13.766978044793511,0.04600018251915117,0.06966474601854546,0.0010262319108647706,3.6070395377637735e-4,6.837336801454471e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
222,612.0532469781298,0.020890213129970508,0.03163617444778996,0.00320244096649033,0.006957426141325467,1319.7456880521302,11.732378715049542,1936.5117234004265,0.07439131580368066,0.11266391285690398,0.002566656902394083,0.002985185683145678,5665.2670385220035,2.0326310063211626,5770.8720153715985,0.11542825529819875,0.17479785878745024,2.8740724144644008e-5,1.1289620600018952e-5,5888.6551274635285,0.002591020475456944,1943.594,7603.004,11659.82,0.004138706850881135,0.006267881053472285,5.144453078069227e-4,2.2963158060087198e-4,5.428735294596976e-4,0.014737842541762802,0.022320358685656155,4.1225109343308005e-4,9.733993371484397e-5,7.96756223349071e-5,0.022868722737257485,0.034632925279469706,4.6175171886250065e-6,3.7726166059265447e-7,1.4790085499285371e-7,8319.436985750155,0.2107097842318499,0.3190979460921442,0.005797838593029057,0.009953901445071163,12873.667854037662,13.767600741846161,0.04174527212990142,0.06322116501859815,9.313139184286278e-4,3.273487759763086e-4,6.226970526495975e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
223,612.0494910940171,0.018957964545068,0.028710161185626037,0.0029063102021366087,0.006335608258205456,1319.7547257652375,11.732873096549381,1936.498348811411,0.06751016395555896,0.10224277557751724,0.002329265400217754,0.002717372156046116,5665.29814807406,2.0327035374373237,5770.851261926546,0.10475203665313365,0.15863202046878144,2.6083537368036893e-5,1.0284578957836745e-5,5888.702726493032,0.002591155217951752,1943.594,7603.004,11659.82,0.0037558841127065534,0.005688132697609063,4.668648310889581e-4,2.0839782627841402e-4,4.943814998394913e-4,0.013374589015484162,0.02025574086360586,3.7411894708652205e-4,8.83369649691637e-5,7.253111616112307e-5,0.02075344505283283,0.03142966369789793,4.190479341345795e-6,3.423833058976455e-7,1.3474249480798298e-7,8319.399101831974,0.1912201651537606,0.28958495723192473,0.0052616591397224,0.009063264993209409,12873.75560033233,13.768167789204657,0.037883918181023546,0.05737353725911286,8.45174257516826e-4,2.970771745534754e-4,5.670473584954224e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
224,612.0460826232443,0.017204430203446936,0.02605474278020667,0.002637554624381216,0.0057687590652526774,1319.7629286206388,11.733323269438419,1936.4862113757015,0.061265504180348616,0.09278553438206114,0.0021138279951534687,0.002473354947722529,5665.326380844352,2.032769558439498,5770.832428111922,0.09506320054312314,0.14396098549296985,2.367190568605462e-5,9.367906052854279e-6,5888.7459233843065,0.0025912779580385963,1943.594,7603.004,11659.82,0.0034084707727970454,0.005162005114418108,4.2368449851945084e-4,1.89126919717032e-4,4.5017288903714814e-4,0.012137435709519195,0.018382095484729542,3.395137953031036e-4,8.016658555147188e-5,6.602100217412143e-5,0.018833814623576473,0.02852265073358698,3.8029275871240046e-6,3.107279634553139e-7,1.2274008684420856e-7,8319.364722110868,0.1735331349269187,0.2628012626552376,0.004775054525220739,0.00825148191902806,12873.835232849297,13.768684105835955,0.03437972110589271,0.052066751332734626,7.670012214096785e-4,2.696042332319592e-4,5.163166312981138e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
225,612.0429894314534,0.015613082499728696,0.023644900288146625,0.0023936450069447757,0.005252092544483622,1319.7703737036175,11.733733144584816,1936.4751966571168,0.05559846410295957,0.08420304048599149,0.0019183147893628337,0.0022510474914153216,5665.352002827865,2.0328296481454196,5770.815336374879,0.08627044449781025,0.1306465804716704,2.1483156342273892e-5,8.531965508482105e-6,5888.785125195313,0.0025913897519002807,1943.594,7603.004,11659.82,0.0030931917908674222,0.004684539494585662,3.844974839459512e-4,1.7163752284838406e-4,4.098751463974537e-4,0.011014718584647198,0.016681758662036243,3.0810943414480364e-4,7.275181569715366e-5,6.008970592175089e-5,0.01709173704330169,0.025884493088614582,3.451212105630026e-6,2.819980724705377e-7,1.1179386168441025e-7,8319.333522463448,0.15748199110049851,0.23849452124580853,0.004333442952649883,0.007511672001407426,12873.907501726797,13.769154182482136,0.031199647418816312,0.047250791245236484,6.960581301963849e-4,2.446713366180083e-4,4.70076646180889e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
226,612.0401823564304,0.014168922017152993,0.021457927004056198,0.002172285558027016,0.004781230472563369,1319.7771309865118,11.734106292001112,1936.465200804585,0.05045561646466668,0.07641438904782308,0.0017408834956190052,0.0020485427886046442,5665.37525542904,2.032884334574796,5770.799825583689,0.07829090613964342,0.11856339584494031,1.9496706677034484e-5,7.7697645652058e-6,5888.820701356325,0.0025914915643441973,1943.594,7603.004,11659.82,0.002807075023042671,0.004251235505618374,3.4893456335189114e-4,1.5576503089462324e-4,3.7314741629579373e-4,0.009995852531801575,0.015138700170094464,2.7960982871802167e-4,6.60227894274715e-5,5.46864293764493e-5,0.015510791189626616,0.023490329547793454,3.1320202525760815e-6,2.5592349589077447e-7,1.0181244391657684e-7,8319.305208744705,0.14291544462146308,0.2164357118968196,0.0039326657603230555,0.006837543025733219,12873.973087771878,13.769582118140253,0.02831371874447086,0.04288026522350629,6.316764123224889e-4,2.220437438179855e-4,4.279356581161596e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
227,612.037634933423,0.01285833635945034,0.019473215113242483,0.001971392428836177,0.004352168789884125,1319.783263983968,11.73444596991282,1936.4561295737446,0.04578847584392202,0.06934615767481508,0.001579862120004856,0.0018640983817758106,5665.396357732909,2.032934099323915,5770.785749510296,0.07104938387421234,0.10759760923930287,1.769387212410561e-5,7.074901869898251e-6,5888.852987143576,0.0025915842765124666,1943.594,7603.004,11659.82,0.0025474230073996296,0.003858008665102282,3.16660613620435e-4,1.413600230831604e-4,3.396779117075255e-4,0.009071230840390854,0.013738371461135518,2.5374630066571217e-4,5.9916094212359946e-5,4.976474911888573e-5,0.014076073392971011,0.02131759565840209,2.8423451947021917e-6,2.3225898738155324e-7,9.27121682693828e-8,8319.279514017464,0.1296961960775847,0.19641698202736044,0.0035689484209651384,0.006223342073529834,12874.032608860452,13.769971653513247,0.025694727240761495,0.03891397578463989,5.732492594808493e-4,2.015083762829019e-4,3.895353729946806e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
228,612.0353231453535,0.011668971772603547,0.01767206160990308,0.001789074157205885,0.003961246558877862,1319.7888303490747,11.734755151468413,1936.4478974372414,0.04155304102016123,0.06293171381830402,0.0014337332119813595,0.0016961225105381538,5665.415508570614,2.0329793815802275,5770.772975450352,0.06447762811940953,0.09764591489678615,1.6057691427425957e-5,6.441519178087773e-6,5888.882286838763,0.002591668692976406,1943.594,7603.004,11659.82,0.0023117880695053827,0.003501152656352176,2.873715259976381e-4,1.2828689108489394e-4,3.091815555933408e-4,0.008232136503238507,0.012467571326999292,2.3027504971004503e-4,5.4374186522314194e-5,4.528225631261762e-5,0.012774059944604232,0.019345815699407035,2.5794582551271184e-6,2.1078194759033861e-7,8.441646393931093e-8,8319.256196032946,0.11769964091217432,0.17824969032499324,0.0032388650606146705,0.005663810588594104,12874.086625758453,13.770326201741616,0.023317984517348123,0.0353145396827585,5.202260339628103e-4,1.8287185955479846e-4,3.5454822836989775e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
229,612.0332251963648,0.010589616776850462,0.016037492236574028,0.0016236139331876327,0.003605117396735543,1319.7938824140779,11.735036549209088,1936.4404267781556,0.03770938019353319,0.057110586617998414,0.0013011195875673102,0.0015431613957810888,5665.432888392252,2.0330205817955513,5770.761382972153,0.05851369879408982,0.08861455236320438,1.4572768077311453e-5,5.864256808401319e-6,5888.908876594151,0.002591745548245084,1943.594,7603.004,11659.82,0.002097948988648568,0.0031773039844016533,2.6079131383067555e-4,1.1642255140936927e-4,2.813977406752599e-4,0.007470659085811349,0.011314319912439391,2.0897483120006826e-4,4.934484353264858e-5,4.1200215323833334e-5,0.011592478198508616,0.01755640752382833,2.3408829918265912e-6,1.9129031709705476e-7,7.68552686782574e-8,8319.235034946674,0.10681269576447347,0.16176263121777681,0.0029393062888322546,0.005154143049325033,12874.13564740048,13.770648876552885,0.021161086272968532,0.03204803142066938,4.721070280225704e-4,1.659586852591149e-4,3.226748112677715e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
230,612.0313213067236,0.009610096732892853,0.014554102049064817,0.0014734535188267767,0.0032807232211589893,1319.798467680289,11.735292637460914,1936.4336471595145,0.03422125521430174,0.05182789816362014,0.001180771389712908,0.0014038875751207964,5665.448660963097,2.0330580650432135,5770.75086278353,0.05310138313361949,0.08041842675525661,1.3225126484871438e-5,5.338212616891034e-6,5888.933007027763,0.002591815512729391,1943.594,7603.004,11659.82,0.0019038896411984751,0.0028834096851560846,2.3666946142678245e-4,1.0565526948674107e-4,2.560882518256591e-4,0.006779618641076013,0.010267743620307461,1.896448278538676e-4,4.478066251473954e-5,3.748324766217337e-5,0.010520188623559079,0.015932504284029404,2.124371438757282e-6,1.7360065155986485e-7,6.996448430676705e-8,8319.215831249767,0.09693273508081408,0.14680042696794157,0.002667450035024556,0.0046899490088966765,12874.180135671148,13.770942518016856,0.019203696905833567,0.02908365758949295,4.2843866071940736e-4,1.5060953265304047e-4,2.936414639721392e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
231,612.0295935262875,0.008721177949348465,0.01320791037355311,0.0013371786170922931,0.0029852700614689163,1319.8026292638197,11.73552567288676,1936.4274946599387,0.031055779841948915,0.04703384617154566,0.0010715543189707504,0.0012770891736145328,5665.462974906457,2.033092164095919,5770.741315701291,0.04818966615970602,0.07298030834755095,1.2002081079746325e-5,4.858904128114555e-6,5888.954905584052,0.002591879198222575,1943.594,7603.004,11659.82,0.0017277804361128801,0.002616699219657268,2.1477862077528477e-4,9.588363476196779e-5,2.3303542584685033e-4,0.006152499575819093,0.00931797494817192,1.7210280118896683e-4,4.063862473955444e-5,3.4099052705460764e-5,0.00954708223889611,0.014458799212809584,1.9278834562135954e-6,1.5754644306693542e-7,6.368549318415059e-8,8319.198403887516,0.0879666239510034,0.13322206489264973,0.00242073501714279,0.004267218139211564,12874.220509754328,13.771209716180902,0.017427362250828082,0.02639347338063877,3.888093054204652e-4,1.3667980594458918e-4,2.6719816404549524e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
232,612.0280255652194,0.007914480659214915,0.011986229127271082,0.0012135055888786788,0.0027162058150551082,1319.8064063002728,11.73573771331256,1936.421911270723,0.028183109635917244,0.04268323439771336,9.724389520315996e-4,0.0011616600537480179,5665.475965103994,2.03312318224203,5770.732651715937,0.04373225009747661,0.06623010581725053,1.0892117432904687e-5,4.422233646538295e-6,5888.9747786766675,0.0025919371629267132,1943.594,7603.004,11659.82,0.001567961068076329,0.0023746583582098784,1.9491247186086594e-4,8.701560807939288e-5,2.120404257990316e-4,0.005583389215644274,0.008456059421675946,1.5618337436468487e-4,3.6879690272528193e-005,3.1018146111172484e-5,0.008663985353450698,0.013121401415680106,1.7495675491783314e-6,1.429765598009985e-7,5.796470413810956e-8,8319.18258855188,0.07982984039260876,0.12089956934223497,0.002196836658343183,0.0038822881024496644,12874.257150080934,13.771452832717516,0.0158153356371713,0.023952119195565932,3.528454137747291e-4,1.2403827491172206e-4,2.431165366143422e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
233,612.0266026404329,0.007182400066764534,0.010877543376914302,0.0011012693955963011,0.0024711998127790896,1319.809834311951,11.735930634959322,1936.4168443489546,0.025576160624704847,0.03873504674847402,8.824910489460557e-4,0.0010565907808843876,5665.48775396598,2.0331513958605765,5770.724789143274,0.03968711833508722,0.060104206957267606,9.88478431898814e-6,4.024456147757835e-6,5888.992813632311,0.002591989916058932,1943.594,7603.004,11659.82,0.0014229247865387151,0.002155005378989096,1.7688376943507796e-4,7.896765344897764e-5,1.92921646762656e-4,0.005066921768502652,0.007673870779715049,1.417364649085604e-4,3.3468428747324324e-5,2.8213618546324426e-5,0.007862572662816092,0.01190770442520548,1.5877433541998136e-6,1.297538234058181e-7,5.275313221886693e-8,8319.168236132662,0.0724456790265566,0.10971679708265593,0.001993645228861345,0.0035318150498112348,12874.290401910243,13.771674020735958,0.01435241921785746,0.021736580583909624,3.202079776978382e-4,1.1256583601970778e-4,2.211880184411993e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
234,612.0253113362265,0.00651803468969956,0.00987140291010969,9.994126522967844e-4,0.0022481240481870748,1319.8129455412509,11.73610614821729,1936.412246121177,0.023210353985021522,0.03515206070714946,8.008627555407693e-4,9.609603368028046e-4,5665.49845258426,2.0331770567760095,5770.717653854418,0.03601613965589554,0.054544880120712146,8.970595696555555e-6,3.6621497343813404e-6,5889.009180455171,0.002592037922072605,1943.594,7603.004,11659.82,0.0012913042063473767,0.0019556695834123507,1.605225817242318e-4,7.166395366099397e-5,1.7551325796816286e-4,0.004598227777478314,0.0069640344171616395,1.2862587159085466e-4,3.037268591284754e-5,2.5660915432990095e-5,0.007135288856261468,0.010806267535453148,1.4408858446513772e-6,1.1775372335419806e-7,4.800601367295487e-8,8319.155211311821,0.06574452833061663,0.0995683437379713,0.0018092460035341092,0.003212746534724261,12874.320578580682,13.771875242915373,0.013024820840087159,0.019725971536027138,2.9058933915973784e-4,1.0215439329719571e-4,2.012221794148259e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
235,612.0241394778113,0.005915121328262346,0.00895832381719867,9.069756899794877e-4,0.0020450359431746635,1319.815769253324,11.736265812080713,1936.4080732329705,0.021063384346334414,0.031900496488676384,7.26784618917308e-4,8.739285225482368e-4,5665.50816177864,2.0332003944108874,5770.711178577023,0.03268470905532588,0.049499730875430976,8.140941704843699e-6,3.332188466375965e-6,5889.024033428344,0.002592081604524255,1943.594,7603.004,11659.82,0.0011718584152049516,0.001774771776642166,1.4567468998857402e-4,6.503569751712001e-5,1.5966386342292083e-4,0.0041728882065399375,0.006319857845227046,1.1672799063519296e-4,2.7563280725403427e-5,2.333763487794016e-5,0.006475277395111334,0.009806707995680994,1.3076109781803763e-6,1.0686324849461162e-7,4.368245164979717e-8,8319.143391287806,0.05966321472992264,0.09035855118130603,0.0016419012506016393,0.0029222966541892765,12874.347964460309,13.772058288096124,0.011820024016856223,0.017901337617550205,2.6371029160194735e-4,9.270584149101805e-5,1.8304518075251078e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
236,612.0230760165352,0.0053679760418823795,0.008129699173169337,8.230875327075898e-4,0.0018601625315609368,1319.8183320108271,11.736411047353212,1936.4042863402005,0.019115009509915088,0.02894969866663328,6.595583397037462e-4,7.947289959813882e-4,5665.516973046532,2.0332216177533438,5770.7053022611235,0.02966142172545586,0.04492120885931819,7.3880078373512305e-6,3.0317173883348763e-6,5889.03751256725,0.0025921213496147358,1943.594,7603.004,11659.82,0.0010634612760895834,0.0016106065624695498,1.3220013574497495e-4,5.9020433168820814e-5,1.45235272498212e-4,0.0037868927699946653,0.005735267606413991,1.0593065035078566e-4,2.5013730574076935e-5,2.122334245635571e-5,0.005876315899513429,0.008899603229383452,1.1866626678643726e-6,9.697982676784207e-8,3.974509048092212e-8,8319.132664617859,0.05414440727725332,0.0820006066991208,0.0014900338802486873,0.00265792324493066,12874.37281762461,13.77222478645617,0.010726669945597678,0.016245477398266994,2.39317448763625e-4,8.41311435696656e-5,1.6649836004504863e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
