time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
99,510.11489262000185,62.90967865423897,90.95206802787797,7.390019862375649,4.488997902294604,1261.2223655906616,6.515977342553872,1375.7623105928017,221.02043200068633,337.62917635952,6.419214765133408,2.295180934036467,5659.621002569247,1.2566827785726233,4624.349774234684,369.08845167199877,510.14378826736913,0.07247052652572572,0.008013813950778319,6156.15569300623,0.001808479203136339,1943.594,7603.004,11659.82,12.08536596245898,18.94053137350577,1.4295890673615854,0.49060280630388237,0.3371055189426482,40.330367279698294,66.88074657473013,1.1804413954767972,0.23403066393093153,0.060006569091142437,73.8071944032663,110.66338051777541,0.01463568556239413,9.309107592738865e-4,1.0068954254164849e-4,6510.226977447488,653.0185623269241,938.7250326547671,13.881705154034783,6.792192650281849,13076.999061166138,7.774468600329632,126.22292764542357,196.4846584660113,2.6246661484007765,0.7255643809940878,0.3972127775763323,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
100,499.3674606594433,56.597492517680976,83.15008462129977,6.911480257099165,4.393469974526921,1286.3273085889407,6.846703381013673,1340.1612738765464,196.96688793975682,305.4678934005941,5.943670693807368,2.2294474575149614,5751.919718377667,1.3151082541110324,4558.341289712303,334.6244872520966,470.5517664691858,0.06838646462524012,0.007899292302806117,6296.224262835065,0.0019079743837160722,1943.594,7603.004,11659.82,10.747431960558572,17.059618097116562,1.3091003065938147,0.4598224585789961,0.330726038459801,35.601036716255294,59.654580777184805,1.069569423772415,0.21714422465850602,0.058425475538409044,66.00848452238188,100.47244894228402,0.013524541256017084,8.804301578251343e-4,9.949518057973325e-5,6397.870024248292,588.1888677095344,859.1697444910797,12.923537415531774,6.6308167243446885,13334.471289801673,8.163719609508421,112.35695319919574,177.18664781658538,2.392194271622247,0.6778471133953273,0.38925100917878974,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
101,489.8155410273562,50.81695781422507,75.78789692419652,6.437958667679772,4.280367318810222,1309.2856298595339,7.169648388202873,1308.7343637091344,175.27129090139667,275.6316530889281,5.482169282161751,2.155957176311098,5835.35683248027,1.371733361794621,4499.377363596093,302.61316125185135,432.5529237484473,0.06425910040728819,0.0077499247680874565,6425.202536562129,0.0020058162643428077,1943.594,7603.004,11659.82,9.551919632087106,15.332454335543012,1.1949979504964257,0.42918193531967463,0.32294500718920016,31.42691016741196,53.12250720577211,0.9663922569429629,0.20067060739813156,0.05662510768358864,58.96392611620922,90.9752521164545,0.012453661213022452,8.290512715487191e-4,9.784188062673558e-5,6297.9272683325835,528.7014099674731,783.9724737615719,11.984387050248811,6.444074419889407,13569.844998901934,8.543387566261837,99.94275591570829,159.43021365776963,2.173843868652411,0.6306815939893549,0.3796679567534155,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
102,481.04898479817825,45.7920372468508,68.91943492117856,5.974520040299666,4.1522171179770915,1330.223207610144,7.483598265376047,1280.0724328212343,156.570588741286,248.21789533989335,5.038563243706418,2.0761521211262206,5910.601991141773,1.4263765909770665,4445.011704672941,274.5695039312573,396.5700799367793,0.06014165174659675,0.007569618183813804,6543.5988985955055,0.0021015935457719052,1943.594,7603.004,11659.82,8.766556229177922,13.791476796552189,1.0878596140601537,0.3990298978176362,0.31394987717317413,28.6619308879001,47.362633048010764,0.8710754107421389,0.18476020361256082,0.05464322918244546,54.365658923152296,82.40931624374633,0.011431875939654777,7.77466230017311e-4,9.577728142909749e-5,6206.133122292354,476.93212991939413,713.7074101978512,11.07322493575268,6.235938857287126,13784.424097347423,8.912076449898885,91.79414604023032,143.56342608830928,1.9703669007419473,0.5845675676602143,0.3686888836370487,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
103,473.2494670732669,41.17707700067332,62.562610127687556,5.5257452218954395,4.0115426538050425,1349.2800311313326,7.787526791343412,1254.7208639126245,139.64658950229713,223.20269483503876,4.616074996491458,1.9914220424470919,5978.347461756594,1.4788929545025316,4396.440203918917,248.46824469643764,362.81178792451516,0.056085080549159436,0.0073624367601158825,6652.034120998051,0.002194944730741863,1943.594,7603.004,11659.82,7.799517724911368,12.41447797108885,0.9884125204333624,0.3696779262952889,0.30392852596736475,25.351568908609806,42.275568147598676,0.7838748743862337,0.16953756829365751,0.05251636352546507,48.57150075402387,74.67275998884355,0.010470037322595755,7.263304260016534e-4,9.335118496995795e-5,6124.410534904809,429.2919111994081,648.5770928872415,10.197905298936057,6.01032713301225,13979.661613885977,9.268614690576685,81.72258738754505,129.36280610753107,1.7827574321421917,0.539941825014948,0.35653824067779977,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
104,466.3114546396552,36.96172371080789,56.691016916486184,5.095011133234212,3.8608127946008874,1366.593386683117,8.080594122103012,1232.2897871342468,124.39576927505607,200.41853845777317,4.216833749395727,1.9030821466960433,6039.250816757897,1.529172478931407,4353.072273444456,224.3390617522209,331.2133150200505,0.052129326254539136,0.007132505525818299,6751.133802391774,0.002285559677434777,1943.594,7603.004,11659.82,6.938012433611675,11.153365723477108,0.8964578954345521,0.3413845691634656,0.2930673307595999,22.4310767783777,37.681897005618765,0.7043732884809566,0.15509768273325886,0.0502795244288754,43.36793047446099,67.49711341867771,0.009568610358010831,6.762182326315565e-4,9.061494669291388e-5,6051.673515218358,385.69655473808484,588.3228703943099,9.363974208884478,5.771027446822749,14156.978005832789,9.612052160711853,72.73701968645037,116.33237614777359,1.6103997942735195,0.497158470129356,0.34343747013516823,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
105,460.14082864621935,33.12833022699269,51.28115778328842,4.68462461946823,3.7023748416992164,1382.2945438476745,8.362140034661795,1212.4368809064943,110.69920649251836,179.71139756073754,3.8420312686412905,1.8123464211336677,6093.924999473949,1.5771378765220643,4314.373017973305,202.15614117329736,301.7253420910246,0.04830420211721581,0.0068838683897372915,6841.507937512378,0.0023731794485461577,1943.594,7603.004,11659.82,6.170625993435863,10.004019477251063,0.8116256393112743,0.31432987645342164,0.2815459125587836,19.852906227752555,33.54946901029027,0.6320390467731328,0.14149758159676723,0.04796539759065732,38.699255471151446,60.882176050075,0.008726087363332599,6.275605750327962e-4,8.761977111138063e-5,5986.9507275260185,345.9836778928084,532.7178974350505,8.574960090226737,5.521605131222621,14317.727480834,9.941651090632405,64.72278769233986,104.43566453761633,1.4523907734477397,0.45645501862522164,0.3295989299205523,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
106,454.6536322522139,29.654791574056464,46.31042329946327,4.296072023916401,3.538414384258514,1396.5089933417657,8.631673124330074,1194.8612261044652,98.43155393374552,160.93518064895423,3.4921511206849583,1.7203135194045027,6142.940832946293,1.6227417264495667,4279.858550035542,181.85562673805356,274.29953158764715,0.04463170139161035,0.006620397800128763,6923.7525819449065,0.002457594619213378,1943.594,7603.004,11659.82,5.487196394005423,8.960735046941647,0.7335686331919866,0.2886356132454162,0.26953308966827905,17.57565480202902,29.84330736080186,0.5663722416180437,0.12876653744646346,0.04560384992750244,34.514467937762674,54.81498237300647,0.007941121615667903,5.806811170636681e-4,8.441517066722038e-5,5929.373408392221,309.94197224585554,481.54513553606466,7.832854845992969,5.2653483014631455,14463.202408232966,10.256872445398855,57.57731913379712,93.61902478074998,1.3078819964256982,0.41798283180894336,0.3152213547664487,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
107,449.7749513949702,26.516663821959867,41.755953531286906,3.930211832995493,3.3709293080752496,1409.356432216829,8.888857893887923,1179.2979375555683,87.46741259338171,143.94872460639434,3.1671497969528963,1.6279594305440035,6186.828852608176,1.6659634089790096,4249.091623609559,163.3491163026501,248.8800451774016,0.041127719743829276,0.006345730483813359,6998.449202817344,0.002538642778360598,1943.594,7603.004,11659.82,4.878680857243751,8.016808609340348,0.6619470743201149,0.2643758737485447,0.2571847695578491,15.563288548896935,26.527429889260745,0.5068963031917938,0.11691164808713368,0.04322168252944292,30.766926425983,49.27343686138647,0.007212303855354825,5.35814275156795e-4,8.104815914721994e-5,5878.164512560097,277.33319271799166,434.58472331508284,7.138489349692218,5.005234469103066,14594.634487642348,10.557359945645294,51.20889583212369,83.81767535998756,1.1760556813672636,0.3818233361108352,0.3004875002464392,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
108,445.43795853583754,23.688560481919318,37.59436302724234,3.5874037149468783,3.2017188836486468,1420.9504952029781,9.133500153431468,1165.5136673405607,77.68519359526022,128.61526741739263,2.866583726205038,1.5361370605676825,6226.080344961895,1.7068058981147867,4221.677764203198,146.53304098123485,225.4008976774495,0.0378031347138149,0.006063232053395843,7066.161814566023,0.0026162052883247225,1943.594,7603.004,11659.82,4.336992859132636,7.165096199173185,0.5964124649681495,0.2415893238694377,0.24464225954354468,13.78427021500761,23.566489213129103,0.45314819863466993,0.1059240639333699,0.04084248913577704,27.413859406360643,44.229934727775884,0.006537948354460077,4.931266692237228e-4,7.756250996412452e-5,5832.629390079596,247.9067950584144,391.6105281220845,6.491790575865731,4.743919176269725,14713.192654730896,10.84292225683458,45.53512248050089,74.96152014007816,1.0560986119572795,0.34800651447203135,0.2855623111892858,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
109,441.7481886969862,21.001692910584467,33.78203506194426,3.2675151727468723,3.0323783725561495,1431.3966575965496,9.365532188637093,1153.8251302575327,68.51582815824048,114.74014473310129,2.5896431153091695,1.4455785169355542,6261.142382579034,1.7452926398440516,4198.308687905853,130.38600995539113,203.66059697048166,0.034663538162053795,0.005775971041816264,7127.421575455249,0.002690203782269222,1943.594,7603.004,11659.82,3.689769838851362,6.376637410186213,0.5365051682184666,0.22028433065371283,0.23203203520562532,11.688537083027995,20.85790252004773,0.4046074419171101,0.09578210530493009,0.03848674172926492,23.3690762973456,39.51610732318932,0.005914882005547157,4.52723927865413e-4,7.399849394449948e-5,5793.882006860372,219.90353102421608,352.1827767655272,5.891821826218096,4.48373286053352,14819.960615630833,11.113515032263415,38.74738321922496,66.75064725342327,0.9470274921411239,0.31651915988650836,0.27059277542883475,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
110,438.47809443003615,18.618540462886166,30.289725712996447,2.969862535610827,2.8642888598119036,1440.7884910297862,9.584996968876947,1143.4964715651954,60.44582563938147,102.18067212539464,2.335134039745778,1.3568959882837865,6292.407536237163,1.7814644048337176,4177.562518041927,115.97654910053997,183.54066702123927,0.031708265774388344,0.005486679833599246,7182.7003102945055,0.0027605961398930886,1943.594,7603.004,11659.82,3.270094266950025,5.653246714648326,0.48156391876224736,0.20043257600113776,0.2194647802398535,10.328658692337285,18.3986612111963,0.3606334679257678,0.08644973400604686,0.03617176498966601,20.746169863925388,35.15563071877655,0.005337374972767508,4.1463236802164794e-4,7.039235762386657e-5,5759.537084037159,195.0409152028076,316.0110648596304,5.336704841130993,4.226671527929289,14915.896337561455,11.369221969850557,34.3449228232127,59.207538644621174,0.8475347616607827,0.28729694237520625,0.25570693758714336,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
111,435.58107608804676,16.504057812084515,27.108709247378208,2.693735258597057,2.6986251408341957,1449.2157638122692,9.792032640794535,1134.3705362466958,53.33830965685965,90.86482884477407,2.1018633820685224,1.2705894989928221,6320.242496047717,1.8153763228889361,4159.155935147463,103.11870440043933,165.0454565857221,0.028936268549085944,0.005197755882271202,7232.462942469578,0.0028273723251144136,1943.594,7603.004,11659.82,2.8970183419893942,5.011500992791046,0.4313811849564447,0.18198759061505687,0.20703567191758765,9.125935318499614,16.233451301021432,0.32092366103216835,0.07788430819357946,0.03391191805521854,18.40658289446401,31.26442759456465,0.004804760792401884,3.788379008852142e-4,6.677618522132498e-5,5729.107547482206,172.9610718693835,283.0189946778744,4.824534909214665,3.974412395709289,15001.921202329564,11.610236336008585,30.429536554953017,52.509379888377126,0.7571096067810149,0.26025073670952154,0.24101436615802752,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
112,433.01538120484037,14.627694200136867,24.224332376506023,2.438419095839451,2.5363815898896105,1456.764933707909,9.986857824883229,1126.3077915243289,47.07509736915582,80.70700933820072,1.8886665299079302,1.1870616733292085,6344.991278437673,1.8470951274017027,4142.833300181945,91.64866453505775,148.13506660472973,0.02634623051155192,0.004911302521704752,7277.168820594837,0.0028905503569407165,1943.594,7603.004,11659.82,2.5656948832063904,4.442058495154038,0.38577719068014743,0.16490408386998986,0.19482518408869431,8.062744722366915,14.325957010070745,0.2852132265067432,0.07004460865660052,0.03171880451276654,16.322634965518773,27.792674830900353,0.004316501116397474,3.453269576965749e-4,6.317803182630298e-5,5702.156472911114,153.35145610435043,253.06640831943648,4.353431856258934,3.7283545657405237,15078.925032740419,11.836843502641873,26.95107457109208,46.560690336125134,0.675306918303288,0.23529401948428696,0.22660716663328717,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
113,430.7436875663829,12.962651811630275,21.618487648407754,2.203136271754671,2.3783907277933265,1463.5178868567473,10.169759117288375,1119.1845309912187,41.553670023268225,71.61559412578816,1.694373452542599,1.1066292701618423,6366.972505307725,1.876696829292213,4128.364682814006,81.42103410648167,132.74122800107904,0.023935762653474017,0.004629154528742391,7317.261539988341,0.002950172868971082,1943.594,7603.004,11659.82,2.2716936384574637,3.9367360269640557,0.3445029263739918,0.1491343460474068,0.18290129240514652,7.1232605331101695,12.644687878997765,0.2532053864390552,0.06288968885905961,0.029601701890510368,14.46861736793835,24.696247796514427,0.0038710746887481036,3.140771273413004e-4,5.962251203036565e-5,5678.2929013716075,135.93735594138016,225.97530977527495,3.921445486950744,3.4896491524839113,15147.751932152813,12.049406119449559,23.863571539505983,41.27767170247625,0.6015793875017952,0.21233811203380773,0.21256261680768726,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
114,428.73270399224185,11.485280812825104,19.271356389191617,1.9870260769921873,2.2253378992695625,1469.5512154668754,10.34107936260877,1112.891212414449,36.68464208493986,63.49809545350379,1.517800532816666,1.029533088865817,6386.478451839384,1.9042645860383607,4115.543891899324,72.30587745483676,118.77874838304386,0.02170109626266864,0.004352895092146789,7353.162421967602,0.003006303797533998,1943.594,7603.004,11659.82,2.0109835741410507,3.4883545729462213,0.30727048259028344,0.13462565264684628,0.1713202453203948,6.293318576769707,11.162346515098072,0.22459226617698125,0.056378190682570564,0.027567756746147642,12.82079091468222,21.93594756632713,0.0034663305898657132,2.8504984903355456e-4,5.613092856291595e-5,5657.167808306015,120.47580035260172,201.54820022573927,3.526527706071522,3.259223883227526,15209.192089273862,12.248350252444665,21.125093065592978,36.58664865437142,0.5353290793571304,0.1912888931784504,0.19894413299510535,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
115,426.9527951819592,10.174653139428907,17.16248674291501,1.7891509834547161,2.0777730298566532,1474.935933438402,10.50120748398806,1107.330972076182,32.38991090780941,56.264161649964045,1.3577575859933582,0.9559461937170087,6403.775364674917,1.9298869114152943,4104.186513377103,64.18673357818042,106.15283661553377,0.01963710637263648,0.004083868049080807,7385.26713642931,0.003059025410198987,1943.594,7603.004,11659.82,1.7799088102826772,3.090536483678875,0.27377738146993214,0.12131995890932429,0.1601281213792891,5.560240338267022,9.854971515397473,0.19906985428367194,0.05046831252765061,0.025622325376933652,11.357378522220642,19.47652239887698,0.0030997917816458355,2.5818908358389987e-4,5.2721612664988985e-5,5638.470280635244,106.75129762541874,179.57948500841283,3.1665456758207107,3.037803091622743,15263.978434542629,12.434153420813553,18.69752767077034,32.42203039795333,0.4759470275352499,0.1720464605205588,0.18580316836888774,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
116,425.37761631902225,9.012178271360334,15.271648080702521,1.608507403341718,1.9361230137801915,1479.7373582993123,10.650568612485321,1102.4182132887513,28.600978624831743,49.8278605345931,1.2130566026621605,0.8859821627058417,6419.104252795845,1.953655990608602,4094.127944170169,56.958845478460205,94.76504232908366,0.01773740831665303,0.0038231922194573793,7413.943498986384,0.003108435326087643,1943.594,7603.004,11659.82,1.575178862936923,2.737653731005496,0.24371562749601358,0.10915503333065436,0.14936112849726157,4.9127587874306755,8.70169107040834,0.17634353063159589,0.04511834391872655,0.02376907919330762,10.058569206934408,17.286457306654626,0.002768768529279238,2.3342332926313435e-4,4.9409915888655974e-5,5621.923773777942,94.57200237465229,159.8645509443793,2.8393014143205315,2.825928368705491,15312.785110081542,12.60733303842001,16.546506857302006,28.725802108068464,0.42282792665688873,0.15450680057864405,0.17317961760645784,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
117,423.9837686840404,7.981333586776776,13.579278553886601,1.4440497871017584,1.80070229594662,1484.0152516556266,10.789615436625981,1098.0773216009707,25.257725541438596,44.108662105684935,1.082528193863392,0.8197021835902909,6432.682394120291,1.9756662541591425,4085.2214717767665,50.52798725777281,84.51666285715342,0.01599463015225591,0.0035717732747536494,7439.531157061025,0.003154643815452402,1943.594,7603.004,11659.82,1.393847634981853,2.424692319565411,0.21678599122275063,0.09806470069110221,0.13904682414066016,4.3408916877806405,7.684144771173788,0.15613648317177867,0.04028676592446202,0.022010263550540587,8.90647239340251,15.337330614089907,0.002470540814480053,2.1066594894385873e-4,4.620848936475906e-5,5607.282562061778,83.76704638598818,142.20460351672494,2.5425726111174063,2.6239762528116644,15356.228802836942,12.768436334600576,14.641211716165003,25.446167704829108,0.37539301520900936,0.13856213256450808,0.16110329618056551,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
118,422.7504882815113,7.067414704150003,12.066820934768245,1.2947096420495223,1.6717244669134708,1487.824021770287,10.918820200325017,1094.2415237353616,22.30729576371437,39.03210150492444,0.9650333361027971,0.7571221576371667,6444.7049103939535,1.9960131083049772,4077.336505355632,44.80934988236728,75.31140294073093,0.014400641608901591,0.003330319271872186,7462.341813089138,0.003197771209431347,1943.594,7603.004,11659.82,1.2332804025290898,2.147199285155863,0.1927011007195802,0.08798094376941303,0.1292047636990361,3.835797865609038,6.7862276433332624,0.13819045065062524,0.03593301607141007,0.020346854145834703,7.8849664211343224,13.60360379653985,0.002202410194805416,1.8981993690798666e-4,4.312739397894496e-5,5594.328517372505,74.18406035023165,126.41032538042361,2.274143619761221,2.4321769438225096,15394.870745253378,12.918031079839427,12.95404468927245,22.537030725028977,0.33309396156501087,0.12410377977773109,0.14959474523884975,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
119,421.6593602806145,6.2573350525757485,10.716886050694166,1.1594159532236303,1.54931323257025,1491.2130217866031,11.038667643722956,1090.8518630948565,19.70319505282717,34.529916705137275,0.8594752931528958,0.6982191708132629,6455.3465388259365,2.0147918572745334,4070.356919864923,39.72665714925049,67.05692595495165,0.012946810293299183,0.0030993562398779176,7482.660212918762,0.0032379455376737175,1943.594,7603.004,11659.82,1.0911280008967879,1.901207652471042,0.171190568344477,0.07883486137898525,0.11984744339793885,3.389660640505099,5.993761351392301,0.12226801143132018,0.03201778516112477,0.018778748969556114,6.979585490709269,12.062278223826056,0.001961773692986365,1.7078025042943865e-4,4.0174328242370376e-5,5582.868143240394,65.68718725465341,112.30372871078309,2.0318380566698253,2.250631759623391,15429.219773531302,13.056697446535162,11.460374132111156,19.9572472276894,0.29542035346878354,0.11102342679053946,0.13866636669573734,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
120,420.69406114902137,5.539446430259139,9.513344444929395,1.0371119078626514,1.4335133497857848,1494.2268740013733,11.149648716772646,1087.8562876920348,17.404495928876262,30.53999441004096,0.7648084485126279,0.6429376073428654,6464.763379133502,2.032096779689045,4064.1795407365,35.211355340608215,59.66590598271966,0.011624222362080805,0.002879245004950548,7500.7454191724055,0.0032753003573704523,1943.594,7603.004,11659.82,0.9652991315931558,1.683187753909765,0.15200220666563616,0.07055793192629241,0.11098107304968963,2.9955754028217143,5.294274526772622,0.10815225867172876,0.028503405784965102,0.017304922414511648,6.1773791284231265,10.692680937065404,0.0017461513095812112,1.5343696203997949e-4,3.735481969673483e-5,5572.729889577556,58.15529769974361,99.71924483769001,1.81354457873736,2.0793302021336006,15459.73567230728,13.185020796819062,10.138253662837997,17.670143217747793,0.26190061664694614,0.09921477467329749,0.12832335028389802,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
