time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
94,1943.4321995944995,8.269239837847489e-4,0.0011686712173306876,1.1290728498499317e-4,1.5634205510005209e-4,0.1580172771506585,0.0015182838101234838,7602.310131079371,0.0037241475142157144,0.0052673270703933565,1.1036633524144614e-4,8.632822814012014e-5,1.6840954526261636,5.852988597607388e-4,11659.342058073675,0.0028078324776946058,0.003965679978247143,5.998669459130691e-7,1.3258986529055846e-7,0.4711674879093389,1.9349996698940088e-7,1943.594,7603.004,11659.82,1.7420657741240575e-4,2.4642765346475357e-4,1.9741234895274858e-5,8.89212702864925e-6,1.2065165175358756e-5,7.844324245525058e-4,0.0011098351313939083,1.918598668941389e-5,4.159684617675451e-6,2.2856087405729057e-6,5.91597163293045e-4,8.367368874444402e-4,1.05206974388274e-7,7.813140092548185e-9,1.7151794850906072e-9,21205.084388747546,0.007358903975695069,0.010401678265971187,2.2387348717235238e-4,2.428028731054628e-4,2.313280217686161,0.002103776169851212,0.0015502361652579566,0.0021929996723031022,3.903242855907702e-5,1.3059624786417249e-5,1.4352489095416752e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
95,1943.4320354887943,7.639426425227071e-4,0.0010754255087836533,1.0397207724535664e-4,1.4566298574821167e-4,0.15834597946420603,0.00152952852879839,7602.30939213581,0.0034403948118558814,0.004846355326056485,1.0153959344087342e-4,7.977901882807316e-5,1.6855523841426665,5.87411301346527e-4,11659.341500776858,0.0025940422482018154,0.0036497076359688343,5.526690003309363e-7,1.2377201926684335e-7,0.4722546017132796,1.951016865718102e-7,1943.594,7603.004,11659.82,1.64105705152906e-4,2.270870464149478e-4,1.8159305106109204e-5,8.189237933539398e-6,1.1244718674906142e-5,7.389435604636674e-4,0.0010226962628235004,1.764578081136037e-5,3.827127299502645e-6,2.1124415857881954e-6,5.572968166234205e-4,7.710870461162108e-4,9.678905029417701e-8,7.199349793815492e-9,1.6017195824093227e-9,21205.08292840146,0.006798379702580404,0.009571488470808973,2.06064339686561e-4,2.2556577659555167e-4,2.316152965320152,0.002117134931831489,0.0014603460822399938,0.002020870355354659,3.590187496776375e-5,1.2023564582835859e-5,1.3358761980276747e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
96,1943.4318826822484,7.067632845054456e-4,9.904557532141025e-4,9.574284712324206e-5,1.3562986822189977e-4,0.15864872400816155,0.0015400019920468896,7602.308704075225,0.0031828026617959602,0.00446288789247595,9.342881357516717e-5,7.371194727553592e-5,1.6868937301563305,5.893633082276299e-4,11659.340981850139,0.002399933708456412,0.0033616895702105196,5.091483727050629e-7,1.1545793658392947e-7,0.4732557053773959,1.965963544049421e-7,1943.594,7603.004,11659.82,1.5280654588423204e-4,2.0998590390149357e-4,1.6720705985074897e-5,7.541045833583308e-6,1.0473463248499666e-5,6.880605851620203e-4,9.456527352219414e-4,1.6245676328852407e-5,3.521208000756106e-6,1.952006881102944e-6,5.189267194509739e-4,7.130352591963774e-4,8.91312854206534e-8,6.632595652326343e-9,1.4946678331319033e-9,21205.081568607613,0.006289499654757818,0.008815033215900572,1.896808090711143e-4,2.0945727343401962e-4,2.318798159541888,0.0021295618966289246,0.0013597938504972262,0.0018686738983198124,3.3055513599347955e-5,1.106888642999174e-5,1.2426964797435742e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
97,1943.4317418040102,6.53409652692792e-4,9.129625542011429e-4,8.817070839003561e-5,1.2621529546427335e-4,0.15892768652327455,0.0015497512573683014,7602.308069729245,0.0029424647356899045,0.004113273712749228,8.598045211932413e-5,6.809385929571173e-5,1.68812929129442,5.911667046743311e-4,11659.340503430449,0.002218800605918038,0.0030989436550634087,4.69060774138932e-7,1.0763026390963443e-7,0.47417805060583745,1.9799015552081213e-7,1943.594,7603.004,11659.82,1.4087823819863843e-4,1.9423187001129196e-4,1.5403789830907517e-5,6.944407778310608e-6,9.749265321411845e-6,6.343459799609263e-4,8.746839060669821e-4,1.496444858688615e-5,3.2402154653153504e-6,1.8033964467011878e-6,4.784196898981463e-4,6.595527924365204e-4,8.211917117647756e-8,6.110338487130423e-9,1.3938011158700161e-9,21205.080314963703,0.005814674994300734,0.00812517992201378,1.7462022128349866e-4,1.9441678502389473e-4,2.3212350284235317,0.0021411159521981535,0.001253643908057711,0.0017284685685147944,3.0450357588970145e-5,1.0190733582113089e-5,1.1554055569228902e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
98,1943.4316117778876,6.039116371534286e-4,8.419345328118677e-4,8.121392410145929e-5,1.1739161388046434e-4,0.1591849490714755,0.001558821334415651,7602.307484250896,0.0027195097026892568,0.0037929182700969476,7.914910143892113e-5,6.289368585272702e-5,1.6892684458455687,5.928325024532673e-4,11659.340061863379,0.0020507482972875048,0.0028580609283057373,4.3219708383362465e-7,1.0027080664225782e-7,0.475028595635342,1.992890526050591e-7,1943.594,7603.004,11659.82,1.3002612263335322e-4,1.7952413817271667e-4,1.4203521307150611e-5,6.395641001422238e-6,9.070077047349532e-6,5.854783494214644e-4,8.084333824221121e-4,1.3797050354225294e-5,2.9822438118960056e-6,1.6657977789362064e-6,4.4156707008369267e-4,6.096193787142258e-4,7.572658121595406e-8,5.629513576063069e-9,1.2988970842469698e-9,21205.079157892163,0.0053741696371301904,0.007492913731214553,1.6079522262421405e-4,1.8038557053983361e-4,2.323481990552386,0.0021518531259215232,0.0011570715421385103,0.0015975768993090546,2.8076298242591858e-5,9.383514326894306e-6,1.0737173723369985e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
99,1943.431491752952,5.580313818716212e-4,7.767385334153414e-4,7.48221066943372e-5,1.0913140435672345e-4,0.15942226840011628,0.0015672552230022254,7602.306943807781,0.0025128618230777985,0.003498938671473278,7.288190185846575e-5,5.808241147942276e-5,1.6903190564485622,5.943709671337035e-4,11659.339654259442,0.0018949720046603378,0.0026369114554623584,3.9829962635553687e-7,9.336100527257162e-8,0.47581316493486975,2.004987828461269e-7,1943.594,7603.004,11659.82,1.2002493554064131e-4,1.659051908224487e-4,1.3100867640180644e-5,5.891607526760614e-6,8.433888586574512e-6,5.404431149145239e-4,7.470909945259821e-4,1.2724880931597015e-5,2.745681281211312e-6,1.5384646804362037e-6,4.0760393676464446e-4,5.633802293918114e-4,6.985256336276576e-8,5.187501042042678e-9,1.2097302410677958e-9,21205.078089820174,0.004965865209609757,0.006912588660350978,1.481023081791585e-4,1.673071768414188e-4,2.3255544897835483,0.0021618266889187753,0.0010680719872198097,0.0014763764147402423,2.5895601135140423e-5,8.642476309013969e-6,9.973562997251784e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
100,1943.4313809457883,5.155507868310176e-4,7.16789291622171e-4,6.894962817152225e-5,1.0140690187028598e-4,0.15964126371322793,0.0015750938916118098,7602.306444871709,0.002321535315896537,0.0032286745760757535,6.713139959061764e-5,5.363264232475897e-5,1.6912883627088497,5.957916531872334e-4,11659.339277958376,0.0017507333422642484,0.0024335235446354313,3.671340664461481e-7,8.68814549979638e-8,0.47653712909346574,2.0162484920916776e-7,1943.594,7603.004,11659.82,1.1080716376454802e-4,1.5328775880515163e-4,1.2088166738478209e-5,5.428552944354598e-6,7.838668609584393e-6,4.989360722902347e-4,6.902625794714965e-4,1.1740402283723061e-5,2.5286565728397345e-6,1.4206860535298732e-6,3.7630106635333505e-4,5.205397287494245e-4,6.445670720877941e-8,4.781113355908409e-9,1.1260663630408697e-9,21205.07710377587,0.004587819444991803,0.006378987412333356,1.3644816182858605e-4,1.5512642565004291e-4,2.3274667555155433,0.0021710871696482524,9.860443024081178e-4,0.0013640900670260727,2.389302572941005e-5,7.96199063055024e-6,9.260480729477308e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
101,1943.431278323159,4.765278147647586e-4,6.616340505019366e-4,6.355317310540813e-5,9.419042210653045e-5,0.15984339515897558,0.001582376223068319,7602.305982789777,0.002145788239630367,0.0029800678246306046,6.18530300291629e-5,4.951865839332838e-5,1.6921828790445808,5.971034297977683e-4,11659.338929451473,0.001618230892876858,0.002246371969031149,3.384766834888854e-7,8.08123111487562e-8,0.4772053236992334,2.0267250740151873e-7,1943.594,7603.004,11659.82,1.0262262935611943e-4,1.416456014223784e-4,1.1156419346797067e-5,5.003058287966608e-6,7.282331456509106e-6,4.620819318006397e-4,6.378290080668097e-4,1.0834797916223528e-5,2.329477399614451e-6,1.3117766105349288e-6,3.4850690281018615e-4,4.8100935219757657e-4,5.949137860915799e-8,4.4074380783210355e-9,1.0476581923509657e-9,21205.07619056441,0.0042405469472719835,0.00588807384416369,1.2574467981805993e-4,1.437898928110076e-4,2.3292315979027896,0.0021796823253734886,9.132114639669453e-4,0.0012604839616867647,2.2050708641629752e-5,7.33694312565938e-6,8.595155725236386e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
102,1943.4311809903186,4.426470836724793e-4,6.111567903511775e-4,5.8593734173254525e-5,8.745465785070835e-5,0.16003001835770211,0.0015891390591035188,7602.305544527364,0.001993203627975349,0.002752580623877359,5.700690594130379e-5,4.5716335209743244e-5,1.693008650609981,5.983145368812002e-4,11659.33859890829,0.00150318698432058,0.002075072420366571,3.1212537949376864e-7,7.513360516142042e-8,0.4778222413938827,2.0364676474078165e-7,1943.594,7603.004,11659.82,9.73328403688356e-5,1.312135714611149e-4,1.0299849750345735e-5,4.612075752348247e-6,6.762836035199837e-6,4.382624128993484e-4,5.908470245543662e-4,1.0002401035827898e-5,2.146648307426407e-6,1.2111070834318425e-6,3.305431819171645e-4,4.4558709047344243e-4,5.492604413225153e-8,4.063867406368413e-9,9.742573392629255e-10,21205.075324425972,0.003939037695968408,0.005438809834595108,1.1591276549405208e-4,1.33246126665613e-4,2.330860910361566,0.00218765724274946,8.661384351853485e-4,0.0011676476864889234,2.0357176830305886e-5,6.762787927181023e-6,7.974917375970943e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
103,1943.4310904842143,4.11236494295344e-4,5.65111519447033e-4,5.4043986723358054e-5,8.117310950579442e-5,0.16020253345995575,0.0015954172173612538,7602.305137004633,0.0018517479268758622,0.0025450933131360588,5.256489237536232e-5,4.220322289377961e-5,1.693771953400251,5.99432615201064e-4,11659.338291548413,0.0013965281862938972,0.0019187970571985747,2.8793922773718e-7,6.982565418441266e-8,0.47839256401991814,2.0455237837410556e-7,1943.594,7603.004,11659.82,9.050610424310435e-5,1.2191669362023966e-4,9.521575651487069e-6,4.253016600556181e-6,6.278158257735011e-6,4.0752273071120726e-4,5.489784318106941e-4,9.246189995323923e-6,1.978900851211426e-6,1.1180783198638713e-6,3.073598782066256e-4,4.1401867623330844e-4,5.0777555533193655e-8,3.748185364489115e-9,9.056136333239082e-10,21205.07451903726,0.0036595126074651036,0.005029001889781667,1.0689681832645756e-4,1.2344615805375843e-4,2.332367050880125,0.002195054384940692,8.053887131609372e-4,0.0010849138016642422,1.8818543202344184e-5,6.235665637132096e-6,7.397142191232207e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
104,1943.431006645552,3.817881285573932e-4,5.230165562899466e-4,4.9866590408311596e-5,7.531907244199285e-5,0.16036211903160183,0.0016012450702171913,7602.3047595040825,0.001719132650852104,0.0023554272166803275,4.848940427580957e-5,3.895754582565114e-5,1.6944780240347628,6.004650692379386e-4,11659.338006830974,0.001296530425950793,0.0017759162060341776,2.657231110363076e-7,6.486834950217216e-8,0.47892018640178863,2.0539406859240534e-7,1943.594,7603.004,11659.82,8.383866224903613e-5,1.1328702798698697e-4,8.808431050127439e-6,3.924928662224451e-6,5.82785285593748e-6,3.7750055071228417e-4,5.101158267360425e-4,8.553350473342267e-6,1.825748666715718e-6,1.0324540368745984e-6,2.847174382623052e-4,3.8471519860540935e-4,4.697583328137915e-8,3.4595974991125758e-9,8.416902182997819e-10,21205.07377298061,0.00339745120536029,0.0046543599790044516,9.862171779515748e-5,1.1434148661714616e-4,2.333760329468153,0.002201915533523722,7.460566512236255e-4,0.0010081180533284388,1.7408757356751084e-5,5.7541369264392815e-6,6.861148583030379e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
105,1943.4309289759883,3.5435944040969894e-4,4.8431095629666084e-4,4.603978258071562e-5,6.987082322041017e-5,0.16050979329700066,0.0016066497138657115,7602.304409781649,0.00159561551838766,0.00218105002843595,4.475841002511533e-5,3.596222286864134e-5,1.6951314145253809,6.014176503970872e-4,11659.33774306366,0.0012033893547094496,0.0016445289548716112,2.453637275921438e-7,6.024512173600287e-8,0.4794085062416842,2.0617557140093565e-7,1943.594,7603.004,11659.82,7.766956377963652e-5,1.0509825192733075e-4,8.152079305065596e-6,3.620583897074275e-6,5.404643648520202e-6,3.4972243338415865e-4,4.7323956584860265e-4,7.915741871268005e-6,1.6837663118048572e-6,9.525811591486102e-7,2.637673151184572e-4,3.5690838635980067e-4,4.347662282589776e-8,3.1918003135030805e-9,7.815028085303037e-10,21205.073081821298,0.0031533643135068083,0.0043098899396042225,9.10435563334231e-5,1.0589329121078751e-4,2.335049714064066,0.0022082735398341997,6.911593122822524e-4,9.352462041357341e-4,1.61112977991595e-5,5.3075420091926354e-6,6.358006310477342e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
106,1943.430856933479,3.288068996090451e-4,4.4862967869658475e-4,4.2524638699450026e-5,6.479991045161635e-5,0.16064663955173447,0.0016116658434951743,7602.304085396498,0.0014805492075225977,0.0020203111487797267,4.133314366642396e-5,3.3195630458854824e-5,1.6957369167700567,6.022976065476519e-4,11659.337498405746,0.0011166181054111193,0.0015233999047249006,2.2665649581990892e-7,5.5934018545807447e-8,0.4798610867440437,2.0690169113699495e-7,1943.594,7603.004,11659.82,7.204250937320467e-5,9.759505017385852e-5,7.555285752017246e-6,3.346005252413802e-6,5.016129629462811e-6,3.243851515435381e-4,4.3945146240860033e-4,7.336054528217293e-6,1.555762008356208e-6,8.799561505646106e-7,2.446579128445592e-4,3.3142916214288945e-4,4.029465182673526e-8,2.950094179948506e-9,7.261197360593071e-10,21205.072440735723,0.002925974212542762,0.0039923407322012125,8.40844388616939e-5,9.805147492901699e-5,2.336244643065835,0.0022141703517339632,6.410855737613019e-4,8.684756747253484e-4,1.4931634932061275e-5,4.904717354949958e-6,5.896811899763481e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
107,1943.4307901679506,3.050462197189915e-4,4.157200373331851e-4,3.929785085424494e-5,6.008692763898168e-5,0.1607733647769892,0.0016163162384844065,7602.3037847722635,0.001373553642630451,0.001872069111766545,3.81904461073056e-5,3.06435940072076e-5,1.6962976613274332,6.031096194541298e-4,11659.337271668426,0.0010359307359216537,0.0014116731988674097,2.0947876575585661e-7,5.191986775868401e-8,0.4802802586587457,2.0757559582845745e-7,1943.594,7603.004,11659.82,6.676552834505856e-5,9.052620823511216e-5,6.997440065588083e-6,3.090243235776295e-6,4.650394989232217e-6,3.006242341143661e-4,4.0761979900651277e-4,6.794232518248402e-6,1.4365799938988967e-6,8.120129064779612e-7,2.2673732019029558e-4,3.0742468967976115e-4,3.7320192380148077e-008,2.7248961222100194e-9,6.739046914625012e-10,21205.07184660864,0.0027145305982710964,0.00369946234796714,7.769777572730639e-5,9.078244151394797e-5,2.337351284763168,0.0022196334335343646,5.941270826497203e-4,8.055706969213861e-4,1.3828992776216633e-5,4.5295481257974015e-6,5.463081800401641e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
108,1943.4307283270552,2.828873999176782e-4,3.852817135472569e-4,3.6330719920492354e-5,5.5706757866308214e-5,0.16089083671338195,0.0016206296415580033,7602.3035063223315,0.0012737726861593217,0.0017349675599897573,3.530185833292282e-5,2.8288213892315014e-5,1.6968174878174678,6.038595374720671e-4,11659.33706165516,9.606823270475671e-4,0.001308331466024149,1.936793500666037e-7,4.818287528105432e-8,0.48066888097777327,2.0820129353450683e-7,1943.594,7603.004,11659.82,6.184089534144732e-5,8.399971514276062e-5,6.48736425626377e-6,2.8575937531463915e-6,4.313403073596782e-6,2.784499320114264e-4,3.7823088848255577e-4,6.298846577397126e-6,1.3282255467499513e-6,7.499180179372511e-7,2.1001326604164205e-4,2.8526167491572864e-4,3.460027591834102e-8,2.5199845803796965e-9,6.256977060493767e-10,21205.071296304548,0.002517342413124567,0.0034285807395611633,7.182625760348177e-5,8.404315463390428e-5,2.338377205508623,0.002224697380323605,5.503040933945158e-4,7.47492278541045e-4,1.2820811109579237e-5,4.188339284476723e-6,5.063946789240082e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
109,1943.43067276273,2.608119168796872e-4,3.5694202304007713e-4,3.360384929671348e-5,5.164209131969945e-5,0.16099961202210042,0.0016246253690727593,7602.30325613398,0.0011743685679524646,0.0016073261259163586,3.264821133953447e-5,2.61174974103182e-5,1.6972988543814025,6.045512407710368e-4,11659.33687295719,8.857161117812421e-4,0.0012121104509004253,1.7915587195147246e-7,4.470927933043533e-8,0.48102878359519874,2.0878148691286192e-7,1943.594,7603.004,11659.82,5.556432529374433e-5,7.763980833173532e-5,6.007859092139396e-6,2.640046725920121e-6,3.9957275147560305e-6,2.5018835185619537e-4,3.495924700630524e-4,5.8331727421913455e-6,1.2269378318088089e-6,6.917032989697727e-7,1.8869796986109577e-4,2.636641851274208e-4,3.2043278517361286e-8,2.328337831624627e-9,5.801933783550935e-10,21205.0708018539,0.002320896596613394,0.003176378599856861,6.643121650819942e-5,7.780429800934808e-5,2.3393272499987017,0.002229385391330709,4.944506470110355e-4,6.908964635222086e-4,1.1873075112848102e-5,3.869312895560555e-6,4.6880110071041584e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
110,1943.4306221947218,2.3985372967170963e-4,3.3036620915466723e-4,3.108338960226136e-5,4.786838885758721e-5,0.16110030348693427,0.0016283300757014793,7602.30302844257,0.001079996456677212,0.0014876347366795642,3.0196228465062397e-5,2.411480564334505e-5,1.6977444251686953,6.051900385014872e-4,11659.336701226783,8.145436586372424e-4,0.0011218749857487254,1.6572911856087983e-7,4.1479440530961423e-8,0.48136193804114363,2.0931991357906052e-7,1943.594,7603.004,11659.82,5.056800819147611e-5,7.152619539945368e-5,5.5612930321085165e-6,2.4426863245200442e-6,3.7047066287199375e-6,2.2769140923628584e-4,3.220635205115384e-4,5.399517251264702e-6,1.1350898028777406e-6,6.387977304503443e-7,1.7173040760098957e-4,2.429028607449892e-4,2.9661803692026452e-8,2.154427854130954e-9,5.384266661985976e-10,21205.070351864073,0.002134393844986164,0.002939875931582957,6.144534718588463e-5,7.202467394146322e-5,2.340206666696773,0.0022337294341165455,4.499898250287515e-4,6.364925766559813e-4,1.0990472087065245e-5,3.579930555251916e-6,4.3440427858364805e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
111,1943.4305753655692,2.2088211874407267e-4,3.053674616362313e-4,2.8752732616606193e-5,4.436517326155327e-5,0.16119350211792627,0.0016317648279221533,7602.302817586119,9.945701968065552e-4,0.00137505062846604,2.7929536142818614e-5,2.226681486236234e-5,1.698156816651996,6.057800571054915e-4,11659.336542193581,7.501171930836762e-4,0.0010369916226036827,1.5331132243464346e-7,3.847676807841656e-8,0.48167029599260636,2.098195402678907e-7,1943.594,7603.004,11659.82,4.682915255216358e-5,6.580076347980054e-5,5.147322583037706e-6,2.260197638496672e-6,3.4347522206740633e-6,2.1085645130369812e-4,2.96282711174355e-4,4.997530069359722e-6,1.0501871783096403e-6,5.900186040043703e-7,1.59033201271086e-4,2.234596668246522e-4,2.7454092530926712e-8,1.993594432858154e-9,4.996266888301728e-10,21205.06993514527,0.0019655695086343043,0.0027174097127059538,5.683558008185945e-5,6.667046489199402e-5,2.3410206147625288,0.002237754704567913,4.167188051269477e-4,5.855431414788077e-4,1.0172306744928354e-5,3.3123784112391703e-6,4.025270451367264e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
112,1943.4305321690554,2.035221498058642e-4,2.820275101690294e-4,2.6595394706981538e-5,4.1115652466208356e-5,0.16127962355825545,0.0016349466808140679,7602.302623086338,9.164013966215069e-4,0.0012699406181722068,2.583194768866446e-5,2.056275422935844e-5,1.6985378523372954,6.063246132310882e-4,11659.33639549688,6.911635214191386e-4,9.577386237257656e-4,1.418151650178214e-7,3.5687599716372215e-8,0.48195521318552,2.1028277331057654e-7,1943.594,7603.004,11659.82,4.3196513843213324e-5,6.0556482781421795e-5,4.755994893548121e-6,2.0895347910938425e-6,3.1818528919145325e-6,1.9449978117336286e-4,2.7266858135841117e-4,4.617542392334384e-6,9.708051234506788e-7,5.445561255966371e-7,1.4669670053990558e-4,2.056503722044432e-4,2.536708390274566e-8,1.8431620659783858e-9,4.632330426858486e-10,21205.069550752276,0.0018110870678465097,0.0025097067520670016,5.256915756066382e-5,6.171409429528317e-5,2.3417726890810706,0.0022414815768184667,3.8439299555648176e-4,5.388754363442761e-4,9.39890436978525e-6,3.0621830766105e-6,3.7268722505538556e-006,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
