time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.338187097667,0.08968668714644328,0.06983849994584945,0.002741036333392211,5.047107347383376e-4,0.09294144216613232,1.0052600636640231e-4,7601.856410390507,0.47277376292407525,0.47872695997622483,0.005944990412044819,8.481512916328976e-4,1.1892142159959664,8.152889254192921e-5,11659.004309657304,0.3066326766485342,0.22450295014908042,1.3545526624732264e-5,4.35076737182506e-7,0.28454072131327485,1.3977447070319718e-8,1943.594,7603.004,11659.82,0.02927877543879731,0.025028646127061252,0.001035179999943156,1.731608720719387e-4,3.311518907495683e-5,0.13866848000361642,0.13439935841787803,0.0016723765498332574,2.1105700612872116e-4,2.018040373747089e-5,0.10538059478494688,0.08470214981997021,5.34580699103435e-6,1.5527306298574042e-7,4.749708265707516e-9,21204.198907145477,0.8690931267190527,0.7730684100711547,0.008699572272061763,0.0013532971031084177,1.5666963794753737,1.8206887635540184e-4,0.2733278502273606,0.24413015436490948,0.0027129023567674477,3.8437315126364557e-4,5.330034252069343e-5, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
48,1943.3081341982859,0.09355497597110687,0.0752810225667829,0.003129832034623383,6.337107663407751e-4,0.11312342981019274,1.4283056519769045e-4,7601.713577925579,0.47960545372666363,0.4780904652213613,0.0061044301790392054,9.531803886173922e-4,1.3255640713721137,1.0447353309106207e-4,11658.895037776358,0.32555513677633874,0.2474091316726695,1.5811504860192282e-5,5.566994441717228e-7,0.3519815668231995,2.0162367503043004e-8,1943.594,7603.004,11659.82,0.03005289938118949,0.026184610556525892,0.0011229272746636882,2.0004343903146898e-4,4.2304558831288136e-5,0.14283246492868784,0.13600077412609946,0.0016664896180432211,2.1768943265439148e-4,2.2944640549132862e-5,0.10927188094683515,0.09034942081903063,5.935416461758559e-6,1.8347191131492707e-7,6.1849204327232864e-9,21203.91674990022,0.8987155664741092,0.8007806194608137,0.00925007371852278,0.001587447854402339,1.790669068005506,2.473242606562556e-4,0.2821572452567125,0.25253480550165597,0.0027953523091686677,4.179163435971754e-4,6.525538430085372e-5, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
49,1943.277257721792,0.09717921441664835,0.0802982115972018,0.003504019590992989,7.719881037703489e-4,0.1347937486538218,1.9509584555645352e-4,7601.566499796618,0.48843432159327715,0.4795795310727777,0.006230063297179277,0.0010506505754346734,1.4620756405604105,1.2999628280893188e-4,11658.781935399751,0.3431058881426694,0.26913968026928003,1.8072329520825617e-5,6.906538663727691e-7,0.4258002409049875,2.794632724633489e-8,1943.594,7603.004,11659.82,0.030876476493858718,0.027252238048317237,0.0012037526344123536,2.2604810515936048e-4,5.2265280358763076e-5,0.1470781289608567,0.13824926109424318,0.0016679888832693748,2.2278928014793852e-4,2.5522749717869807e-5,0.1131023766065482,0.09555162524021754,6.4967050532049434e-6,2.1179401962858044e-7,7.783959743291885e-9,21203.62569291816,0.9287194241525949,0.8290174229392595,0.009752155217693091,0.0018233293330713952,2.02266963011922,3.251200746926317e-4,0.2910569820612636,0.26105312438277795,0.0028782382227349333,4.490491793269276e-4,7.779581403637617e-5, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
50,1943.245513115185,0.10065872964728764,0.08494865373826951,0.003861419357995125,9.174375153489911e-4,0.15784271123424948,2.579333217310033e-4,7601.415078237521,0.4988492902008768,0.48310635328708706,0.006335798352632244,0.0011405544193913283,1.5993318626550928,1.579035635505259e-4,11658.665029003885,0.35960347638955686,0.2896884166426387,2.0302767496860777e-5,8.35272213538247e-7,0.5056579275688422,3.747316973047328e-8,1943.594,7603.004,11659.82,0.03174460660693512,0.028265091376295834,0.0012784409067300704,2.509744080603509e-4,6.283747617454976e-5,0.1514215590968888,0.14100659048928915,0.0016767651197773768,2.2693120811349376e-4,2.790728074159401e-5,0.11690639586595353,0.10040880761906606,7.028173416056849e-6,2.3988677200108447e-7,9.52684248413839e-9,21203.32562035659,0.9591114962377213,0.8577434236679953,0.01021752047812423,0.0020588272069538577,2.2628325014581843,4.1587435845125966e-4,0.30007256156977746,0.26968048948465106,0.002962234199923504,4.7814550294584575e-4,9.075428375862791e-5, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
51,1943.212859768838,0.10406479049839899,0.08929723614820588,0.004201183342355343,0.0010681080351069101,0.18217711011636822,3.31803021768963e-4,7601.259202558893,0.510552510522685,0.48851820293247294,0.006432089893653077,0.001223294179160546,1.7378833363029096,1.8800727691997078e-4,11658.544315862584,0.37531263324497854,0.3091225846099161,2.248392208826862e-5,9.888256246895242e-7,0.5912253979462201,4.8865384787850925e-8,1943.594,7603.004,11659.82,0.03265334634716055,0.0292472854960492,0.0013479565261688038,2.747222848981674e-4,7.386970003795974e-5,0.15587567862803553,0.14417245830622732,0.0016923868255015195,2.3055181399549547e-4,3.010371336944489e-5,0.12071314130116662,0.10500398444574494,7.530665825985665e-6,2.674755617288911e-7,1.1392215057377647e-8,21203.016378190314,0.9899299342660626,0.8869380236905949,0.010655757158096689,0.0022923910398921455,2.511285844365498,5.198591640737216e-4,0.3092421662763627,0.2784237282480215,0.003047874017496309,5.055415744553918e-4,1.03984805622462e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
52,1943.1792601016962,0.10744825177213391,0.09340778295602643,0.0045235372793162,0.0012222593552794975,0.20772103957408614,4.1702736717012475e-4,7601.098751572442,0.5233295843337694,0.4956369906168988,0.006526557443484711,0.0012995306884387389,1.8782356314874187,2.2013298881211322e-4,11658.419768672979,0.39045345578508933,0.32755293934548524,2.4603104326755247e-5,1.149603436632525e-6,0.682199116958225,6.222391259495034e-8,1943.594,7603.004,11659.82,0.03359966714174334,0.030216205868008425,0.0014132982500500082,2.9727130677923146e-4,8.522434540116173e-5,0.16045098645099642,0.14767391263991203,0.001714273553763339,2.3397676577232456e-4,3.212571189214244e-5,0.12454718960543687,0.10940636706532608,8.006444038693822e-6,2.943630900103597e-7,1.3358527807099419e-8,21202.697780347116,1.0212312918909927,0.9165977129184105,0.011074697827127666,0.002522939647154869,2.7681557880197296,6.372225798948329e-4,0.31859784319817663,0.28729648557324655,0.003135578247852041,5.315424356415664e-4,1.1736341582111126e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
53,1943.144678701335,0.11084550369857958,0.09733879144342907,0.004829501876817949,0.0013783967407575261,0.23441529654554075,5.138083600884711e-4,7600.933595528246,0.537026605282111,0.504284445623474,0.00662457666728041,0.0013700651192213044,2.0208446539356872,2.5412512682917255e-4,11658.29133978074,0.4052090563678779,0.34511215775209314,2.6653211696906143e-5,1.3159803745405747e-6,0.778310958318646,7.762880566245876e-8,1943.594,7603.004,11659.82,0.03458140036127588,0.03118414843483021,0.001475420134280654,3.186648222713301e-4,9.678099291834637e-5,0.16515604419601004,0.15145902324766847,0.0017417941514740825,2.374390144883306e-4,3.399213801705934e-5,0.12842889223793463,0.11367329165514606,8.458624741718174e-6,3.2042586857836395e-7,1.5404893067508414e-8,21202.36961401032,1.0530811653485685,0.9467353948189962,0.011480731755795264,0.002749777840353371,3.033570908799874,7.680111157233061e-4,0.32816633679522056,0.2963164633376447,0.0032256729104964544,5.564242626282391e-4,1.307885358284732e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
54,1943.1090815621178,0.11428270747191983,0.10114188992223157,0.005120616683551551,0.0015352862229433776,0.26221569120821014,6.222463734412249e-4,7600.763597532751,0.5515340411681461,0.5142942608235612,0.006729811311422745,0.0014357546124518464,2.1661187499030388,2.898494309500622e-4,11658.158964817329,0.4197315400837926,0.3619413224868894,2.863175343079885e-5,1.4864688294138048e-6,0.8793321067368335,9.514059129924972e-8,1943.594,7603.004,11659.82,0.035597139217088625,0.03215993544374837,0.0015351716640101926,3.389929286336124e-4,1.0843801335275378e-4,0.16999799549466843,0.15549055960863334,0.0017743486251416117,2.4109917485899492e-4,3.572430412088966e-5,0.13237496341207589,0.1178524796961612,8.890667958821377e-6,3.456063112464335e-7,1.7511785636790958e-8,21202.031643912196,1.0855482887238586,0.9773774732326822,0.011879059748405094,0.0029725273042246377,3.3076665478480822,9.121909449825863e-4,0.33797009812383294,0.30550297474854293,0.0033184109571106255,5.804377098038538e-4,1.4417982925928022e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
55,1943.0724355123068,0.1177787283028158,0.10486141365626718,0.005398743943875631,0.001691947315795964,0.2910912951668118,7.423593076186484e-4,7600.588614523474,0.5667752253049014,0.5255185200252935,0.006844616463350656,0.0014974587149740096,2.3144224625456533,3.271934724569494e-4,11658.022565491612,0.4341471155272462,0.37818100690939666,3.0539963683902406e-5,1.6597480667737583e-6,0.9850740714364348,1.148022304660666e-7,1943.594,7603.004,11659.82,0.03664604981099728,0.03315002898010132,0.0015932975094195116,3.5837060965898914e-4,1.2011293417742348e-4,0.1749830092776392,0.15974182514088386,0.0018113870670985648,2.450668465334215e-4,3.73440415068872e-5,0.1363993257164111,0.12198375027295749,9.306122833641311e-6,3.698956290268878e-7,1.9661639166816887e-8,21201.683615527392,1.1187010691349635,1.0085609405909575,0.01227390037091019,0.0031910657788367476,3.5905878291489,0.0010696675823060639,0.3480283848050476,0.3148756043939427,0.0034139906993517176,6.038073518214375e-4,1.574766373234775e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
56,1943.0347076941748,0.12134752099517099,0.10853464610246528,0.005665886802019585,0.0018476403876865033,0.3210225104376166,8.741011004201063e-4,7600.408498029206,0.5826970848763786,0.5378304424973012,0.006970408856485955,0.0015559975503734223,2.466081970664814,3.66066348321878e-4,11657.882052081508,0.44856058024396905,0.3939651976048918,3.238185920359458e-5,1.834685415194649e-6,1.0953877874560505,1.3664131472032477e-7,1943.594,7603.004,11659.82,0.03772781813199799,0.034159025439642804,0.0016504282764777715,3.769313053132403e-4,1.3174179280145794e-4,0.18011649426716758,0.1641946346956904,0.0018524299055005357,2.494082994036263e-4,3.887287586492856e-5,0.14051341010417673,0.1260999453874539,9.708459338995992e-6,3.93328190965191e-7,2.183908425425817e-8,21201.32525780489,1.1526051861155187,1.0403302862046582,0.012668677517709134,0.00340547262347512,3.882492268558481,0.0012403040900567047,0.3583577225033423,0.3244536055227871,0.003512566641317303,6.267329329078318e-4,1.7063650775064076e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
