time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
112,1900.2451791659776,8.892325060481319,7.140424039376367,0.3402125115171787,0.11499715795020993,26.74458738022575,0.11627468447166275,7396.959995090499,42.20182000199931,33.9151499381391,0.3643099096106564,0.0653360649470586,130.47443618868587,0.02295280612623492,11497.675691203502,33.383158646673564,26.775496391367795,0.0020717200934754552,1.283368762783042e-4,101.98343201697686,2.1684510120952923e-5,1943.594,7603.004,11659.82,3.035070967754791,2.457194506914089,0.10664513840691858,0.022326783885858584,0.008239935650938668,14.392656769455243,11.663503227382762,0.11413157636322023,0.012675228873446628,0.0016013051375956752,11.406821273782043,9.22248375359609,6.499538986780171e-4,2.494345274447481e-5,1.5440899674367673e-6,20794.880865459978,84.4773037091542,67.83107036888326,0.7065941412213106,0.18046155977354683,259.20245558588846,0.13924917510801862,28.834549010992077,23.34318148789294,0.22142666866881683,0.03502695621204969,0.00984278487850178, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
113,1897.000625623614,9.509046253854068,7.655277884306281,0.3663177862169571,0.12411635358059393,28.81344624487968,0.12516985354857574,7381.580431690218,45.11229770585376,36.3496466080753,0.3921681485407833,0.0705041438024787,140.47427056725863,0.02468113625801767,11485.474331041276,35.716706295549834,28.718284904711798,0.0022314588600117775,1.3854956006195785e-4,109.9082843982424,2.3351800183140557e-5,1943.594,7603.004,11659.82,3.2445535423635192,2.6278323489907702,0.11439162732101509,0.024057139397125518,0.008895169076912984,15.379563400281768,12.469085696427314,0.1223863633321476,0.013654341796748445,0.001728330131782748,12.201360162225683,9.867812513349413,6.974504546468763e-4,2.6885584405527705e-5,1.6672900621876337e-6,20764.055388355107,90.33805025525767,72.72320939709337,0.7607173936177521,0.1947590469431346,279.1960012103807,0.14987434160677654,30.82547710487097,24.9647305587675,0.23747544110780955,0.03773836677827949,0.01062516649875792, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
114,1893.534398121155,10.16557504317119,8.200606696654996,0.39390905424785366,0.13388374846363638,31.03085953337409,0.1347678029334317,7365.1575210047295,48.208184152715525,38.92647086693168,0.4215957417448899,0.0760375308579748,151.18764504228756,0.026545660740271575,11472.431075938353,38.20362418106126,30.778051303200822,0.002400422700644046,1.4949390451671449e-4,118.40467350948283,2.515129684023928e-5,1943.594,7603.004,11659.82,3.4662275024591054,2.8096987131419837,0.12258759722858373,0.025885540243444857,0.009597949384855975,16.422910685488205,13.327024238626443,0.13111427654326652,0.01468837702296497,0.0018645244822539063,13.043255102922558,10.556337217411134,7.477500611471411e-4,2.893931102574363e-5,1.799496657098722e-6,20731.122995064237,96.57738337694798,77.90512886678749,0.8179052186933876,0.21007077322612788,300.6231780851445,0.16133861497054353,32.93239329086987,26.69306016917956,0.2544496238329974,0.04060285657743557,0.01146427336376698, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
115,1889.83374964551,10.863116723056029,8.77888352974567,0.42309269811817757,0.14432175655323826,33.40571806011535,0.14511758690183538,7347.632393730367,51.494653331415385,41.65698896044321,0.4527030488429831,0.08194845627176318,162.6567566428205,0.028555829846418492,11458.496248032805,40.8490527772393,32.964495460338654,0.0025792881313698836,1.6119632580960315e-4,127.50743615285334,2.709230546443508e-5,1943.594,7603.004,11659.82,3.700648475645039,3.0031067957602,0.13127452308361695,0.0278187334677423,0.010349783968403664,17.525127274362603,14.238658095662743,0.14035845412923717,0.01578104413566646,0.002010169106146917,13.934827905548445,11.289399309370403,8.011155814228949e-4,3.1112507534852866e-5,1.9410086241958e-6,20695.96239140868,103.20682283171071,83.40036795052754,0.8783750350925306,0.22643140915081103,323.5699108557892,0.1737005090537183,35.16060365555609,28.531164200793345,0.272434092794277,0.043630890110943614,0.012361894083174776, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
116,1885.885436966641,11.603007791660147,9.392284576265752,0.4539832191575528,0.155457259843529,35.94756009049755,0.15627009593489502,7328.944058798141,54.97743425749359,44.55110594410781,0.4856086327632222,0.0882516152907492,174.9268193153129,0.03072143689929596,11443.618041880656,43.658702985401284,35.28626246958714,0.0027687851074373157,1.7368843227118556e-4,137.25402100632024,2.918449434628704e-5,1943.594,7603.004,11659.82,3.948312678868888,3.20842161026477,0.1404882371721957,0.029864270709260635,0.011152509033059643,18.6883349322261,15.205554006147892,0.15015582607286632,0.01693649262831741,0.0021656070528774662,14.878206152148778,12.068555943986794,8.577768816694728e-4,3.3413995280102034e-5,2.0921888818519617e-6,20658.44753764544,110.23914503455502,89.2296529899607,0.9423606370282123,0.2438825635665494,348.1284004121307,0.18702071732853726,37.514853763243764,30.482531560399458,0.29150184012673147,0.04683417733285815,0.013320208274818961, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
117,1881.6757768227315,12.386634081015059,10.042785570939678,0.4866980341390611,0.16732143639151648,38.666505672569635,0.1682783822138942,7309.029696635233,58.66241606039275,47.61771856447412,0.5204336331603104,0.0949640614016971,188.0457183658094,0.03305267953599032,11427.742704504424,46.638556330852346,37.75131005203225,0.002969665798970643,1.8700685851111518e-4,147.68424100207258,3.143795843020617e-5,1943.594,7603.004,11659.82,4.209660143909559,3.426033854554648,0.15026074326573574,0.03203007824357631,0.012008286278999192,19.91436216290731,16.22938036000815,0.16053903859815474,0.018159065961644735,0.0023312426366943646,15.875337376231982,12.89548403078092,9.179420331158863e-4,3.5853067079127955e-5,2.253464083919128e-6,20618.44817796239,117.68760647226016,95.41181418744605,1.0101013330983422,0.26247250465172467,374.39646504045163,0.20136249970831474,39.99935968304885,32.55089824534372,0.31171772389700636,0.05022499727230017,0.014341782379777476, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
118,1877.190703394974,13.215368748219845,10.732214882699717,0.5213545467494409,0.17994932715191378,41.57321113401544,0.18119796619001738,7287.824960279781,62.555347474665844,50.86496215724311,0.5572985710297739,0.10210495033404639,202.06376634990986,0.03556021704343162,11410.814718093674,49.79463966646813,40.36711390161037,0.0031826872607846886,2.011928103608585e-4,158.84011059489592,3.3863279856433706e-5,1943.594,7603.004,11659.82,4.48507342775747,3.656338760552684,0.16062141631314567,0.034324164013476294,0.012919583976123167,21.20473635545204,17.31180494117895,0.17153771925781455,0.01945313312231571,0.0025075375074412945,16.927986410750236,13.771903075134453,9.818047840542338e-4,3.843916611200941e-5,2.4253214262275375e-6,20575.83038176843,125.56535588935381,101.9642909415532,1.0818358050399994,0.28225547029632103,402.4770880788212,0.21679204651330544,42.61779619395975,34.74004677686609,0.33314094035501446,0.05381573630190401,0.01542954680499069, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
119,1872.4158311587767,14.09052029297097,11.462280943183352,0.558068301410418,0.19337932102166938,44.67883287626631,0.19508710637101945,7265.264303512416,66.66158415434872,54.30033549233431,0.5963213085362082,0.1096952367401604,217.03350507534518,0.03825522028728001,11392.777000925655,53.132837363796106,43.14077703343674,0.0034086007271588053,2.1629152113606645e-4,170.76572331328,3.647158197476054e-5,1943.594,7603.004,11659.82,4.774872236197325,3.8997206914462,0.1715975579422916,0.036754474067745076,0.013889140181002069,22.5606567673658,18.454420087682927,0.18317905276564736,0.020823004932773642,0.0026950032438483942,18.0377171680193,14.699519470691321,0.0010495481055437825,4.118173195848329e-5,2.6083021183268356e-6,20530.457135596847,133.8849418111158,108.9033934689544,1.157798210673785,0.30329084928296585,432.4780612648915,0.23337879824027422,45.37324617158242,37.053660249820446,0.35582615881348273,0.0576186607324772,0.01658675172696879, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
120,1867.336523736889,15.013288711451647,12.234578674289617,0.5969519142999392,0.20765260751208772,47.99499733299787,0.21000702256022227,7241.28133796464,70.985875155985525,57.93072595499878,0.6376158396770607,0.11775735188121406,233.00953832044794,0.041149412376193926,11373.5711299487,56.65873356215711,46.07906035811142,0.003648145654263078,2.3235167366005398e-4,183.5071563591276,3.9274574948154655e-5,1943.594,7603.004,11659.82,5.079307421887734,4.156539003407056,0.18321476798813674,0.03932878201970623,0.014919916189202825,23.982965547775166,19.658674546138357,0.19548816540988515,0.02227286956671267,0.0028941920889139147,19.20587097695534,15.679974778594335,0.0011213465722627988,4.4090082257926314e-5,2.8029929733941133e-6,20482.18899165023,142.65789742959427,116.24436498739982,1.2382158996312629,0.32564231106696184,464.5116920125734,0.25119570951136433,48.26814394661824,39.49518832813975,0.3798242799702847,0.061645741668676826,0.017816911271090134, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
121,1861.9379752331392,15.984721360236946,13.050585961862748,0.6381140968871181,0.22281262439017338,51.533768636052926,0.22602208743126484,7215.809251410408,75.53214835704019,61.762387409119704,0.6812911757957589,0.1263148771977571,250.04835166766455,0.04425510278098528,11353.137607537614,60.37745323153396,49.188376044831536,0.0039020443664276416,2.494248204763576e-4,197.11236943223685,4.228459597725193e-5,1943.594,7603.004,11659.82,5.39854850374968,4.427115854964381,0.19549682340017188,0.04205463084166839,0.016015064871042567,25.47208655423219,20.92581335317753,0.20848796892924892,0.02380675629663874,0.0031056904047913544,20.433522411085505,16.714802741708652,0.0011973658543100267,4.717335710727316e-5,3.010021029097273e-6,20430.88483418116,151.8943229488111,124.00134941581399,1.3233073170493046,0.34937692640840684,498.69448973595433,0.2703194748082274,51.30415746906738,42.06773194985057,0.4051821581837308,0.06590856049541441,0.019123765296863018, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
122,1856.2053028775294,17.005669866455214,13.911650214443632,0.6816587563922211,0.2389045209758923,55.30761378936315,0.24319997484068462,7188.781280116605,80.30330179489333,65.80087116146116,0.7274503124877687,0.13539222594777983,268.2081191758901,0.04758521272300108,11331.41616988536,64.29350616165955,52.47474365000442,0.004170997184888508,2.675648241298486e-4,211.6310962263245,4.551464188108107e-5,1943.594,7603.004,11659.82,5.732672355609793,4.711723849391525,0.20846554600148764,0.0449392758693112,0.01717788740941978,27.027971293803603,22.25681785595046,0.222199000977962,0.025428500692458656,0.0033301099420157965,21.72143765225337,17.805384722127783,0.0012777620722964447,5.0440462691778905e-5,3.23004590382914e-6,20376.402752879494,161.6024778230081,132.1872650259092,1.4132800660648783,0.37456431174780197,535.1468291915777,0.2908307022055668,54.48208130166677,44.77392642746977,0.4319423090517461,0.07041821702446163,0.020511227397339404, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
123,1850.1236508843551,18.07674867761395,14.818964972494319,0.7276842309795196,0.25597461156463513,59.32936485633634,0.26161176665624514,7160.131233808855,85.30100407159554,70.05091013116436,0.7761893422651006,0.1450143186592371,287.54849503527623,0.051153292193051286,11308.346137671486,68.41063580722621,55.94370857271909,0.004455678370972816,2.868272883906807e-4,227.1147264645132,4.8978394348734776e-5,1943.594,7603.004,11659.82,6.081651993174319,5.010573182015584,0.2221406453184105,0.04798960526100362,0.01841179181556052,28.650046307750017,23.652344031047804,0.23663924356543642,0.027141697341135848,0.003568079470050209,23.070032213874583,18.95290256830792,0.0013626809648318442,5.389998893737682e-5,3.463752467653708e-6,20318.601022364695,171.7883885564357,140.81358367637776,1.508329251615593,0.4012757575122629,573.9925863561258,0.31281403724364515,57.80173051479892,47.61581978137131,0.46014256984867874,0.07518520259107685,0.02198333503807838, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
124,1843.678308721552,19.198290683461583,15.77354388471955,0.7762822103810622,0.2740698509079089,63.61217262923099,0.2813320197471285,7129.794088285775,90.52548228513926,74.51629126130928,0.8275962317563585,0.1552062704297167,308.130362136751,0.05497352884830701,11283.86682106845,72.73165580926401,59.60024985460685,0.0047567301543246805,3.0726901639154604e-4,243.61615657826806,5.26902382758346e-5,1943.594,7603.004,11659.82,6.445342162803172,5.323800156955539,0.23653923944313643,0.051212095154607916,0.019720253090883377,30.337145523079926,25.112667309536207,0.25182359352263683,0.028949671813902202,0.0038202366552557224,24.47931660303584,20.158296600998042,0.0014522551287891514,5.756016727186435e-5,3.7118439270998258e-6,20257.339218075776,182.45542877786485,149.89008500063568,1.6086351722917454,0.42958339035401716,615.35869134425,0.33635823883371135,61.26180428891894,50.59476406748979,0.4898150880945624,0.08021932713578198,0.023544201590066198, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
125,1836.8548434748166,20.370301571239555,16.776190074764205,0.8275364901427568,0.29323730137043064,68.16945229493479,0.30243879273212854,7097.706643167059,95.97530589000745,79.19970693213848,0.88174942485975,0.16599307305483244,330.0155407641812,0.059060748707313676,11257.917979015281,77.25827974027997,63.4486698671586,0.005074755724275311,3.289474611697511e-4,261.18961100881904,5.666527311732752e-5,1943.594,7603.004,11659.82,6.823465246735395,5.651454358957423,0.2516754101014952,0.05461273376417923,0.021106772985000022,32.08744511871555,26.637621513847364,0.2677633738540788,0.030855435222966826,0.0040872198590066675,25.948842053168846,21.422218122152884,0.0015466014338133686,6.14287931931369e-5,3.9750348414929195e-6,20192.479465657158,193.603887201527,159.4245668740613,1.7143606707267822,0.45955932188643284,659.374604067935,0.36155620671255956,64.85975241861979,53.71129399495767,0.5209853853893873,0.0855295977803392,0.025197967878848183, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
126,1829.6392462873184,21.59241360589116,17.82746075916381,0.8815216173863788,0.3135235657492853,73.01482053059293,0.3250136338984638,7063.808243602599,101.64717021399967,84.10258502468267,0.9387163366257194,0.17739925742787496,353.26645515576115,0.06343040891188147,11230.44033384575,81.99094618482536,67.49246502080061,0.005410311513846139,3.519201390963746e-4,279.89043179764974,6.09193175343007e-5,1943.594,7603.004,11659.82,7.215597187498133,5.993485152846528,0.26755972885128154,0.05819692183461098,0.02257484116633529,33.898399564460306,28.22653524046808,0.2844658182217964,0.032861625540387435,0.004369660204567791,27.47764516953066,22.744978724985273,0.0016458182314979925,6.55131220963582e-5,4.254044416973175e-6,20123.88782373567,205.2305300047162,169.4225108046471,1.8256482655259443,0.49127474331625665,706.1717074840038,0.3885049621278796,68.5916419214891,56.964999118299886,0.553671365304576,0.09112406049709477,0.026948755415320054, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
127,1822.0180930429901,22.863838355898967,18.927629447826625,0.938301302971224,0.3349741984168852,78.16202212658757,0.3491415253089847,7028.041565508609,107.53567781767559,89.22490910583204,0.998551606215985,0.18944854374137088,377.94574883634823,0.06809858158582681,11201.376143261297,86.92863682819157,71.73418574714613,0.005763898001187118,3.7624401935233774e-4,299.77482855243335,6.546890641225117e-5,1943.594,7603.004,11659.82,7.621153244328298,6.349728494320491,0.28419867392596904,0.06196937739117399,0.024127891410520852,35.76667809398987,29.87817049031395,0.30193344293705526,0.03497045168469306,0.004668172673945342,29.064190584453172,24.126499941086962,0.0017499818680504569,6.981976903547391e-5,4.5495888779504716e-6,20051.435801812895,217.32815300176614,179.8867243008048,1.9426168071883962,0.5247989861776085,755.8825995153692,0.41730557580122374,72.45202192277134,60.3543989257214,0.5878820987310748,0.09700964884490253,0.028800613673344144, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
128,1813.978715605182,24.18332008483138,20.076646543683477,0.997926673392477,0.3576330907174163,83.62484721845671,0.3749107837370127,6990.353445251855,113.63312617844285,94.56503290383053,1.061295191507095,0.20216347776338622,404.11585506758905,0.07308192901963653,11170.669817664018,92.068693588813,76.17528848924835,0.006135949438633541,4.019748833068195e-4,320.8995920023132,7.033128022874102e-5,1943.594,7603.004,11659.82,8.03937743780807,6.719895708875658,0.3015941094177392,0.06593403749227864,0.02576925842802802,37.68812025675379,31.59067189598653,0.3201634973497063,0.0371836370050929,0.004983347433809723,30.70632559727892,25.566268836657486,0.0018591434798340405,7.435460211938088e-5,4.862373816489856e-6,19975.001978521057,229.88513985208724,190.81696793676235,2.0653578143382054,0.5601985433641093,808.640294288359,0.44806304403687797,76.43382329184078,63.87683644151967,0.6236167502472795,0.10319202909949092,0.030757468235654232, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
129,1805.5093938630341,25.549087929343305,21.27409608269472,1.0604342863052658,0.38154177708082493,89.41703315259464,0.4024129089475232,6950.6958018004925,119.92929403391331,100.11947888129515,1.1269702259252703,0.21556502228816782,431.83849236810414,0.07839766798899409,11138.26862161325,97.40662645586492,80.81597070934744,0.006526822036166324,4.291665958270587e-4,343.3217497085349,7.552436550176409e-5,1943.594,7603.004,11659.82,8.46932174214794,7.103553897636015,0.3197424334475717,0.07009389052404093,0.027502125210510486,39.657643451362674,33.361475595892216,0.3391470463896712,0.03950232110205145,0.005315738969357553,32.401196050768704,27.063263183716785,0.001973323902542235,7.912256525047259e-5,5.193085273023061e-6,19894.473817276776,242.88500841912153,202.20954567333732,2.1939313342667024,0.5975359659648198,864.5772752292337,0.48088610130201903,80.52816124427932,67.52829267724502,0.6608628037397851,0.10967533419134286,0.032823057265141065, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
130,1796.599556423453,26.958810788241593,22.519152411737032,1.1258440089957038,0.40673870232703563,95.55215528713512,0.43174237811088834,6909.026590740434,126.41124466741752,105.88273945145482,1.1955807515863928,0.22967212840490733,461.1741087373489,0.08406352336187387,11104.12341749476,102.93592687217695,85.65500246480755,0.006936781136652321,4.5787032882128214e-4,367.09817745004005,8.106674555106235e-5,1943.594,7603.004,11659.82,8.909837439581224,7.500114580682936,0.3386339667051844,0.07445084692915385,0.02932946916336515,41.66921106005884,35.18726042655463,0.35886834304852827,0.041926987051285565,0.00566585537287978,34.145204118489346,28.61590370217732,0.0020925097702299894,8.412753348719964e-5,5.542380049298261e-6,19809.749564658647,256.3059823278361,214.0568943279994,2.328361541718749,0.6368687010607642,923.8244414745241,0.5158869682183133,84.72425261812941,71.30327870941488,0.6995948195239426,0.11646196151392661,0.035000866916294227, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
131,1787.239979305966,28.409558216614144,23.810539256379897,1.1941568751935898,0.43325847679796853,102.04351147427096,0.46299639477792814,6865.3107377534825,133.06316179643008,111.84709291168208,1.2671094537030876,0.2445013025302664,492.181299109258,0.09009767292172953,11068.189413923794,108.64789880719457,90.6895632736487,0.007365988066425575,4.881337642518499e-4,392.28518289590556,8.697762274092703e-5,1943.594,7603.004,11659.82,9.359577117486879,7.908829689114327,0.3582526060857151,0.07900565072806055,0.03125401666703981,43.71585298695118,37.06393585793862,0.3793045017345667,0.04445741403772259,0.006034149559855664,35.934003570966524,30.22203163594891,0.0022166510763575284,8.937220732921374e-5,5.91087718986468e-6,19720.740130983242,270.1206188202388,226.34719544171068,2.468632316963103,0.6782479130924868,986.5099934794346,0.5531810453223986,89.00943367540458,75.19479718300185,0.7397737588966393,0.12355243697311236,0.03729407710408534, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
132,1777.4230014124087,29.897763315592545,25.1464873458125,1.2653527708432661,0.4611310348369484,108.9039895495568,0.4962745709495377,6819.521140423198,139.8662009819533,118.00241546083814,1.3415152450419117,0.2600661207993471,524.9161430895342,0.0965186786432244,11030.426988826699,114.53149082472649,95.91507015948707,0.007814485695233407,5.200001842109669e-4,418.9380224264363,9.327676905266443e-5,1943.594,7603.004,11659.82,9.81697789355735,8.32877279457895,0.378574886613825,0.08375767050992178,0.03327817617160955,45.78959733028478,38.986558144761545,0.4004245233800226,0.04709255819464782,0.006421005721494871,37.76242509709482,31.878833079562895,0.00234565529033754,9.48578830764854e-5,6.299146311737399e-6,19627.371130662304,284.29545512227236,239.0639729661377,2.614682501580411,0.7217171558205064,1052.7581550655273,0.5928865263618147,93.36900032093695,79.1941640189034,0.7813450652841851,0.1309450865876461,0.03970548103941616, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
133,1767.142743264994,31.419192001857887,26.524694212325343,1.3393880545814485,0.4903807453023999,116.14592317649145,0.5316785444478566,6771.639671592004,146.7983764449902,124.33600816065837,1.4187308146416815,0.27637671961100807,559.4314908628501,0.10334540525318375,10990.802540244895,120.5731458722238,101.32500880284987,0.008282183332733166,5.535074987480231e-4,447.11036940473093,9.998446483554889e-5,1943.594,7603.004,11659.82,10.28025814741477,8.758829461149428,0.3995693413918494,0.08870474281664197,0.035403973498318864,47.88146883119407,40.949293368157186,0.42218866241633823,0.04983046632731199,0.006826726609959352,39.624448581804245,33.58279353430693,0.002479383084817919,1.0058427236590801e-4,6.707695782884462e-6,19529.58495510189,298.79071431907187,252.18571117583357,2.7664010525558633,0.767310972412156,1122.6877834440725,0.6351239341658759,97.78617556041308,83.29091636361355,0.8242373868930055,0.13863579341631985,0.0422374078040611, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
