time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
84,9.22147278546345,0.13151065818388824,0.8423365456767811,0.29039352560125886,1.3920281288852105,1918.2524063714473,13.463851984744853,6.540536580848901,0.24735084902645058,2.140787897326429,0.19218547051599705,0.6089012654284977,7591.949558985764,2.3246789510837194,220.96923944811928,1.5152886426834848,7.775524612721018,0.004081866308135531,0.0033733030257803594,11429.547581536825,0.004910590298428171,1943.594,7603.004,11659.82,0.004947405448932685,0.042745352056446195,0.013930595559061038,0.019620441235349798,0.10963008725062551,0.003886587567058619,0.08121569486021704,0.007864939791445057,0.007299879714872427,0.016936220074303066,0.07441311656782545,0.4899013689551941,2.3024480572982046e-4,5.646323307792188e-5,4.455939250020465e-5,236.73124881443164,1.8941501498938236,10.758649055724227,0.4866608624253914,2.0043026973394884,20939.749546894036,15.793441526127001,0.08324710958381676,0.6138624158718573,0.022025780156235915,0.026976784183300146,0.12661086671742877, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
85,9.21757575711297,0.10219786320314234,0.6617110552061496,0.23579536360784983,1.2434149836233725,1918.5714676093671,13.561837367882449,6.537490093972866,0.1885132753993493,1.6622359220773197,0.15505085600346544,0.5428812223251935,7592.578041632863,2.339786997353568,220.91089915609638,1.1891583669535821,6.175632376296823,0.003340045776630237,0.0030203033874588543,11431.532999237435,0.004950514035124442,1943.594,7603.004,11659.82,0.003897028350479559,0.03320982333122546,0.010946229713517056,0.015943135818697773,0.09798538313759586,0.003046486876034926,0.06188406050313619,0.006108797112684078,0.005893584029624371,0.015108046269848519,0.058340292022904805,0.3844705677528075,1.8293404131890863e-4,4.623772864121014e-5,3.9923736696270695e-5,236.66596500718222,1.4798695055560738,8.499579353580293,0.3941862653879455,1.789316509336025,20942.682508479666,15.90657487927114,0.06528380724941929,0.4795644515871692,0.017237960867520042,0.021882957576963354,0.11313335314414065, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
86,9.214507086077454,0.07945355496893061,0.519580122404219,0.1912061075222053,1.1094445735925351,1918.8304947828196,13.649313772618092,6.535102701421592,0.14372832311768916,1.2899020160901347,0.1249272702363826,0.48354773472325535,7593.07354154279,2.3532504116150155,220.86517324782392,0.9331701805780888,4.901781385386977,0.002729129014336211,0.002700874354435466,11433.109458945062,0.004986237761633224,1943.594,7603.004,11659.82,0.003068671035515891,0.025812979269727615,0.008597048858948183,0.012937132550071636,0.08747640473564289,0.002387392551273848,0.047172344832934004,0.004741872125895183,0.0047517644445929244,0.013463414261447593,0.04572590827245904,0.3017140946479524,1.452478789943852e-4,3.7808232064420565e-5,3.572372650878161e-5,236.61478303532297,1.1563520586647085,6.711263523881331,0.3188625067729241,1.5956931826702259,20945.013495270672,16.00755042199474,0.051181971859248776,0.374699418750614,0.01348416886383775,0.01772670522672898,0.10097554272359927, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
87,9.21209176929086,0.061796353266532766,0.4078077686075417,0.1548530060492811,0.9889152625224357,1919.0412097577203,13.727326082546245,6.533232496976241,0.10962553537746828,1.000419914639832,0.10053121012227388,0.43031805126835204,7593.464635721045,2.365237070565405,220.829348558446,0.7322354862762276,3.8883298064214764,0.0022269333957151494,0.0024124727935336517,11434.360428577482,0.00501816516680742,1943.594,7603.004,11659.82,0.002415316786594346,0.02007251848899219,0.0067491390123034225,0.01048426655965964,0.07801230992815356,0.0018702044453506872,0.03597299218557157,0.0036787686327093587,0.0038262791051435906,0.01198665895038964,0.03582468937793237,0.23675938367979354,1.1525419818215186e-4,3.087249084016067e-5,3.192740517419645e-5,236.57467282471308,0.9036573749202286,5.29655748966885,0.2576111495672701,1.4216457865843213,20946.866274056247,16.097581318278458,0.040110210609877406,0.2928048943543573,0.010543161843194933,0.014341418155643392,0.0900308962837174, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
88,9.210211495673471,0.04806473378226034,0.3199569422633802,0.12526212924172722,0.8806741173705176,1919.2129990699825,13.79683151168981,6.531783349668941,0.08363425792448505,0.7755079608953883,0.08080427315767987,0.3826405254179766,7593.773729681139,2.3758999517917934,220.8015865990464,0.5742660811650415,3.0826141963320453,0.0018148170952841747,0.002152615245315697,11435.3525190226,0.005046668499708394,1943.594,7603.004,11659.82,0.001880273617388184,0.015611893101660612,0.005296256608431635,0.008486009128944465,0.06950542914356461,0.0014491473073006134,0.02744042476028384,0.002852455016333048,0.003077313721931777,0.010662881226388254,0.027761959399583702,0.18573136451076977,9.13993154050484e-5,2.5175780791801157e-5,2.8503332900974183e-5,236.54358144438882,0.7059650728717869,4.178079099490814,0.20788121949469127,1.26546725803381,20948.33924777372,16.177778131981313,0.0310913803242725,0.22878368237271424,0.008240110940169732,0.011588498631668043,0.08019681370285384, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
89,9.208732504794064,0.037398680633892914,0.2509415207200684,0.10121165826326217,0.7836270608464437,1919.353384999057,13.858703575688994,6.530648676592884,0.06383045192246033,0.6008725431458933,0.0648760422831795,0.3399976284951422,7594.018396671419,2.3853779861356306,220.77984733599527,0.4503474879792638,2.4424806692412266,0.001477165889251982,0.0019189098198406673,11436.138856341555,0.005072089500180498,1943.594,7603.004,11659.82,0.0014789908794075046,0.012145044027774929,0.004154604232583927,0.006860653263470933,0.06187206399918388,0.001134673076056636,0.020938479078081357,0.002210661719834636,0.002472124277232285,0.009478034343837205,0.021739263051131275,0.14565785623690897,7.24403788879399e-5,2.0504579246006628e-5,2.5421000472103557e-5,236.51922851738223,0.5515766205356171,3.2942947331071886,0.16756486643569365,1.1255435991614267,20949.51063801203,16.249153651324804,0.024352927006595415,0.17874137934276524,0.006437706331306503,0.009353282119949225,0.07137551934349319, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
90,9.207569371616172,0.029110228355002467,0.1967493005481322,0.08169175665711895,0.6967450682464436,1919.4683975197443,13.913736754836515,6.529760328062354,0.04873539180831966,0.4653560936449744,0.052032662537582756,0.30190739129917166,7594.212411153015,2.393796979628295,220.7628261861703,0.35314552818448874,1.934250507038456,0.0012009438422363806,0.0017090780281474932,11436.761773016016,0.0050947407025735535,1943.594,7603.004,11659.82,0.0011631331778918508,0.009451585456782298,0.003257926410134101,0.005540519886769726,0.055033179147521594,8.883485305304362e-4,0.015983408644671106,0.0017124725865543514,0.001983796736155608,0.008418993492664395,0.01702114982498415,0.11422310961975923,5.738259773212103e-5,1.6680232237386128e-5,2.2651202393055708e-5,236.5001558858488,0.4309911483478109,2.5963559012315627,0.13492536303693808,1.0003615375737627,20950.442581688774,16.312628475167383,0.019072631533406437,0.13965810372121262,0.005027781594420574,0.0075409968551627205,0.06347482384257905, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
91,9.20665489929136,0.022666607384403178,0.15421514416357754,0.06586996870857914,0.6190676441116524,1919.5628742706417,13.96265146570247,6.5290649698456775,0.037224955477474245,0.36025427849653935,0.041690095287573156,0.26792380771222496,7594.366571340693,2.4012705524817686,220.7495019495679,0.27690369685489497,1.5310047030739278,9.75298693995135e-4,0.0015209694205918808,11437.254978475426,0.005114906945281741,1943.594,7603.004,11659.82,9.144723248120101e-4,0.007358093295411299,0.0025539842611174575,0.00446975590866701,0.04891471086595445,6.953582166762118e-4,0.012205794547521624,0.0013259818738938583,0.0015902902241280291,0.007473572853473609,0.013324236602386463,0.08956606793198024,4.5431242284020936e-5,1.3553819526263326e-5,2.0166242708187163e-5,236.48522181870493,0.3367952597167724,2.0454741257340445,0.10853536269014744,0.8885124212444693,20951.18442408676,16.36903692512952,0.014934067143874685,0.10912995577491316,0.003925397377295337,0.006073599952321302,0.056408449962136245, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
92,9.205936115491973,0.017655094102605868,0.12084406366224451,0.05306163304188935,0.5497040044345188,1919.640699844817,14.0060992444537,6.528520772364392,0.028444330867532376,0.27878230115788355,0.033371534679339336,0.23763637582964314,7594.489343601581,2.4079010835143806,220.73907357224988,0.21710507842495558,1.2112485930297934,7.912186543530267e-4,0.001352570066823421,11437.645296120518,0.005132847039279598,1943.594,7603.004,11659.82,7.187837993871682e-4,0.005730297081184478,0.002001599518449071,0.0036023952923165104,0.04344777875123107,5.441974812852024e-4,0.009324822091227071,0.0010263179904837036,0.0012736004213891733,0.006630531032612019,0.010428377318021376,0.07022699574796076,3.5951684560140516e-5,1.100158621011244e-5,1.7940093997857384e-5,236.47353046010625,0.2632045033950938,1.6108749578499215,0.08722438637558172,0.7886929503309854,20951.775339566917,16.41913317500736,0.011691358598693746,0.08528211492037231,0.003063869193492915,0.004886997299915796,0.05009624987784095, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
93,9.205371291611783,0.013755899048621385,0.09467156193944544,0.042705028187449624,0.48783258948803493,1919.7049957343122,14.044667895416215,6.528094950753895,0.021743521242573623,0.21565815682422304,0.02668863485870417,0.21066905022776367,7594.587365061769,2.4137806243199065,220.73091312859003,0.1702064992291121,0.9578416123975196,6.412399369040487e-4,0.0012020063139624654,11437.954046718023,0.005148795492164119,1943.594,7603.004,11659.82,5.648238801896355e-4,0.004464018934174118,0.0015682834924304577,0.002900631306291728,0.03856865096251383,4.2582161049775635e-4,0.00712663123545651,7.940768316144915e-4,0.0010190266801677927,0.005879540805525885,0.008160443659846806,0.05505902285569028,2.8436802236347733e-5,8.920775984266285e-6,1.5948452884520688e-5,236.4643793709557,0.20570591952030712,1.2681713311611882,0.07003490298305784,0.6997036460297611,20952.246407514103,16.463597315228284,0.009151089150534197,0.0666496730253209,0.002390797126281297,0.003928578762443787,0.044464140220924236, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
94,9.204927200699558,0.010721390653018817,0.07415160544283268,0.03434019044417575,0.43269932502372344,1919.7582736883203,14.078886599420365,6.527761540662183,0.016628183402600822,0.16677205171089785,0.021325672202880713,0.18667875877840398,7594.665842005281,2.4189917879576086,220.7245232737289,0.1334329806499166,0.7571256118348508,5.191940623634003e-4,0.0010675449591581072,11438.198168430477,0.0051629642705320325,1943.594,7603.004,11659.82,4.4409091222519237e-4,0.0034785993078277604,0.0012284860716293101,0.0023334973527199174,0.03421870400415017,3.3341009171117264e-4,0.005448747931683973,6.141718380001393e-4,8.146152921749266e-4,0.005211163637702132,0.00638985486114052,0.04316337344033602,2.248270295471421e-5,7.226428874768132e-6,1.4168778367913692e-5,236.45721201509065,0.16078255470553623,0.9980492689885814,0.05618505670941987,0.6204456287612855,20952.622284124078,16.503041351648505,0.007167355865076885,0.052090720679847755,0.0018651406125841637,0.003155339073769612,0.039444036420220215, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
95,9.204567098141961,0.008368321430807709,0.058069363395997775,0.027591139666577905,0.3836149924157709,1919.8025582370726,14.109230847880225,6.5274922890417475,0.012728543519815066,0.12892862535502325,0.017026380092636552,0.16535363726597282,7594.7288619315,2.4236085932222253,220.71936269925214,0.10473463361192871,0.598244917211193,4.1999310238564463e-4,9.47590698174939e-4,11438.391114621565,0.0051755445426361615,1943.594,7603.004,11659.82,3.6010255759677534e-4,0.0027131717798078835,9.621372337858446e-4,0.0018756832520273898,0.030344248459860168,2.6925162043589523e-4,0.004168891503221651,4.7488455442758003e-4,6.506658537807811e-4,0.004616805264616719,0.005160574476747115,0.033858921514735005,1.7768241184642933e-5,5.848460058119931e-6,1.2580272104129042e-5,236.45142208643585,0.1258314985625515,0.785242905962214,0.0450375128616001,0.5499162203799187,20952.922534790137,16.538014985645088,0.005789928654779786,0.04074098479776454,0.0014547900293980676,0.002532197565866291,0.034973633996581016, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
96,9.20428420578268,0.006533248337579137,0.04546917577551708,0.022151218790684348,0.3399519212155787,1919.839483078144,14.136127151957574,6.5272816164132506,0.009747367525702868,0.09964551030022219,0.013583196490193102,0.14641106919136476,7594.7796339818015,2.4276972582758174,220.71532459740655,0.08219755653929652,0.47254973214622475,3.394501320514385e-4,8.406813745875592e-4,11438.54356127401,0.005186708377195875,1943.594,7603.004,11659.82,2.828923592819166e-4,0.0021179654525104886,7.534222558064186e-4,0.001506479931372339,0.026896304077348887,2.1067262849694401e-4,0.003191848622609142,3.6707945292905914e-4,5.192954174484417e-4,0.0040886650535920666,0.0040381018455946105,0.026575178918226805,1.4037469860809988e-5,4.729022009750805e-6,1.1163834559713669e-5,236.44689041960248,0.09847817240257851,0.617664418221964,0.03607386541292889,0.487203671781531,20953.162678333956,16.569011118610586,0.004531666833373471,0.031884992993346434,0.0011345391785962877,0.0020305043708305315,0.030996132965500668, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
97,9.204062053244922,0.005101705953852134,0.03559899267806253,0.017770667687746062,0.3011404152494789,1919.8703687050654,14.159957460123957,6.527116827068456,0.007467412451702216,0.0769942713427266,0.010828241836722388,0.12959568548488531,7594.8206806239,2.4313169379126895,220.7121657418814,0.06450116065108089,0.3731460888674959,2.7412493331726613e-4,7.454821433037851e-4,11438.66397079115,0.005196610358332584,1943.594,7603.004,11659.82,2.2215253775748067e-4,0.0016536949214844832,5.89907315789489e-4,0.0012090232525964978,0.02383030816638332,1.6478934479469132e-4,0.0024447444187953435,2.836714442545695e-4,4.1413009678244205e-4,0.003619679636872153,0.003158855525157378,0.020855251413373008,1.108640293209655e-5,3.820580083313446e-6,9.901981136708864e-6,236.44334462219476,0.07707027905663523,0.485739352888285,0.028873034457785718,0.43148158287766797,20953.355020120118,16.59647100839498,0.00354579740770955,0.024953690753652835,8.846651629761551e-4,0.0016269739294622533,0.02745988978439218, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
98,9.203887629910536,0.003984677216849198,0.027868673852206427,0.014246371026431233,0.2666648339212267,1919.896284451491,14.181063362585233,6.526987939752199,0.005723076411370997,0.059478777237099156,0.008625928419692187,0.11467728647651283,7594.853986574608,2.43452041709335,220.70969490155568,0.05060798318240169,0.2945634883399916,2.2119545671928068e-4,6.607783740218811e-4,11438.759046263927,0.005205389147243067,1943.594,7603.004,11659.82,1.7442333438566493e-4,0.001291452071388601,0.00046182445222995655,9.69591274676638e-4,0.02110590246127586,1.2888731625704253e-4,0.0018732233565882618,2.1915959228545673e-4,3.30019166377418e-4,0.003203479180660551,0.0024708403257136524,0.016364017794392845,8.752919860535392e-6,3.0841198229260424e-6,8.778788910483032e-6,236.44057047121842,0.06031573681062189,0.38191093942929716,0.0230934949028427,0.3820028987717614,20953.509317290027,16.620789168825826,0.00277415097635636,0.019528693222369706,6.897369643759487e-4,0.001302694560876982,0.024318160430846895, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
99,9.203750699994071,0.00311282092666843,0.021815041066416543,0.01141334437216829,0.23605965716601474,1919.9180984619322,14.199749974545945,6.526887137441626,0.004387940499312657,0.0459381892112878,0.00686686742524237,0.10144881686108487,7594.881116302121,2.437354746438532,220.70776230381395,0.0397020392955572,0.23246112001125893,1.7835000996387567e-4,5.854681501809161e-4,11438.834097549763,0.005213168940049034,1943.594,7603.004,11659.82,1.3692991646507835e-4,0.0010087862066458465,3.6152522822278504e-4,7.77048550089217e-4,0.018686611960712085,1.0080231057241207e-4,0.0014359382226307518,1.6928656538821546e-4,2.6281178924374165e-4,0.0028343293451817964,0.0019325977417281592,0.012838541628572654,6.9086376189620694e-6,2.487704218718354e-6,7.779792805967002e-6,236.43840014124964,0.047202800721538284,0.30021435028896326,0.018458561807374537,0.3380939421772805,20953.633312313817,16.642317889924527,0.0021703299687656497,0.015283266057849253,5.377204312299625e-4,0.001042348043551677,0.021528721098699848, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
100,9.20364322046404,0.002432166685134988,0.017075044085257177,0.00913783456985917,0.2089055735377831,1919.9365166605726,14.216289500088763,6.526808305435398,0.003365609285742282,0.03547332130759826,0.005462977539400606,0.0897244079609735,7594.903303557948,2.4398618205215024,220.70625078750595,0.03114228836919544,0.18339913820352038,1.4369876564029302e-4,5.185544702729222e-4,11438.893325471849,0.005220060821082131,1943.594,7603.004,11659.82,1.074795300315401e-4,7.881337715649819e-4,2.8298501323195934e-4,6.223328842228802e-4,0.016539525542818012,7.883200622860187e-5,0.0011011632197989768,1.3073617016310746e-4,2.0915203669642562e-4,0.002507074082970462,0.0015115163079997274,0.010071267234361487,5.451364136043309e-6,2.0051304229812984e-6,6.891881033097361e-6,236.4367023134054,0.03694006434007271,0.2359475035963758,0.014744510874900068,0.2991485359690295,20953.73314569037,16.661371381431348,0.0016978278442598693,0.011960564225725445,4.191725475311101e-4,8.334900513422871e-4,0.01905349150682157, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
101,9.20355847104891,0.0019010388135342596,0.013364099519047747,0.007311532756246427,0.18482567205597716,1919.9521146580223,14.23092452778755,6.526746368182131,0.002582761658737031,0.02738763585916769,0.004343409991518359,0.07933750566122594,7594.921523409246,2.442078909398337,220.7050630935147,0.02443016425006328,0.14465234742701227,1.1569885101278013e-4,4.5913744341332746e-4,11438.940053394474,0.005226164024582482,1943.594,7603.004,11659.82,8.474941513014755e-5,6.158772867308762e-4,2.214900106520143e-4,4.981085693594431e-4,0.01463502769878744,6.193725326664179e-5,8.44784880271893e-4,1.0094521414167517e-4,1.663419756183735e-4,0.002217088876834694,0.0011876939912554008,0.00789981811038756,4.3002482507433614e-6,1.6150081439128127e-6,6.10320350035061e-6,236.43536793274575,0.02891396472233457,0.18540408280522772,0.011770641598777566,0.2646223151606164,20953.813691461743,16.67822960121047,0.00133438065965219,0.009360480277390329,3.267354730444328e-4,6.660655531217294e-4,0.016858219779122482, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
102,9.203490160086679,0.0014876654408313475,0.010459363988809936,0.005846826929716262,0.16348175933296027,1919.9653631645563,14.243871059668106,6.52669661895239,0.001983908059190483,0.021141829677946693,0.003451233247131301,0.07013909078555304,7594.9365481752575,2.4440391440186318,220.7041090141736,0.019183772548762777,0.11406538499816171,9.309220657822738e-5,4.0640654666787546e-4,11438.976910762405,0.005231567104241995,1943.594,7603.004,11659.82,6.83109622308109e-5,4.816843349337229e-4,1.733508328981308e-4,3.984438503413258e-4,0.012946531880555057,4.974922974110285e-5,6.486028292876506e-4,7.793067647392406e-5,1.3221458223875408e-4,0.0019602346202947096,9.540793410849346e-4,0.006200471042385438,3.3913525593596106e-6,1.2998998496956182e-6,5.403079659512672e-6,236.43429579321267,0.022655346048784608,0.14566657866491833,0.00939115238342579,0.23402725666518118,20953.87882210222,16.69314177079098,0.0010721395330568484,0.007330758206606811,2.546728619314145e-4,5.319583324297755e-4,0.014912169580509279, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
103,9.203436534701016,0.0011643233060479458,0.008185964467053433,0.004672944449792687,0.14457088193759565,1919.976648095422,14.255321255720457,6.526657698515082,0.0015245183146540085,0.016318339356847233,0.002740761460518902,0.06199602207718897,7594.948990706692,2.44577195358241,220.7033625226053,0.015061703238197255,0.08992804842797203,7.485453214136454e-5,3.5963316275420203e-4,11439.005976889017,0.005236349000954911,1943.594,7603.004,11659.82,5.3625385662670055e-5,3.7696752044607184e-4,1.356722888903498e-4,3.18538459164883e-4,0.011450196052351203,3.8920437307687905e-5,4.983101818441626e-4,6.0154759113003116e-5,1.0502761303975101e-4,0.0017328095637783036,7.464915683215168e-4,0.004868560878887039,2.6739898728559952e-6,1.0455832154859417e-6,4.781896712916303e-6,236.4334567558214,0.01775054485889921,0.11443235225187269,0.007488560442452954,0.2069265371775388,20953.93161569113,16.70632955830382,8.390373912918747e-4,0.005743838581177273,1.985010378762089e-4,4.246116554201199e-4,0.013187787512842422, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
104,9.203394454934429,9.113516023195355e-4,0.006406701479789184,0.0037327597526045095,0.12782204232008296,1919.9862867476195,14.265445942294978,6.526627259537384,0.0011719588536619014,0.01259388367519212,0.0021753618452025718,0.05478948885185718,7594.959338583852,2.44730346338252,220.70277863461698,0.011823419778737188,0.07088425575283963,6.015257927339359e-5,3.1816341870782367e-4,11439.028894793813,0.005240580024938525,1943.594,7603.004,11659.82,4.207976658676671e-5,0.00029505147031517695,1.061841570834908e-4,2.545206435769782e-4,0.010124686574521036,3.0438977698388214e-5,3.8299843869049523e-4,4.6428443351161776e-5,8.338518955651037e-5,0.0015315098001100758,5.838879883128811e-4,0.003822171447772948,2.107962927369574e-6,8.404957897670261e-7,4.2310239836140795e-6,236.43280034908878,0.013906730234718624,0.08988484090782094,0.005968274177080475,0.18292969459064795,20953.974520125284,16.717989985702438,6.564067325980361e-4,0.00450022135677862,1.5472056336202214e-4,3.387463289232556e-4,0.011660427398614726, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
